seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,5,qpFixed,1,1,0.311343,176661,1149,21.0029,2841,2841,0,0.000677972,0.00249477,0,0,0.00543799,0,3276,1037,0.350733,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.119301,53461,443,23.5251,1812,1812,0,0.00254366,0.00249477,0,0,0.00890113,0.0646266,1025,382,0.432195,0,0,0,0.935112,0.0618582,0.00303025
1,cage,5,qpFreeGate,1,1,0.183708,145284,1851,23.0674,3042,3042,0,0.00409231,0.00249477,0,0,0.00682802,0,8690,1801,0.213003,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.122152,53055,464,20.3978,1847,1847,0,0.00254248,0.00249477,0,0,0.00905623,0.0284045,1013,385,0.458045,0,0,0,0.971558,0.0254641,0.00297804
1,cage,6,isSafe,1,1,0.11621,129382,630,16.2785,18,815,0,0.00480927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.257199,147330,988,15.5337,2130,2130,0,0.000812479,0.00249477,0,0,0.00539489,0,2706,888,0.365115,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.101676,45989,387,15.5072,1665,1665,0,0.00049745,0.00249477,0,0,0.00828235,0.062428,850,316,0.455294,0,0,0,0.937311,0.0601666,0.00252234
1,cage,6,qpFreeGate,1,1,0.355533,269130,3229,15.2775,2003,2003,0,0.00561573,0.00249477,0,0,0.00673274,0,17139,3157,0.188401,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.0903578,38715,359,17.8658,1248,1248,0,0.00119777,0.00249477,0,0,0.00942244,0.0431874,721,294,0.49792,0,0,0,0.956658,0.0401911,0.00315123
1,cage,7,isSafe,1,1,0.0536869,60372,296,24.8383,27,1243,0,0.00056646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.367551,205095,1307,18.2184,2482,2482,1,-3.14874e-05,0.00249477,0,0,0.00537964,0,3830,1172,0.341253,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.101369,45907,413,21.0955,2009,2009,0,0.00204148,0.00249477,0,0,0.00910611,0.0814473,845,342,0.488757,0,0,0,0.918378,0.0785065,0.00311499
1,cage,7,qpFreeGate,1,1,0.182101,144752,1867,18.338,2439,2439,0,0.00681699,0.00249477,0,0,0.00681168,0,8703,1803,0.214524,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.0428845,18393,214,18.96,1735,1735,9,-0.000489498,0.00249477,0,0,0.0102708,0.0434948,315,153,0.679365,0,0,0,0.956233,0.0398521,0.00391453
1,cage,8,isSafe,1,1,0.0177057,20038,100,14.6343,16,733,0,0.00856772,0.00249477,0,0,0,0,336,94,0.297619,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.108234,61686,477,17.2318,2453,2453,0,0.00273865,0.00249477,0,0,0.00562301,0,1072,414,0.444963,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.175543,79203,613,23.3098,2259,2259,0,0.000598635,0.00249477,0,0,0.00835674,0.0594422,1539,514,0.398311,0,0,0,0.940318,0.0569423,0.0027398
1,cage,8,qpFreeGate,1,1,0.24493,190852,2428,23.0447,3176,3176,0,0.00525358,0.00249477,0,0,0.00675658,0,12404,2361,0.195743,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.091972,39048,379,24.7343,2224,2224,0,0.000571615,0.00249477,0,0,0.009755,0.0373899,734,296,0.516349,0,0,0,0.962456,0.0338045,0.00373899
1,cage,9,isSafe,1,1,0.117723,131166,638,23.3501,25,1169,2,-0.000266688,0.00249477,0,0,0,0,3721,631,0.171459,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.153068,88034,654,17.8801,2376,2376,0,0.000828038,0.00249477,0,0,0.00568811,0,1562,554,0.418694,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.0697059,31551,288,21.7264,2136,2136,0,0.00222043,0.00249477,0,0,0.00820986,0.0651643,555,231,0.518919,0,0,0,0.93455,0.0632627,0.00218694
1,cage,9,qpFreeGate,1,1,0.196767,155444,1955,23.7202,3092,3092,0,0.00662221,0.00249477,0,0,0.0068313,0,9448,1908,0.206922,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.0880302,38038,359,20.0424,2006,2006,0,0.000183424,0.00249477,0,0,0.00858509,0.0277354,683,276,0.525622,0,0,0,0.972133,0.0253431,0.00252379
1,cage,10,isSafe,1,1,0.143855,158888,765,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,758,0.145992,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.327677,182957,1090,24.9921,3455,3455,0,0.000281825,0.00249477,0,0,0.00530809,0,3497,987,0.311696,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.0791806,34847,312,20.8279,1800,1800,0,0.00194563,0.00249477,0,0,0.00870503,0.0647975,635,251,0.491339,0,0,0,0.935174,0.0621574,0.00266881
1,cage,10,qpFreeGate,1,1,0.492858,352865,4191,18.1552,2434,2434,0,0.00412288,0.00249477,0,0,0.00666608,0,24860,4133,0.168584,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.373841,154200,1044,20.6494,1470,1470,0,0.00199862,0.00249477,0,0,0.00811471,0.0241894,3209,919,0.325335,0,0,0,0.975726,0.0215305,0.00274319
1,cage,11,isSafe,1,1,0.0597174,67019,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.425242,238221,1367,19.0978,2632,2632,0,0.000730794,0.00249477,0,0,0.00519136,0,4604,1268,0.296916,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.245042,109030,748,30.1713,2567,2567,4,-0.000127254,0.00249477,0,0,0.00793332,0.0592222,2187,654,0.342021,0,0,0,0.940576,0.0571586,0.00226543
1,cage,11,qpFreeGate,1,1,0.228347,178118,2243,16.7142,2154,2154,0,0.0111495,0.00249477,0,0,0.00675374,0,11621,2191,0.193013,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.104453,45081,399,13.8205,973,973,0,5.83407e-05,0.00249477,0,0,0.00884755,0.03578,842,318,0.473872,0,0,0,0.964109,0.0330294,0.00286152
1,cage,12,isSafe,1,1,0.213149,232761,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.224703,127084,858,17.6113,2388,2388,0,0.000142119,0.00249477,0,0,0.00548786,0,2328,769,0.368557,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.274461,122965,883,17.2033,1412,1412,0,0.000142119,0.00249477,0,0,0.00801725,0.0655715,2433,770,0.362926,0,0,0,0.934185,0.063205,0.0026105
1,cage,12,qpFreeGate,1,1,0.393027,293758,3586,12.7452,1724,1724,0,0.0084564,0.00249477,0,0,0.00672885,0,19391,3506,0.184931,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.253453,109306,804,18.8223,1582,1582,0,0.00116814,0.00249477,0,0,0.00826128,0.0272355,2201,698,0.365289,0,0,0,0.972655,0.024683,0.00266225
1,cage,13,isSafe,1,1,0.141824,156951,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.281157,157397,1102,20.3889,2691,2691,17,-0.00352977,0.00249477,0,0,0.00540676,0,2844,970,0.387482,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.0768993,35330,351,20.4452,1885,1885,16,-0.00352977,0.00249477,0,0,0.00931514,0.0858194,621,281,0.565217,0,0,0,0.913926,0.0828757,0.00319841
1,cage,13,qpFreeGate,1,1,0.111214,90715,1215,19.486,2586,2586,0,0.00517241,0.00249477,0,0,0.00688036,0,4924,1166,0.246751,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.0903269,38876,383,19.5475,1821,1821,25,-0.00352977,0.00249477,0,0,0.00951583,0.0439603,704,308,0.544034,0,0,0,0.955963,0.0406163,0.00342113
1,cage,14,isSafe,1,1,0.0349677,39481,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.105835,59710,487,14.3041,1971,1971,0,0.00290146,0.00249477,0,0,0.00562962,0,1010,407,0.482178,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.0693199,30982,291,23.7337,1901,1901,0,0.000512278,0.00249477,0,0,0.0087138,0.0747854,545,227,0.533945,0,0,0,0.924892,0.0724292,0.00267897
1,cage,14,qpFreeGate,1,1,0.193036,152389,1892,17.4612,2373,2373,0,0.00827342,0.00249477,0,0,0.00679064,0,8930,1833,0.21187,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.0926204,39180,353,17.8734,1587,1587,0,0.00189841,0.00249477,0,0,0.00914357,0.0366514,739,292,0.477673,0,0,0,0.963272,0.0336651,0.00306279
1,cage,15,isSafe,1,1,0.458019,489206,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.136002,76958,609,15.7771,2178,2178,0,0.000967744,0.00249477,0,0,0.0056156,0,1322,508,0.460666,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0477519,21403,236,12.0145,1151,1151,3,-0.000134013,0.00249477,0,0,0.00865178,0.0633089,348,161,0.678161,0,0,0,0.936411,0.0610662,0.00252301
1,cage,15,qpFreeGate,1,1,0.148447,118810,1591,20.2635,2616,2616,0,0.00337588,0.00249477,0,0,0.00686044,0,7232,1549,0.219994,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0701392,30165,297,19.3265,1556,1556,0,0.00113167,0.00249477,0,0,0.00891191,0.0328526,533,222,0.557223,0,0,0,0.967015,0.0303,0.00268523
1,cage,16,isSafe,1,1,0.0094402,10683,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.0553711,30667,251,18.1037,2458,2458,0,0.000835523,0.00249477,0,0,0.00576747,0,529,214,0.47448,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0359512,16189,169,16.6689,1698,1698,0,5.73649e-05,0.00249477,0,0,0.0087598,0.0743715,271,128,0.623616,0,0,0,0.925381,0.0720242,0.00259435
1,cage,16,qpFreeGate,1,1,0.193218,151593,1926,16.4892,2210,2210,0,0.00575196,0.00249477,0,0,0.006766,0,9415,1889,0.204567,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0277143,11818,133,14.8355,1320,1320,0,4.21788e-05,0.00249477,0,0,0.00996868,0.0432391,203,94,0.655172,0,0,0,0.956507,0.0398545,0.00363852
1,cage,17,isSafe,1,1,0.0345662,38912,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.19786,110910,795,18.6806,2608,2608,0,0.000249221,0.00249477,0,0,0.0055442,0,1996,678,0.398297,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.189483,85226,641,17.544,1548,1548,0,0.0016851,0.00249477,0,0,0.00798194,0.0675029,1645,555,0.389666,0,0,0,0.932356,0.0652618,0.0023819
1,cage,17,qpFreeGate,1,1,0.0416815,34807,493,13.1572,1760,1760,0,0.010386,0.00249477,0,0,0.006999,0,1637,453,0.301161,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0633154,26957,254,12.2041,1051,1051,8,-0.00127334,0.00249477,0,0,0.00891579,0.0393961,489,207,0.519427,0,0,0,0.960493,0.036651,0.0028564
1,cage,18,isSafe,1,1,0.10523,117084,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.204815,118312,839,19.2847,2640,2640,15,-0.000387117,0.00249477,0,0,0.00548217,0,2125,738,0.394824,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.11834,53742,448,19.5833,1933,1933,18,-0.00295886,0.00249477,0,0,0.00805526,0.0667448,983,365,0.455748,0,0,0,0.933013,0.0647538,0.00223289
1,cage,18,qpFreeGate,1,1,0.942659,647396,8040,16.6625,2265,2265,0,0.00723344,0.00249477,0,0,0.00659109,0,49336,7949,0.162964,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.111186,48021,417,21.3336,1596,1596,0,0.000422611,0.00249477,0,0,0.00860665,0.0346099,897,331,0.464883,0,0,0,0.965328,0.0321734,0.00249891
1,cage,19,isSafe,1,1,0.375128,412820,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.270286,156448,1006,19.9655,2680,2680,0,0.000536461,0.00249477,0,0,0.00534405,0,2926,904,0.343814,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.265979,120668,821,29.471,2650,2650,0,0.00074046,0.00249477,0,0,0.00786417,0.0645241,2402,739,0.341799,0,0,0,0.935335,0.0623363,0.0023287
1,cage,19,qpFreeGate,1,1,0.077792,65862,844,22.305,2905,2905,0,0.00639383,0.00249477,0,0,0.00691529,0,3468,810,0.243368,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.0965519,42922,363,24.8012,2004,2004,0,0.00216929,0.00249477,0,0,0.00898854,0.036345,825,294,0.44,0,0,0,0.963492,0.0336424,0.00286566
1,cage,20,isSafe,1,1,0.151066,173181,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.241383,143612,974,25.2735,3409,3409,0,0.000493074,0.00249477,0,0,0.00536304,0,2626,872,0.370906,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.167,78027,607,22.0054,1949,1949,0,0.000293072,0.00249477,0,0,0.0083922,0.0669512,1512,504,0.401455,0,0,0,0.932831,0.0644136,0.00275546
1,cage,20,qpFreeGate,1,1,0.400909,307503,3762,23.6505,3163,3163,0,0.00643182,0.00249477,0,0,0.00670827,0,20161,3689,0.186598,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.1878,82872,643,22.9495,1712,1712,0,0.00266443,0.00249477,0,0,0.00855274,0.0266556,1651,541,0.389461,0,0,0,0.97326,0.0238923,0.00284777
2,bookshelf_tall,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,2,isSafe,1,1,0.0136001,15686,79,12.1262,14,608,2,-0.000549665,0.00249477,0,0,0,0,278,74,0.284173,0,0,0,0,0,0
2,bookshelf_tall,2,qpFixed,1,1,0.0554911,32014,258,15.6672,2084,2084,6,-0.000805501,0.00249477,0,0,0.00580941,0,549,220,0.469945,0,0,0,1,0,0
2,bookshelf_tall,2,qpAdaptive,1,1,0.0204738,9175,96,13.3302,1027,1027,0,0.00125634,0.00249477,0,0,0.00992993,0.0874114,163,74,0.588957,0,0,0,0.911826,0.0840327,0.00414169
2,bookshelf_tall,2,qpFreeGate,1,1,0.0056195,5230,95,13.5524,1754,1754,0,0.00531366,0.00249477,0,0,0.00716271,0,216,73,0.439815,0,0,0,1,0,0
2,bookshelf_tall,2,qpEnvelope,1,1,0.0209902,8878,102,14.2093,1178,1178,0,0.0011844,0.00249477,0,0,0.010844,0.0283848,163,74,0.625767,0,0,0,0.971615,0.023654,0.0047308
2,bookshelf_tall,8,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,8,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,8,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,8,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,8,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,19,isSafe,1,1,0.00635879,7317,38,13.2253,15,663,0,0.0031204,0.00249477,0,0,0,0,135,31,0.281481,0,0,0,0,0,0
2,bookshelf_tall,19,qpFixed,1,1,0.0197302,11507,111,8.225,1100,1100,0,0.000781074,0.00249477,0,0,0.00591152,0,181,91,0.61326,0,0,0,1,0,0
2,bookshelf_tall,19,qpAdaptive,1,1,0.0182264,8648,102,13.9891,1183,1183,0,0.000657251,0.00249477,0,0,0.00892157,0.077012,134,68,0.761194,0,0,0,0.922525,0.074815,0.00265957
2,bookshelf_tall,19,qpFreeGate,1,1,0.00699343,6164,111,12.0403,1602,1602,0,0.00338547,0.00249477,0,0,0.00704833,0,342,96,0.324561,0,0,0,1,0,0
2,bookshelf_tall,19,qpEnvelope,1,1,0.0127194,5508,59,8.4807,848,848,0,0.000657251,0.00249477,0,0,0.00803594,0.0279593,90,42,0.655556,0,0,0,0.971859,0.0266885,0.00145243
2,bookshelf_tall,22,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,22,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,22,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,22,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,22,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,23,isSafe,1,1,0.00365346,4209,23,9.46162,11,475,0,0.000323274,0.00249477,0,0,0,0,51,17,0.45098,0,0,0,0,0,0
2,bookshelf_tall,23,qpFixed,1,1,0.0161563,9471,89,9.11246,1189,1189,35,-0.000477322,0.00249477,0,0,0.00593811,0,154,70,0.577922,0,0,0,1,0,0
2,bookshelf_tall,23,qpAdaptive,1,1,0.0070766,3446,49,12.4734,1203,1203,0,0.000309456,0.00249477,0,0,0.0105573,0.103018,53,32,0.924528,0,0,0,0.895821,0.0989553,0.00522345
2,bookshelf_tall,23,qpFreeGate,1,1,0.00808312,6997,112,14.0793,1844,1844,0,0.00424879,0.00249477,0,0,0.00716467,0,337,100,0.332344,0,0,0,1,0,0
2,bookshelf_tall,23,qpEnvelope,1,1,0.00686209,2962,40,11.5681,944,944,0,0.000160773,0.00249477,0,0,0.0128478,0.0638082,51,29,0.784314,0,0,0,0.936192,0.0573937,0.00641458
2,bookshelf_tall,28,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,28,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,28,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,28,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,28,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,29,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,29,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,29,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,29,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,29,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,33,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,33,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,33,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,33,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,33,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,36,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,36,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,36,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,36,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,36,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,bookshelf_tall,40,isSafe,1,1,0.0412836,47434,230,15.8345,17,793,0,0.00165322,0.00249477,0,0,0,0,1333,222,0.172543,0,0,0,0,0,0
2,bookshelf_tall,40,qpFixed,1,1,0.0466066,25930,191,8.34122,1096,1096,3,-5.12966e-05,0.00249477,0,0,0.00537596,0,465,166,0.410753,0,0,0,1,0,0
2,bookshelf_tall,40,qpAdaptive,1,1,0.0805793,36105,267,10.0065,970,970,0,0.000129841,0.00249477,0,0,0.00835256,0.0640078,716,239,0.372905,0,0,0,0.935826,0.0614596,0.00271431
2,bookshelf_tall,40,qpFreeGate,1,1,0.037035,32736,481,11.7334,1580,1580,0,0.00421794,0.00249477,0,0,0.0068985,0,2057,463,0.233836,0,0,0,1,0,0
2,bookshelf_tall,40,qpEnvelope,1,1,0.021957,9317,103,8.38434,717,717,0,0.000232469,0.00249477,0,0,0.0105074,0.038961,170,83,0.605882,0,0,0,0.96061,0.0349898,0.00440056
2,bookshelf_tall,41,isSafe,1,1,0.00437885,5051,27,13.5556,15,679,7,-0.00479801,0.00249477,0,0,0,0,36,18,0.75,0,0,0,0,0,0
2,bookshelf_tall,41,qpFixed,1,1,0.0350013,20512,173,14.2075,1812,1812,0,0.000710592,0.00249477,0,0,0.00613142,0,344,150,0.502907,0,0,0,1,0,0
2,bookshelf_tall,41,qpAdaptive,1,1,0.0177359,8427,92,15.785,1387,1387,23,-0.00203802,0.00249477,0,0,0.00972026,0.0990863,141,76,0.652482,0,0,0,0.900676,0.0958823,0.00344132
2,bookshelf_tall,41,qpFreeGate,1,1,0.0131728,11274,162,17.8974,2378,2378,0,0.00585712,0.00249477,0,0,0.00708599,0,412,142,0.393204,0,0,0,1,0,0
