seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,67,qpFreeEnvelope,1,1,0.00505025,199,12,14.2449,762,762,0,0.00197226,0.00249477,0,0,0.0917679,0.98995,17,7,0.705882,0,0,0,0.00502513,0.874372,0.120603,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.0102383,546,10,10.1979,628,628,0,0.000679839,0.00249477,0,0,0.0251818,0.113553,2,2,5,0,0,0,0.886239,0.104587,0.00917431,545,158397,524
1,table_under_pick,67,VAMP,1,1,6.2637e-05,811,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,isSafe,1,1,0.0252396,4428,23,10.6591,7,534,0,0.00366251,0.00249477,0,0,0,0,134,19,0.171642,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,1,1,0.0311904,1799,19,14.3965,1149,1149,0,0.00576595,0.00249477,0,0,0.0113836,0,5,5,3.8,0,0,0,1,0,0,1799,547926,1414
1,table_under_pick,91,qpPlain,1,1,0.031048,1799,19,14.3965,1149,1149,0,0.00576595,0.00249477,0,0,0.0113836,0,5,5,3.8,0,0,0,1,0,0,1799,615258,1799
1,table_under_pick,91,qpAdaptive,1,1,0.0109838,732,17,14.4047,911,911,0,0.0057619,0.00249477,0,0,0.0279817,0.59153,5,5,3.4,0,0,0,0.404372,0.57377,0.0218579,732,220703,640
1,table_under_pick,91,qpFreeGate,1,1,0.0700203,6806,26,13.5145,1671,1671,0,0.00184059,0.00249477,0,0,0.00343886,0,47,14,0.553191,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpFreeEnvelope,1,1,0.0169703,661,33,14.3178,789,789,0,0.00113845,0.00249477,0,0,0.0726925,0.912254,88,26,0.375,0,0,0,0.0490046,0.833078,0.117917,0,0,0
1,table_under_pick,91,qpEnvelope,1,1,0.00498494,302,18,14.3953,801,801,0,0.00329945,0.00249477,0,0,0.0679195,0.622517,5,5,3.6,0,0,0,0.374172,0.569536,0.0562914,302,92033,278
1,table_under_pick,91,VAMP,1,1,0.000389659,8752,32,10.6591,7,534,0,0.00366251,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,isSafe,1,1,0.0176037,4534,25,20.2077,12,1012,0,0.0015826,0.000369635,0,0,0,0,99,21,0.252525,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,1,1,0.0100982,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,220160,376
1,bookshelf_small,16,qpPlain,1,1,0.0106654,803,8,9.90452,804,804,0,0.00479155,5.08576e-05,0,0,0.0123344,0,1,1,8,0,0,0,1,0,0,803,274626,803
1,bookshelf_small,16,qpAdaptive,1,1,0.00376827,301,8,9.90818,624,624,0,0.00479155,4.63797e-05,0,0,0.0329175,0.335548,1,1,8,0,0,0,0.66113,0.322259,0.0166113,301,82366,237
1,bookshelf_small,16,qpFreeGate,1,1,0.470629,54871,126,19.5994,2202,2202,0,0.00129435,0.000401418,0,0,0.00379588,0,459,114,0.27451,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpFreeEnvelope,1,1,0.014375,724,35,20.4063,1056,1056,0,0.00310324,8.73382e-05,0,0,0.0805117,0.917127,102,28,0.343137,0,0,0,0.0420757,0.813464,0.14446,0,0,0
1,bookshelf_small,16,qpEnvelope,1,1,0.00343217,245,8,9.92956,594,594,0,0.00479155,1.8269e-05,0,0,0.0405288,0.0693878,1,1,8,0,0,0,0.930612,0.0489796,0.0204082,245,65263,223
1,bookshelf_small,16,VAMP,1,1,0.000265766,4679,25,16.0229,10,803,0,0.00159522,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,isSafe,1,1,0.00294164,734,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00505622,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,101844,116
1,bookshelf_small,66,qpPlain,1,1,0.00540977,399,6,6.31676,400,400,0,0.00552033,0.00249477,0,0,0.0158315,0,1,1,6,0,0,0,1,0,0,399,136458,399
1,bookshelf_small,66,qpAdaptive,1,1,0.00196963,144,6,6.31671,370,370,0,0.00552033,0.00249477,0,0,0.0438661,0.361111,1,1,6,0,0,0,0.631944,0.340278,0.0277778,144,38183,111
1,bookshelf_small,66,qpFreeGate,1,1,0.00946938,1102,7,8.63191,688,688,0,0.00552033,0.00249477,0,0,0.00835782,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpFreeEnvelope,1,1,0.00127575,61,7,8.64014,444,444,0,0.00552033,0.00249477,0,0,0.152319,0.95082,5,3,1.4,0,0,0,0.0491803,0.803279,0.147541,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.000827844,55,6,6.3235,338,338,0,0.00552033,0.00249477,0,0,0.114973,0.418182,1,1,6,0,0,0,0.581818,0.345455,0.0727273,55,15319,46
1,bookshelf_small,66,VAMP,1,1,3.3014e-05,302,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,isSafe,1,1,0.0169306,4374,23,21.8153,12,1092,0,0.00829398,0.00249477,0,0,0,0,83,19,0.277108,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.0265845,1965,16,17.5498,1367,1367,0,0.000815803,0.00249477,0,0,0.011601,0,10,7,1.6,0,0,0,1,0,0,1958,545293,1197
1,bookshelf_small,91,qpPlain,1,1,0.0282775,1965,16,17.5498,1367,1367,0,0.000815803,0.00249477,0,0,0.011601,0,10,7,1.6,0,0,0,1,0,0,1958,669636,1958
1,bookshelf_small,91,qpAdaptive,1,1,0.0158555,1135,16,17.5558,1124,1124,0,0.000775551,0.00249477,0,0,0.0208856,0.312775,10,7,1.6,0,0,0,0.682019,0.310009,0.00797166,1129,343788,1051
1,bookshelf_small,91,qpFreeGate,1,1,0.108519,12574,32,19.613,1775,1775,0,0.00207015,0.00249477,0,0,0.00410296,0,83,25,0.385542,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.0120056,557,45,20.4715,1069,1069,0,0.00432467,0.00249477,0,0,0.107742,0.960503,83,24,0.542169,0,0,0,0.00179856,0.811151,0.18705,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.00757341,493,16,17.5646,1010,1010,0,0.000620965,0.00249477,0,0,0.0462169,0.25355,10,7,1.6,0,0,0,0.740741,0.234568,0.0246914,486,148064,461
1,bookshelf_small,91,VAMP,1,1,0.000234018,5117,23,21.8153,12,1092,0,0.00829398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,15,isSafe,1,1,0.00801569,2164,13,11.6638,7,585,0,0.0599084,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0111722,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,226066,702
1,box,15,qpPlain,1,1,0.0121189,888,8,10.6678,739,739,0,0.00477535,0.00249477,0,0,0.0129469,0,3,3,2.66667,0,0,0,1,0,0,888,303696,888
1,box,15,qpAdaptive,1,1,0.00395286,341,8,10.6732,632,632,0,0.00452892,0.00249477,0,0,0.0338265,0.595308,3,3,2.66667,0,0,0,0.395894,0.58651,0.0175953,341,91856,320
1,box,15,qpFreeGate,1,1,0.0482062,5916,21,9.45421,893,893,0,0.0112414,0.00249477,0,0,0.0052482,0,31,14,0.677419,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeEnvelope,1,1,0.00670514,345,25,9.96448,516,516,0,0.0311231,0.00249477,0,0,0.103362,0.982609,34,16,0.735294,0,0,0,0.00869565,0.855072,0.136232,0,0,0
1,box,15,qpEnvelope,1,1,0.00171965,116,8,10.6182,570,570,0,0.00418495,0.00249477,0,0,0.0994897,0.637931,3,3,2.66667,0,0,0,0.344828,0.594828,0.0603448,116,31345,109
1,box,15,VAMP,1,1,0.000131679,2365,15,11.5045,7,577,0,0.0126232,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,39,isSafe,1,1,0.00228747,633,6,6.05638,5,304,0,0.00289824,0.00249477,0,0,0,0,9,2,0.666667,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0241912,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,461464,1614
1,box,39,qpPlain,1,1,0.0267732,1898,19,12.904,1036,1036,0,0.00365197,0.00249477,0,0,0.0121233,0,5,5,3.8,0,0,0,1,0,0,1898,649116,1898
1,box,39,qpAdaptive,1,1,0.00969372,819,19,13.0239,822,822,0,0.00298706,0.00249477,0,0,0.0283092,0.483516,5,5,3.8,0,0,0,0.5116,0.467643,0.020757,819,200195,779
1,box,39,qpFreeGate,1,1,0.0157291,1921,11,8.19948,785,785,0,0.0251211,0.00249477,0,0,0.00677474,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.00309321,155,15,12.0866,647,647,0,0.00189768,0.00249477,0,0,0.124766,0.909677,15,7,1,0,0,0,0.0774194,0.806452,0.116129,0,0,0
1,box,39,qpEnvelope,1,1,0.00842058,634,16,13.3516,812,812,0,0.00025287,0.00249477,0,0,0.0365582,0.225552,5,5,3.2,0,0,0,0.769716,0.211356,0.0189274,634,145413,606
1,box,39,VAMP,1,1,0.000182301,2978,16,9.91363,6,497,0,0.00321201,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,63,isSafe,1,1,0.0164596,4458,24,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,20,0.393443,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0172703,1450,14,11.0959,895,895,0,0.00684237,0.00249477,0,0,0.0115728,0,4,4,3.5,0,0,0,1,0,0,1450,330099,982
1,box,63,qpPlain,1,1,0.0193593,1450,14,11.0959,895,895,0,0.00684237,0.00249477,0,0,0.0115728,0,4,4,3.5,0,0,0,1,0,0,1450,495900,1450
1,box,63,qpAdaptive,1,1,0.00585016,569,15,11.0889,664,664,0,0.00681582,0.00249477,0,0,0.0294735,0.673111,4,4,3.75,0,0,0,0.316344,0.662566,0.0210896,569,134485,425
1,box,63,qpFreeGate,1,1,0.0581054,7269,29,16.2748,1409,1409,0,0.0188579,0.00162088,0,0,0.00600439,0,49,22,0.591837,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.00996693,594,30,16.4044,864,864,0,0.00139212,0.000160043,0,0,0.0774395,0.792929,49,23,0.612245,0,0,0,0.191919,0.720539,0.0875421,0,0,0
1,box,63,qpEnvelope,1,1,0.0028333,228,14,11.0765,591,591,0,0.00643561,0.00249477,0,0,0.0734505,0.482456,4,4,3.5,0,0,0,0.513158,0.429825,0.0570175,228,54203,182
1,box,63,VAMP,1,1,0.000239561,4293,25,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,87,isSafe,1,1,0.00762287,2069,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00557606,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,110953,190
1,box,87,qpPlain,1,1,0.00608063,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,157320,460
1,box,87,qpAdaptive,1,1,0.00142627,118,6,6.13297,344,344,0,0.0036659,0.00249477,0,0,0.0519743,0.550847,1,1,6,0,0,0,0.449153,0.525424,0.0254237,118,32058,98
1,box,87,qpFreeGate,1,1,0.177635,21671,65,25.2838,2410,2410,0,0.00374596,0.00249477,0,0,0.00473509,0,131,52,0.496183,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0372684,2062,101,22.1408,1183,1183,0,0.000124648,0.00249477,0,0,0.0768184,0.883123,208,81,0.485577,0,0,0,0.0961165,0.803883,0.1,0,0,0
1,box,87,qpEnvelope,1,1,0.000889137,68,6,6.13235,328,328,0,0.00282805,0.00249477,0,0,0.0901817,0.352941,1,1,6,0,0,0,0.647059,0.294118,0.0588235,68,18575,58
1,box,87,VAMP,1,1,0.000138819,2711,13,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.02067,3652,20,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,16,0.285714,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00776632,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,120766,235
1,table_pick,11,qpPlain,1,1,0.00818186,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,table_pick,11,qpAdaptive,1,1,0.00395043,229,6,5.3452,383,383,0,0.00140243,0.00249477,0,0,0.0233415,0.235808,1,1,6,0,0,0,0.759825,0.222707,0.0174672,229,64358,212
1,table_pick,11,qpFreeGate,1,1,0.0951213,9289,29,12.9388,1248,1248,0,0.00220959,0.00249477,0,0,0.00456744,0,60,24,0.483333,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.00937335,367,20,6.6122,353,353,0,0.00232221,0.00249477,0,0,0.0780016,0.991826,37,16,0.540541,0,0,0,0,0.884615,0.115385,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00276539,158,6,5.35085,344,344,0,0.00143482,0.00249477,0,0,0.0338661,0.253165,1,1,6,0,0,0,0.746835,0.227848,0.0253165,158,44471,150
1,table_pick,11,VAMP,1,1,0.000273576,5095,23,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,35,isSafe,1,1,0.00710447,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.0109343,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,174449,396
1,table_pick,35,qpPlain,1,1,0.0114112,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,222642,651
1,table_pick,35,qpAdaptive,1,1,0.00595581,345,7,8.97447,610,610,0,0.000523159,0.00249477,0,0,0.0260129,0.269565,1,1,7,0,0,0,0.727536,0.263768,0.00869565,345,100522,315
1,table_pick,35,qpFreeGate,1,1,0.0235166,2320,9,10.6778,810,810,0,0.0078183,0.00249477,0,0,0.00503919,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.00342151,128,10,12.9553,671,671,0,0.00780305,0.00249477,0,0,0.115866,0.9375,23,6,0.434783,0,0,0,0,0.875,0.125,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00425414,238,7,8.99092,561,561,0,0.000497232,0.00249477,0,0,0.037777,0.218487,1,1,7,0,0,0,0.781513,0.205882,0.012605,238,69853,227
1,table_pick,35,VAMP,1,1,8.5871e-05,851,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,59,isSafe,1,1,0.00481644,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00683721,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,99911,69
1,table_pick,59,qpPlain,1,1,0.00753601,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,142956,418
1,table_pick,59,qpAdaptive,1,1,0.000736866,53,5,5.63785,313,313,0,0.00631398,0.00249477,0,0,0.106375,0.660377,1,1,5,0,0,0,0.339623,0.603774,0.0566038,53,14641,33
1,table_pick,59,qpFreeGate,1,1,0.00693738,645,6,7.355,612,612,0,0.00462131,0.00249477,0,0,0.0114148,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.00086064,33,6,7.33587,380,380,0,0.00467306,0.00249477,0,0,0.222757,0.969697,2,2,3,0,0,0,0,0.848485,0.151515,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000493048,26,5,5.64411,294,294,0,0.00628975,0.00249477,0,0,0.217081,0.961538,1,1,5,0,0,0,0.0384615,0.846154,0.115385,26,7158,16
1,table_pick,59,VAMP,1,1,5.7321e-05,324,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,83,isSafe,1,1,0.0148897,2616,15,12.5348,8,628,0,0.000352651,0.00249477,0,0,0,0,50,11,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.0106024,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,178741,189
1,table_pick,83,qpPlain,1,1,0.0113944,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,227088,664
1,table_pick,83,qpAdaptive,1,1,0.00207154,150,7,8.20594,481,481,0,0.00347822,0.00249477,0,0,0.0547062,0.6,1,1,7,0,0,0,0.393333,0.573333,0.0333333,150,40483,94
1,table_pick,83,qpFreeGate,1,1,0.0783779,7713,23,12.2797,974,974,0,0.00312937,0.00249477,0,0,0.00445964,0,58,19,0.396552,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.0108393,398,21,12.363,646,646,0,0.00314795,0.00249477,0,0,0.0789492,0.972362,58,17,0.362069,0,0,0,0,0.84557,0.15443,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.00104862,61,7,8.20647,439,439,0,0.0034121,0.00249477,0,0,0.134532,0.590164,1,1,7,0,0,0,0.409836,0.508197,0.0819672,61,16547,44
1,table_pick,83,VAMP,1,1,0.000277006,3973,19,12.5507,8,629,0,0.0033771,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.137468,34282,179,21.3559,13,1069,0,0.000871508,0.00249477,0,0,0,0,1102,174,0.162432,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.395096,28157,140,19.003,1665,1665,0,0.0029029,0.00249477,0,0,0.00903249,0,115,85,1.21739,0,0,0,1,0,0,28150,7631652,25224
1,cage,7,qpPlain,1,1,0.411723,28157,140,19.003,1665,1665,0,0.0029029,0.00249477,0,0,0.00903249,0,115,85,1.21739,0,0,0,1,0,0,28150,9627300,28150
1,cage,7,qpAdaptive,1,1,0.268195,19477,139,23.4095,1747,1747,0,2.99563e-05,0.00249477,0,0,0.0130164,0.264568,115,84,1.2087,0,0,0,0.733782,0.261749,0.00446864,19470,5266855,19014
1,cage,7,qpFreeGate,1,1,2.52725,293766,614,21.7571,2187,2187,0,0.0036365,0.00157179,0,0,0.00346631,0,2363,588,0.259839,0,0,0,1,0,0,0,0,0
1,cage,7,qpFreeEnvelope,1,1,1.01277,49397,1943,30.7514,1648,1648,0,0.00014629,0.000181612,0,0,0.0556531,0.90544,7969,1896,0.24382,0,0,0,0.0483188,0.825325,0.126356,0,0,0
1,cage,7,qpEnvelope,1,1,0.2074,14204,138,24.5064,1830,1830,0,2.80218e-05,0.00249477,0,0,0.0177016,0.188327,115,83,1.2,0,0,0,0.810651,0.181389,0.00795999,14196,3794558,14019
1,cage,7,VAMP,1,1,0.0281647,387772,1321,26.1334,16,1308,0,0.006772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,31,isSafe,1,1,0.296441,74744,409,21.4254,12,1073,0,2.91726e-05,0.00249477,0,0,0,0,2529,405,0.161724,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0711064,5319,32,16.0484,1504,1504,0,0.000430345,0.00249477,0,0,0.00895674,0,17,13,1.88235,0,0,0,1,0,0,5319,1406082,4669
1,cage,31,qpPlain,1,1,0.0746788,5319,32,16.0484,1504,1504,0,0.000430345,0.00249477,0,0,0.00895674,0,17,13,1.88235,0,0,0,1,0,0,5319,1819098,5319
1,cage,31,qpAdaptive,1,1,0.0327255,2679,32,16.0603,1212,1212,0,0.000431642,0.00249477,0,0,0.0178418,0.469578,17,13,1.88235,0,0,0,0.525943,0.464726,0.00933184,2679,706727,2571
1,cage,31,qpFreeGate,1,1,1.01359,124799,298,22.4505,2267,2267,0,0.00364563,0.00249477,0,0,0.00394082,0,928,277,0.321121,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,0.395821,21019,793,25.4306,1341,1341,0,0.000603641,0.00249477,0,0,0.0604739,0.897664,3031,762,0.26163,0,0,0,0.0617314,0.821413,0.116856,0,0,0
1,cage,31,qpEnvelope,1,1,0.0218782,1692,32,16.1386,1051,1051,0,0.000456701,0.00249477,0,0,0.0283552,0.438534,17,13,1.88235,0,0,0,0.559102,0.423168,0.0177305,1692,441942,1644
1,cage,31,VAMP,1,1,0.00784116,147437,483,21.4319,12,1073,0,2.91726e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,55,isSafe,1,1,0.993837,258288,1691,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1686,0.153602,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.15951,12178,66,20.6783,1517,1517,0,0.00105884,0.00249477,0,0,0.00973006,0,46,37,1.43478,0,0,0,1,0,0,12178,3290317,10712
1,cage,55,qpPlain,1,1,0.166201,12178,66,20.6783,1517,1517,0,0.00105884,0.00249477,0,0,0.00973006,0,46,37,1.43478,0,0,0,1,0,0,12178,4164876,12178
1,cage,55,qpAdaptive,1,1,0.101872,7994,65,20.6914,1348,1348,0,0.00105057,0.00249477,0,0,0.0147627,0.280836,46,37,1.41304,0,0,0,0.716662,0.277708,0.00562922,7994,2184106,7797
1,cage,55,qpFreeGate,1,1,3.38483,419832,858,18.0273,2319,2319,0,0.00514464,0.00249477,0,0,0.00339071,0,3201,825,0.268041,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.939796,50043,1798,23.1871,1223,1223,0,0.000203961,0.00249477,0,0,0.0527721,0.912415,7185,1746,0.250244,0,0,0,0.0495366,0.831802,0.118661,0,0,0
1,cage,55,qpEnvelope,1,1,0.0710964,5040,69,20.7493,1170,1170,0,0.00103248,0.00249477,0,0,0.0228642,0.275397,46,36,1.5,0,0,0,0.721969,0.264735,0.0132963,5039,1341718,4962
1,cage,55,VAMP,1,1,0.0179881,287084,980,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,79,isSafe,1,1,0.162965,43061,223,13.7962,8,691,0,0.00147639,0.00249477,0,0,0,0,1522,220,0.146518,0,0,0,0,0,0,0,0,0
