seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,55,qpAdaptive,1,1,0.00685171,1143,17,13.2743,879,879,0,0.00233595,0.00249477,0,0,0.0215258,0.417323,7,7,2.42857,0,0,0,0.578303,0.410324,0.0113736,1143,282523,1109
1,box,55,qpFreeGate,1,1,0.0312692,6886,26,9.74661,1276,1276,0,0.00643608,0.00249477,0,0,0.00356636,0,45,13,0.577778,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.0137715,1184,54,20.9627,1131,1131,0,0.000228119,0.00249477,0,0,0.0739123,0.930743,174,46,0.310345,0,0,0,0.0449153,0.814407,0.140678,0,0,0
1,box,55,qpEnvelope,1,1,0.00405489,610,18,13.3257,774,774,0,0.00167069,0.00249477,0,0,0.0405958,0.259016,7,7,2.57143,0,0,0,0.736066,0.239344,0.0245902,610,151269,586
1,box,62,isSafe,1,1,0.00508148,2146,13,6.92029,5,348,0,0.0374056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00273345,544,6,6.20088,545,545,0,0.0012555,0.00249477,0,0,0.0113987,0,1,1,6,0,0,0,1,0,0,544,133440,244
1,box,62,qpPlain,1,1,0.00306201,544,6,6.20088,545,545,0,0.0012555,0.00249477,0,0,0.0113987,0,1,1,6,0,0,0,1,0,0,544,186592,544
1,box,62,qpAdaptive,1,1,0.000815804,135,6,6.19012,382,382,0,0.00127483,0.00249477,0,0,0.0458528,0.562963,1,1,6,0,0,0,0.437037,0.533333,0.0296296,135,35859,116
1,box,62,qpFreeGate,1,1,0.0377498,8158,37,12.639,1157,1157,0,0.0119904,0.00249477,0,0,0.00560487,0,49,20,0.755102,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.0065125,527,38,16.8284,868,868,0,0.00760719,0.00249477,0,0,0.112958,0.956357,71,27,0.535211,0,0,0,0.0305344,0.80916,0.160305,0,0,0
1,box,62,qpEnvelope,1,1,0.000573,77,6,6.16779,349,349,0,0.00128967,0.00249477,0,0,0.0801012,0.558442,1,1,6,0,0,0,0.441558,0.506494,0.0519481,77,20738,67
1,box,69,isSafe,1,1,0.0148444,6319,33,9.65989,6,484,0,0.0324101,0.00249477,0,0,0,0,140,30,0.235714,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0111907,2087,21,11.9307,860,860,0,0.00596611,0.00249477,0,0,0.012307,0,7,7,3,0,0,0,1,0,0,2087,573966,1315
1,box,69,qpPlain,1,1,0.0119257,2087,21,11.9307,860,860,0,0.00596611,0.00249477,0,0,0.012307,0,7,7,3,0,0,0,1,0,0,2087,715841,2087
1,box,69,qpAdaptive,1,1,0.00393824,643,20,11.9779,700,700,0,0.00529235,0.00249477,0,0,0.039906,0.720062,7,7,2.85714,0,0,0,0.267496,0.698289,0.0342146,643,175342,517
1,box,69,qpFreeGate,1,1,0.0293265,6371,27,10.2704,892,892,0,0.0171618,0.00249477,0,0,0.00499165,0,32,17,0.84375,0,0,0,1,0,0,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00608726,521,40,12.7984,658,658,0,0.00928129,0.00249477,0,0,0.0983595,0.959693,60,25,0.666667,0,0,0,0.023166,0.832046,0.144788,0,0,0
1,box,69,qpEnvelope,1,1,0.00198567,241,18,12.037,644,644,0,0.00335079,0.00249477,0,0,0.106713,0.614108,7,7,2.57143,0,0,0,0.381743,0.53112,0.0871369,241,65329,208
1,box,76,isSafe,1,1,0.00858288,3633,20,12.5909,8,631,0,0.0321834,0.00249477,0,0,0,0,82,16,0.243902,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0225529,4066,43,14.9024,1109,1109,0,0.00431499,0.00249477,0,0,0.0115682,0,13,13,3.30769,0,0,0,1,0,0,4066,1046992,3243
1,box,76,qpPlain,1,1,0.024252,4066,43,14.9024,1109,1109,0,0.00431499,0.00249477,0,0,0.0115682,0,13,13,3.30769,0,0,0,1,0,0,4066,1394638,4066
1,box,76,qpAdaptive,1,1,0.0150344,2453,44,14.9414,903,903,0,0.00417579,0.00249477,0,0,0.0192396,0.304933,13,13,3.38462,0,0,0,0.692214,0.296372,0.0114146,2453,648231,2197
1,box,76,qpFreeGate,1,1,0.0493994,10756,36,10.9879,1355,1355,0,0.00713055,0.00249477,0,0,0.00439072,0,70,24,0.514286,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00787227,697,38,14.4969,768,768,0,0.00116697,0.00249477,0,0,0.0769605,0.905308,84,28,0.452381,0,0,0,0.0666667,0.82029,0.113043,0,0,0
1,box,76,qpEnvelope,1,1,0.00978856,1481,38,14.9811,815,815,0,0.00274393,0.00249477,0,0,0.030873,0.219446,13,12,2.92308,0,0,0,0.777853,0.198515,0.0236327,1481,396032,1301
1,box,83,isSafe,1,1,0.00235711,998,7,9.67116,6,485,0,0.0266236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00155772,312,5,5.20375,313,313,0,0.00759331,0.00249477,0,0,0.0166787,0,1,1,5,0,0,0,1,0,0,312,82298,84
1,box,83,qpPlain,1,1,0.0017275,312,5,5.20375,313,313,0,0.00759331,0.00249477,0,0,0.0166787,0,1,1,5,0,0,0,1,0,0,312,107016,312
1,box,83,qpAdaptive,1,1,0.000672512,112,5,5.20382,296,296,0,0.00762934,0.00249477,0,0,0.0464627,0.375,1,1,5,0,0,0,0.625,0.348214,0.0267857,112,29343,79
1,box,83,qpFreeGate,1,1,0.00900461,1962,11,8.9384,699,699,0,0.0266236,0.00249477,0,0,0.0079937,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00101209,74,11,9.08545,467,467,0,0.0220264,0.00249477,0,0,0.217946,0.986486,8,6,1.375,0,0,0,0,0.783784,0.216216,0,0,0
1,box,83,qpEnvelope,1,1,0.000413163,46,5,5.20647,281,281,0,0.008036,0.00249477,0,0,0.113184,0.76087,1,1,5,0,0,0,0.195652,0.73913,0.0652174,46,12588,29
1,box,90,isSafe,1,1,0.0050506,2112,13,12.0595,8,604,0,0.0192404,0.00249477,0,0,0,0,43,8,0.302326,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00327082,672,6,6.66206,673,673,0,0.00102153,0.00249477,0,0,0.00991377,0,1,1,6,0,0,0,1,0,0,672,158291,261
1,box,90,qpPlain,1,1,0.00376585,672,6,6.66206,673,673,0,0.00102153,0.00249477,0,0,0.00991377,0,1,1,6,0,0,0,1,0,0,672,230496,672
1,box,90,qpAdaptive,1,1,0.00103237,175,6,6.65941,440,440,0,0.00100086,0.00249477,0,0,0.0380538,0.548571,1,1,6,0,0,0,0.445714,0.531429,0.0228571,175,42419,145
1,box,90,qpFreeGate,1,1,0.0344128,7405,24,13.3866,1154,1154,0,0.00207902,0.00249477,0,0,0.00453552,0,43,11,0.55814,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00347947,274,19,13.8733,727,727,0,0.00224991,0.00249477,0,0,0.124516,0.916058,43,11,0.44186,0,0,0,0.0695971,0.721612,0.208791,0,0,0
1,box,90,qpEnvelope,1,1,0.000642221,89,6,6.64866,384,384,0,0.000949554,0.00249477,0,0,0.0747041,0.505618,1,1,6,0,0,0,0.494382,0.460674,0.0449438,89,21669,77
1,box,97,isSafe,1,1,0.00541024,2263,13,9.85411,6,494,0,0.0128172,0.00249477,0,0,0,0,32,10,0.40625,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00201541,397,6,6.41942,398,398,0,0.0153143,0.00249477,0,0,0.0161698,0,1,1,6,0,0,0,1,0,0,397,111009,106
1,box,97,qpPlain,1,1,0.00218614,397,6,6.41942,398,398,0,0.0153143,0.00249477,0,0,0.0161698,0,1,1,6,0,0,0,1,0,0,397,136171,397
1,box,97,qpAdaptive,1,1,0.000417498,71,6,6.41804,351,351,0,0.0151886,0.00249477,0,0,0.0903949,0.760563,1,1,6,0,0,0,0.225352,0.71831,0.056338,71,20867,39
1,box,97,qpFreeGate,1,1,0.0615709,13318,46,16.2084,1565,1565,0,0.00270785,0.00249477,0,0,0.00416196,0,81,27,0.567901,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.0127842,1156,41,15.2874,823,823,0,0.00481707,0.00249477,0,0,0.0578156,0.939446,130,32,0.315385,0,0,0,0.0417755,0.840731,0.117493,0,0,0
1,box,97,qpEnvelope,1,1,0.000294481,30,6,6.41917,337,337,0,0.0152713,0.00249477,0,0,0.213972,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,8700,17
1,table_pick,4,isSafe,1,1,0.00606408,1733,10,9.36559,6,470,0,0.00441751,0.00249477,0,0,0,0,34,6,0.294118,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00321071,554,6,6.44252,555,555,0,0.00382732,0.00249477,0,0,0.0116291,0,1,1,6,0,0,0,1,0,0,554,135206,85
1,table_pick,4,qpPlain,1,1,0.00364551,554,6,6.44252,555,555,0,0.00382732,0.00249477,0,0,0.0116291,0,1,1,6,0,0,0,1,0,0,554,190022,554
1,table_pick,4,qpAdaptive,1,1,0.000625022,88,6,6.44312,366,366,0,0.00382732,0.00249477,0,0,0.0732173,0.715909,1,1,6,0,0,0,0.284091,0.670455,0.0454545,88,25176,50
1,table_pick,4,qpFreeGate,1,1,0.0412295,7221,27,11.4872,1026,1026,0,0.00120856,0.00249477,0,0,0.00491335,0,74,20,0.364865,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0182337,1243,50,11.5959,611,611,0,0.000926038,0.00249477,0,0,0.0647001,0.915527,182,44,0.274725,0,0,0,0.0469256,0.871359,0.0817152,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000405244,45,6,6.44729,348,348,0,0.00382732,0.00249477,0,0,0.143273,0.733333,1,1,6,0,0,0,0.266667,0.644444,0.0888889,45,12777,31
1,table_pick,11,isSafe,1,1,0.0124004,3601,19,11.3697,7,570,0,0.00495106,0.00249477,0,0,0,0,80,16,0.2375,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00306167,473,6,5.36415,474,474,0,0.00109695,0.00249477,0,0,0.0113407,0,1,1,6,0,0,0,1,0,0,473,122812,238
1,table_pick,11,qpPlain,1,1,0.00327175,473,6,5.36415,474,474,0,0.00109695,0.00249477,0,0,0.0113407,0,1,1,6,0,0,0,1,0,0,473,162239,473
1,table_pick,11,qpAdaptive,1,1,0.00174285,230,6,5.36514,383,383,0,0.00109695,0.00249477,0,0,0.0233267,0.23913,1,1,6,0,0,0,0.76087,0.221739,0.0173913,230,65210,212
1,table_pick,11,qpFreeGate,1,1,0.0647238,11221,36,9.81445,1077,1077,0,0.00116027,0.00249477,0,0,0.00437066,0,76,27,0.473684,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.00516512,335,19,7.08371,395,395,0,0.00115037,0.00249477,0,0,0.076183,0.991045,37,14,0.513514,0,0,0,0,0.886228,0.113772,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00148958,184,6,5.37115,362,362,0,0.00109695,0.00249477,0,0,0.029191,0.195652,1,1,6,0,0,0,0.804348,0.173913,0.0217391,184,51781,176
1,table_pick,18,isSafe,1,1,0.0255192,7269,36,13.8909,8,696,0,0.00300204,0.00249477,0,0,0,0,160,33,0.225,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00389971,691,7,8.40683,692,692,0,0.00279814,0.00249477,0,0,0.0121662,0,1,1,7,0,0,0,1,0,0,691,163928,23
1,table_pick,18,qpPlain,1,1,0.00453013,691,7,8.40683,692,692,0,0.00279814,0.00249477,0,0,0.0121662,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,18,qpAdaptive,1,1,0.000405376,59,7,8.40683,449,449,0,0.00279814,0.00249477,0,0,0.142489,0.59322,1,1,7,0,0,0,0.40678,0.508475,0.0847458,59,15491,23
1,table_pick,18,qpFreeGate,1,1,0.0425193,7449,34,15.0173,1181,1181,0,0.00385531,0.00249477,0,0,0.00701145,0,64,26,0.53125,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.00750415,459,38,15.1164,781,781,0,0.00385531,0.00249477,0,0,0.113562,0.973856,64,26,0.59375,0,0,0,0.00656455,0.822757,0.170678,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000374642,39,7,8.40683,439,439,0,0.00279814,0.00249477,0,0,0.21556,0.461538,1,1,7,0,0,0,0.538462,0.333333,0.128205,39,9955,23
1,table_pick,25,isSafe,1,1,0.00388583,1125,7,7.72618,5,388,0,0.000508588,0.00249477,0,0,0,0,11,3,0.636364,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00179322,321,5,5.13966,322,322,0,0.00495588,0.00249477,0,0,0.0160114,0,1,1,5,0,0,0,1,0,0,321,73279,18
1,table_pick,25,qpPlain,1,1,0.00207728,321,5,5.13966,322,322,0,0.00495588,0.00249477,0,0,0.0160114,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.000281971,41,5,5.1398,277,277,0,0.00495588,0.00249477,0,0,0.125361,0.829268,1,1,5,0,0,0,0.170732,0.756098,0.0731707,41,10660,12
1,table_pick,25,qpFreeGate,1,1,0.0207061,3656,24,9.75374,891,891,0,0.00352739,0.00249477,0,0,0.00680163,0,27,11,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.00381595,249,18,10.0744,524,524,0,0.00348445,0.00249477,0,0,0.109151,0.967871,29,12,0.62069,0,0,0,0.0200803,0.875502,0.104418,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000291977,24,5,5.14022,267,267,0,0.00495588,0.00249477,0,0,0.214176,0.791667,1,1,5,0,0,0,0.208333,0.666667,0.125,24,6200,10
1,table_pick,32,isSafe,1,1,0.00390722,1134,8,10.4199,7,522,0,0.000700065,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.00373403,679,7,8.17272,680,680,0,0.00439071,0.00249477,0,0,0.0120364,0,1,1,7,0,0,0,1,0,0,679,156599,13
1,table_pick,32,qpPlain,1,1,0.00434,679,7,8.17272,680,680,0,0.00439071,0.00249477,0,0,0.0120364,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.000367563,55,7,8.17272,436,436,0,0.00439071,0.00249477,0,0,0.148595,0.690909,1,1,7,0,0,0,0.290909,0.618182,0.0909091,55,15492,13
1,table_pick,32,qpFreeGate,1,1,0.0138507,2423,12,8.08546,798,798,0,0.00213245,0.00249477,0,0,0.00672268,0,15,6,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.00223733,144,12,8.08545,425,425,0,0.00214486,0.00249477,0,0,0.112605,0.986111,15,6,0.8,0,0,0,0.00694444,0.909722,0.0833333,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.00031366,32,7,8.17269,421,421,0,0.00437844,0.00249477,0,0,0.255396,0.78125,1,1,7,0,0,0,0.21875,0.625,0.15625,32,8768,11
1,table_pick,39,isSafe,1,1,0.00602913,1768,11,12.8864,8,646,0,0.000422392,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.00428822,702,7,8.87377,703,703,0,0.00044287,0.00249477,0,0,0.0126407,0,1,1,7,0,0,0,1,0,0,702,177151,335
1,table_pick,39,qpPlain,1,1,0.0047093,702,7,8.87377,703,703,0,0.00044287,0.00249477,0,0,0.0126407,0,1,1,7,0,0,0,1,0,0,702,240786,702
1,table_pick,39,qpAdaptive,1,1,0.00174506,236,7,8.87515,557,557,0,0.00044287,0.00249477,0,0,0.0376066,0.389831,1,1,7,0,0,0,0.610169,0.368644,0.0211864,236,67198,207
1,table_pick,39,qpFreeGate,1,1,0.0201677,3543,17,12.734,1214,1214,0,0.00025243,0.00249477,0,0,0.00696884,0,23,12,0.73913,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00308815,196,17,12.8713,670,670,0,0.0013406,0.00249477,0,0,0.128746,0.964286,23,12,0.73913,0,0,0,0.0153061,0.852041,0.132653,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00130552,155,7,8.87985,519,519,0,0.000419134,0.00249477,0,0,0.0572894,0.270968,1,1,7,0,0,0,0.729032,0.23871,0.0322581,155,44933,143
1,table_pick,46,isSafe,1,1,0.0122863,3578,19,16.6383,10,833,0,0.00433873,0.00249477,0,0,0,0,69,14,0.275362,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00226969,388,5,5.04924,389,389,0,0.00302758,0.00249477,0,0,0.0130135,0,1,1,5,0,0,0,1,0,0,388,93628,103
1,table_pick,46,qpPlain,1,1,0.00254256,388,5,5.04924,389,389,0,0.00302758,0.00249477,0,0,0.0130135,0,1,1,5,0,0,0,1,0,0,388,133084,388
1,table_pick,46,qpAdaptive,1,1,0.000541858,81,5,5.05603,284,284,0,0.00302616,0.00249477,0,0,0.0624201,0.617284,1,1,5,0,0,0,0.382716,0.580247,0.037037,81,21073,39
1,table_pick,46,qpFreeGate,1,1,0.0152872,2688,20,7.08895,740,740,0,0.000661928,0.00249477,0,0,0.00694719,0,17,8,1.17647,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00331778,231,19,11.1468,595,595,0,0.000716843,0.00249477,0,0,0.0975073,0.91342,18,9,1.05556,0,0,0,0.0822511,0.792208,0.125541,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000394793,50,5,5.08488,277,277,0,0.00296814,0.00249477,0,0,0.101698,0.38,1,1,5,0,0,0,0.6,0.34,0.06,50,12809,35
1,table_pick,53,isSafe,1,1,0.00944957,2754,15,14.5366,9,728,0,0.000114304,0.00249477,0,0,0,0,49,11,0.306122,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00358214,642,7,8.37184,643,643,0,0.00334063,0.00249477,0,0,0.0130402,0,1,1,7,0,0,0,1,0,0,642,148721,109
1,table_pick,53,qpPlain,1,1,0.00417724,642,7,8.37184,643,643,0,0.00334063,0.00249477,0,0,0.0130402,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.000549279,78,7,8.37201,457,457,0,0.00334063,0.00249477,0,0,0.107334,0.576923,1,1,7,0,0,0,0.423077,0.512821,0.0641026,78,21335,49
1,table_pick,53,qpFreeGate,1,1,0.0328699,5720,21,17.8495,1330,1330,0,0.00161632,0.00249477,0,0,0.00609453,0,49,17,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0060354,392,20,18.9476,982,982,0,0.00203148,0.00249477,0,0,0.0874776,0.969388,49,16,0.408163,0,0,0,0.0127551,0.867347,0.119898,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000453158,47,7,8.37286,442,442,0,0.00331668,0.00249477,0,0,0.178146,0.510638,1,1,7,0,0,0,0.489362,0.404255,0.106383,47,12820,34
1,table_pick,60,isSafe,1,1,0.0023397,679,6,6.60773,5,332,0,0.00139711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00234376,421,5,5.6612,422,422,0,0.00125635,0.00249477,0,0,0.013447,0,1,1,5,0,0,0,1,0,0,421,93733,73
1,table_pick,60,qpPlain,1,1,0.00271864,421,5,5.6612,422,422,0,0.00125635,0.00249477,0,0,0.013447,0,1,1,5,0,0,0,1,0,0,421,144403,421
1,table_pick,60,qpAdaptive,1,1,0.000353709,53,5,5.66155,305,305,0,0.00125635,0.00249477,0,0,0.106822,0.754717,1,1,5,0,0,0,0.245283,0.698113,0.0566038,53,13216,25
1,table_pick,60,qpFreeGate,1,1,0.00441289,764,8,7.41108,604,604,0,0.00139711,0.00249477,0,0,0.00977385,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.000813582,53,8,7.67318,403,403,0,0.00139711,0.00249477,0,0,0.14626,0.943396,4,3,2,0,0,0,0.0188679,0.830189,0.150943,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000250517,29,5,5.6624,296,296,0,0.00125635,0.00249477,0,0,0.195255,0.62069,1,1,5,0,0,0,0.37931,0.517241,0.103448,29,7427,16
1,table_pick,67,isSafe,1,1,0.029615,8554,42,8.0188,6,402,0,0.0031403,0.00249477,0,0,0,0,150,38,0.28,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00257172,454,6,6.64153,455,455,0,0.00390576,0.00249477,0,0,0.0146289,0,1,1,6,0,0,0,1,0,0,454,106321,48
1,table_pick,67,qpPlain,1,1,0.0029195,454,6,6.64153,455,455,0,0.00390576,0.00249477,0,0,0.0146289,0,1,1,6,0,0,0,1,0,0,454,155722,454
1,table_pick,67,qpAdaptive,1,1,0.00035479,50,6,6.64182,359,359,0,0.00390576,0.00249477,0,0,0.132836,0.64,1,1,6,0,0,0,0.36,0.56,0.08,50,12749,28
1,table_pick,67,qpFreeGate,1,1,0.0960996,16911,60,7.90449,604,604,0,0.00315432,0.00249477,0,0,0.00527949,0,150,52,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0161036,1031,50,19.6231,1010,1010,0,0.00314837,0.00249477,0,0,0.0762078,0.961203,150,47,0.333333,0,0,0,0.00878906,0.875977,0.115234,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000341823,35,6,6.642,352,352,0,0.00390576,0.00249477,0,0,0.189771,0.542857,1,1,6,0,0,0,0.457143,0.428571,0.114286,35,8803,23
1,table_pick,74,isSafe,1,1,0.00668859,1946,12,14.2,9,711,0,0.00119049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.00658624,974,8,9.45937,832,832,0,0.00167976,0.00249477,0,0,0.0102186,0,2,2,4,0,0,0,1,0,0,974,278560,603
1,table_pick,74,qpPlain,1,1,0.00682609,974,8,9.45937,832,832,0,0.00167976,0.00249477,0,0,0.0102186,0,2,2,4,0,0,0,1,0,0,974,334082,974
1,table_pick,74,qpAdaptive,1,1,0.00392194,505,8,9.47702,655,655,0,0.00167548,0.00249477,0,0,0.0197455,0.235644,2,2,4,0,0,0,0.764356,0.227723,0.00792079,505,149621,470
1,table_pick,74,qpFreeGate,1,1,0.0273198,4784,24,17.7204,1504,1504,0,0.00234172,0.00249477,0,0,0.00564335,0,39,12,0.615385,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.00459273,292,19,14.4814,748,748,0,0.00228847,0.00249477,0,0,0.102328,0.962329,40,12,0.475,0,0,0,0.00687285,0.859107,0.134021,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.0026261,302,8,9.54799,569,569,0,0.00169617,0.00249477,0,0,0.0332473,0.337748,2,2,4,0,0,0,0.65894,0.324503,0.0165563,302,89499,284
1,table_pick,81,isSafe,1,1,0.0366671,10516,49,11.8912,7,596,0,0.00502008,0.00249477,0,0,0,0,260,46,0.188462,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.00379233,631,6,7.71445,632,632,0,0.00218718,0.00249477,0,0,0.0122258,0,1,1,6,0,0,0,1,0,0,631,173706,66
1,table_pick,81,qpPlain,1,1,0.00418079,631,6,7.71445,632,632,0,0.00218718,0.00249477,0,0,0.0122258,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.000729136,101,6,7.71447,435,435,0,0.00218718,0.00249477,0,0,0.0763809,0.435644,1,1,6,0,0,0,0.564356,0.39604,0.039604,101,30047,63
1,table_pick,81,qpFreeGate,1,1,0.167911,29101,70,11.3466,980,980,0,0.00452286,0.00249477,0,0,0.0041908,0,262,65,0.267176,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.0272483,1738,69,9.5324,489,489,0,0.00502008,0.00249477,0,0,0.070267,0.962601,262,64,0.263359,0,0,0,0.00582751,0.871795,0.122378,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.0006018,68,6,7.71459,419,419,0,0.00216561,0.00249477,0,0,0.11345,0.264706,1,1,6,0,0,0,0.720588,0.220588,0.0588235,68,20193,54
1,table_pick,88,isSafe,1,1,0.00661709,1924,11,4.07614,4,205,0,0.00196053,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.0025524,440,5,5.73242,441,441,0,0.00425046,0.00249477,0,0,0.0130282,0,1,1,5,0,0,0,1,0,0,440,108712,45
1,table_pick,88,qpPlain,1,1,0.00285824,440,5,5.73242,441,441,0,0.00425046,0.00249477,0,0,0.0130282,0,1,1,5,0,0,0,1,0,0,440,150920,440
1,table_pick,88,qpAdaptive,1,1,0.000379478,52,5,5.73263,318,318,0,0.00425046,0.00249477,0,0,0.110243,0.673077,1,1,5,0,0,0,0.326923,0.615385,0.0576923,52,14862,28
1,table_pick,88,qpFreeGate,1,1,0.0159919,2799,21,2.78496,315,315,0,0.00128969,0.00249477,0,0,0.00692371,0,24,11,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00315736,201,20,2.78083,166,166,0,0.00129842,0.00249477,0,0,0.0983005,0.960199,24,12,0.833333,0,0,0,0.0248756,0.835821,0.139303,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000359896,32,5,5.73373,306,306,0,0.00430622,0.00249477,0,0,0.179179,0.84375,1,1,5,0,0,0,0.15625,0.75,0.09375,32,9057,19
1,table_pick,95,isSafe,1,1,0.0065031,1883,11,14.9394,9,748,0,0.000124963,0.00249477,0,0,0,0,13,5,0.846154,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00427135,737,7,9.45944,738,738,0,0.00290184,0.00249477,0,0,0.0128351,0,1,1,7,0,0,0,1,0,0,737,181371,201
1,table_pick,95,qpPlain,1,1,0.00480136,737,7,9.45944,738,738,0,0.00290184,0.00249477,0,0,0.0128351,0,1,1,7,0,0,0,1,0,0,737,252791,737
1,table_pick,95,qpAdaptive,1,1,0.00099703,144,7,9.46146,547,547,0,0.00290184,0.00249477,0,0,0.0657046,0.5625,1,1,7,0,0,0,0.423611,0.541667,0.0347222,144,38967,109
1,table_pick,95,qpFreeGate,1,1,0.0240974,4215,18,14.7215,1188,1188,0,0.00205202,0.00249477,0,0,0.00646692,0,32,13,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.00477428,307,18,14.8393,785,785,0,0.002053,0.00249477,0,0,0.0888016,0.993485,32,13,0.5625,0,0,0,0.00651466,0.863192,0.130293,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000642033,72,7,9.46791,512,512,0,0.00290184,0.00249477,0,0,0.131499,0.5,1,1,7,0,0,0,0.5,0.430556,0.0694444,72,19354,60
