seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,8,qpFreeEnvelope,1,1,0.0130389,705,33,10.5473,573,573,0,0.00095446,0.00249477,0,0,0.0634385,0.940426,93,25,0.354839,0,0,0,0.0314735,0.845494,0.123033,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.00231984,199,7,7.17471,455,455,0,0.00137913,0.00249477,0,0,0.0360538,0.331658,1,1,7,0,0,0,0.663317,0.316583,0.0201005,199,60659,179
1,bookshelf_small,16,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.00605584,1581,10,13.2919,8,666,0,0.00381445,0.00249477,0,0,0,0,23,5,0.434783,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.00596193,720,7,9.1203,721,721,0,0.000682207,0.00249477,0,0,0.0126671,0,1,1,7,0,0,0,1,0,0,720,214274,119
1,bookshelf_small,24,qpPlain,1,1,0.00638925,720,7,9.1203,721,721,0,0.000682207,0.00249477,0,0,0.0126671,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00212305,219,7,9.12026,568,568,0,0.000682207,0.00249477,0,0,0.041645,0.465753,1,1,7,0,0,0,0.525114,0.452055,0.0228311,219,67331,112
1,bookshelf_small,24,qpFreeGate,1,1,0.035994,4611,16,11.7905,1000,1000,0,0.00381445,0.00249477,0,0,0.005429,0,29,9,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00451423,233,17,12.1441,635,635,0,0.00381445,0.00249477,0,0,0.107492,0.961373,29,10,0.586207,0,0,0,0.00869565,0.834783,0.156522,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.0015308,129,7,9.12061,523,523,0,0.000671015,0.00249477,0,0,0.0707024,0.255814,1,1,7,0,0,0,0.744186,0.217054,0.0387597,129,40027,95
1,bookshelf_small,32,isSafe,1,0,10.0003,2150243,22505,0,0,0,0,inf,inf,0,0,0,0,185503,22503,0.121319,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,0,10.0001,1036531,2054,0,0,0,0,inf,inf,0,0,0.00571385,0,4689,1946,0.438046,0,0,0,1,0,0,1036531,308943397,984775
1,bookshelf_small,32,qpPlain,1,0,10.0016,1028549,2038,0,0,0,0,inf,inf,0,0,0.00572199,0,4651,1930,0.438185,0,0,0,1,0,0,1028549,352792307,1028549
1,bookshelf_small,32,qpAdaptive,1,0,10.0022,978400,2125,0,0,0,0,inf,inf,0,0,0.00627318,0.052129,4877,2017,0.435719,0,0,0,0.947614,0.0514626,0.000922936,978400,292593103,966427
1,bookshelf_small,32,qpFreeGate,1,0,10.0002,1278670,2259,0,0,0,0,inf,inf,0,0,0.00261487,0,11921,2256,0.189498,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,0,10,412178,24356,0,0,0,0,inf,inf,0,0,0.0568493,0.695418,147524,24353,0.165099,0,0,0,0.0020609,0.864275,0.133665,0,0,0
1,bookshelf_small,32,qpEnvelope,1,0,10.0001,968617,2190,0,0,0,0,inf,inf,0,0,0.00650338,0.0057453,5026,2075,0.435734,0,0,0,0.994212,0.00481098,0.00097665,968617,289275049,964939
1,bookshelf_small,39,isSafe,1,0,10.0001,2125652,22038,0,0,0,0,inf,inf,0,0,0,0,215613,22036,0.102211,0,0,0,0,0,0,0,0,0
1,bookshelf_small,39,qpFixed,1,0,10.0004,1017584,2044,0,0,0,0,inf,inf,0,0,0.00562684,0,4606,1935,0.443769,0,0,0,1,0,0,1017584,305723023,978047
1,bookshelf_small,39,qpPlain,1,0,10.0011,1007163,2027,0,0,0,0,inf,inf,0,0,0.00563202,0,4548,1918,0.44569,0,0,0,1,0,0,1007163,345456909,1007163
1,bookshelf_small,39,qpAdaptive,1,0,10.0002,962832,2120,0,0,0,0,inf,inf,0,0,0.00619408,0.066481,4837,2011,0.438288,0,0,0,0.933256,0.0658009,0.000943054,962832,290249617,953195
1,bookshelf_small,39,qpFreeGate,1,0,10.0005,1275425,1970,0,0,0,0,inf,inf,0,0,0.00237287,0,11517,1968,0.171051,0,0,0,1,0,0,0,0,0
1,bookshelf_small,39,qpFreeEnvelope,1,0,10,419176,22029,0,0,0,0,inf,inf,0,0,0.0510419,0.707493,146538,22025,0.15033,0,0,0,0.00394768,0.865836,0.130216,0,0,0
1,bookshelf_small,39,qpEnvelope,1,0,10.0003,956127,2188,0,0,0,0,inf,inf,0,0,0.00650373,0.0100489,5061,2080,0.432326,0,0,0,0.989896,0.00908774,0.00101661,956127,288033473,953089
1,bookshelf_small,46,isSafe,1,1,0.114352,29742,147,17.783,10,891,0,0.000248721,0.00249477,0,0,0,0,1230,144,0.119512,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.00582465,713,7,8.49062,714,714,0,0.00147256,0.00249477,0,0,0.0119083,0,1,1,7,0,0,0,1,0,0,713,183989,231
1,bookshelf_small,46,qpPlain,1,1,0.00647344,713,7,8.49062,714,714,0,0.00147256,0.00249477,0,0,0.0119083,0,1,1,7,0,0,0,1,0,0,713,244559,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00229358,225,7,8.4902,523,523,0,0.00147416,0.00249477,0,0,0.0377342,0.448889,1,1,7,0,0,0,0.551111,0.431111,0.0177778,225,67113,191
1,bookshelf_small,46,qpFreeGate,1,1,0.117685,15153,51,15.8527,1444,1444,0,0.00140584,0.00249477,0,0,0.00504644,0,158,40,0.322785,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.0203924,1074,56,12.1418,634,634,0,0.00140095,0.00249477,0,0,0.0760182,0.937616,159,40,0.352201,0,0,0,0.0355805,0.850187,0.114232,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000894984,73,7,8.41454,457,457,0,0.00224441,0.00249477,0,0,0.115268,0.424658,1,1,7,0,0,0,0.575342,0.356164,0.0684932,73,21874,59
1,bookshelf_small,53,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,isSafe,1,1,0.004126,1082,7,9.45089,6,474,0,0.00196006,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00312144,409,6,6.9936,410,410,0,0.0022089,0.00249477,0,0,0.0170993,0,1,1,6,0,0,0,1,0,0,409,98084,67
1,bookshelf_small,60,qpPlain,1,1,0.00356058,409,6,6.9936,410,410,0,0.0022089,0.00249477,0,0,0.0170993,0,1,1,6,0,0,0,1,0,0,409,140287,409
1,bookshelf_small,60,qpAdaptive,1,1,0.00052765,59,6,6.99501,379,379,0,0.0022089,0.00249477,0,0,0.118559,0.847458,1,1,6,0,0,0,0.152542,0.779661,0.0677966,59,16428,19
1,bookshelf_small,60,qpFreeGate,1,1,0.0104664,1374,8,7.69997,593,593,0,0.0022089,0.00249477,0,0,0.00762622,0,6,4,1.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.0018515,112,8,7.75929,405,405,0,0.0022089,0.00249477,0,0,0.0948174,0.857143,6,4,1.33333,0,0,0,0.133929,0.767857,0.0982143,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000344001,29,6,7.01303,365,365,0,0.0022089,0.00249477,0,0,0.241829,0.793103,1,1,6,0,0,0,0.206897,0.655172,0.137931,29,8124,11
1,bookshelf_small,67,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,isSafe,1,1,0.0217766,5690,29,11.8315,7,593,0,0.00140483,0.00249477,0,0,0,0,144,26,0.201389,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.0113595,1174,19,10.7365,872,872,0,0.00102751,0.00249477,0,0,0.0113509,0,2,2,9.5,0,0,0,1,0,0,1174,332965,861
1,bookshelf_small,74,qpPlain,1,1,0.0120149,1174,19,10.7365,872,872,0,0.00102751,0.00249477,0,0,0.0113509,0,2,2,9.5,0,0,0,1,0,0,1174,402682,1174
1,bookshelf_small,74,qpAdaptive,1,1,0.00886685,791,19,10.735,757,757,0,0.00102738,0.00249477,0,0,0.0168451,0.139064,2,2,9.5,0,0,0,0.85335,0.128951,0.0176991,791,236785,773
1,bookshelf_small,74,qpFreeGate,1,1,0.0514383,6647,21,12.1595,1206,1206,0,0.00358337,0.00249477,0,0,0.00497417,0,38,15,0.552632,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpFreeEnvelope,1,1,0.00648905,362,21,15.3578,830,830,0,0.00195276,0.00249477,0,0,0.0850786,0.958564,38,15,0.552632,0,0,0,0.0194444,0.869444,0.111111,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00597929,499,20,10.7347,654,654,0,0.00100427,0.00249477,0,0,0.0267216,0.152305,2,2,10,0,0,0,0.837675,0.132265,0.0300601,499,148121,492
1,bookshelf_small,81,isSafe,1,1,0.277337,71702,377,18.57,11,930,0,0.00330592,0.00249477,0,0,0,0,3388,374,0.111275,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0216341,2194,24,12.5232,1062,1062,0,0.00129517,0.00249477,0,0,0.0101798,0,6,6,4,0,0,0,1,0,0,2194,662660,1782
1,bookshelf_small,81,qpPlain,1,1,0.0218036,2194,24,12.5232,1062,1062,0,0.00129517,0.00249477,0,0,0.0101798,0,6,6,4,0,0,0,1,0,0,2194,752542,2194
1,bookshelf_small,81,qpAdaptive,1,1,0.0500996,4840,77,29.2406,2106,2106,0,0.00126953,0.00249477,0,0,0.0184485,0.298967,28,26,2.75,0,0,0,0.697934,0.289463,0.0126033,4840,1455692,4306
1,bookshelf_small,81,qpFreeGate,1,1,2.693,341300,568,16.7768,1769,1769,0,0.000433666,0.00249477,0,0,0.00279376,0,3250,556,0.174769,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpFreeEnvelope,1,1,0.368103,19463,541,23.5073,1287,1287,0,0.00036733,0.00249477,0,0,0.0456205,0.93223,3148,527,0.171855,0,0,0,0.0241096,0.872444,0.103446,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.0368698,3311,78,29.3985,1910,1910,0,0.00108458,0.00249477,0,0,0.0275439,0.172455,28,27,2.78571,0,0,0,0.825128,0.154032,0.0208396,3311,1006739,2980
1,bookshelf_small,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00672041,1836,11,9.81555,6,492,0,0.030576,0.00249477,0,0,0,0,15,7,0.733333,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00310207,347,6,5.25123,357,357,0,0.00534884,0.00249477,0,0,0.0151332,0,1,1,6,0,0,0,1,0,0,347,90918,292
1,box,3,qpPlain,1,1,0.00322814,347,6,5.25123,357,357,0,0.00534884,0.00249477,0,0,0.0151332,0,1,1,6,0,0,0,1,0,0,347,119021,347
1,box,3,qpAdaptive,1,1,0.00121038,122,6,5.25449,316,316,0,0.00530127,0.00249477,0,0,0.0430696,0.885246,1,1,6,0,0,0,0.106557,0.860656,0.0327869,122,34316,111
1,box,3,qpFreeGate,1,1,0.0517434,6980,21,11.1063,1303,1303,0,0.00514583,0.00249477,0,0,0.00406711,0,40,13,0.525,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00558481,308,29,12.5456,697,697,0,0.000842746,0.00249477,0,0,0.100068,0.899351,34,17,0.852941,0,0,0,0.0625,0.8125,0.125,0,0,0
1,box,3,qpEnvelope,1,1,0.000593295,49,6,5.26585,289,289,0,0.00528491,0.00249477,0,0,0.107466,0.979592,1,1,6,0,0,0,0,0.918367,0.0816327,49,13982,45
1,box,10,isSafe,1,1,0.00538893,1486,10,12.1734,8,610,0,0.0461746,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00296665,360,6,5.54891,361,361,0,0.00539676,0.00249477,0,0,0.0154136,0,1,1,6,0,0,0,1,0,0,360,97689,165
1,box,10,qpPlain,1,1,0.00320486,360,6,5.54891,361,361,0,0.00539676,0.00249477,0,0,0.0154136,0,1,1,6,0,0,0,1,0,0,360,123480,360
1,box,10,qpAdaptive,1,1,0.000900913,94,6,5.54288,310,310,0,0.00534462,0.00249477,0,0,0.0589668,0.553191,1,1,6,0,0,0,0.446809,0.521277,0.0319149,94,27566,71
1,box,10,qpFreeGate,1,1,0.0515976,6890,24,13.1483,1264,1264,0,0.0149352,0.00249477,0,0,0.00491973,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpFreeEnvelope,1,1,0.00662369,376,24,13.3873,701,701,0,0.00177749,0.00249477,0,0,0.0891739,0.978723,38,15,0.631579,0,0,0,0.00797872,0.853723,0.138298,0,0,0
1,box,10,qpEnvelope,1,1,0.000651964,57,6,5.54063,297,297,0,0.00515248,0.00249477,0,0,0.097204,0.438596,1,1,6,0,0,0,0.54386,0.385965,0.0701754,57,16660,44
1,box,17,isSafe,1,1,0.00477593,1317,9,10.9151,7,547,0,0.00015259,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00358315,448,6,5.65429,449,449,0,0.00256671,0.00249477,0,0,0.0126212,0,1,1,6,0,0,0,1,0,0,448,117581,240
1,box,17,qpPlain,1,1,0.00396387,448,6,5.65429,449,449,0,0.00256671,0.00249477,0,0,0.0126212,0,1,1,6,0,0,0,1,0,0,448,153664,448
1,box,17,qpAdaptive,1,1,0.00170204,189,6,5.66616,355,355,0,0.0025112,0.00249477,0,0,0.0299797,0.603175,1,1,6,0,0,0,0.396825,0.587302,0.015873,189,50582,163
1,box,17,qpFreeGate,1,1,0.00733473,989,7,7.43397,566,566,0,0.00977491,0.00249477,0,0,0.00831912,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpFreeEnvelope,1,1,0.00135929,74,7,7.55032,395,395,0,0.00977491,0.00249477,0,0,0.113283,1,5,3,1.4,0,0,0,0,0.878378,0.121622,0,0,0
1,box,17,qpEnvelope,1,1,0.000961691,85,6,5.69817,325,325,0,0.00224696,0.00249477,0,0,0.0670373,0.588235,1,1,6,0,0,0,0.411765,0.541176,0.0470588,85,23845,74
1,box,24,isSafe,1,1,0.00941298,2577,15,10.8842,7,546,0,0.00615087,0.00249477,0,0,0,0,27,11,0.555556,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00610859,716,7,8.754,664,664,0,0.000299085,0.00249477,0,0,0.012441,0,2,2,3.5,0,0,0,1,0,0,716,190710,424
1,box,24,qpPlain,1,1,0.00652621,716,7,8.754,664,664,0,0.000299085,0.00249477,0,0,0.012441,0,2,2,3.5,0,0,0,1,0,0,716,245588,716
1,box,24,qpAdaptive,1,1,0.00347828,359,7,8.75856,568,568,0,0.000289176,0.00249477,0,0,0.0248205,0.261838,2,2,3.5,0,0,0,0.732591,0.256267,0.0111421,359,100041,303
1,box,24,qpFreeGate,1,1,0.0330946,4451,21,10.9151,1128,1128,0,0.0042947,0.00249477,0,0,0.00612237,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpFreeEnvelope,1,1,0.00399604,209,21,11.236,592,592,0,0.00163777,0.00249477,0,0,0.130578,0.971292,21,15,1,0,0,0,0.00956938,0.856459,0.133971,0,0,0
1,box,24,qpEnvelope,1,1,0.00277967,263,7,8.765,530,530,0,0.000280374,0.00249477,0,0,0.0339077,0.171103,2,2,3.5,0,0,0,0.828897,0.155894,0.0152091,263,74931,230
1,box,31,isSafe,1,1,0.00997257,2723,16,10.4336,7,523,0,0.00922507,0.00249477,0,0,0,0,51,12,0.313725,0,0,0,0,0,0,0,0,0
1,box,31,qpFixed,1,1,0.0256646,2965,26,18.3398,1484,1484,0,0.000356035,0.00249477,0,0,0.0112854,0,9,9,2.88889,0,0,0,1,0,0,2965,773033,2285
1,box,31,qpPlain,1,1,0.0278481,2965,26,18.3398,1484,1484,0,0.000356035,0.00249477,0,0,0.0112854,0,9,9,2.88889,0,0,0,1,0,0,2965,1016995,2965
1,box,31,qpAdaptive,1,1,0.0153986,1642,26,18.3549,1252,1252,0,0.000352217,0.00249477,0,0,0.0204189,0.376979,9,9,2.88889,0,0,0,0.61754,0.369671,0.0127893,1642,428296,1446
1,box,31,qpFreeGate,1,1,0.151129,20251,50,13.3027,1232,1232,0,0.00274475,0.00249477,0,0,0.00400143,0,130,43,0.384615,0,0,0,1,0,0,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.0298304,1673,77,18.2145,972,972,0,7.63919e-07,0.00249477,0,0,0.0662059,0.910938,209,60,0.368421,0,0,0,0.057936,0.811708,0.130356,0,0,0
1,box,31,qpEnvelope,1,1,0.00962402,941,28,18.3337,1111,1111,0,0.000322354,0.00249477,0,0,0.0356377,0.231668,9,9,3.11111,0,0,0,0.765143,0.207226,0.0276302,941,245708,905
1,box,38,isSafe,1,1,0.0214943,5879,31,20.819,12,1042,0,0.0335354,0.00249477,0,0,0,0,130,27,0.238462,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.0106756,1288,10,9.63816,766,766,0,0.00674613,0.00249477,0,0,0.0101613,0,3,3,3.33333,0,0,0,1,0,0,1288,338169,737
1,box,38,qpPlain,1,1,0.0117292,1288,10,9.63816,766,766,0,0.00674613,0.00249477,0,0,0.0101613,0,3,3,3.33333,0,0,0,1,0,0,1288,441784,1288
1,box,38,qpAdaptive,1,1,0.00410399,425,10,9.6512,548,548,0,0.00733239,0.00249477,0,0,0.0306819,0.418824,3,3,3.33333,0,0,0,0.578824,0.404706,0.0164706,425,116663,371
1,box,38,qpFreeGate,1,1,0.0501877,6749,35,11.7122,1171,1171,0,0.000953947,0.00249477,0,0,0.00560165,0,34,18,1.02941,0,0,0,1,0,0,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.0103097,608,46,9.14277,489,489,0,0.000118547,0.00249477,0,0,0.0949581,0.799342,57,25,0.807018,0,0,0,0.170813,0.703151,0.126036,0,0,0
1,box,38,qpEnvelope,1,1,0.0027214,245,10,9.66957,516,516,0,0.00437749,0.00249477,0,0,0.0536132,0.408163,3,3,3.33333,0,0,0,0.591837,0.37551,0.0326531,245,67109,221
1,box,45,isSafe,1,1,0.00369233,1017,7,7.9359,5,398,0,0.0282478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00351585,455,6,6.07721,456,456,0,0.0084583,0.00249477,0,0,0.0133565,0,1,1,6,0,0,0,1,0,0,455,112937,173
1,box,45,qpPlain,1,1,0.00398506,455,6,6.07721,456,456,0,0.0084583,0.00249477,0,0,0.0133565,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,45,qpAdaptive,1,1,0.000831856,92,6,6.07662,349,349,0,0.00815088,0.00249477,0,0,0.0660502,0.728261,1,1,6,0,0,0,0.26087,0.695652,0.0434783,92,23545,69
1,box,45,qpFreeGate,1,1,0.0091465,1226,9,7.97007,699,699,0,0.00535786,0.00249477,0,0,0.00767252,0,4,4,2.25,0,0,0,1,0,0,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.00139907,80,10,8.44663,457,457,0,0.00128667,0.00249477,0,0,0.118914,0.9,4,4,2.5,0,0,0,0.1,0.775,0.125,0,0,0
1,box,45,qpEnvelope,1,1,0.000583685,46,6,6.07613,323,323,0,0.00783399,0.00249477,0,0,0.13209,1,1,1,6,0,0,0,0,0.913043,0.0869565,46,11891,38
1,box,52,isSafe,1,1,0.00856058,2337,14,10.178,7,510,0,0.00587417,0.00249477,0,0,0,0,44,10,0.318182,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00348445,449,5,5.5319,450,450,0,0.0167837,0.00249477,0,0,0.0123205,0,1,1,5,0,0,0,1,0,0,449,117590,114
1,box,52,qpPlain,1,1,0.00388775,449,5,5.5319,450,450,0,0.0167837,0.00249477,0,0,0.0123205,0,1,1,5,0,0,0,1,0,0,449,154007,449
1,box,52,qpAdaptive,1,1,0.000623843,66,5,5.53064,308,308,0,0.0164585,0.00249477,0,0,0.0837976,0.80303,1,1,5,0,0,0,0.19697,0.757576,0.0454545,66,19209,45
1,box,52,qpFreeGate,1,1,0.189134,25195,69,25.4526,2310,2310,0,0.00292199,0.00249477,0,0,0.00400035,0,167,58,0.413174,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0182053,1036,53,24.8435,1306,1306,0,0.00474287,0.00249477,0,0,0.0753789,0.926641,123,44,0.430894,0,0,0,0.0401961,0.836275,0.123529,0,0,0
1,box,52,qpEnvelope,1,1,0.000380397,29,5,5.52741,293,293,0,0.0154885,0.00249477,0,0,0.1906,1,1,1,5,0,0,0,0,0.896552,0.103448,29,8278,20
1,box,59,isSafe,1,1,0.00501106,1355,9,7.08348,5,356,0,0.0277035,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.0151889,1722,16,12.8308,991,991,0,0.00862785,0.00249477,0,0,0.0111281,0,4,4,4,0,0,0,1,0,0,1722,463001,1294
1,box,59,qpPlain,1,1,0.0162569,1722,16,12.8308,991,991,0,0.00862785,0.00249477,0,0,0.0111281,0,4,4,4,0,0,0,1,0,0,1722,590646,1722
1,box,59,qpAdaptive,1,1,0.00718687,739,16,12.8511,742,742,0,0.00642457,0.00249477,0,0,0.025932,0.361299,4,4,4,0,0,0,0.633288,0.351827,0.014885,739,199076,683
1,box,59,qpFreeGate,1,1,0.0253612,3429,13,8.51318,828,828,0,0.0166936,0.00249477,0,0,0.00564917,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00264434,137,13,8.5641,448,448,0,0.0037092,0.00249477,0,0,0.1375,0.978102,16,8,0.8125,0,0,0,0.0218978,0.788321,0.189781,0,0,0
1,box,59,qpEnvelope,1,1,0.00570824,549,17,12.88,694,694,0,0.00287759,0.00249477,0,0,0.0349329,0.15847,4,4,4.25,0,0,0,0.836066,0.140255,0.0236794,549,145650,520
1,box,66,isSafe,1,1,0.031735,8630,44,23.066,13,1155,0,0.0152241,0.00249477,0,0,0,0,215,38,0.204651,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00505757,689,6,6.80469,690,690,0,0.00413867,0.00249477,0,0,0.00987618,0,1,1,6,0,0,0,1,0,0,689,158062,180
