seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,isSafe,1,1,0.682026,175362,1027,8.06084,6,405,0,0.00655819,0.00249477,0,0,0,0,10158,1024,0.101103,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.0518768,5297,29,16.872,1670,1670,0,0.000207337,0.00249477,0,0,0.0089675,0,19,14,1.52632,0,0,0,1,0,0,5297,1500705,4420
1,bookshelf_small,13,qpPlain,1,1,0.0538634,5297,29,16.872,1670,1670,0,0.000207337,0.00249477,0,0,0.0089675,0,19,14,1.52632,0,0,0,1,0,0,5297,1816871,5297
1,bookshelf_small,13,qpAdaptive,1,1,0.037926,3473,29,16.8877,1396,1396,0,0.000207091,0.00249477,0,0,0.0137068,0.313274,19,14,1.52632,0,0,0,0.684711,0.309243,0.00604665,3473,1012462,3398
1,bookshelf_small,13,qpFreeGate,1,1,0.142961,18434,49,19.5827,1747,1747,0,0.00140754,0.00249477,0,0,0.00453591,0,141,41,0.347518,0,0,0,1,0,0,0,0,0
1,bookshelf_small,13,qpFreeEnvelope,1,1,0.0181665,902,44,20.0025,1043,1043,0,0.00124473,0.00249477,0,0,0.0838006,0.95122,141,36,0.312057,0,0,0,0.0191011,0.817978,0.162921,0,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0238483,2040,29,17.0165,1237,1237,0,0.000202072,0.00249477,0,0,0.0235491,0.198039,19,14,1.52632,0,0,0,0.80098,0.185294,0.0137255,2040,587931,2019
1,bookshelf_small,20,isSafe,1,1,0.00887523,2314,13,13.4461,8,674,0,0.00541635,0.00249477,0,0,0,0,47,9,0.276596,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00317683,386,5,5.44709,387,387,0,0.00541635,0.00249477,0,0,0.0141116,0,1,1,5,0,0,0,1,0,0,386,103293,127
1,bookshelf_small,20,qpPlain,1,1,0.00344895,386,5,5.44709,387,387,0,0.00541635,0.00249477,0,0,0.0141116,0,1,1,5,0,0,0,1,0,0,386,132398,386
1,bookshelf_small,20,qpAdaptive,1,1,0.00120336,121,5,5.44705,330,330,0,0.00541635,0.00249477,0,0,0.045017,0.719008,1,1,5,0,0,0,0.280992,0.694215,0.0247934,121,36017,88
1,bookshelf_small,20,qpFreeGate,1,1,0.054824,7068,25,10.8574,1228,1228,0,0.00202986,0.00249477,0,0,0.00416698,0,46,15,0.543478,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00937731,515,24,13.1843,689,689,0,0.00541635,0.00249477,0,0,0.0665717,0.92233,48,17,0.5,0,0,0,0.0699029,0.819417,0.11068,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000519412,38,5,5.45446,290,290,0,0.00541635,0.00249477,0,0,0.143538,0.842105,1,1,5,0,0,0,0.157895,0.763158,0.0789474,38,11346,28
1,bookshelf_small,28,isSafe,1,1,0.00347129,915,7,9.10139,6,457,0,0.00296396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.007044,743,7,9.01993,744,744,0,0.000718289,0.00249477,0,0,0.0121399,0,1,1,7,0,0,0,1,0,0,743,224211,435
1,bookshelf_small,28,qpPlain,1,1,0.00715973,743,7,9.01993,744,744,0,0.000718289,0.00249477,0,0,0.0121399,0,1,1,7,0,0,0,1,0,0,743,254849,743
1,bookshelf_small,28,qpAdaptive,1,1,0.00512135,476,7,9.02147,672,672,0,0.000718915,0.00249477,0,0,0.0189527,0.107143,1,1,7,0,0,0,0.892857,0.10084,0.00630252,476,149106,426
1,bookshelf_small,28,qpFreeGate,1,1,0.0636086,8120,24,16.4751,1599,1599,0,0.00297921,0.00249477,0,0,0.00411522,0,47,16,0.510638,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00695009,339,22,15.6671,833,833,0,0.00297495,0.00249477,0,0,0.0889941,0.985251,47,14,0.468085,0,0,0,0,0.854599,0.145401,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00390483,338,7,9.02956,609,609,0,0.000606154,0.00249477,0,0,0.0267147,0.136095,1,1,7,0,0,0,0.860947,0.130178,0.00887574,338,105886,316
1,bookshelf_small,36,isSafe,1,1,0.00774431,2034,12,6.82585,5,343,0,0.00716995,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00301113,377,10,5.72241,378,378,0,0.00717755,0.00249477,0,0,0.0151788,0,1,1,10,0,0,0,1,0,0,377,96905,138
1,bookshelf_small,36,qpPlain,1,1,0.00337395,377,10,5.72241,378,378,0,0.00717755,0.00249477,0,0,0.0151788,0,1,1,10,0,0,0,1,0,0,377,129311,377
1,bookshelf_small,36,qpAdaptive,1,1,0.00142502,153,10,5.72213,348,348,0,0.00717755,0.00249477,0,0,0.0373996,0.732026,1,1,10,0,0,0,0.228758,0.718954,0.0522876,153,43280,92
1,bookshelf_small,36,qpFreeGate,1,1,0.0223632,2909,15,7.74144,743,743,0,0.00141481,0.00249477,0,0,0.00631201,0,13,7,1.15385,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpFreeEnvelope,1,1,0.013713,770,32,16.8728,925,925,0,0.00338259,0.00249477,0,0,0.0510102,0.949351,78,18,0.410256,0,0,0,0.0365059,0.869622,0.0938722,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000488649,39,6,5.72317,301,301,0,0.00717755,0.00249477,0,0,0.146748,0.717949,1,1,6,0,0,0,0.230769,0.666667,0.102564,39,11544,20
1,bookshelf_small,43,isSafe,1,0,10.0002,2145776,22481,0,0,0,0,inf,inf,0,0,0,0,188503,22479,0.119261,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,0,10.0015,1039154,2010,0,0,0,0,inf,inf,0,0,0.0056752,0,4710,1891,0.426752,0,0,0,1,0,0,1039154,310229960,987451
1,bookshelf_small,43,qpPlain,1,0,10.0021,1038561,2009,0,0,0,0,inf,inf,0,0,0.00567572,0,4707,1890,0.426811,0,0,0,1,0,0,1038561,356226423,1038561
1,bookshelf_small,43,qpAdaptive,1,0,10.0027,981691,2080,0,0,0,0,inf,inf,0,0,0.00621378,0.045771,4895,1962,0.424923,0,0,0,0.95401,0.0450764,0.000913731,981691,294045120,970864
1,bookshelf_small,43,qpFreeGate,1,0,10.0013,1275336,2279,0,0,0,0,inf,inf,0,0,0.00264747,0,12371,2276,0.184221,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,0,10.0001,408605,23869,0,0,0,0,inf,inf,0,0,0.0566515,0.697189,145743,23865,0.163775,0,0,0,0.00201632,0.864761,0.133222,0,0,0
1,bookshelf_small,43,qpEnvelope,1,0,10.0009,977326,2159,0,0,0,0,inf,inf,0,0,0.00644108,0.00502698,5048,2038,0.427694,0,0,0,0.994947,0.00409587,0.000956692,977326,292506292,973743
1,bookshelf_small,50,isSafe,1,1,0.0190627,4999,27,12.1986,8,611,0,0.000183678,0.00249477,0,0,0,0,172,23,0.156977,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0456308,4469,30,20.5942,1969,1969,66,-0.00212991,0.00249477,0,0,0.00896589,0,15,13,2,0,0,0,1,0,0,4469,1330131,3983
1,bookshelf_small,50,qpPlain,1,1,0.0458599,4469,30,20.5942,1969,1969,66,-0.00212991,0.00249477,0,0,0.00896589,0,15,13,2,0,0,0,1,0,0,4469,1532867,4469
1,bookshelf_small,50,qpAdaptive,1,1,0.0357971,3199,28,19.3633,1643,1643,65,-0.00217025,0.00249477,0,0,0.0124131,0.251329,15,12,1.86667,0,0,0,0.747342,0.24828,0.00437774,3199,978984,3111
1,bookshelf_small,50,qpFreeGate,1,1,0.422935,53464,100,8.98017,980,980,0,0.00399097,0.00249477,0,0,0.00300627,0,388,90,0.257732,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeEnvelope,1,1,0.0547071,2811,108,10.8346,565,565,0,0.0038724,0.00249477,0,0,0.0653803,0.923515,428,97,0.252336,0,0,0,0.0371305,0.820115,0.142754,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0252712,2113,28,19.5351,1455,1455,65,-0.0021175,0.00249477,0,0,0.0189075,0.19735,15,12,1.86667,0,0,0,0.800663,0.189867,0.0094697,2113,651340,2075
1,bookshelf_small,57,isSafe,1,1,0.026716,7011,38,10.7354,7,538,0,0.001159,0.00249477,0,0,0,0,209,34,0.181818,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.014704,1570,12,11.1049,950,950,0,0.00259696,0.00249477,0,0,0.0104125,0,3,3,4,0,0,0,1,0,0,1570,461220,1063
1,bookshelf_small,57,qpPlain,1,1,0.0152855,1570,12,11.1049,950,950,0,0.00259696,0.00249477,0,0,0.0104125,0,3,3,4,0,0,0,1,0,0,1570,538510,1570
1,bookshelf_small,57,qpAdaptive,1,1,0.00816189,750,12,11.1062,711,711,0,0.00259696,0.00249477,0,0,0.0218,0.325333,3,3,4,0,0,0,0.670667,0.318667,0.0106667,750,223556,716
1,bookshelf_small,57,qpFreeGate,1,1,0.297691,38203,97,15.5857,1264,1264,0,0.00239607,0.00249477,0,0,0.00406756,0,368,93,0.263587,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpFreeEnvelope,1,1,0.0442985,2210,106,20.8471,1087,1087,0,0.000680234,0.00249477,0,0,0.0755104,0.926244,389,99,0.272494,0,0,0,0.0225702,0.831414,0.146016,0,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00569449,485,13,11.1286,633,633,0,0.00259696,0.00249477,0,0,0.0337855,0.305155,3,3,4.33333,0,0,0,0.68866,0.290722,0.0206186,485,143645,466
1,bookshelf_small,64,isSafe,1,1,0.113521,29484,147,23.1295,13,1158,0,0.000152917,0.00249477,0,0,0,0,1209,142,0.121588,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.00761528,829,8,10.2364,830,830,0,0.000357897,0.00249477,0,0,0.0123479,0,1,1,8,0,0,0,1,0,0,829,234764,444
1,bookshelf_small,64,qpPlain,1,1,0.00804763,829,8,10.2364,830,830,0,0.000357897,0.00249477,0,0,0.0123479,0,1,1,8,0,0,0,1,0,0,829,284347,829
1,bookshelf_small,64,qpAdaptive,1,1,0.00493585,451,8,10.2363,715,715,0,0.0003556,0.00249477,0,0,0.0226969,0.254989,1,1,8,0,0,0,0.745011,0.248337,0.00665188,451,137763,416
1,bookshelf_small,64,qpFreeGate,1,1,0.333206,42646,92,24.5203,2151,2151,0,0.000961283,0.00249477,0,0,0.00361465,0,344,86,0.267442,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0488822,2546,89,20.0767,1054,1054,0,0.00085575,0.00249477,0,0,0.0582591,0.958366,344,83,0.258721,0,0,0,0.0111199,0.872518,0.116362,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00398559,335,8,10.2625,682,682,0,0.000277541,0.00249477,0,0,0.0306344,0.152239,1,1,8,0,0,0,0.847761,0.143284,0.00895522,335,101749,312
1,bookshelf_small,71,isSafe,1,1,0.037626,9846,46,13.9878,8,701,0,0.000967019,0.00249477,0,0,0,0,276,42,0.166667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00517468,636,7,9.54994,637,637,0,0.00155806,0.00249477,0,0,0.0150156,0,1,1,7,0,0,0,1,0,0,636,173640,196
1,bookshelf_small,71,qpPlain,1,1,0.00564259,636,7,9.54994,637,637,0,0.00155806,0.00249477,0,0,0.0150156,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,bookshelf_small,71,qpAdaptive,1,1,0.00131783,136,7,9.5459,550,550,0,0.00155983,0.00249477,0,0,0.0701904,0.558824,1,1,7,0,0,0,0.426471,0.536765,0.0367647,136,41863,93
1,bookshelf_small,71,qpFreeGate,1,1,0.349719,44701,113,20.1052,1766,1766,0,0.00334515,0.00249477,0,0,0.00420091,0,474,106,0.238397,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpFreeEnvelope,1,1,0.0327912,1654,63,20.3397,1058,1058,0,0.000172889,0.00249477,0,0,0.0649485,0.937727,275,58,0.229091,0,0,0,0.0340219,0.856015,0.109964,0,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000966433,86,7,9.54786,519,519,0,0.00157474,0.00249477,0,0,0.111022,0.348837,1,1,7,0,0,0,0.639535,0.302326,0.0581395,86,26532,66
1,bookshelf_small,78,isSafe,1,1,0.035284,9265,46,20.3977,12,1021,0,0.00494266,0.00249477,0,0,0,0,258,42,0.178295,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.0106519,1167,11,9.48687,793,793,0,0.00400262,0.00249477,0,0,0.0111277,0,3,3,3.66667,0,0,0,1,0,0,1167,304055,797
1,bookshelf_small,78,qpPlain,1,1,0.0115529,1167,11,9.48687,793,793,0,0.00400262,0.00249477,0,0,0.0111277,0,3,3,3.66667,0,0,0,1,0,0,1167,400281,1167
1,bookshelf_small,78,qpAdaptive,1,1,0.00665895,635,11,9.49004,669,669,0,0.00400844,0.00249477,0,0,0.0205149,0.417323,3,3,3.66667,0,0,0,0.581102,0.406299,0.0125984,635,170240,583
1,bookshelf_small,78,qpFreeGate,1,1,0.231673,27605,71,16.3144,1265,1265,0,0.00494266,0.00249477,0,0,0.00432753,0,258,67,0.275194,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0471386,2545,96,11.0745,614,614,0,0.000560884,0.00249477,0,0,0.0598184,0.855796,400,88,0.24,0,0,0,0.101903,0.785091,0.113006,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00339797,277,11,9.55707,558,558,0,0.00401076,0.00249477,0,0,0.047704,0.436823,3,3,3.66667,0,0,0,0.559567,0.404332,0.0361011,277,75074,259
1,bookshelf_small,85,isSafe,1,1,0.115314,29949,146,18.2237,11,913,0,0.00273982,0.00249477,0,0,0,0,1106,142,0.132007,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0182861,1901,18,14.7135,1184,1184,98,-0.0046935,0.00249477,0,0,0.0108222,0,4,4,4.5,0,0,0,1,0,0,1901,523307,1580
1,bookshelf_small,85,qpPlain,1,1,0.0193125,1901,18,14.7135,1184,1184,98,-0.0046935,0.00249477,0,0,0.0108222,0,4,4,4.5,0,0,0,1,0,0,1901,652043,1901
1,bookshelf_small,85,qpAdaptive,1,1,0.0130327,1207,18,14.7263,1039,1039,101,-0.00523855,0.00249477,0,0,0.0170546,0.280033,4,4,4.5,0,0,0,0.716653,0.273405,0.009942,1207,347670,1162
1,bookshelf_small,85,qpFreeGate,1,1,0.475805,60969,142,20.4895,1915,1915,0,0.00273982,0.00249477,0,0,0.00375736,0,560,130,0.253571,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.0700506,3602,126,18.4884,981,981,0,0.00183106,0.00249477,0,0,0.0599332,0.946419,560,119,0.225,0,0,0,0.0230337,0.877809,0.0991573,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.00970909,856,18,14.7559,931,931,101,-0.00607377,0.00249477,0,0,0.0241594,0.192757,4,4,4.5,0,0,0,0.803738,0.181075,0.0151869,856,246136,829
1,bookshelf_small,93,isSafe,1,1,0.00206018,540,5,5.35953,4,269,0,0.00497132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.00289663,390,5,5.35991,391,391,0,0.00497132,0.00249477,0,0,0.0137434,0,1,1,5,0,0,0,1,0,0,390,97968,7
1,bookshelf_small,93,qpPlain,1,1,0.003339,390,5,5.35991,391,391,0,0.00497132,0.00249477,0,0,0.0137434,0,1,1,5,0,0,0,1,0,0,390,133770,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000305634,36,5,5.3599,287,287,0,0.00497132,0.00249477,0,0,0.148886,0.833333,1,1,5,0,0,0,0.166667,0.75,0.0833333,36,9617,2
1,bookshelf_small,93,qpFreeGate,1,1,0.0030209,392,5,5.35957,393,393,0,0.00497132,0.00249477,0,0,0.0136724,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpFreeEnvelope,1,1,0.000349717,18,5,5.35958,279,279,0,0.00497132,0.00249477,0,0,0.297755,1,1,1,5,0,0,0,0,0.833333,0.166667,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000237264,18,5,5.36048,276,276,0,0.00497132,0.00249477,0,0,0.297804,0.888889,1,1,5,0,0,0,0.111111,0.722222,0.166667,18,4799,1
1,bookshelf_small,100,isSafe,1,1,0.141122,36876,181,17.4701,10,875,0,0.00197516,0.00249477,0,0,0,0,1628,178,0.111179,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0133132,1427,15,13.1452,1064,1064,0,0.000541317,0.00249477,0,0,0.0113801,0,4,4,3.75,0,0,0,1,0,0,1427,421094,1120
1,bookshelf_small,100,qpPlain,1,1,0.0136263,1427,15,13.1452,1064,1064,0,0.000541317,0.00249477,0,0,0.0113801,0,4,4,3.75,0,0,0,1,0,0,1427,489461,1427
1,bookshelf_small,100,qpAdaptive,1,1,0.0044898,409,15,6.56498,475,475,0,0.000541317,0.00249477,0,0,0.0227623,0.396088,2,2,7.5,0,0,0,0.594132,0.374083,0.0317848,409,128254,398
1,bookshelf_small,100,qpFreeGate,1,1,0.128119,16457,53,19.8713,1793,1793,0,0.000951914,0.00249477,0,0,0.00507208,0,184,48,0.288043,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpFreeEnvelope,1,1,0.0226832,1172,52,20.0812,1054,1054,0,0.000949653,0.00249477,0,0,0.0712032,0.950512,184,47,0.282609,0,0,0,0.0146552,0.887069,0.0982759,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00457577,397,17,13.3021,813,813,0,0.000192454,0.00249477,0,0,0.0410616,0.332494,4,4,4.25,0,0,0,0.65995,0.299748,0.0403023,397,122679,368
1,box,7,isSafe,1,1,0.018173,4970,26,15.7775,9,790,0,0.00325003,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0193955,2237,15,13.2633,1122,1122,0,0.00143299,0.00249477,0,0,0.0106728,0,6,6,2.5,0,0,0,1,0,0,2237,562342,1496
1,box,7,qpPlain,1,1,0.0213748,2237,15,13.2633,1122,1122,0,0.00143299,0.00249477,0,0,0.0106728,0,6,6,2.5,0,0,0,1,0,0,2237,767291,2237
1,box,7,qpAdaptive,1,1,0.0109813,1084,15,13.285,859,859,0,0.0013707,0.00249477,0,0,0.0220774,0.23524,6,6,2.5,0,0,0,0.761993,0.228782,0.00922509,1084,284578,1034
1,box,7,qpFreeGate,1,1,0.145185,19424,49,12.5518,1281,1281,0,0.0111657,0.00249477,0,0,0.00409957,0,126,37,0.388889,0,0,0,1,0,0,0,0,0
1,box,7,qpFreeEnvelope,1,1,0.0149734,811,40,15.8523,827,827,0,0.00271821,0.00249477,0,0,0.0778935,0.937115,101,31,0.39604,0,0,0,0.0371747,0.836431,0.126394,0,0,0
1,box,7,qpEnvelope,1,1,0.00901829,820,15,13.3193,810,810,0,0.00101575,0.00249477,0,0,0.0291657,0.226829,6,6,2.5,0,0,0,0.771951,0.215854,0.0121951,820,214469,799
1,box,14,isSafe,1,1,0.00495514,1353,10,10.7498,8,539,0,0.0174922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00323663,419,6,5.53095,420,420,0,0.00497514,0.00249477,0,0,0.0132004,0,1,1,6,0,0,0,1,0,0,419,90763,204
1,box,14,qpPlain,1,1,0.00387679,419,6,5.53095,420,420,0,0.00497514,0.00249477,0,0,0.0132004,0,1,1,6,0,0,0,1,0,0,419,143717,419
1,box,14,qpAdaptive,1,1,0.000921465,104,6,5.51932,325,325,0,0.00482472,0.00249477,0,0,0.0530704,0.711538,1,1,6,0,0,0,0.269231,0.692308,0.0384615,104,23216,73
1,box,14,qpFreeGate,1,1,0.0151574,2074,14,10.3807,1029,1029,0,0.00635959,0.00249477,0,0,0.00628942,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00266525,154,15,10.6199,593,593,0,0.00228182,0.00249477,0,0,0.0840422,0.980519,10,6,1.5,0,0,0,0,0.857143,0.142857,0,0,0
1,box,14,qpEnvelope,1,1,0.000511042,46,6,5.47985,293,293,0,0.00451095,0.00249477,0,0,0.119127,0.652174,1,1,6,0,0,0,0.347826,0.565217,0.0869565,46,10500,25
1,box,21,isSafe,1,1,0.00387066,1075,8,8.53239,6,428,0,0.00656734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00500581,675,7,7.96084,676,676,0,0.0132199,0.00249477,0,0,0.0117938,0,1,1,7,0,0,0,1,0,0,675,161987,146
1,box,21,qpPlain,1,1,0.00581773,675,7,7.96084,676,676,0,0.0132199,0.00249477,0,0,0.0117938,0,1,1,7,0,0,0,1,0,0,675,231525,675
1,box,21,qpAdaptive,1,1,0.000828479,88,7,7.96085,444,444,0,0.0130723,0.00249477,0,0,0.0904642,1,1,1,7,0,0,0,0,0.943182,0.0568182,88,25095,50
1,box,21,qpFreeGate,1,1,0.0406335,5536,22,14.7614,1230,1230,0,0.0176345,0.00249477,0,0,0.00626791,0,28,14,0.785714,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.00627646,353,32,18.553,965,965,0,0.00329805,0.00249477,0,0,0.111373,0.968839,34,16,0.941176,0,0,0,0.0169972,0.849858,0.133144,0,0,0
1,box,21,qpEnvelope,1,1,0.00043641,33,7,7.96225,415,415,0,0.0128276,0.00249477,0,0,0.24128,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9193,20
1,box,28,isSafe,1,1,0.00634198,1737,11,12.817,8,642,0,0.0138224,0.00249477,0,0,0,0,17,7,0.647059,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00382724,463,6,6.69336,464,464,0,0.0085025,0.00249477,0,0,0.0144565,0,1,1,6,0,0,0,1,0,0,463,129907,161
1,box,28,qpPlain,1,1,0.00410754,463,6,6.69336,464,464,0,0.0085025,0.00249477,0,0,0.0144565,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,box,28,qpAdaptive,1,1,0.00111857,116,6,6.69627,379,379,0,0.00818326,0.00249477,0,0,0.0577264,0.715517,1,1,6,0,0,0,0.275862,0.698276,0.0258621,116,34170,80
1,box,28,qpFreeGate,1,1,0.0281608,3732,17,13.1496,1350,1350,0,0.00496544,0.00249477,0,0,0.00559948,0,23,9,0.73913,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00478597,249,20,9.18882,485,485,0,0.00226781,0.00249477,0,0,0.0924506,0.975904,26,10,0.769231,0,0,0,0.00803213,0.831325,0.160643,0,0,0
1,box,28,qpEnvelope,1,1,0.000675072,51,6,6.69764,357,357,0,0.00663991,0.00249477,0,0,0.131326,0.627451,1,1,6,0,0,0,0.372549,0.568627,0.0588235,51,14991,38
1,box,35,isSafe,1,1,0.0105686,2910,16,11.7009,7,587,0,0.0285504,0.00249477,0,0,0,0,70,13,0.228571,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.00652189,809,8,7.44462,538,538,0,0.0295201,0.00249477,0,0,0.0129348,0,2,2,4,0,0,0,1,0,0,809,208278,382
1,box,35,qpPlain,1,1,0.00724557,809,8,7.44462,538,538,0,0.0295201,0.00249477,0,0,0.0129348,0,2,2,4,0,0,0,1,0,0,809,277487,809
1,box,35,qpAdaptive,1,1,0.00221214,240,8,7.45293,406,406,0,0.0294304,0.00249477,0,0,0.0436308,0.475,2,2,4,0,0,0,0.525,0.458333,0.0166667,240,61002,200
1,box,35,qpFreeGate,1,1,0.142058,19071,51,17.9674,1733,1733,0,0.00286954,0.00249477,0,0,0.0038986,0,119,42,0.428571,0,0,0,1,0,0,0,0,0
1,box,35,qpFreeEnvelope,1,1,0.00718936,392,27,12.6869,688,688,0,0.000186878,0.00249477,0,0,0.0800663,0.890306,39,19,0.692308,0,0,0,0.0946292,0.774936,0.130435,0,0,0
1,box,35,qpEnvelope,1,1,0.00138406,131,8,7.46389,386,386,0,0.0293812,0.00249477,0,0,0.0800346,0.21374,2,2,4,0,0,0,0.78626,0.175573,0.0381679,131,32533,118
1,box,42,isSafe,1,1,0.00464521,1281,9,8.46148,6,425,0,0.0319193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00672898,846,7,7.27237,583,583,0,0.0172676,0.00249477,0,0,0.0112902,0,2,2,3.5,0,0,0,1,0,0,846,212170,377
1,box,42,qpPlain,1,1,0.00757544,846,7,7.27237,583,583,0,0.0172676,0.00249477,0,0,0.0112902,0,2,2,3.5,0,0,0,1,0,0,846,290178,846
1,box,42,qpAdaptive,1,1,0.00203581,215,7,7.27232,397,397,0,0.0177811,0.00249477,0,0,0.0444537,0.618605,2,2,3.5,0,0,0,0.367442,0.609302,0.0232558,215,56978,189
1,box,42,qpFreeGate,1,1,0.0669866,8996,28,9.35816,990,990,0,0.00412049,0.00249477,0,0,0.00429402,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.0115545,593,42,16.7183,877,877,0,0.000951032,0.00249477,0,0,0.0946175,0.951096,85,27,0.494118,0,0,0,0.0202703,0.814189,0.165541,0,0,0
1,box,42,qpEnvelope,1,1,0.0011599,100,7,7.27049,376,376,0,0.019003,0.00249477,0,0,0.0955883,0.41,2,2,3.5,0,0,0,0.59,0.36,0.05,100,26211,91
1,box,49,isSafe,1,1,0.0167803,4586,24,17.8841,10,896,0,0.00663692,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00393736,476,6,5.91658,477,477,0,0.00323529,0.00249477,0,0,0.0124298,0,1,1,6,0,0,0,1,0,0,476,124427,214
1,box,49,qpPlain,1,1,0.00427281,476,6,5.91658,477,477,0,0.00323529,0.00249477,0,0,0.0124298,0,1,1,6,0,0,0,1,0,0,476,163268,476
