seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,60,isSafe,1,1,0.0430858,7273,36,11.0169,7,552,0,0.00365101,0.00249477,0,0,0,0,169,32,0.213018,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,qpFixed,1,1,0.0131544,1419,10,7.84719,531,531,0,0.00104919,0.00249477,0,0,0.0105701,0,5,4,2,0,0,0,1,0,0,1419,369640,890
1,bookshelf_thin,60,qpPlain,1,1,0.0138605,1419,10,7.84719,531,531,0,0.00104919,0.00249477,0,0,0.0105701,0,5,4,2,0,0,0,1,0,0,1419,486717,1419
1,bookshelf_thin,60,qpAdaptive,1,1,0.00792362,754,10,7.84711,475,475,0,0.00104919,0.00249477,0,0,0.0199235,0.1313,5,4,2,0,0,0,0.866048,0.124668,0.00928382,754,200829,718
1,bookshelf_thin,60,qpFreeGate,1,1,0.129031,15788,52,11.0187,772,772,0,0.00365114,0.00249477,0,0,0.00551274,0,169,48,0.307692,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,60,qpFreeEnvelope,1,1,0.0244097,968,51,11.0181,571,571,0,0.00365103,0.00249477,0,0,0.0875751,0.969008,169,47,0.301775,0,0,0,0.00315126,0.891807,0.105042,0,0,0
1,bookshelf_thin,60,qpEnvelope,1,1,0.00719488,666,10,7.84619,463,463,0,0.00104919,0.00249477,0,0,0.0226328,0.0690691,5,4,2,0,0,0,0.929429,0.0600601,0.0105105,666,176667,649
1,bookshelf_thin,67,isSafe,1,1,0.627825,105636,536,23.0101,13,1152,0,0.00249887,0.00249477,0,0,0,0,4482,533,0.119589,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.00443945,514,6,6.68387,515,515,0,0.00129731,0.00249477,0,0,0.0130036,0,1,1,6,0,0,0,1,0,0,514,131200,193
1,bookshelf_thin,67,qpPlain,1,1,0.00475806,514,6,6.68387,515,515,0,0.00129731,0.00249477,0,0,0.0130036,0,1,1,6,0,0,0,1,0,0,514,176302,514
1,bookshelf_thin,67,qpAdaptive,1,1,0.00209657,217,6,6.68598,430,430,0,0.00129831,0.00249477,0,0,0.030811,0.129032,1,1,6,0,0,0,0.866359,0.119816,0.0138249,217,51583,187
1,bookshelf_thin,67,qpFreeGate,1,1,0.193868,23950,67,13.7465,1093,1093,0,0.0015504,0.00249477,0,0,0.00454997,0,227,55,0.295154,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.0430978,1902,67,13.0346,678,678,0,0.00150526,0.00249477,0,0,0.0594507,0.976866,229,57,0.292576,0,0,0,0.00371156,0.918876,0.0774125,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00160869,154,6,6.68682,405,405,0,0.00129831,0.00249477,0,0,0.0434209,0.168831,1,1,6,0,0,0,0.831169,0.149351,0.0194805,154,36331,142
1,bookshelf_thin,74,isSafe,1,1,0.0718569,12155,59,18.3173,11,917,0,0.0018054,0.00249477,0,0,0,0,330,55,0.178788,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,qpFixed,1,1,0.00361637,437,6,5.63082,438,438,0,0.00354094,0.00249477,0,0,0.0128852,0,1,1,6,0,0,0,1,0,0,437,97745,103
1,bookshelf_thin,74,qpPlain,1,1,0.00401806,437,6,5.63082,438,438,0,0.00354094,0.00249477,0,0,0.0128852,0,1,1,6,0,0,0,1,0,0,437,149891,437
1,bookshelf_thin,74,qpAdaptive,1,1,0.00126129,130,6,5.63082,326,326,0,0.00354094,0.00249477,0,0,0.043314,0.176923,1,1,6,0,0,0,0.823077,0.146154,0.0307692,130,29035,103
1,bookshelf_thin,74,qpFreeGate,1,1,0.468031,58030,151,12.3187,1064,1064,0,0.00433948,0.00249477,0,0,0.00421655,0,632,148,0.238924,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpFreeEnvelope,1,1,0.0883623,3511,143,23.4918,1199,1199,0,0.00433948,0.00249477,0,0,0.0678355,0.954144,632,140,0.226266,0,0,0,0.00231548,0.877858,0.119826,0,0,0
1,bookshelf_thin,74,qpEnvelope,1,1,0.00115606,113,6,5.63238,320,320,0,0.00354094,0.00249477,0,0,0.049844,0.115044,1,1,6,0,0,0,0.884956,0.079646,0.0353982,113,24731,101
1,bookshelf_thin,82,isSafe,1,1,0.0634038,10694,53,16.1535,10,809,0,0.00531549,0.00249477,0,0,0,0,241,49,0.219917,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.00613522,723,7,8.13011,724,724,20,-0.00528205,0.00249477,0,0,0.011245,0,1,1,7,0,0,0,1,0,0,723,189734,177
1,bookshelf_thin,82,qpPlain,1,1,0.00656247,723,7,8.13011,724,724,20,-0.00528205,0.00249477,0,0,0.011245,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,82,qpAdaptive,1,1,0.0019551,198,7,8.1219,520,520,14,-0.00776427,0.00249477,0,0,0.0410197,0.424242,1,1,7,0,0,0,0.575758,0.40404,0.020202,198,58827,151
1,bookshelf_thin,82,qpFreeGate,1,1,0.149075,18180,58,17.6296,1467,1467,0,0.00360932,0.00249477,0,0,0.00490162,0,184,54,0.315217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0278151,1086,57,17.7044,911,911,0,0.00350463,0.00249477,0,0,0.0810776,0.960405,184,53,0.309783,0,0,0,0.00750469,0.853659,0.138837,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00103559,87,7,8.16883,456,456,14,-0.00457598,0.00249477,0,0,0.0938946,0.471264,1,1,7,0,0,0,0.528736,0.425287,0.045977,87,25520,65
1,bookshelf_thin,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,isSafe,1,1,0.00686903,1957,12,12.2515,8,614,0,0.000684822,0.00249477,0,0,0,0,28,7,0.428571,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00548217,871,11,9.5881,643,643,0,0.00510019,0.00249477,0,0,0.014741,0,2,2,5.5,0,0,0,1,0,0,871,218939,431
1,table_under_pick,3,qpPlain,1,1,0.0059416,871,11,9.5881,643,643,0,0.00510019,0.00249477,0,0,0.014741,0,2,2,5.5,0,0,0,1,0,0,871,298753,871
1,table_under_pick,3,qpAdaptive,1,1,0.00117493,161,12,9.58722,538,538,0,0.00427111,0.00249477,0,0,0.0799875,0.881988,2,2,6,0,0,0,0.0931677,0.838509,0.068323,161,45431,126
1,table_under_pick,3,qpFreeGate,1,1,0.0302793,5280,23,10.538,976,976,0,0.00233938,0.00249477,0,0,0.00550375,0,28,16,0.821429,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpFreeEnvelope,1,1,0.00485407,322,21,11.0115,587,587,0,0.00234667,0.00249477,0,0,0.0872103,0.940994,28,14,0.75,0,0,0,0.0498442,0.847352,0.102804,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000792806,84,10,9.64298,517,517,0,0.00212852,0.00249477,0,0,0.154025,0.857143,2,2,5,0,0,0,0.130952,0.761905,0.107143,84,23927,69
1,table_under_pick,10,isSafe,1,1,0.00968668,2776,16,10.2428,7,514,0,0.00144986,0.00249477,0,0,0,0,77,11,0.207792,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.0628368,9100,55,26.3704,2330,2330,0,0.00010997,0.00249477,0,0,0.00932921,0,32,27,1.71875,0,0,0,1,0,0,9100,2276748,8605
1,table_under_pick,10,qpPlain,1,1,0.0671441,9100,55,26.3704,2330,2330,0,0.00010997,0.00249477,0,0,0.00932921,0,32,27,1.71875,0,0,0,1,0,0,9100,3121300,9100
1,table_under_pick,10,qpAdaptive,1,1,0.0502928,6823,56,26.3823,2095,2095,0,0.00010988,0.00249477,0,0,0.0124635,0.273047,32,27,1.75,0,0,0,0.724901,0.271435,0.00366408,6823,1741338,6572
1,table_under_pick,10,qpFreeGate,1,1,0.115998,20119,48,9.9928,989,989,0,0.00138965,0.00249477,0,0,0.0037849,0,136,38,0.352941,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.0163625,1042,53,11.8262,629,629,0,0.00139723,0.00249477,0,0,0.0819763,0.923225,149,44,0.355705,0,0,0,0.0323529,0.832353,0.135294,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0232495,3004,48,15.9261,1028,1028,0,0.000348697,0.00249477,0,0,0.0203406,0.212716,23,20,2.08696,0,0,0,0.784953,0.204727,0.0103196,3004,745102,2963
1,table_under_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,isSafe,1,1,0.00776544,2193,13,14.966,9,750,0,0.0045833,0.00249477,0,0,0,0,48,9,0.270833,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0193142,2776,17,11.148,960,960,0,0.000228531,0.00249477,0,0,0.00980334,0,9,8,1.88889,0,0,0,1,0,0,2776,759993,2343
1,table_under_pick,24,qpPlain,1,1,0.0201459,2776,17,11.148,960,960,0,0.000228531,0.00249477,0,0,0.00980334,0,9,8,1.88889,0,0,0,1,0,0,2776,952168,2776
1,table_under_pick,24,qpAdaptive,1,1,0.011315,1497,17,11.1563,760,760,0,0.000249334,0.00249477,0,0,0.0181981,0.38143,9,8,1.88889,0,0,0,0.615898,0.376754,0.00734803,1497,412972,1424
1,table_under_pick,24,qpFreeGate,1,1,0.0500505,8660,29,14.9813,1388,1388,0,0.0045833,0.00249477,0,0,0.00438225,0,61,20,0.47541,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00648604,407,24,13.579,716,716,0,0.0045833,0.00249477,0,0,0.083479,0.955774,54,16,0.444444,0,0,0,0.0173267,0.839109,0.143564,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.00883766,1089,17,11.1249,691,691,0,0.000272036,0.00249477,0,0,0.0250095,0.292929,9,8,1.88889,0,0,0,0.705234,0.280992,0.0137741,1089,301526,1065
1,table_under_pick,31,isSafe,1,1,0.0122446,3490,19,19.7804,11,991,0,0.00394319,0.00249477,0,0,0,0,62,15,0.306452,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0101237,1542,12,11.5662,967,967,0,0.000869192,0.00249477,0,0,0.0116597,0,3,3,4,0,0,0,1,0,0,1542,456230,955
1,table_under_pick,31,qpPlain,1,1,0.0104729,1542,12,11.5662,967,967,0,0.000869192,0.00249477,0,0,0.0116597,0,3,3,4,0,0,0,1,0,0,1542,528906,1542
1,table_under_pick,31,qpAdaptive,1,1,0.00615146,856,12,11.5686,818,818,0,0.000868923,0.00249477,0,0,0.0210057,0.391355,3,3,4,0,0,0,0.60514,0.385514,0.00934579,856,250864,726
1,table_under_pick,31,qpFreeGate,1,1,0.0504514,8700,31,22.9307,1728,1728,0,0.00391248,0.00249477,0,0,0.00537996,0,68,23,0.455882,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpFreeEnvelope,1,1,0.00558717,346,20,18.4081,955,955,0,0.000628291,0.00249477,0,0,0.0882836,0.959538,52,15,0.384615,0,0,0,0.0116618,0.851312,0.137026,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00300661,369,10,10.3821,581,581,0,0.00186553,0.00249477,0,0,0.0388362,0.252033,2,2,5,0,0,0,0.747967,0.235772,0.0162602,369,109186,347
1,table_under_pick,38,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,isSafe,1,1,0.00689829,1956,12,16.4018,10,822,0,0.00224212,0.00249477,0,0,0,0,47,7,0.255319,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.024503,3603,24,15.0282,1320,1320,0,0.000367335,0.00249477,0,0,0.0099508,0,10,9,2.4,0,0,0,1,0,0,3603,858591,3394
1,table_under_pick,59,qpPlain,1,1,0.0265756,3603,24,15.0282,1320,1320,0,0.000367335,0.00249477,0,0,0.0099508,0,10,9,2.4,0,0,0,1,0,0,3603,1235829,3603
1,table_under_pick,59,qpAdaptive,1,1,0.0192576,2628,25,15.1067,1110,1110,0,0.00037087,0.00249477,0,0,0.0137109,0.291476,10,9,2.5,0,0,0,0.707002,0.287671,0.00532725,2628,636060,2554
1,table_under_pick,59,qpFreeGate,1,1,0.0722702,12531,33,15.3545,1368,1368,0,0.00123206,0.00249477,0,0,0.00400008,0,81,26,0.407407,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpFreeEnvelope,1,1,0.0066174,416,23,19.6812,1040,1040,0,0.00126144,0.00249477,0,0,0.0731178,0.961538,50,18,0.46,0,0,0,0.00970874,0.866505,0.123786,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0122531,1544,27,15.1598,1006,1006,0,0.000360443,0.00249477,0,0,0.0234801,0.273964,10,9,2.7,0,0,0,0.722798,0.264249,0.0129534,1544,373865,1527
1,table_under_pick,67,isSafe,1,1,0.00384983,1096,8,10.7614,7,540,0,0.00221011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.0138781,2004,16,15.4999,1253,1253,0,0.000533455,0.00249477,0,0,0.0112404,0,5,5,3.2,0,0,0,1,0,0,2004,579187,1356
1,table_under_pick,67,qpPlain,1,1,0.0143285,2004,16,15.4999,1253,1253,0,0.000533455,0.00249477,0,0,0.0112404,0,5,5,3.2,0,0,0,1,0,0,2004,687372,2004
1,table_under_pick,67,qpAdaptive,1,1,0.00864137,1116,16,15.4995,1039,1039,0,0.000533472,0.00249477,0,0,0.0201841,0.293907,5,5,3.2,0,0,0,0.705197,0.284946,0.00985663,1116,322423,990
1,table_under_pick,67,qpFreeGate,1,1,0.0681842,11772,32,15.3994,1661,1661,0,0.00206126,0.00249477,0,0,0.00390451,0,78,23,0.410256,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpFreeEnvelope,1,1,0.0101222,659,29,15.9821,857,857,0,0.00206837,0.00249477,0,0,0.060928,0.963581,80,22,0.3625,0,0,0,0.0183206,0.861069,0.120611,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.00611003,726,16,15.5044,936,936,0,0.000518809,0.00249477,0,0,0.0310482,0.168044,5,5,3.2,0,0,0,0.827824,0.155647,0.0165289,726,210027,699
1,table_under_pick,74,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,isSafe,1,1,0.0111444,3153,17,17.5184,10,877,0,0.00380697,0.00249477,0,0,0,0,67,14,0.253731,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0337264,4906,35,18.4445,1507,1507,0,0.00157535,0.00249477,0,0,0.00984,0,18,16,1.94444,0,0,0,1,0,0,4906,1279553,4297
1,table_under_pick,81,qpPlain,1,1,0.0357159,4906,35,18.4445,1507,1507,0,0.00157535,0.00249477,0,0,0.00984,0,18,16,1.94444,0,0,0,1,0,0,4906,1682758,4906
1,table_under_pick,81,qpAdaptive,1,1,0.0256502,3460,35,18.4606,1322,1322,0,0.00151957,0.00249477,0,0,0.0139894,0.319653,18,16,1.94444,0,0,0,0.67948,0.316763,0.00375723,3460,906526,3225
1,table_under_pick,81,qpFreeGate,1,1,0.0806138,13972,44,12.1111,1258,1258,0,0.00220841,0.00249477,0,0,0.00386546,0,107,32,0.411215,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.0115461,719,36,12.7493,683,683,0,0.00257647,0.00249477,0,0,0.0734115,0.951321,108,31,0.333333,0,0,0,0.0196906,0.834037,0.146273,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0166311,2092,35,25.3835,1747,1747,0,5.10301e-05,0.00249477,0,0,0.0232958,0.175908,18,16,1.94444,0,0,0,0.82218,0.166348,0.0114723,2092,573109,1983
1,table_under_pick,88,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,isSafe,1,1,0.00463269,1330,8,9.99641,6,501,0,0.00360701,0.00249477,0,0,0,0,38,5,0.210526,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.0333687,4864,34,19.1519,1799,1799,0,0.000197138,0.00249477,0,0,0.00998877,0,16,15,2.125,0,0,0,1,0,0,4864,1182556,4474
1,table_under_pick,95,qpPlain,1,1,0.0362676,4864,34,19.1519,1799,1799,0,0.000197138,0.00249477,0,0,0.00998877,0,16,15,2.125,0,0,0,1,0,0,4864,1668352,4864
1,table_under_pick,95,qpAdaptive,1,1,0.0265768,3640,34,19.1526,1629,1629,0,0.000172679,0.00249477,0,0,0.0133576,0.28489,16,15,2.125,0,0,0,0.711538,0.282967,0.00549451,3640,892857,3339
1,table_under_pick,95,qpFreeGate,1,1,0.0359169,6203,16,10.3347,1063,1063,0,0.00352654,0.00249477,0,0,0.00358368,0,54,12,0.296296,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.00538968,337,16,10.7323,570,570,0,0.00356196,0.00249477,0,0,0.0662424,0.946588,54,12,0.296296,0,0,0,0.00301205,0.825301,0.171687,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0194709,2523,34,19.1963,1458,1458,0,0.000104785,0.00249477,0,0,0.0192925,0.21086,16,15,2.125,0,0,0,0.786762,0.203726,0.00951249,2523,634000,2260
1,bookshelf_small,2,isSafe,1,0,10.0001,3004263,33533,0,0,0,0,inf,inf,0,0,0,0,312341,33531,0.10736,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,0,10.0014,1609507,3016,0,0,0,0,inf,inf,0,0,0.00536671,0,7572,2907,0.39831,0,0,0,1,0,0,1609507,484231661,1542395
1,bookshelf_small,2,qpPlain,1,0,10.0005,1590775,2978,0,0,0,0,inf,inf,0,0,0.00537116,0,7479,2869,0.398182,0,0,0,1,0,0,1590775,545635825,1590775
1,bookshelf_small,2,qpAdaptive,1,0,10.0002,1490230,3085,0,0,0,0,inf,inf,0,0,0.00595813,0.0620247,7814,2977,0.394804,0,0,0,0.937657,0.061292,0.00105085,1490230,449822394,1475190
1,bookshelf_small,2,qpFreeGate,1,0,10,2051100,3323,0,0,0,0,inf,inf,0,0,0.00229514,0,19234,3319,0.172767,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,0,10,594711,31911,0,0,0,0,inf,inf,0,0,0.0494309,0.706718,208532,31908,0.153027,0,0,0,0.00307753,0.864162,0.132761,0,0,0
1,bookshelf_small,2,qpEnvelope,1,0,10.0012,1485560,3209,0,0,0,0,inf,inf,0,0,0.00622876,0.00861157,8178,3101,0.392394,0,0,0,0.991337,0.00756886,0.00109454,1485560,448075660,1480198
1,bookshelf_small,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
