seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,3,qpAdaptive,1,1,0.00412066,624,14,11.889,768,768,0,0.000990487,0.00249477,0,0,0.0275452,0.219551,2,2,7,0,0,0,0.778846,0.205128,0.0160256,624,182234,551
1,bookshelf_small,3,qpFreeGate,1,1,0.145462,31094,72,16.8462,1656,1656,0,0.00497824,0.00249477,0,0,0.00389473,0,232,65,0.310345,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0196886,1738,64,23.3114,1251,1251,0,0.00195779,0.00249477,0,0,0.0667049,0.901611,232,56,0.275862,0,0,0,0.0705539,0.794169,0.135277,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00307198,425,12,11.8481,713,713,0,0.000552426,0.00249477,0,0,0.0406646,0.258824,2,2,6,0,0,0,0.741176,0.235294,0.0235294,425,123769,397
1,bookshelf_small,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,isSafe,1,1,0.00471769,1933,12,10.5803,7,531,0,0.00267381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00226363,431,6,6.10906,432,432,0,0.00173695,0.00249477,0,0,0.0141742,0,1,1,6,0,0,0,1,0,0,431,99662,208
1,bookshelf_small,18,qpPlain,1,1,0.0025828,431,6,6.10906,432,432,0,0.00173695,0.00249477,0,0,0.0141742,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,bookshelf_small,18,qpAdaptive,1,1,0.0015172,244,6,6.10983,391,391,0,0.00173682,0.00249477,0,0,0.0250403,0.122951,1,1,6,0,0,0,0.877049,0.110656,0.0122951,244,56179,204
1,bookshelf_small,18,qpFreeGate,1,1,0.0107876,2322,12,10.0566,780,780,0,0.00267381,0.00249477,0,0,0.00817584,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeEnvelope,1,1,0.00170117,145,12,10.102,524,524,0,0.00267381,0.00249477,0,0,0.13239,0.868966,16,8,0.75,0,0,0,0.117241,0.751724,0.131034,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00101695,157,6,6.11089,362,362,0,0.00202102,0.00249477,0,0,0.0389229,0.101911,1,1,6,0,0,0,0.898089,0.0828025,0.0191083,157,36112,142
1,bookshelf_small,26,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,1,1,0.019845,8278,41,8.17244,6,410,0,0.00141367,0.00249477,0,0,0,0,228,37,0.179825,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00373267,726,6,7.95616,589,589,0,0.00184063,0.00249477,0,0,0.0122511,0,2,2,3,0,0,0,1,0,0,726,193685,232
1,bookshelf_small,34,qpPlain,1,1,0.0041108,726,6,7.95616,589,589,0,0.00184063,0.00249477,0,0,0.0122511,0,2,2,3,0,0,0,1,0,0,726,249018,726
1,bookshelf_small,34,qpAdaptive,1,1,0.00153763,231,6,7.95614,446,446,0,0.00184063,0.00249477,0,0,0.0385033,0.242424,2,2,3,0,0,0,0.757576,0.225108,0.017316,231,70789,196
1,bookshelf_small,34,qpFreeGate,1,1,0.0988567,21014,58,8.5635,717,717,0,0.00141527,0.00249477,0,0,0.0046634,0,228,54,0.254386,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.0169208,1454,59,8.76701,456,456,0,0.00141144,0.00249477,0,0,0.0665641,0.950481,228,54,0.258772,0,0,0,0.0159944,0.883866,0.100139,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00141409,189,6,7.96648,422,422,0,0.00184063,0.00249477,0,0,0.0471143,0.0952381,2,2,3,0,0,0,0.904762,0.0740741,0.021164,189,57859,177
1,bookshelf_small,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,isSafe,1,1,0.00189662,794,6,7.83937,5,393,0,0.00237746,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00676215,1322,23,10.9719,842,842,0,0.00237746,0.00249477,0,0,0.0130184,0,3,3,7.66667,0,0,0,1,0,0,1322,342294,590
1,bookshelf_small,48,qpPlain,1,1,0.00744025,1322,23,10.9719,842,842,0,0.00237746,0.00249477,0,0,0.0130184,0,3,3,7.66667,0,0,0,1,0,0,1322,453446,1322
1,bookshelf_small,48,qpAdaptive,1,1,0.00126798,209,24,11.0378,610,610,0,0.00237746,0.00249477,0,0,0.0821045,0.822967,3,3,8,0,0,0,0.157895,0.727273,0.114833,209,61210,137
1,bookshelf_small,48,qpFreeGate,1,1,0.00340902,720,13,6.91654,676,676,0,0.00237746,0.00249477,0,0,0.00962214,0,2,2,6.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000659252,49,10,9.47665,492,492,0,0.00237746,0.00249477,0,0,0.260692,0.959184,3,3,3.33333,0,0,0,0.0408163,0.755102,0.204082,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.00409734,581,34,10.498,560,560,0,0.00237746,0.00249477,0,0,0.0729888,0.258176,10,10,3.4,0,0,0,0.73494,0.204819,0.060241,581,172149,446
1,bookshelf_small,55,isSafe,1,1,0.00259891,1088,8,10.6337,7,533,0,0.000230698,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.00498158,843,8,8.08779,585,585,0,0.00545332,0.00249477,0,0,0.0121701,0,2,2,4,0,0,0,1,0,0,843,226481,699
1,bookshelf_small,55,qpPlain,1,1,0.0052824,843,8,8.08779,585,585,0,0.00545332,0.00249477,0,0,0.0121701,0,2,2,4,0,0,0,1,0,0,843,289149,843
1,bookshelf_small,55,qpAdaptive,1,1,0.00419067,643,8,8.08647,527,527,0,0.00509746,0.00249477,0,0,0.0159601,0.157076,2,2,4,0,0,0,0.842924,0.152411,0.00466563,643,176693,567
1,bookshelf_small,55,qpFreeGate,1,1,0.0079523,1688,10,9.5428,956,956,0,0.0016902,0.00249477,0,0,0.00624606,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00139284,128,10,10.1607,544,544,0,0.00145839,0.00249477,0,0,0.0857708,0.929688,9,5,1.11111,0,0,0,0.0625,0.828125,0.109375,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00222436,339,8,8.04028,466,466,0,0.00187418,0.00249477,0,0,0.030245,0.117994,2,2,4,0,0,0,0.879056,0.106195,0.0147493,339,93071,304
1,bookshelf_small,62,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,isSafe,1,1,0.00343177,1437,9,11.0031,7,552,0,0.00282687,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00173831,352,5,5.66811,353,353,0,0.00282687,0.00249477,0,0,0.0161026,0,1,1,5,0,0,0,1,0,0,352,93679,62
1,bookshelf_small,83,qpPlain,1,1,0.00192313,352,5,5.66811,353,353,0,0.00282687,0.00249477,0,0,0.0161026,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000523672,88,5,5.66821,322,322,0,0.00282687,0.00249477,0,0,0.0644115,0.647727,1,1,5,0,0,0,0.352273,0.613636,0.0340909,88,25576,52
1,bookshelf_small,83,qpFreeGate,1,1,0.0259999,5641,21,15.2282,1142,1142,0,0.00282687,0.00249477,0,0,0.0058424,0,42,16,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeEnvelope,1,1,0.00370152,298,22,7.08227,367,367,0,0.00282687,0.00249477,0,0,0.113935,0.922819,45,17,0.488889,0,0,0,0.040678,0.80339,0.155932,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000359141,40,5,5.66959,297,297,0,0.00282687,0.00249477,0,0,0.14174,0.375,1,1,5,0,0,0,0.625,0.3,0.075,40,11774,30
1,bookshelf_small,91,isSafe,1,1,0.0124613,5175,27,15.3085,9,767,0,0.00529398,0.00249477,0,0,0,0,111,24,0.243243,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.00575102,947,9,10.0575,948,948,263,-0.00923507,0.00249477,0,0,0.0106203,0,1,1,9,0,0,0,1,0,0,947,267136,617
1,bookshelf_small,91,qpPlain,1,1,0.00602292,947,9,10.0575,948,948,263,-0.00923507,0.00249477,0,0,0.0106203,0,1,1,9,0,0,0,1,0,0,947,324821,947
1,bookshelf_small,91,qpAdaptive,1,1,0.00442012,608,9,10.0793,818,818,266,-0.0099629,0.00249477,0,0,0.0165779,0.246711,1,1,9,0,0,0,0.753289,0.240132,0.00657895,608,185352,585
1,bookshelf_small,91,qpFreeGate,1,1,0.0541607,11418,30,19.5783,1780,1780,0,0.00170021,0.00249477,0,0,0.00429565,0,83,23,0.361446,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.00635283,502,27,21.1531,1095,1095,0,0.00529398,0.00249477,0,0,0.10093,0.972112,83,22,0.325301,0,0,0,0,0.83,0.17,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.00321976,421,9,10.148,747,747,271,-0.0104033,0.00249477,0,0,0.0241046,0.106888,1,1,9,0,0,0,0.893112,0.0973872,0.00950119,421,127975,412
1,bookshelf_small,98,isSafe,1,1,0.00673065,2825,16,16.9637,10,850,0,0.00153153,0.00249477,0,0,0,0,48,12,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.0030893,601,6,6.71969,602,602,0,0.000580698,0.00249477,0,0,0.0111809,0,1,1,6,0,0,0,1,0,0,601,151407,272
1,bookshelf_small,98,qpPlain,1,1,0.00344228,601,6,6.71969,602,602,0,0.000580698,0.00249477,0,0,0.0111809,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00173323,292,6,6.71978,478,478,0,0.000580698,0.00249477,0,0,0.023013,0.277397,1,1,6,0,0,0,0.722603,0.267123,0.010274,292,72203,237
1,bookshelf_small,98,qpFreeGate,1,1,0.026572,5769,21,10.5905,1023,1023,0,0.00188693,0.00249477,0,0,0.00543331,0,32,15,0.65625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.00321096,265,15,15.1752,797,797,0,0.00355966,0.00249477,0,0,0.0900597,0.992453,29,10,0.517241,0,0,0,0,0.856061,0.143939,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00132036,199,6,6.72369,433,433,0,0.000580698,0.00249477,0,0,0.0337874,0.21608,1,1,6,0,0,0,0.78392,0.201005,0.0150754,199,48467,181
1,box,5,isSafe,1,1,0.00643216,2749,16,16.9523,10,849,0,0.0110095,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00245495,475,6,6.41064,481,481,0,0.00153862,0.00249477,0,0,0.0134961,0,1,1,6,0,0,0,1,0,0,475,121074,251
1,box,5,qpPlain,1,1,0.00268551,475,6,6.41064,481,481,0,0.00153862,0.00249477,0,0,0.0134961,0,1,1,6,0,0,0,1,0,0,475,162925,475
1,box,5,qpAdaptive,1,1,0.000915821,149,6,6.39855,382,382,0,0.00146529,0.00249477,0,0,0.0429433,0.47651,1,1,6,0,0,0,0.516779,0.456376,0.0268456,149,42177,126
1,box,5,qpFreeGate,1,1,0.0636372,13908,40,18.9119,1887,1887,0,0.00966666,0.00249477,0,0,0.00453375,0,86,33,0.465116,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00405222,354,28,15.7794,844,844,0,0.000518906,0.00249477,0,0,0.100297,0.951977,40,18,0.7,0,0,0,0.0254958,0.818697,0.155807,0,0,0
1,box,5,qpEnvelope,1,1,0.000645944,87,6,6.37388,350,350,0,0.00116663,0.00249477,0,0,0.073263,0.310345,1,1,6,0,0,0,0.689655,0.264368,0.045977,87,24789,75
1,box,12,isSafe,1,1,0.0155668,6623,34,15.5772,9,780,0,0.00390135,0.00249477,0,0,0,0,132,31,0.257576,0,0,0,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.0214548,3953,27,13.153,1098,1098,0,0.0060556,0.00249477,0,0,0.0102892,0,11,11,2.45455,0,0,0,1,0,0,3953,993669,3187
1,box,12,qpPlain,1,1,0.0234759,3953,27,13.153,1098,1098,0,0.0060556,0.00249477,0,0,0.0102892,0,11,11,2.45455,0,0,0,1,0,0,3953,1355879,3953
1,box,12,qpAdaptive,1,1,0.0106002,1660,31,11.8454,768,768,0,0.00438361,0.00249477,0,0,0.020094,0.472289,9,9,3.44444,0,0,0,0.521687,0.46506,0.013253,1660,415304,1615
1,box,12,qpFreeGate,1,1,0.0394969,8700,35,14.9622,1583,1583,0,0.0031291,0.00249477,0,0,0.0052488,0,47,25,0.744681,0,0,0,1,0,0,0,0,0
1,box,12,qpFreeEnvelope,1,1,0.014384,1278,69,28.592,1504,1504,0,0.00175205,0.00249477,0,0,0.0767557,0.93036,171,50,0.403509,0,0,0,0.0238854,0.860669,0.115446,0,0,0
1,box,12,qpEnvelope,1,1,0.00674714,970,31,11.8543,674,674,0,0.00149544,0.00249477,0,0,0.0345993,0.315464,9,9,3.44444,0,0,0,0.678351,0.294845,0.0268041,970,233464,950
1,box,19,isSafe,1,1,0.00331301,1408,9,9.78569,6,491,0,0.0352801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00811378,1581,20,11.0142,862,862,0,0.000604248,0.00249477,0,0,0.011719,0,4,4,5,0,0,0,1,0,0,1581,373747,1165
1,box,19,qpPlain,1,1,0.00908399,1581,20,11.0142,862,862,0,0.000604248,0.00249477,0,0,0.011719,0,4,4,5,0,0,0,1,0,0,1581,542283,1581
1,box,19,qpAdaptive,1,1,0.00429314,735,19,11.0141,728,728,0,0.000580323,0.00249477,0,0,0.025258,0.442177,4,4,4.75,0,0,0,0.55102,0.428571,0.0204082,735,175923,705
1,box,19,qpFreeGate,1,1,0.0556521,12236,35,15.2668,1285,1285,0,0.00163012,0.00249477,0,0,0.00503727,0,77,28,0.454545,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.00823936,695,40,17.6752,917,917,0,0.00226246,0.00249477,0,0,0.104399,0.956835,104,33,0.384615,0,0,0,0.0102339,0.817251,0.172515,0,0,0
1,box,19,qpEnvelope,1,1,0.00313624,482,20,11.049,659,659,0,0.00037972,0.00249477,0,0,0.0385274,0.228216,4,4,5,0,0,0,0.763485,0.19917,0.0373444,482,115123,469
1,box,26,isSafe,1,1,0.00709328,3021,17,7.29982,5,366,0,0.0762588,0.00249477,0,0,0,0,58,14,0.293103,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00221851,438,6,5.75236,439,439,0,0.0023327,0.00249477,0,0,0.0131332,0,1,1,6,0,0,0,1,0,0,438,110235,213
1,box,26,qpPlain,1,1,0.00245055,438,6,5.75236,439,439,0,0.0023327,0.00249477,0,0,0.0131332,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,26,qpAdaptive,1,1,0.000720667,118,6,5.75037,342,342,0,0.00226246,0.00249477,0,0,0.0487319,0.686441,1,1,6,0,0,0,0.313559,0.652542,0.0338983,118,32166,94
1,box,26,qpFreeGate,1,1,0.0135818,2980,17,11.6422,1171,1171,0,0.020997,0.00249477,0,0,0.00660292,0,13,8,1.30769,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00186947,146,20,14.0691,732,732,0,0.00198482,0.00249477,0,0,0.161046,0.979452,14,9,1.42857,0,0,0,0.0205479,0.787671,0.191781,0,0,0
1,box,26,qpEnvelope,1,1,0.000468981,58,6,5.74498,311,311,0,0.00211794,0.00249477,0,0,0.0990514,0.637931,1,1,6,0,0,0,0.362069,0.568966,0.0689655,58,16184,45
1,box,33,isSafe,1,1,0.0118954,5077,27,16.4079,10,822,0,0.0554083,0.00249477,0,0,0,0,98,23,0.27551,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00199425,403,5,5.03462,404,404,0,0.00941102,0.00249477,0,0,0.0124928,0,1,1,5,0,0,0,1,0,0,403,106720,131
1,box,33,qpPlain,1,1,0.00221297,403,5,5.03462,404,404,0,0.00941102,0.00249477,0,0,0.0124928,0,1,1,5,0,0,0,1,0,0,403,138229,403
1,box,33,qpAdaptive,1,1,0.000461359,76,5,5.03247,285,285,0,0.00935586,0.00249477,0,0,0.0662167,0.671053,1,1,5,0,0,0,0.328947,0.644737,0.0263158,76,22264,55
1,box,33,qpFreeGate,1,1,0.0175028,3802,19,12.8523,1191,1191,0,0.022773,0.00249477,0,0,0.00659985,0,16,12,1.1875,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00359174,307,26,13.165,710,710,0,0.0010874,0.00249477,0,0,0.105913,0.925081,31,15,0.83871,0,0,0,0.0490196,0.813725,0.137255,0,0,0
1,box,33,qpEnvelope,1,1,0.000294637,37,5,5.0324,273,273,0,0.00960517,0.00249477,0,0,0.136011,0.918919,1,1,5,0,0,0,0.0810811,0.837838,0.0810811,37,10727,25
1,box,40,isSafe,1,1,0.00976767,4193,23,18.2784,11,915,0,0.000865252,0.00249477,0,0,0,0,97,19,0.237113,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00194721,383,6,5.65622,384,384,0,0.00406216,0.00249477,0,0,0.0147682,0,1,1,6,0,0,0,1,0,0,383,100231,185
1,box,40,qpPlain,1,1,0.00213795,383,6,5.65622,384,384,0,0.00406216,0.00249477,0,0,0.0147682,0,1,1,6,0,0,0,1,0,0,383,131369,383
1,box,40,qpAdaptive,1,1,0.000827185,137,6,5.65297,338,338,0,0.00395476,0.00249477,0,0,0.0412625,0.452555,1,1,6,0,0,0,0.547445,0.430657,0.0218978,137,39435,117
1,box,40,qpFreeGate,1,1,0.0352404,7718,38,14.8222,1533,1533,0,0.00544672,0.00249477,0,0,0.00573885,0,48,19,0.791667,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.00698267,612,38,19.4372,1022,1022,0,0.00263837,0.00249477,0,0,0.0941509,0.934641,69,26,0.550725,0,0,0,0.0493421,0.805921,0.144737,0,0,0
1,box,40,qpEnvelope,1,1,0.000572143,80,6,5.64385,314,314,0,0.00336054,0.00249477,0,0,0.0705481,0.3,1,1,6,0,0,0,0.7,0.2625,0.0375,80,23406,68
1,box,47,isSafe,1,1,0.00220465,933,7,9.22279,6,463,0,0.00191538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00177791,340,6,4.66822,341,341,0,0.00913624,0.00249477,0,0,0.01373,0,1,1,6,0,0,0,1,0,0,340,86790,217
1,box,47,qpPlain,1,1,0.00192236,340,6,4.66822,341,341,0,0.00913624,0.00249477,0,0,0.01373,0,1,1,6,0,0,0,1,0,0,340,116620,340
1,box,47,qpAdaptive,1,1,0.00055619,93,6,4.66254,275,275,0,0.00857007,0.00249477,0,0,0.0501348,0.849462,1,1,6,0,0,0,0.150538,0.806452,0.0430108,93,25683,69
1,box,47,qpFreeGate,1,1,0.00376673,812,9,5.10169,751,751,0,0.00345268,0.00249477,0,0,0.00631202,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.000837349,88,9,5.08676,292,292,0,0.000729473,0.00249477,0,0,0.057836,0.806818,2,2,4.5,0,0,0,0.170455,0.75,0.0795455,0,0,0
1,box,47,qpEnvelope,1,1,0.000305215,39,6,4.66796,257,257,0,0.00612934,0.00249477,0,0,0.119691,0.846154,1,1,6,0,0,0,0.128205,0.769231,0.102564,39,11005,25
1,box,54,isSafe,1,1,0.00409157,1723,11,12.6114,8,632,0,0.000653515,0.00249477,0,0,0,0,28,7,0.392857,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00293572,560,12,6.60311,561,561,0,0.00718947,0.00249477,0,0,0.0117913,0,1,1,12,0,0,0,1,0,0,560,155880,251
1,box,54,qpPlain,1,1,0.00315319,560,12,6.60311,561,561,0,0.00718947,0.00249477,0,0,0.0117913,0,1,1,12,0,0,0,1,0,0,560,192080,560
1,box,54,qpAdaptive,1,1,0.0149104,2517,54,20.3827,1266,1266,0,0.00627397,0.00249477,0,0,0.0249169,0.475963,17,17,3.17647,0,0,0,0.515296,0.46325,0.0214541,2517,693341,1910
1,box,54,qpFreeGate,1,1,0.022698,4916,28,10.9763,1443,1443,0,0.0062676,0.00249477,0,0,0.00481029,0,28,14,1,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeEnvelope,1,1,0.0166375,1422,70,11.2781,590,590,0,0.00146841,0.00249477,0,0,0.0737621,0.960619,200,58,0.35,0,0,0,0.0183876,0.840877,0.140736,0,0,0
1,box,54,qpEnvelope,1,1,0.0159796,2478,74,17.6278,1016,1016,0,0.00721111,0.00249477,0,0,0.0350973,0.161017,26,24,2.84615,0,0,0,0.831316,0.138418,0.0302663,2478,673336,1857
1,box,61,isSafe,1,1,0.00643844,2748,16,14.4825,9,726,0,0.00924694,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0,0,0,0
