seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,50,qpPlain,1,1,0.012449,1338,12,11.3351,1046,1046,0,0.00376173,0.00249477,0,0,0.00973408,0,3,3,4,0,0,0,1,0,0,1338,458934,1338
1,box,50,qpAdaptive,1,1,0.00492596,470,13,11.3224,728,728,0,0.00366983,0.00249477,0,0,0.0276176,0.565957,3,3,4.33333,0,0,0,0.425532,0.548936,0.0255319,470,138830,423
1,box,50,qpFreeGate,1,1,0.126434,16873,49,20.1433,1715,1715,0,0.00389594,0.00249477,0,0,0.00432565,0,109,33,0.449541,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.0170305,996,47,21.5844,1131,1131,0,0.000980184,0.00249477,0,0,0.0745849,0.928715,116,36,0.405172,0,0,0,0.0352113,0.860161,0.104628,0,0,0
1,box,50,qpEnvelope,1,1,0.0024804,198,12,11.3289,610,610,0,0.0040515,0.00249477,0,0,0.0657025,0.525253,3,3,4,0,0,0,0.474747,0.469697,0.0555556,198,57924,184
1,box,57,isSafe,1,1,0.00478415,1300,9,6.39608,5,321,0,0.0761574,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00366251,418,6,4.86989,419,419,0,0.000726805,0.00249477,0,0,0.0116504,0,1,1,6,0,0,0,1,0,0,418,115857,375
1,box,57,qpPlain,1,1,0.00380791,418,6,4.86989,419,419,0,0.000726805,0.00249477,0,0,0.0116504,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,box,57,qpAdaptive,1,1,0.00170935,179,6,4.87852,321,321,0,0.000686571,0.00249477,0,0,0.0272543,0.346369,1,1,6,0,0,0,0.653631,0.329609,0.0167598,179,52626,175
1,box,57,qpFreeGate,1,1,0.0783358,10510,30,10.8437,1376,1376,0,0.00523198,0.00249477,0,0,0.00420099,0,64,23,0.46875,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.00933042,514,25,11.1028,615,615,0,0.00115435,0.00249477,0,0,0.0617531,0.961089,64,16,0.390625,0,0,0,0.0214008,0.859922,0.118677,0,0,0
1,box,57,qpEnvelope,1,1,0.00130872,128,6,4.89152,302,302,0,0.000639606,0.00249477,0,0,0.038215,0.328125,1,1,6,0,0,0,0.671875,0.296875,0.03125,128,37693,126
1,box,64,isSafe,1,1,0.00761348,2085,12,11.9051,7,597,0,0.00847247,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0119831,1435,11,12.3246,912,912,0,0.0177639,0.00249477,0,0,0.0112048,0,3,3,3.66667,0,0,0,1,0,0,1435,368767,934
1,box,64,qpPlain,1,1,0.0132352,1435,11,12.3246,912,912,0,0.0177639,0.00249477,0,0,0.0112048,0,3,3,3.66667,0,0,0,1,0,0,1435,492205,1435
1,box,64,qpAdaptive,1,1,0.00422004,427,11,12.3203,684,684,0,0.0130619,0.00249477,0,0,0.0376698,0.590164,3,3,3.66667,0,0,0,0.405152,0.57377,0.0210773,427,119179,369
1,box,64,qpFreeGate,1,1,0.0502864,6745,20,13.4007,1427,1427,0,0.0156168,0.00249477,0,0,0.00452433,0,44,14,0.454545,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00683667,338,26,16.0702,841,841,0,0.00028467,0.00249477,0,0,0.121512,0.905325,72,19,0.361111,0,0,0,0.00606061,0.809091,0.184848,0,0,0
1,box,64,qpEnvelope,1,1,0.00271034,231,11,12.3834,643,643,0,0.00171573,0.00249477,0,0,0.0699662,0.428571,3,3,3.66667,0,0,0,0.5671,0.393939,0.038961,231,65491,204
1,box,71,isSafe,1,1,0.015552,4231,23,16.334,10,818,0,0.0755371,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0167781,1802,18,12.7734,1308,1308,0,0.00153077,0.00249477,0,0,0.00857175,0,4,4,4.5,0,0,0,1,0,0,1802,512919,1524
1,box,71,qpPlain,1,1,0.0172547,1802,18,12.7734,1308,1308,0,0.00153077,0.00249477,0,0,0.00857175,0,4,4,4.5,0,0,0,1,0,0,1802,618086,1802
1,box,71,qpAdaptive,1,1,0.00735507,739,18,11.4238,747,747,0,0.00214302,0.00249477,0,0,0.0200249,0.43843,4,4,4.5,0,0,0,0.552097,0.427605,0.0202977,739,211333,700
1,box,71,qpFreeGate,1,1,0.181099,24371,65,22.0193,2174,2174,0,0.00352893,0.00249477,0,0,0.00420624,0,161,54,0.403727,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.00676866,387,28,19.7553,1060,1060,0,0.000197743,0.00249477,0,0,0.096031,0.937984,43,17,0.651163,0,0,0,0.0286458,0.838542,0.132812,0,0,0
1,box,71,qpEnvelope,1,1,0.00709503,675,15,14.9603,870,870,0,0.00175883,0.00249477,0,0,0.0315876,0.251852,6,6,2.5,0,0,0,0.748148,0.237037,0.0148148,675,194235,607
1,box,78,isSafe,1,1,0.00504924,1379,9,7.60902,5,382,0,0.03331,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.0035684,442,6,5.55532,443,443,0,0.00246498,0.00249477,0,0,0.0125686,0,1,1,6,0,0,0,1,0,0,442,113605,251
1,box,78,qpPlain,1,1,0.00393402,442,6,5.55532,443,443,0,0.00246498,0.00249477,0,0,0.0125686,0,1,1,6,0,0,0,1,0,0,442,151606,442
1,box,78,qpAdaptive,1,1,0.00127508,136,6,5.56575,341,341,0,0.00220527,0.00249477,0,0,0.0409246,0.551471,1,1,6,0,0,0,0.448529,0.529412,0.0220588,136,38532,121
1,box,78,qpFreeGate,1,1,0.0124266,1658,9,9.6596,852,852,0,0.00752102,0.00249477,0,0,0.00671917,0,7,4,1.28571,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00154461,85,9,9.92307,516,516,0,0.00102313,0.00249477,0,0,0.130408,0.964706,7,4,1.28571,0,0,0,0.0352941,0.847059,0.117647,0,0,0
1,box,78,qpEnvelope,1,1,0.000907835,84,6,5.58228,320,320,0,0.00178192,0.00249477,0,0,0.0664557,0.511905,1,1,6,0,0,0,0.488095,0.47619,0.0357143,84,23948,78
1,box,85,isSafe,1,1,0.0061082,1677,10,11.8828,7,596,0,0.0150238,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0104845,1258,11,7.99792,696,696,0,0.00506987,0.00249477,0,0,0.0119538,0,3,3,3.66667,0,0,0,1,0,0,1258,304326,962
1,box,85,qpPlain,1,1,0.0116842,1258,11,7.99792,696,696,0,0.00506987,0.00249477,0,0,0.0119538,0,3,3,3.66667,0,0,0,1,0,0,1258,431494,1258
1,box,85,qpAdaptive,1,1,0.00474186,516,11,8.00772,509,509,0,0.00459971,0.00249477,0,0,0.0292403,0.614341,3,3,3.66667,0,0,0,0.383721,0.602713,0.0135659,516,125931,486
1,box,85,qpFreeGate,1,1,0.0544305,7340,23,13.0155,1305,1305,0,0.00310052,0.00249477,0,0,0.00459512,0,48,16,0.479167,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.00821175,480,24,13.7269,727,727,0,0.00620556,0.00249477,0,0,0.0743272,0.885417,48,17,0.5,0,0,0,0.0983264,0.786611,0.115063,0,0,0
1,box,85,qpEnvelope,1,1,0.00258596,245,11,8.00501,441,441,0,0.00400917,0.00249477,0,0,0.0618259,0.481633,3,3,3.66667,0,0,0,0.514286,0.453061,0.0326531,245,59612,234
1,box,92,isSafe,1,1,0.034031,9253,47,12.0302,8,603,0,0.0148811,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0162571,1835,13,12.8815,1183,1183,0,0.000335294,0.00249477,0,0,0.0094524,0,5,5,2.6,0,0,0,1,0,0,1835,483246,1490
1,box,92,qpPlain,1,1,0.0172284,1835,13,12.8815,1183,1183,0,0.000335294,0.00249477,0,0,0.0094524,0,5,5,2.6,0,0,0,1,0,0,1835,629405,1835
1,box,92,qpAdaptive,1,1,0.00989618,994,13,12.9224,941,941,0,0.000331458,0.00249477,0,0,0.0174944,0.325956,5,5,2.6,0,0,0,0.673038,0.31992,0.00704225,994,277038,964
1,box,92,qpFreeGate,1,1,0.300775,40480,92,10.6587,1046,1046,0,0.00256197,0.00249477,0,0,0.00369106,0,266,81,0.345865,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.040299,2305,95,26.4058,1373,1373,0,0.00393278,0.00249477,0,0,0.0659386,0.94577,311,86,0.305466,0,0,0,0.013735,0.873283,0.112982,0,0,0
1,box,92,qpEnvelope,1,1,0.0076816,714,13,13.0026,867,867,0,0.000315539,0.00249477,0,0,0.0242887,0.305322,5,5,2.6,0,0,0,0.693277,0.295518,0.0112045,714,203182,700
1,box,99,isSafe,1,1,0.00990303,2704,16,10.0666,7,505,0,0.00363564,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00486762,606,7,7.6717,607,607,0,0.00430693,0.00249477,0,0,0.0126596,0,1,1,7,0,0,0,1,0,0,606,142766,249
1,box,99,qpPlain,1,1,0.00559826,606,7,7.6717,607,607,0,0.00430693,0.00249477,0,0,0.0126596,0,1,1,7,0,0,0,1,0,0,606,207858,606
1,box,99,qpAdaptive,1,1,0.00126561,126,7,7.66645,443,443,0,0.00424072,0.00249477,0,0,0.0608449,0.753968,1,1,7,0,0,0,0.246032,0.714286,0.0396825,126,32622,94
1,box,99,qpFreeGate,1,1,0.131871,17818,49,18.4113,1595,1595,0,0.00268773,0.00249477,0,0,0.00465126,0,137,42,0.357664,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0171029,898,49,18.2086,947,947,0,0.0011829,0.00249477,0,0,0.0926207,0.973274,137,42,0.357664,0,0,0,0.00449944,0.852643,0.142857,0,0,0
1,box,99,qpEnvelope,1,1,0.00069783,53,7,7.6556,408,408,0,0.00327174,0.00249477,0,0,0.144445,0.679245,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,13931,37
1,table_pick,6,isSafe,1,1,0.0133943,2422,14,9.15831,6,459,0,0.00130413,0.00249477,0,0,0,0,40,10,0.35,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0088491,822,7,7.87728,726,726,0,0.00107494,0.00249477,0,0,0.0101014,0,2,2,3.5,0,0,0,1,0,0,822,218445,574
1,table_pick,6,qpPlain,1,1,0.0093103,822,7,7.87728,726,726,0,0.00107494,0.00249477,0,0,0.0101014,0,2,2,3.5,0,0,0,1,0,0,822,281946,822
1,table_pick,6,qpAdaptive,1,1,0.0057247,480,7,7.87871,591,591,0,0.000935505,0.00249477,0,0,0.0173904,0.20625,2,2,3.5,0,0,0,0.791667,0.202083,0.00625,480,127589,444
1,table_pick,6,qpFreeGate,1,1,0.072827,7755,24,8.81298,708,708,0,0.0044944,0.00249477,0,0,0.00517446,0,73,20,0.328767,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.0108429,420,21,8.7291,457,457,0,0.00461233,0.00249477,0,0,0.0802241,0.964286,73,17,0.287671,0,0,0,0.00959233,0.841727,0.148681,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.00372732,293,7,7.88214,531,531,0,0.00077906,0.00249477,0,0,0.0286466,0.204778,2,2,3.5,0,0,0,0.791809,0.194539,0.0136519,293,77657,282
1,table_pick,13,isSafe,1,1,0.0376669,6804,34,13.6767,8,685,0,4.22237e-05,0.00249477,0,0,0,0,172,31,0.197674,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00659982,646,7,7.79611,647,647,0,0.000402746,0.00249477,0,0,0.0120683,0,1,1,7,0,0,0,1,0,0,646,158912,482
1,table_pick,13,qpPlain,1,1,0.00715785,646,7,7.79611,647,647,0,0.000402746,0.00249477,0,0,0.0120683,0,1,1,7,0,0,0,1,0,0,646,221578,646
1,table_pick,13,qpAdaptive,1,1,0.00472436,430,7,7.90197,587,587,0,0.000406669,0.00249477,0,0,0.0183767,0.2,1,1,7,0,0,0,0.8,0.193023,0.00697674,430,108335,399
1,table_pick,13,qpFreeGate,1,1,0.145115,15536,46,17.4211,2017,2017,0,0.0035172,0.00249477,0,0,0.00445306,0,144,39,0.319444,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.0221401,857,44,11.2131,591,591,0,0.00150326,0.00249477,0,0,0.0780937,0.955659,137,39,0.321168,0,0,0,0.00954654,0.857995,0.132458,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00456507,387,11,9.78741,508,508,0,0.00482797,0.00249477,0,0,0.0407823,0.180879,2,2,5.5,0,0,0,0.816537,0.162791,0.0206718,387,97982,359
1,table_pick,20,isSafe,1,1,0.00895344,1627,10,4.09385,4,206,0,0.00259519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00310897,347,5,5.26163,348,348,0,0.00456026,0.00249477,0,0,0.0151632,0,1,1,5,0,0,0,1,0,0,347,77197,37
1,table_pick,20,qpPlain,1,1,0.00358781,347,5,5.26163,348,348,0,0.00456026,0.00249477,0,0,0.0151632,0,1,1,5,0,0,0,1,0,0,347,119021,347
1,table_pick,20,qpAdaptive,1,1,0.000492633,45,5,5.26225,287,287,0,0.00456026,0.00249477,0,0,0.116939,0.777778,1,1,5,0,0,0,0.222222,0.711111,0.0666667,45,11726,20
1,table_pick,20,qpFreeGate,1,1,0.0193619,2111,11,3.56026,351,351,0,0.00248379,0.00249477,0,0,0.00751955,0,20,8,0.55,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeEnvelope,1,1,0.00320863,125,10,3.56158,195,195,0,0.00250391,0.00249477,0,0,0.122998,0.968,20,7,0.5,0,0,0,0.0162602,0.837398,0.146341,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000356253,26,5,5.26239,275,275,0,0.00456026,0.00249477,0,0,0.2024,0.653846,1,1,5,0,0,0,0.346154,0.538462,0.115385,26,6745,16
1,table_pick,27,isSafe,1,1,0.0790413,14278,70,16.8815,10,846,0,0.00467893,0.00249477,0,0,0,0,442,67,0.158371,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0208479,1888,23,14.41,1027,1027,96,-0.00240385,0.00249477,0,0,0.0114057,0,6,5,3.83333,0,0,0,1,0,0,1888,539695,1091
1,table_pick,27,qpPlain,1,1,0.0213724,1888,23,14.41,1027,1027,96,-0.00240385,0.00249477,0,0,0.0114057,0,6,5,3.83333,0,0,0,1,0,0,1888,647584,1888
1,table_pick,27,qpAdaptive,1,1,0.0188258,1570,39,24.6939,1505,1505,96,-0.00239691,0.00249477,0,0,0.0277222,0.43949,13,11,3,0,0,0,0.550955,0.424841,0.0242038,1570,454539,1317
1,table_pick,27,qpFreeGate,1,1,0.275436,29282,75,12.5781,1092,1092,0,0.00237996,0.00249477,0,0,0.003896,0,287,63,0.261324,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0481047,1867,72,12.9594,669,669,0,0.00467893,0.00249477,0,0,0.0683873,0.964649,328,68,0.219512,0,0,0,0,0.852334,0.147666,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.0116999,858,20,12.8283,748,748,95,-0.00237486,0.00249477,0,0,0.0339114,0.0734266,8,7,2.5,0,0,0,0.924242,0.0536131,0.0221445,858,259626,807
1,table_pick,34,isSafe,1,1,0.00855641,1549,9,9.46404,6,475,0,0.00192113,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00517565,568,6,6.53775,569,569,0,0.00355822,0.00249477,0,0,0.0115101,0,1,1,6,0,0,0,1,0,0,568,136527,93
1,table_pick,34,qpPlain,1,1,0.00586291,568,6,6.53775,569,569,0,0.00355822,0.00249477,0,0,0.0115101,0,1,1,6,0,0,0,1,0,0,568,194824,568
1,table_pick,34,qpAdaptive,1,1,0.000724571,65,6,6.54246,359,359,0,0.00355822,0.00249477,0,0,0.100653,0.738462,1,1,6,0,0,0,0.261538,0.676923,0.0615385,65,17907,36
1,table_pick,34,qpFreeGate,1,1,0.0303197,3238,19,13.2294,1237,1237,0,0.00195151,0.00249477,0,0,0.00690868,0,19,11,1,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.00531275,221,23,13.3839,707,707,0,0.00194398,0.00249477,0,0,0.102829,0.972851,19,11,1.21053,0,0,0,0.0135747,0.864253,0.122172,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000499822,36,6,6.55271,348,348,0,0.00355822,0.00249477,0,0,0.18202,0.555556,1,1,6,0,0,0,0.444444,0.444444,0.111111,36,9939,26
1,table_pick,41,isSafe,1,1,0.0184669,3335,19,12.5427,8,629,0,0.00192989,0.00249477,0,0,0,0,80,15,0.2375,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.023798,2129,19,15.758,1200,1200,0,0.00079846,0.00249477,0,0,0.0108166,0,6,6,3.16667,0,0,0,1,0,0,2129,620860,1764
1,table_pick,41,qpPlain,1,1,0.0240415,2129,19,15.758,1200,1200,0,0.00079846,0.00249477,0,0,0.0108166,0,6,6,3.16667,0,0,0,1,0,0,2129,730247,2129
1,table_pick,41,qpAdaptive,1,1,0.0125126,1014,19,15.7628,1082,1082,0,0.000758028,0.00249477,0,0,0.0227375,0.33432,6,6,3.16667,0,0,0,0.66075,0.322485,0.0167653,1014,304355,951
1,table_pick,41,qpFreeGate,1,1,0.0853123,9071,25,9.54281,920,920,0,0.00197232,0.00249477,0,0,0.00422614,0,88,21,0.284091,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeEnvelope,1,1,0.0144349,567,25,20.6377,1074,1074,0,0.00198646,0.00249477,0,0,0.0732147,0.970018,91,21,0.274725,0,0,0,0.00533808,0.857651,0.137011,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00879539,646,17,15.781,961,961,0,0.000574,0.00249477,0,0,0.0356878,0.227554,6,6,2.83333,0,0,0,0.770898,0.204334,0.0247678,646,193995,622
1,table_pick,48,isSafe,1,1,0.0416595,7552,38,12.7157,8,637,0,0.00315771,0.00249477,0,0,0,0,148,34,0.256757,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00578716,632,6,7.72162,633,633,0,0.00192189,0.00249477,0,0,0.0122178,0,1,1,6,0,0,0,1,0,0,632,147876,157
1,table_pick,48,qpPlain,1,1,0.00654364,632,6,7.72162,633,633,0,0.00192189,0.00249477,0,0,0.0122178,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,48,qpAdaptive,1,1,0.000945093,84,6,7.7229,427,427,0,0.00192189,0.00249477,0,0,0.0919392,0.595238,1,1,6,0,0,0,0.404762,0.547619,0.047619,84,22890,61
1,table_pick,48,qpFreeGate,1,1,0.131946,14205,44,16.2446,1242,1242,0,0.00315771,0.00249477,0,0,0.00536495,0,150,39,0.293333,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.0216283,840,46,16.7284,862,862,0,0.00315771,0.00249477,0,0,0.0950247,0.965476,150,41,0.306667,0,0,0,0,0.85012,0.14988,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000744282,55,6,7.72128,413,413,0,0.00192189,0.00249477,0,0,0.140387,0.436364,1,1,6,0,0,0,0.563636,0.363636,0.0727273,55,15133,44
1,table_pick,55,isSafe,1,1,0.0114679,2074,12,11.8009,7,592,0,0.00314976,0.00249477,0,0,0,0,50,8,0.24,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00583407,631,6,7.59943,632,632,0,0.00182852,0.00249477,0,0,0.0120435,0,1,1,6,0,0,0,1,0,0,631,152223,123
1,table_pick,55,qpPlain,1,1,0.0065267,631,6,7.59943,632,632,0,0.00182852,0.00249477,0,0,0.0120435,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,55,qpAdaptive,1,1,0.000990109,87,6,7.59971,418,418,0,0.00182852,0.00249477,0,0,0.087353,0.586207,1,1,6,0,0,0,0.413793,0.54023,0.045977,87,23986,65
1,table_pick,55,qpFreeGate,1,1,0.0439902,4708,16,11.567,896,896,0,0.00314976,0.00249477,0,0,0.00503983,0,41,11,0.390244,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeEnvelope,1,1,0.00702632,271,15,11.5553,600,600,0,0.00188165,0.00249477,0,0,0.0871854,0.9631,41,10,0.365854,0,0,0,0.00743494,0.858736,0.133829,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.00077878,57,6,7.59993,410,410,0,0.00182852,0.00249477,0,0,0.133332,0.421053,1,1,6,0,0,0,0.578947,0.350877,0.0701754,57,15765,47
1,table_pick,62,isSafe,1,1,0.0151233,2720,13,14.5753,9,730,0,0.00151414,0.00249477,0,0,0,0,32,9,0.40625,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00904253,992,13,8.64367,730,730,0,0.00431089,0.00249477,0,0,0.0115836,0,2,2,6.5,0,0,0,1,0,0,992,225408,248
1,table_pick,62,qpPlain,1,1,0.0103471,992,13,8.64367,730,730,0,0.00431089,0.00249477,0,0,0.0115836,0,2,2,6.5,0,0,0,1,0,0,992,340256,992
1,table_pick,62,qpAdaptive,1,1,0.00102245,93,10,8.67996,472,472,0,0.00434275,0.00249477,0,0,0.123693,0.827957,2,2,5,0,0,0,0.172043,0.731183,0.0967742,93,25030,44
1,table_pick,62,qpFreeGate,1,1,0.0405839,4313,19,6.5339,558,558,0,0.00181838,0.00249477,0,0,0.00640972,0,34,14,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.00740445,296,19,6.53542,349,349,0,0.00181019,0.00249477,0,0,0.0939109,0.976351,34,14,0.558824,0,0,0,0.0102041,0.884354,0.105442,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000752456,53,10,8.74154,460,460,0,0.00180129,0.00249477,0,0,0.21852,0.811321,2,2,5,0,0,0,0.188679,0.641509,0.169811,53,13960,35
1,table_pick,69,isSafe,1,1,0.0179409,3252,18,18.3188,11,917,0,0.00502756,0.00249477,0,0,0,0,64,14,0.28125,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00720289,766,7,8.47527,767,767,0,0.00188145,0.00249477,0,0,0.0110643,0,1,1,7,0,0,0,1,0,0,766,201645,113
1,table_pick,69,qpPlain,1,1,0.00786669,766,7,8.47527,767,767,0,0.00188145,0.00249477,0,0,0.0110643,0,1,1,7,0,0,0,1,0,0,766,262738,766
1,table_pick,69,qpAdaptive,1,1,0.00143717,131,7,8.48392,488,488,0,0.00188032,0.00249477,0,0,0.0647627,0.465649,1,1,7,0,0,0,0.519084,0.442748,0.0381679,131,36153,79
1,table_pick,69,qpFreeGate,1,1,0.0752311,8060,29,13.0147,1124,1124,0,0.00501747,0.00249477,0,0,0.0056342,0,64,24,0.453125,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.0129525,504,29,13.0674,675,675,0,0.00501828,0.00249477,0,0,0.0946978,0.97619,65,24,0.446154,0,0,0,0.0119284,0.852883,0.135189,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.00102344,76,7,8.51262,461,461,0,0.00184034,0.00249477,0,0,0.112008,0.342105,1,1,7,0,0,0,0.644737,0.289474,0.0657895,76,20871,58
1,table_pick,76,isSafe,1,1,0.00814741,1472,9,10.0151,7,502,0,0.000400517,0.00249477,0,0,0,0,10,4,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00586435,657,7,8.084,658,658,0,0.00334641,0.00249477,0,0,0.0123044,0,1,1,7,0,0,0,1,0,0,657,156056,27
1,table_pick,76,qpPlain,1,1,0.00675389,657,7,8.084,658,658,0,0.00334641,0.00249477,0,0,0.0123044,0,1,1,7,0,0,0,1,0,0,657,225351,657
1,table_pick,76,qpAdaptive,1,1,0.000760493,71,7,8.084,435,435,0,0.00334641,0.00249477,0,0,0.113859,0.605634,1,1,7,0,0,0,0.394366,0.535211,0.0704225,71,18736,27
1,table_pick,76,qpFreeGate,1,1,0.0536415,5733,27,14.7307,1224,1224,0,0.00142706,0.00249477,0,0,0.00594931,0,52,19,0.519231,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.00352239,143,18,13.3584,706,706,0,0.000373214,0.00249477,0,0,0.117431,0.958042,12,7,1.5,0,0,0,0.028169,0.852113,0.119718,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000592576,38,7,8.08397,423,423,0,0.00328535,0.00249477,0,0,0.212736,0.789474,1,1,7,0,0,0,0.210526,0.657895,0.131579,38,9839,17
1,table_pick,83,isSafe,1,1,0.0146349,2288,13,12.5507,8,629,0,0.000377102,0.00249477,0,0,0,0,58,9,0.224138,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.00693896,665,7,8.21018,666,666,0,0.00184804,0.00249477,0,0,0.0123461,0,1,1,7,0,0,0,1,0,0,665,180853,193
1,table_pick,83,qpPlain,1,1,0.00746164,665,7,8.21018,666,666,0,0.00184804,0.00249477,0,0,0.0123461,0,1,1,7,0,0,0,1,0,0,665,228095,665
1,table_pick,83,qpAdaptive,1,1,0.00187083,161,7,8.21054,485,485,0,0.00184804,0.00249477,0,0,0.0509971,0.546584,1,1,7,0,0,0,0.447205,0.521739,0.0310559,161,43849,104
1,table_pick,83,qpFreeGate,1,1,0.109982,10964,30,13.2532,1000,1000,0,0.00531582,0.00249477,0,0,0.00370788,0,112,26,0.267857,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.0177742,625,28,13.3318,693,693,0,0.00531582,0.00249477,0,0,0.0639308,0.9632,112,24,0.25,0,0,0,0,0.84878,0.15122,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.00116662,84,7,8.21199,450,450,0,0.00182717,0.00249477,0,0,0.0977617,0.380952,1,1,7,0,0,0,0.619048,0.321429,0.0595238,84,22727,66
1,table_pick,90,isSafe,1,1,0.0534028,9626,47,11.4123,7,572,0,0.00025385,0.00249477,0,0,0,0,246,44,0.191057,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00336179,360,5,5.21835,361,361,0,0.00296649,0.00249477,0,0,0.0144954,0,1,1,5,0,0,0,1,0,0,360,90450,48
1,table_pick,90,qpPlain,1,1,0.00375117,360,5,5.21835,361,361,0,0.00296649,0.00249477,0,0,0.0144954,0,1,1,5,0,0,0,1,0,0,360,123480,360
1,table_pick,90,qpAdaptive,1,1,0.000970857,86,5,5.21835,298,298,0,0.00296649,0.00249477,0,0,0.0606785,0.27907,1,1,5,0,0,0,0.72093,0.244186,0.0348837,86,25135,48
1,table_pick,90,qpFreeGate,1,1,0.180484,19106,53,21.5323,2002,2002,0,0.000376736,0.00249477,0,0,0.00445951,0,165,46,0.321212,0,0,0,1,0,0,0,0,0
