seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,7,qpPlain,1,1,0.0684378,6519,40,16.5247,1378,1378,0,0.000639434,0.00249477,0,0,0.00963792,0,23,18,1.73913,0,0,0,1,0,0,6519,2236017,6519
1,bookshelf_small,7,qpAdaptive,1,1,0.0492742,4767,40,16.5389,1213,1213,0,0.000610629,0.00249477,0,0,0.0131976,0.27082,23,18,1.73913,0,0,0,0.727082,0.267883,0.00503461,4767,1300911,4549
1,bookshelf_small,7,qpFreeGate,1,1,0.0454907,5876,21,15.2516,1727,1727,0,0.000157331,0.00249477,0,0,0.00514739,0,38,15,0.552632,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpFreeEnvelope,1,1,0.00684956,379,21,12.5046,669,669,0,0.00238357,0.00249477,0,0,0.0769401,0.960422,34,14,0.617647,0,0,0,0.0237467,0.85752,0.118734,0,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.0276245,2436,35,11.7681,652,652,1,-0.00059661,0.00249477,0,0,0.0223909,0.232348,19,15,1.84211,0,0,0,0.76642,0.220443,0.0131363,2436,666445,2375
1,bookshelf_small,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.0351998,9203,47,10.5398,7,528,0,0.000415511,0.00249477,0,0,0,0,198,43,0.237374,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.00437209,543,7,8.41277,544,544,0,0.00527482,0.00249477,0,0,0.0154931,0,1,1,7,0,0,0,1,0,0,543,143340,187
1,bookshelf_small,31,qpPlain,1,1,0.00502204,543,7,8.41277,544,544,0,0.00527482,0.00249477,0,0,0.0154931,0,1,1,7,0,0,0,1,0,0,543,186249,543
1,bookshelf_small,31,qpAdaptive,1,1,0.0016612,169,7,8.41371,497,497,0,0.00527522,0.00249477,0,0,0.0497853,0.692308,1,1,7,0,0,0,0.301775,0.668639,0.0295858,169,52468,110
1,bookshelf_small,31,qpFreeGate,1,1,0.118154,15057,43,14.9343,1737,1737,0,0.000693271,0.00249477,0,0,0.00424896,0,96,30,0.447917,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpFreeEnvelope,1,1,0.017556,968,44,15.9507,877,877,0,0.000342807,0.00249477,0,0,0.0691629,0.948347,99,33,0.444444,0,0,0,0.0434783,0.84265,0.113872,0,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000937529,74,7,8.42022,454,454,0,0.00527523,0.00249477,0,0,0.113787,0.418919,1,1,7,0,0,0,0.581081,0.351351,0.0675676,74,23595,61
1,bookshelf_small,38,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,38,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,isSafe,1,1,0.0867213,19574,95,19.8541,12,994,0,0.00556794,0.00249477,0,0,0,0,644,90,0.147516,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.00800005,833,7,7.7583,701,701,0,0.00215328,0.00249477,0,0,0.0101412,0,2,2,3.5,0,0,0,1,0,0,833,246315,451
1,bookshelf_small,45,qpPlain,1,1,0.00806013,833,7,7.7583,701,701,0,0.00215328,0.00249477,0,0,0.0101412,0,2,2,3.5,0,0,0,1,0,0,833,285719,833
1,bookshelf_small,45,qpAdaptive,1,1,0.00403098,373,7,7.78171,514,514,0,0.00211437,0.00249477,0,0,0.0227089,0.233244,2,2,3.5,0,0,0,0.766756,0.22252,0.0107239,373,118873,333
1,bookshelf_small,45,qpFreeGate,1,1,0.587456,70913,140,16.1236,1699,1699,0,0.00203341,0.00249477,0,0,0.00353319,0,644,133,0.217391,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.095062,4766,141,17.8304,971,971,0,0.000273262,0.00249477,0,0,0.0524984,0.937684,656,136,0.214939,0,0,0,0.0270847,0.862231,0.110685,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00312748,269,7,7.80971,479,479,0,0.00184125,0.00249477,0,0,0.0316558,0.197026,2,2,3.5,0,0,0,0.802974,0.182156,0.0148699,269,85748,249
1,bookshelf_small,52,isSafe,1,1,0.0161567,4233,23,10.3854,7,521,0,0.00207592,0.00249477,0,0,0,0,94,19,0.244681,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00573708,691,7,7.87324,692,692,0,0.00131964,0.00249477,0,0,0.011394,0,1,1,7,0,0,0,1,0,0,691,181282,241
1,bookshelf_small,52,qpPlain,1,1,0.00661311,691,7,7.87324,692,692,0,0.00131964,0.00249477,0,0,0.011394,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,bookshelf_small,52,qpAdaptive,1,1,0.00279187,282,7,7.87318,547,547,0,0.00131964,0.00249477,0,0,0.0279191,0.138298,1,1,7,0,0,0,0.858156,0.12766,0.0141844,282,74269,240
1,bookshelf_small,52,qpFreeGate,1,1,0.0643763,8372,34,12.6677,991,991,0,0.00207592,0.00249477,0,0,0.00547208,0,90,27,0.377778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.0110472,567,33,12.6078,668,668,0,0.000640292,0.00249477,0,0,0.0852303,0.959436,90,28,0.366667,0,0,0,0.0141844,0.859929,0.125887,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.0019032,175,7,7.84271,479,479,0,0.00131964,0.00249477,0,0,0.0448155,0.171429,1,1,7,0,0,0,0.828571,0.148571,0.0228571,175,46927,161
1,bookshelf_small,59,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,isSafe,1,1,0.00398815,901,7,8.61387,6,432,0,0.00252033,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00342119,399,6,6.32036,400,400,0,0.00252033,0.00249477,0,0,0.0158405,0,1,1,6,0,0,0,1,0,0,399,102533,115
1,bookshelf_small,66,qpPlain,1,1,0.00378407,399,6,6.32036,400,400,0,0.00252033,0.00249477,0,0,0.0158405,0,1,1,6,0,0,0,1,0,0,399,136857,399
1,bookshelf_small,66,qpAdaptive,1,1,0.00146947,145,6,6.32027,369,369,0,0.00252033,0.00249477,0,0,0.043588,0.351724,1,1,6,0,0,0,0.641379,0.331034,0.0275862,145,38724,111
1,bookshelf_small,66,qpFreeGate,1,1,0.00885904,1089,7,8.66599,722,722,0,0.00252033,0.00249477,0,0,0.00836772,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpFreeEnvelope,1,1,0.00152325,81,7,8.66139,449,449,0,0.00252033,0.00249477,0,0,0.112995,0.839506,5,3,1.4,0,0,0,0.160494,0.728395,0.111111,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.000881196,68,6,6.32215,346,346,0,0.00252033,0.00249477,0,0,0.0929728,0.294118,1,1,6,0,0,0,0.705882,0.235294,0.0588235,68,18965,58
1,bookshelf_small,73,isSafe,1,1,0.0223736,5865,29,15.065,9,755,0,0.000219578,0.00249477,0,0,0,0,114,25,0.254386,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00373232,468,6,6.25238,469,469,0,0.000297215,0.00249477,0,0,0.0133598,0,1,1,6,0,0,0,1,0,0,468,113523,223
1,bookshelf_small,73,qpPlain,1,1,0.00423555,468,6,6.25238,469,469,0,0.000297215,0.00249477,0,0,0.0133598,0,1,1,6,0,0,0,1,0,0,468,160524,468
1,bookshelf_small,73,qpAdaptive,1,1,0.00221972,245,6,6.25241,407,407,0,0.000297215,0.00249477,0,0,0.02552,0.17551,1,1,6,0,0,0,0.82449,0.163265,0.0122449,245,59247,220
1,bookshelf_small,73,qpFreeGate,1,1,0.110046,14311,52,19.1163,1546,1546,0,0.0020101,0.00249477,0,0,0.0059633,0,161,46,0.322981,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeEnvelope,1,1,0.0173971,867,51,10.442,540,540,0,0.00208675,0.00249477,0,0,0.101405,0.93887,162,47,0.314815,0,0,0,0.0116279,0.84186,0.146512,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00185162,187,6,6.25309,392,392,0,0.000297215,0.00249477,0,0,0.033439,0.171123,1,1,6,0,0,0,0.828877,0.149733,0.0213904,187,44828,179
1,bookshelf_small,80,isSafe,1,1,0.0557335,14586,71,19.2173,11,962,0,0.000898182,0.00249477,0,0,0,0,530,68,0.133962,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.00673022,675,10,8.62028,676,676,0,0.000330773,0.00249477,0,0,0.0127708,0,1,1,10,0,0,0,1,0,0,675,191962,624
1,bookshelf_small,80,qpPlain,1,1,0.00676755,675,10,8.62028,676,676,0,0.000330773,0.00249477,0,0,0.0127708,0,1,1,10,0,0,0,1,0,0,675,231525,675
1,bookshelf_small,80,qpAdaptive,1,1,0.00605579,580,12,12.2401,861,861,44,-0.00107458,0.00249477,0,0,0.0212753,0.317241,2,2,6,0,0,0,0.67931,0.305172,0.0155172,580,170345,552
1,bookshelf_small,80,qpFreeGate,1,1,0.142762,18404,46,17.8593,1878,1878,0,0.00202746,0.00249477,0,0,0.00383799,0,144,34,0.319444,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.0682098,3876,111,15.4039,838,838,0,3.79777e-05,0.00249477,0,0,0.052589,0.900929,530,101,0.209434,0,0,0,0.0559039,0.844828,0.0992685,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00364439,320,11,12.3111,758,758,59,-0.000372226,0.00249477,0,0,0.0388868,0.35625,2,2,5.5,0,0,0,0.64375,0.328125,0.028125,320,94931,310
1,bookshelf_small,87,isSafe,1,1,0.00327895,743,6,7.36423,5,370,0,0.00247735,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,87,qpFixed,1,1,0.00396722,455,7,6.27208,456,456,0,0.00247735,0.00249477,0,0,0.0137848,0,1,1,7,0,0,0,1,0,0,455,105086,302
1,bookshelf_small,87,qpPlain,1,1,0.00442376,455,7,6.27208,456,456,0,0.00247735,0.00249477,0,0,0.0137848,0,1,1,7,0,0,0,1,0,0,455,156065,455
1,bookshelf_small,87,qpAdaptive,1,1,0.00205234,219,7,6.28295,412,412,0,0.00247735,0.00249477,0,0,0.0286893,0.579909,1,1,7,0,0,0,0.410959,0.56621,0.0228311,219,52121,176
1,bookshelf_small,87,qpFreeGate,1,1,0.00655241,820,7,7.32005,608,608,0,0.00247735,0.00249477,0,0,0.00919961,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,87,qpFreeEnvelope,1,1,0.000954468,46,7,7.21092,380,380,0,0.00247735,0.00249477,0,0,0.160116,0.956522,3,2,2.33333,0,0,0,0.0434783,0.804348,0.152174,0,0,0
1,bookshelf_small,87,qpEnvelope,1,1,0.000801364,66,7,6.33507,346,346,0,0.00247735,0.00249477,0,0,0.0959858,0.69697,1,1,7,0,0,0,0.287879,0.636364,0.0757576,66,16701,50
1,bookshelf_small,95,isSafe,1,1,0.0866218,22618,112,25.4353,14,1273,0,0.00339565,0.00249477,0,0,0,0,870,109,0.128736,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0643574,6154,36,23.6282,2148,2148,148,-0.00432214,0.00249477,0,0,0.00904321,0,22,16,1.63636,0,0,0,1,0,0,6154,1867726,5355
1,bookshelf_small,95,qpPlain,1,1,0.0627143,6154,36,23.6282,2148,2148,148,-0.00432214,0.00249477,0,0,0.00904321,0,22,16,1.63636,0,0,0,1,0,0,6154,2110822,6154
1,bookshelf_small,95,qpAdaptive,1,1,0.0437058,3920,35,23.6302,1852,1852,148,-0.00429906,0.00249477,0,0,0.0142024,0.3375,22,16,1.59091,0,0,0,0.660204,0.332398,0.00739796,3920,1211402,3800
1,bookshelf_small,95,qpFreeGate,1,1,0.630761,80531,158,21.9214,2392,2392,0,0.000525468,0.00249477,0,0,0.00345025,0,672,150,0.235119,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.0960183,4919,172,17.776,931,931,0,0.00296334,0.00249477,0,0,0.0621008,0.960968,800,163,0.215,0,0,0,0.00720609,0.851554,0.141239,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0296552,2423,37,23.3362,1528,1528,146,-0.00432526,0.00249477,0,0,0.0231301,0.262485,22,16,1.68182,0,0,0,0.735452,0.248452,0.0160957,2423,752834,2375
1,box,2,isSafe,1,1,0.017097,4661,25,16.8348,10,843,0,0.00255223,0.00249477,0,0,0,0,122,20,0.204918,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00672785,733,16,7.65364,597,597,0,0.00199291,0.00249477,0,0,0.0112349,0,2,2,8,0,0,0,1,0,0,733,205832,460
1,box,2,qpPlain,1,1,0.00686233,733,16,7.65364,597,597,0,0.00199291,0.00249477,0,0,0.0112349,0,2,2,8,0,0,0,1,0,0,733,251419,733
1,box,2,qpAdaptive,1,1,0.00473675,464,18,14.3599,883,883,0,0.00182893,0.00249477,0,0,0.0322247,0.631466,4,4,4.5,0,0,0,0.353448,0.607759,0.0387931,464,136399,410
1,box,2,qpFreeGate,1,1,0.239028,32283,80,22.4805,2243,2243,0,0.0092253,0.00249477,0,0,0.00410915,0,229,70,0.349345,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.0344295,1903,87,17.0234,921,921,0,0.000464439,0.00249477,0,0,0.0712276,0.936942,278,75,0.31295,0,0,0,0.0291932,0.852972,0.117834,0,0,0
1,box,2,qpEnvelope,1,1,0.0017916,147,14,7.64384,433,433,0,0.00150143,0.00249477,0,0,0.0559145,0.646259,2,2,7,0,0,0,0.326531,0.591837,0.0816327,147,43567,135
1,box,9,isSafe,1,1,0.0261878,6070,32,12.0151,8,602,0,0.067568,0.00249477,0,0,0,0,151,28,0.211921,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00387373,423,7,5.66277,424,424,0,0.0031379,0.00249477,0,0,0.0133872,0,1,1,7,0,0,0,1,0,0,423,120547,198
1,box,9,qpPlain,1,1,0.00398235,423,7,5.66277,424,424,0,0.0031379,0.00249477,0,0,0.0133872,0,1,1,7,0,0,0,1,0,0,423,145089,423
1,box,9,qpAdaptive,1,1,0.0015694,156,6,5.66789,346,346,0,0.00308957,0.00249477,0,0,0.0363326,0.49359,1,1,6,0,0,0,0.5,0.480769,0.0192308,156,46344,127
1,box,9,qpFreeGate,1,1,0.141769,17822,50,10.451,988,988,0,0.00429884,0.00249477,0,0,0.00429131,0,123,40,0.406504,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeEnvelope,1,1,0.0185132,939,48,11.1086,650,650,0,0.000617198,0.00249477,0,0,0.074919,0.926518,123,37,0.390244,0,0,0,0.0495156,0.83423,0.116254,0,0,0
1,box,9,qpEnvelope,1,1,0.000909216,73,6,5.66836,317,317,0,0.00279396,0.00249477,0,0,0.0776488,0.561644,1,1,6,0,0,0,0.424658,0.520548,0.0547945,73,21697,58
1,box,16,isSafe,1,1,0.0102024,2791,15,15.7723,9,790,0,0.0209336,0.00249477,0,0,0,0,62,11,0.241935,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00480201,607,7,8.09951,608,608,0,0.026269,0.00249477,0,0,0.0133435,0,1,1,7,0,0,0,1,0,0,607,151106,163
1,box,16,qpPlain,1,1,0.00531486,607,7,8.09951,608,608,0,0.026269,0.00249477,0,0,0.0133435,0,1,1,7,0,0,0,1,0,0,607,208201,607
1,box,16,qpAdaptive,1,1,0.000695719,79,7,8.09933,442,442,0,0.0251877,0.00249477,0,0,0.102523,0.974684,1,1,7,0,0,0,0,0.936709,0.0632911,79,19863,39
1,box,16,qpFreeGate,1,1,0.336114,45699,85,11.9631,1298,1298,0,0.00153552,0.00249477,0,0,0.00337995,0,344,77,0.247093,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0535745,2966,105,21.0422,1091,1091,0,0.00154302,0.00249477,0,0,0.0610963,0.92178,455,93,0.230769,0,0,0,0.0442027,0.844611,0.111187,0,0,0
1,box,16,qpEnvelope,1,1,0.000450807,33,7,8.0927,422,422,0,0.0250925,0.00249477,0,0,0.245233,1,1,1,7,0,0,0,0,0.848485,0.151515,33,8319,18
1,box,23,isSafe,1,1,0.00592146,1634,10,9.94883,6,499,0,0.0549019,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.0386495,4136,27,7.60474,590,590,0,0.00212858,0.00249477,0,0,0.00977897,0,12,11,2.25,0,0,0,1,0,0,4136,1085121,3538
1,box,23,qpPlain,1,1,0.0405245,4136,27,7.60474,590,590,0,0.00212858,0.00249477,0,0,0.00977897,0,12,11,2.25,0,0,0,1,0,0,4136,1418648,4136
1,box,23,qpAdaptive,1,1,0.0270887,2711,27,7.60922,442,442,0,0.00194087,0.00249477,0,0,0.0149631,0.254887,12,11,2.25,0,0,0,0.743268,0.251199,0.00553301,2711,722984,2627
1,box,23,qpFreeGate,1,1,0.0695318,9376,33,14.2633,1544,1544,0,0.00295522,0.00249477,0,0,0.00496386,0,54,23,0.611111,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00853892,474,34,12.6941,653,653,0,0.00662684,0.00249477,0,0,0.0934921,0.873418,54,23,0.62963,0,0,0,0.1,0.776596,0.123404,0,0,0
1,box,23,qpEnvelope,1,1,0.020115,1877,26,7.61844,420,420,0,0.00155822,0.00249477,0,0,0.0216518,0.207778,12,11,2.16667,0,0,0,0.790623,0.199787,0.00958977,1877,508299,1836
1,box,30,isSafe,1,1,0.00238433,552,5,5.47083,4,275,0,0.0513942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.00365648,442,5,5.47117,443,443,0,0.0491275,0.00249477,0,0,0.0123782,0,1,1,5,0,0,0,1,0,0,442,114732,28
1,box,30,qpPlain,1,1,0.00399798,442,5,5.47117,443,443,0,0.0491275,0.00249477,0,0,0.0123782,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,box,30,qpAdaptive,1,1,0.000362429,40,5,5.4712,292,292,0,0.0490393,0.00249477,0,0,0.13678,1,1,1,5,0,0,0,0,0.925,0.075,40,11128,5
1,box,30,qpFreeGate,1,1,0.00353786,448,5,5.47098,449,449,0,0.0513932,0.00249477,0,0,0.012212,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpFreeEnvelope,1,1,0.000371115,16,5,5.47098,283,283,0,0.0513933,0.00249477,0,0,0.341936,1,1,1,5,0,0,0,0,0.8125,0.1875,0,0,0
1,box,30,qpEnvelope,1,1,0.000232984,16,5,5.47124,281,281,0,0.0484935,0.00249477,0,0,0.341953,1,1,1,5,0,0,0,0,0.8125,0.1875,16,4374,2
1,box,37,isSafe,1,1,0.0472263,12870,66,11.6878,8,586,0,0.0276113,0.00249477,0,0,0,0,392,62,0.168367,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.0041036,522,6,5.42195,523,523,0,0.00714721,0.00249477,0,0,0.0103869,0,1,1,6,0,0,0,1,0,0,522,129037,153
1,box,37,qpPlain,1,1,0.00458244,522,6,5.42195,523,523,0,0.00714721,0.00249477,0,0,0.0103869,0,1,1,6,0,0,0,1,0,0,522,179046,522
1,box,37,qpAdaptive,1,1,0.000977435,101,6,5.41982,319,319,0,0.00695362,0.00249477,0,0,0.0536616,0.841584,1,1,6,0,0,0,0.158416,0.80198,0.039604,101,28401,78
1,box,37,qpFreeGate,1,1,0.0543205,7279,22,13.5431,1423,1423,0,0.00712127,0.00249477,0,0,0.00428184,0,43,15,0.511628,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.0080533,499,24,14.0839,754,754,0,0.00030558,0.00249477,0,0,0.0623468,0.8998,43,16,0.55814,0,0,0,0.0748988,0.827935,0.097166,0,0,0
1,box,37,qpEnvelope,1,1,0.000524929,40,6,5.416,291,291,0,0.00590625,0.00249477,0,0,0.1354,0.9,1,1,6,0,0,0,0.1,0.8,0.1,40,11341,29
1,box,44,isSafe,1,1,0.0114955,3162,18,16.5186,10,827,0,0.00944662,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00330615,387,6,5.41685,388,388,0,0.0150972,0.00249477,0,0,0.013997,0,1,1,6,0,0,0,1,0,0,387,103793,188
1,box,44,qpPlain,1,1,0.00347522,387,6,5.41685,388,388,0,0.0150972,0.00249477,0,0,0.013997,0,1,1,6,0,0,0,1,0,0,387,132741,387
1,box,44,qpAdaptive,1,1,0.000829029,85,6,5.43366,320,320,0,0.015081,0.00249477,0,0,0.0639254,0.988235,1,1,6,0,0,0,0,0.952941,0.0470588,85,24689,63
1,box,44,qpFreeGate,1,1,0.0188074,2542,13,10.9632,1068,1068,0,0.00306302,0.00249477,0,0,0.0061012,0,12,7,1.08333,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeEnvelope,1,1,0.00279477,162,13,10.7833,584,584,0,0.00257746,0.00249477,0,0,0.0948865,0.882716,12,7,1.08333,0,0,0,0.0987654,0.777778,0.123457,0,0,0
1,box,44,qpEnvelope,1,1,0.00043768,30,6,5.45576,293,293,0,0.0137227,0.00249477,0,0,0.181859,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8597,19
1,box,51,isSafe,1,1,0.0252793,5851,30,10.3598,7,519,0,0.0120978,0.00249477,0,0,0,0,206,26,0.145631,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00401316,401,8,5.304,402,402,0,0.00539318,0.00249477,0,0,0.0132269,0,1,1,8,0,0,0,1,0,0,401,112736,400
1,box,51,qpPlain,1,1,0.00402616,401,8,5.304,402,402,0,0.00539318,0.00249477,0,0,0.0132269,0,1,1,8,0,0,0,1,0,0,401,137543,401
1,box,51,qpAdaptive,1,1,0.00170817,160,11,5.31837,344,344,0,0.00514804,0.00249477,0,0,0.0332398,0.775,1,1,11,0,0,0,0.19375,0.75,0.05625,160,47199,159
1,box,51,qpFreeGate,1,1,0.218606,27576,60,19.23,2373,2373,0,0.00194121,0.00249477,0,0,0.00319539,0,199,46,0.301508,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.0164362,857,40,13.194,727,727,0,0.000203896,0.00249477,0,0,0.0632181,0.961494,86,29,0.465116,0,0,0,0.0291715,0.861144,0.109685,0,0,0
1,box,51,qpEnvelope,1,1,0.000932326,73,12,5.34772,303,303,0,0.00451808,0.00249477,0,0,0.0732565,0.931507,1,1,12,0,0,0,0,0.863014,0.136986,73,21549,72
1,box,58,isSafe,1,1,0.00771968,2124,13,10.4104,7,522,0,0.0156451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0139392,1614,13,14.394,1179,1179,0,0.000174391,0.00249477,0,0,0.0114436,0,5,5,2.6,0,0,0,1,0,0,1614,397001,1362
1,box,58,qpPlain,1,1,0.0154845,1614,13,14.394,1179,1179,0,0.000174391,0.00249477,0,0,0.0114436,0,5,5,2.6,0,0,0,1,0,0,1614,553602,1614
1,box,58,qpAdaptive,1,1,0.0101183,1064,13,14.3109,988,988,0,0.000409476,0.00249477,0,0,0.0172933,0.282895,5,5,2.6,0,0,0,0.715226,0.278195,0.00657895,1064,262411,1019
