seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,61,qpEnvelope,1,1,0.00157319,105,6,6.49409,363,363,0,0.0013507,0.00249477,0,0,0.0618485,0.295238,1,1,6,0,0,0,0.704762,0.266667,0.0285714,105,31303,96
1,box,85,qpFixed,1,1,0.0186203,1265,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120767,0,3,3,3.66667,0,0,0,1,0,0,1265,303472,959
1,box,85,qpPlain,1,1,0.0192584,1265,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120767,0,3,3,3.66667,0,0,0,1,0,0,1265,433895,1265
1,box,85,qpAdaptive,1,1,0.00617119,515,11,8.07906,512,512,0,0.0046622,0.00249477,0,0,0.0297254,0.621359,3,3,3.66667,0,0,0,0.372816,0.613592,0.0135922,515,124696,485
1,box,85,qpEnvelope,1,1,0.00314399,228,11,8.05496,445,445,0,0.00412495,0.00249477,0,0,0.0672601,0.504386,3,3,3.66667,0,0,0,0.491228,0.473684,0.0350877,228,55086,217
1,table_pick,9,qpFixed,1,1,0.0106417,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162465,218
1,table_pick,9,qpPlain,1,1,0.0112905,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,table_pick,9,qpAdaptive,1,1,0.0035345,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60796,179
1,table_pick,9,qpEnvelope,1,1,0.00279895,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42509,130
1,table_pick,33,qpFixed,1,1,0.00949584,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,139648,392
1,table_pick,33,qpPlain,1,1,0.00984464,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186935,545
1,table_pick,33,qpAdaptive,1,1,0.0025116,181,7,6.66273,421,421,0,0.0021627,0.00249477,0,0,0.0368107,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,50076,153
1,table_pick,33,qpEnvelope,1,1,0.00114174,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22251,67
1,table_pick,57,qpFixed,1,1,0.010967,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,151854,119
1,table_pick,57,qpPlain,1,1,0.0122699,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,248675,725
1,table_pick,57,qpAdaptive,1,1,0.00102324,74,7,8.80258,477,477,0,0.00624819,0.00249477,0,0,0.118954,0.716216,1,1,7,0,0,0,0.283784,0.648649,0.0675676,74,17809,47
1,table_pick,57,qpEnvelope,1,1,0.000519393,37,7,8.81738,463,463,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8931,24
1,table_pick,81,qpFixed,1,1,0.00996283,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,171856,60
1,table_pick,81,qpPlain,1,1,0.0106754,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,81,qpAdaptive,1,1,0.00139897,94,6,7.70689,431,431,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27827,56
1,table_pick,81,qpEnvelope,1,1,0.000694674,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11998,28
1,cage,5,qpFixed,1,1,0.704999,47086,210,30.7859,2535,2535,0,0.000120897,0.00249477,0,0,0.00863058,0,198,133,1.06061,0,0,0,1,0,0,47072,12485771,41386
1,cage,5,qpPlain,1,1,0.725235,47086,210,30.7859,2535,2535,0,0.000120897,0.00249477,0,0,0.00863058,0,198,133,1.06061,0,0,0,1,0,0,47072,16145696,47072
1,cage,5,qpAdaptive,1,1,0.432925,31515,210,30.877,2140,2140,0,9.61704e-05,0.00249477,0,0,0.0128681,0.252324,198,133,1.06061,0,0,0,0.745913,0.249452,0.00463477,31501,8327707,30731
1,cage,5,qpEnvelope,1,1,0.329116,22880,211,29.3782,1842,1842,0,0.000143099,0.00249477,0,0,0.0179977,0.235883,198,134,1.06566,0,0,0,0.76265,0.228646,0.00870326,22865,5990239,22590
1,cage,29,qpFixed,1,1,0.313118,23219,127,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00908808,0,93,71,1.36559,0,0,0,1,0,0,23206,6177087,20556
1,cage,29,qpPlain,1,1,0.324098,23219,127,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00908808,0,93,71,1.36559,0,0,0,1,0,0,23206,7959658,23206
1,cage,29,qpAdaptive,1,1,0.200451,15305,127,20.7752,1372,1372,0,3.49993e-05,0.00249477,0,0,0.0138132,0.275074,93,71,1.36559,0,0,0,0.722825,0.272466,0.00470896,15292,4102305,14954
1,cage,29,qpEnvelope,1,1,0.171599,12244,123,20.8149,1276,1276,0,1.11916e-06,0.00249477,0,0,0.0173103,0.168736,93,69,1.32258,0,0,0,0.830078,0.162812,0.00711075,12236,3303931,12119
1,cage,53,qpFixed,1,1,0.248912,18407,95,26.047,2137,2137,0,5.30348e-07,0.00044343,0,0,0.00889329,0,73,55,1.30137,0,0,0,1,0,0,18405,4872453,16915
1,cage,53,qpPlain,1,1,0.258269,18407,95,26.047,2137,2137,0,5.30348e-07,0.00044343,0,0,0.00889329,0,73,55,1.30137,0,0,0,1,0,0,18405,6312915,18405
1,cage,53,qpAdaptive,1,1,0.153748,11831,95,26.0533,1901,1901,0,5.31496e-07,0.000444231,0,0,0.0138619,0.300228,73,55,1.30137,0,0,0,0.697608,0.29732,0.00507228,11829,3148862,11491
1,cage,53,qpEnvelope,1,1,0.125918,9124,96,26.1015,1790,1790,0,5.10544e-07,0.000444886,0,0,0.0180189,0.254603,73,55,1.31507,0,0,0,0.743916,0.247753,0.00833151,9122,2436240,9005
1,cage,77,qpFixed,1,1,0.32623,23974,117,20.1719,1698,1698,0,0.000990131,0.000202869,0,0,0.00878007,0,99,67,1.18182,0,0,0,1,0,0,23953,6465494,21727
1,cage,77,qpPlain,1,1,0.337149,23974,117,20.1719,1698,1698,0,0.000990131,0.000202869,0,0,0.00878007,0,99,67,1.18182,0,0,0,1,0,0,23953,8215879,23953
1,cage,77,qpAdaptive,1,1,0.198988,15202,117,20.2118,1390,1390,0,0.000555529,0.00019544,0,0,0.0138077,0.318905,99,67,1.18182,0,0,0,0.679141,0.315786,0.00507313,15178,4094082,14843
1,cage,77,qpEnvelope,1,1,0.157246,11282,117,20.3433,1260,1260,0,0.000270454,0.000164981,0,0,0.0186444,0.237547,99,67,1.18182,0,0,0,0.760458,0.23137,0.00817124,11259,2981622,11100
1,bookshelf_tall,20,qpFixed,1,1,0.0264342,1255,15,11.4856,918,918,0,0.00330468,0.000514103,0,0,0.0128145,0,3,3,5,0,0,0,1,0,0,1255,388009,806
1,bookshelf_tall,20,qpPlain,1,1,0.0264557,1255,15,11.4856,918,918,0,0.00330468,0.000514103,0,0,0.0128145,0,3,3,5,0,0,0,1,0,0,1255,430465,1255
1,bookshelf_tall,20,qpAdaptive,1,1,0.00683118,426,14,11.4903,702,702,0,0.00319865,0.000514103,0,0,0.037674,0.833333,3,3,4.66667,0,0,0,0.166667,0.805164,0.028169,426,135259,380
1,bookshelf_tall,20,qpEnvelope,1,1,0.0035348,174,13,11.5596,629,629,0,0.00192777,0.000514103,0,0,0.092432,0.689655,3,3,4.33333,0,0,0,0.304598,0.62069,0.0747126,174,55163,157
1,bookshelf_tall,45,qpFixed,1,1,0.0102008,527,6,6.82747,528,528,0,0.00368933,0.00249477,0,0,0.0129553,0,1,1,6,0,0,0,1,0,0,527,143470,190
1,bookshelf_tall,45,qpPlain,1,1,0.0105268,527,6,6.82747,528,528,0,0.00368933,0.00249477,0,0,0.0129553,0,1,1,6,0,0,0,1,0,0,527,180761,527
1,bookshelf_tall,45,qpAdaptive,1,1,0.0016406,112,6,6.82738,396,396,0,0.00368933,0.00249477,0,0,0.0609587,0.901786,1,1,6,0,0,0,0.0982143,0.866071,0.0357143,112,34778,87
1,bookshelf_tall,45,qpEnvelope,1,1,0.000933279,48,6,6.8456,370,370,0,0.00368933,0.00249477,0,0,0.142617,0.8125,1,1,6,0,0,0,0.1875,0.729167,0.0833333,48,14829,35
1,bookshelf_tall,70,qpFixed,1,1,0.0870599,4198,25,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00980466,0,11,11,2.27273,0,0,0,1,0,0,4196,1144688,4023
1,bookshelf_tall,70,qpPlain,1,1,0.0888875,4198,25,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00980466,0,11,11,2.27273,0,0,0,1,0,0,4196,1439228,4196
1,bookshelf_tall,70,qpAdaptive,1,1,0.0510864,2632,25,12.6564,930,930,0,0.000419559,0.00249477,0,0,0.0156306,0.326748,11,11,2.27273,0,0,0,0.671863,0.321673,0.00646388,2630,746612,2605
1,bookshelf_tall,70,qpEnvelope,1,1,0.0438055,2132,25,12.678,844,844,0,0.000353821,0.00249477,0,0,0.019246,0.255159,11,11,2.27273,0,0,0,0.741193,0.249413,0.00939408,2129,608855,2115
1,bookshelf_tall,95,qpFixed,1,1,0.014631,744,7,9.41938,745,745,0,0.0041276,0.00249477,0,0,0.0126605,0,1,1,7,0,0,0,1,0,0,744,201228,250
1,bookshelf_tall,95,qpPlain,1,1,0.0151036,744,7,9.41938,745,745,0,0.0041276,0.00249477,0,0,0.0126605,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,bookshelf_tall,95,qpAdaptive,1,1,0.00218751,144,7,9.41607,535,535,0,0.0041276,0.00249477,0,0,0.0653894,0.826389,1,1,7,0,0,0,0.173611,0.791667,0.0347222,144,43700,87
1,bookshelf_tall,95,qpEnvelope,1,1,0.000819351,31,7,9.44861,488,488,0,0.0041276,0.00249477,0,0,0.304794,0.903226,1,1,7,0,0,0,0.0967742,0.741935,0.16129,31,9272,21
1,bookshelf_thin,20,qpFixed,1,1,0.0224699,908,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0109205,0,4,3,1.5,0,0,0,1,0,0,906,220136,546
1,bookshelf_thin,20,qpPlain,1,1,0.023395,908,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0109205,0,4,3,1.5,0,0,0,1,0,0,906,310758,906
1,bookshelf_thin,20,qpAdaptive,1,1,0.0104674,443,6,3.51238,218,218,0,0.010773,0.00249477,0,0,0.0224234,0.309255,4,3,1.5,0,0,0,0.687075,0.303855,0.00907029,441,113480,413
1,bookshelf_thin,20,qpEnvelope,1,1,0.0027183,128,6,3.51241,191,191,0,0.00563768,0.00249477,0,0,0.0779486,0.734375,4,3,1.5,0,0,0,0.246032,0.722222,0.031746,126,33593,112
1,bookshelf_thin,44,qpFixed,1,1,0.102657,3857,22,12.2476,1190,1190,0,3.29477e-05,0.000449828,0,0,0.00888043,0,13,9,1.69231,0,0,0,1,0,0,3856,1086994,3441
1,bookshelf_thin,44,qpPlain,1,1,0.104196,3857,22,12.2476,1190,1190,0,3.29477e-05,0.000449828,0,0,0.00888043,0,13,9,1.69231,0,0,0,1,0,0,3856,1322608,3856
1,bookshelf_thin,44,qpAdaptive,1,1,0.0770142,2939,22,12.2889,1086,1086,0,3.2928e-05,0.000452979,0,0,0.0117188,0.168084,13,9,1.69231,0,0,0,0.831858,0.165078,0.00306331,2938,855032,2858
1,bookshelf_thin,44,qpEnvelope,1,1,0.0657119,2392,22,12.2164,959,959,0,3.25605e-05,0.000418465,0,0,0.0143587,0.0936455,13,9,1.69231,0,0,0,0.905479,0.0890841,0.00543706,2391,704890,2355
1,bookshelf_thin,68,qpFixed,1,1,0.0131689,517,6,6.51295,518,518,0,0.00376392,0.00249477,0,0,0.0125976,0,1,1,6,0,0,0,1,0,0,517,149972,283
1,bookshelf_thin,68,qpPlain,1,1,0.0132627,517,6,6.51295,518,518,0,0.00376392,0.00249477,0,0,0.0125976,0,1,1,6,0,0,0,1,0,0,517,177331,517
1,bookshelf_thin,68,qpAdaptive,1,1,0.00481479,210,6,6.51716,428,428,0,0.00370072,0.00249477,0,0,0.0310341,0.52381,1,1,6,0,0,0,0.471429,0.509524,0.0190476,210,62301,186
1,bookshelf_thin,68,qpEnvelope,1,1,0.00173607,69,6,6.54799,364,364,0,0.00351537,0.00249477,0,0,0.0948984,0.695652,1,1,6,0,0,0,0.304348,0.637681,0.057971,69,20966,63
1,bookshelf_thin,93,qpFixed,1,1,0.0347,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,390319,854
1,bookshelf_thin,93,qpPlain,1,1,0.0348386,1358,14,12.8386,1000,1000,0,0.00189274,0.00249477,0,0,0.0121005,0,4,4,3.5,0,0,0,1,0,0,1355,464765,1355
1,bookshelf_thin,93,qpAdaptive,1,1,0.0149116,671,14,12.8391,810,810,0,0.00189624,0.00249477,0,0,0.0244218,0.414307,4,4,3.5,0,0,0,0.582335,0.405689,0.011976,668,189921,589
1,bookshelf_thin,93,qpEnvelope,1,1,0.00912075,365,12,12.7997,716,716,0,0.00184124,0.00249477,0,0,0.043763,0.257534,4,4,3,0,0,0,0.740331,0.237569,0.0220994,362,103062,334
1,table_under_pick,17,qpFixed,1,1,0.0427217,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,672755,1612
1,table_under_pick,17,qpPlain,1,1,0.0446097,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,878766,2562
1,table_under_pick,17,qpAdaptive,1,1,0.0152744,985,20,11.5539,778,778,0,0.00117682,0.00249477,0,0,0.029655,0.499492,6,5,3.33333,0,0,0,0.496447,0.48731,0.0162437,985,275287,903
1,table_under_pick,17,qpEnvelope,1,1,0.00857832,494,20,11.5547,699,699,0,0.000911323,0.00249477,0,0,0.0591723,0.449393,6,5,3.33333,0,0,0,0.546559,0.41498,0.0384615,494,138990,461
1,table_under_pick,41,qpFixed,1,1,0.0298099,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,471943,1230
1,table_under_pick,41,qpPlain,1,1,0.0310405,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,603680,1760
1,table_under_pick,41,qpAdaptive,1,1,0.0156602,917,13,10.5384,642,642,0,0.00761161,0.000130463,0,0,0.0208434,0.273719,4,4,3.25,0,0,0,0.725191,0.264995,0.00981461,917,265021,840
1,table_under_pick,41,qpEnvelope,1,1,0.00589255,328,11,6.96116,368,368,0,0.00761161,0.00249477,0,0,0.0490657,0.35061,4,3,2.75,0,0,0,0.648318,0.327217,0.0244648,328,94856,292
1,table_under_pick,66,qpFixed,1,1,0.0332172,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,496138,1458
1,table_under_pick,66,qpPlain,1,1,0.0344642,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,661304,1928
1,table_under_pick,66,qpAdaptive,1,1,0.0179379,1104,13,13.1994,914,914,0,0.000165851,0.00249477,0,0,0.0190888,0.336051,5,5,2.6,0,0,0,0.662138,0.330616,0.00724638,1104,291022,1033
1,table_under_pick,66,qpEnvelope,1,1,0.0120378,703,13,13.2025,851,851,0,0.000165563,0.00249477,0,0,0.0300202,0.368421,5,5,2.6,0,0,0,0.627312,0.357041,0.0156472,703,186788,679
1,table_under_pick,90,qpFixed,1,1,0.0839568,4623,31,16.4587,1468,1468,0,0.000105323,0.00249477,0,0,0.00979999,0,14,14,2.21429,0,0,0,1,0,0,4623,1367107,4359
1,table_under_pick,90,qpPlain,1,1,0.0842861,4623,31,16.4587,1468,1468,0,0.000105323,0.00249477,0,0,0.00979999,0,14,14,2.21429,0,0,0,1,0,0,4623,1585689,4623
1,table_under_pick,90,qpAdaptive,1,1,0.0616665,3497,31,16.4893,1289,1289,0,7.83116e-05,0.00249477,0,0,0.0129795,0.230483,14,14,2.21429,0,0,0,0.768373,0.228482,0.00314555,3497,1043941,3445
1,table_under_pick,90,qpEnvelope,1,1,0.0468701,2587,31,16.5596,1231,1231,0,4.00204e-05,0.00249477,0,0,0.0176255,0.274449,14,14,2.21429,0,0,0,0.724778,0.267491,0.00773096,2587,777629,2563
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,1,0.0066737,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,142238,166
1,bookshelf_small,41,qpPlain,1,1,0.00717715,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,181447,529
1,bookshelf_small,41,qpAdaptive,1,1,0.00197961,154,6,6.63082,395,395,0,0.00526495,0.00249477,0,0,0.0430573,0.512987,1,1,6,0,0,0,0.487013,0.493506,0.0194805,154,42529,120
1,bookshelf_small,41,qpEnvelope,1,1,0.000780864,49,6,6.63408,355,355,0,0.00564842,0.00249477,0,0,0.135389,0.653061,1,1,6,0,0,0,0.346939,0.591837,0.0612245,49,13881,36
1,bookshelf_small,65,qpFixed,1,1,0.00655828,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,125707,206
1,bookshelf_small,65,qpPlain,1,1,0.00727859,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00227707,172,6,6.48508,405,405,0,0.0019387,0.00249477,0,0,0.037704,0.401163,1,1,6,0,0,0,0.598837,0.383721,0.0174419,172,39167,141
1,bookshelf_small,65,qpEnvelope,1,1,0.000372761,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6221,10
1,bookshelf_small,90,qpFixed,1,1,0.016966,1114,9,9.98242,834,834,0,0.00144343,0.00249477,0,0,0.0103588,0,3,2,3,0,0,0,1,0,0,1114,339220,813
1,bookshelf_small,90,qpPlain,1,1,0.0170489,1114,9,9.98242,834,834,0,0.00144343,0.00249477,0,0,0.0103588,0,3,2,3,0,0,0,1,0,0,1114,382102,1114
1,bookshelf_small,90,qpAdaptive,1,1,0.00990334,664,9,9.99052,694,694,0,0.00144609,0.00249477,0,0,0.0174152,0.427711,3,2,3,0,0,0,0.569277,0.420181,0.0105422,664,215129,605
1,bookshelf_small,90,qpEnvelope,1,1,0.0055453,330,8,10.0127,586,586,0,0.00148625,0.00249477,0,0,0.0352441,0.354545,3,2,2.66667,0,0,0,0.645455,0.336364,0.0181818,330,107208,304
1,box,14,qpFixed,1,1,0.00482232,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,86075,187
1,box,14,qpPlain,1,1,0.00541271,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139601,407
1,box,14,qpAdaptive,1,1,0.000991998,92,6,5.43103,318,318,0,0.00586266,0.00249477,0,0,0.0590329,0.728261,1,1,6,0,0,0,0.26087,0.695652,0.0434783,92,20167,59
1,box,14,qpEnvelope,1,1,0.00050025,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9455,19
1,box,38,qpFixed,1,1,0.0161753,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,334750,738
1,box,38,qpPlain,1,1,0.0170564,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,442127,1289
1,box,38,qpAdaptive,1,1,0.0049949,414,10,9.65102,541,541,0,0.00886202,0.00249477,0,0,0.0315817,0.444444,3,3,3.33333,0,0,0,0.55314,0.429952,0.0169082,414,112507,366
1,box,38,qpEnvelope,1,1,0.00330353,232,10,9.67669,516,516,0,0.00431574,0.00249477,0,0,0.0565772,0.435345,3,3,3.33333,0,0,0,0.564655,0.405172,0.0301724,232,62224,210
1,box,62,qpFixed,1,1,0.00690148,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127139,227
1,box,62,qpPlain,1,1,0.00753643,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,box,62,qpAdaptive,1,1,0.00138329,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31277,101
1,box,62,qpEnvelope,1,1,0.000945791,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16331,51
1,box,86,qpFixed,1,1,0.00704968,537,7,7.21771,538,538,0,0.00273751,0.00249477,0,0,0.0134408,0,1,1,7,0,0,0,1,0,0,537,143949,345
1,box,86,qpPlain,1,1,0.0073992,537,7,7.21771,538,538,0,0.00273751,0.00249477,0,0,0.0134408,0,1,1,7,0,0,0,1,0,0,537,184191,537
1,box,86,qpAdaptive,1,1,0.00304485,240,7,7.20749,466,466,0,0.00282238,0.00249477,0,0,0.0300312,0.4375,1,1,7,0,0,0,0.554167,0.425,0.0208333,240,66565,217
1,box,86,qpEnvelope,1,1,0.00111214,71,7,7.19284,396,396,0,0.0030751,0.00249477,0,0,0.101308,0.901408,1,1,7,0,0,0,0.0985915,0.830986,0.0704225,71,20199,61
1,table_pick,10,qpFixed,1,1,0.00676671,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,109795,106
1,table_pick,10,qpPlain,1,1,0.00704791,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,table_pick,10,qpAdaptive,1,1,0.00152843,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30846,81
1,table_pick,10,qpEnvelope,1,1,0.000844408,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13639,37
1,table_pick,34,qpFixed,1,1,0.00882711,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,134392,92
1,table_pick,34,qpPlain,1,1,0.00948445,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,194481,567
1,table_pick,34,qpAdaptive,1,1,0.000883854,61,6,6.53501,356,356,0,0.00607576,0.00249477,0,0,0.107131,0.721311,1,1,6,0,0,0,0.262295,0.672131,0.0655738,61,16702,35
1,table_pick,34,qpEnvelope,1,1,0.000436063,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7931,19
1,table_pick,58,qpFixed,1,1,0.00678396,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,101457,124
1,table_pick,58,qpPlain,1,1,0.00724796,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147833,431
1,table_pick,58,qpAdaptive,1,1,0.00119398,89,5,5.12497,308,308,0,0.00400278,0.00249477,0,0,0.0575839,0.696629,1,1,5,0,0,0,0.303371,0.662921,0.0337079,89,23225,67
1,table_pick,58,qpEnvelope,1,1,0.000721387,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10194,29
1,table_pick,82,qpFixed,1,1,0.0452703,2518,17,15.646,1315,1315,0,0.000282102,0.00249477,0,0,0.0105771,0,7,6,2.42857,0,0,0,1,0,0,2518,714503,2254
1,table_pick,82,qpPlain,1,1,0.0453364,2518,17,15.646,1315,1315,0,0.000282102,0.00249477,0,0,0.0105771,0,7,6,2.42857,0,0,0,1,0,0,2518,863674,2518
1,table_pick,82,qpAdaptive,1,1,0.024183,1511,18,15.6784,1131,1131,0,0.000270996,0.00249477,0,0,0.0176572,0.44143,7,6,2.57143,0,0,0,0.553938,0.43812,0.00794176,1511,437872,1436
1,table_pick,82,qpEnvelope,1,1,0.0138457,754,17,15.7911,991,991,0,0.000155669,0.00249477,0,0,0.0356901,0.266578,7,6,2.42857,0,0,0,0.728117,0.251989,0.0198939,754,221681,725
1,cage,6,qpFixed,1,1,0.203278,14533,74,22.8586,2050,2050,0,1.26114e-05,0.00249477,0,0,0.00893985,0,55,40,1.34545,0,0,0,1,0,0,14529,3915804,13024
1,cage,6,qpPlain,1,1,0.209404,14533,74,22.8586,2050,2050,0,1.26114e-05,0.00249477,0,0,0.00893985,0,55,40,1.34545,0,0,0,1,0,0,14529,4983447,14529
1,cage,6,qpAdaptive,1,1,0.120914,8960,74,22.8941,1673,1673,0,1.23136e-05,0.00249477,0,0,0.01452,0.339621,55,40,1.34545,0,0,0,0.658403,0.335678,0.00591848,8955,2420582,8727
1,cage,6,qpEnvelope,1,1,0.0914139,6359,74,23.0396,1504,1504,0,1.10307e-05,0.00249477,0,0,0.0205025,0.280862,55,40,1.34545,0,0,0,0.716354,0.273414,0.0102314,6353,1688039,6275
1,cage,30,qpFixed,1,1,0.165829,12167,75,20.8185,1830,1830,0,0.00020664,0.000501923,0,0,0.00955999,0,46,37,1.63043,0,0,0,1,0,0,12165,3114546,10458
1,cage,30,qpPlain,1,1,0.175547,12167,75,20.8185,1830,1830,0,0.00020664,0.000501923,0,0,0.00955999,0,46,37,1.63043,0,0,0,1,0,0,12165,4172595,12165
