seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,20,qpFreeGate,1,1,0.490775,41239,362,35.6152,2560,2560,0,0.00592407,0.000514103,0,0,0.0132735,0,1691,352,0.214075,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,20,qpFreeEnvelope,1,1,0.0573629,2468,325,27.3284,1396,1396,0,0.00592407,0.000514103,0,0,0.1866,0.354133,1423,320,0.228391,0,0,0,0.00114286,0.825143,0.173714,0,0,0
1,bookshelf_tall,45,qpFreeGate,1,1,0.202868,17103,144,17.4024,1301,1301,0,0.00379716,0.00249477,0,0,0.0134057,0,534,138,0.269663,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,45,qpFreeEnvelope,1,1,0.0178582,718,116,26.8062,1371,1371,0,0.00393889,0.00249477,0,0,0.226787,0.427577,349,106,0.332378,0,0,0,0,0.833876,0.166124,0,0,0
1,bookshelf_tall,70,qpFreeGate,1,1,0.272633,21777,186,26.609,1913,1913,0,0.0033938,0.00249477,0,0,0.0131438,0,940,182,0.197872,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpFreeEnvelope,1,1,0.041088,1679,211,31.965,1631,1631,0,0.0033938,0.00110609,0,0,0.184669,0.37165,940,207,0.224468,0,0,0,0.0141956,0.823344,0.162461,0,0,0
1,bookshelf_tall,95,qpFreeGate,1,1,0.0455146,3880,34,24.3689,1643,1643,0,0.0041276,0.00249477,0,0,0.0146666,0,98,28,0.346939,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpFreeEnvelope,1,1,0.00648894,260,32,22.1091,1126,1126,0,0.0041276,0.00249477,0,0,0.191843,0.561538,92,27,0.347826,0,0,0,0.0576923,0.833333,0.108974,0,0,0
1,bookshelf_thin,20,qpFreeGate,1,1,0.79418,55408,502,23.0025,1695,1695,0,0.010773,0.00249477,0,0,0.0132561,0,1955,497,0.256777,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpFreeEnvelope,1,1,0.101245,3449,523,29.8671,1519,1519,0,0.010773,0.00249477,0,0,0.214141,0.360684,1955,518,0.267519,0,0,0,0,0.779824,0.220176,0,0,0
1,bookshelf_thin,44,qpFreeGate,1,1,1.25829,86647,831,21.5125,1543,1543,0,0.00792285,0.00249477,0,0,0.0132945,0,3784,828,0.219609,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.188638,6434,939,24.76,1266,1266,0,0.00792285,0.00249477,0,0,0.193046,0.346285,3782,936,0.248281,0,0,0,0,0.768097,0.231903,0,0,0
1,bookshelf_thin,68,qpFreeGate,1,1,0.798296,55028,496,14.6926,996,996,0,0.00884356,0.00249477,0,0,0.0131935,0,2041,492,0.243018,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.097941,3264,504,26.5168,1351,1351,0,0.00884356,0.00249477,0,0,0.215088,0.369485,1826,501,0.276013,0,0,0,0,0.776033,0.223967,0,0,0
1,bookshelf_thin,93,qpFreeGate,1,1,0.878028,60262,543,26.5921,1970,1970,0,0.00693952,0.00249477,0,0,0.013414,0,2292,540,0.236911,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0211695,677,110,14.0261,725,725,0,0.00880481,0.00249477,0,0,0.246289,0.447563,319,103,0.344828,0,0,0,0,0.822951,0.177049,0,0,0
1,table_under_pick,17,qpFreeGate,1,1,0.390782,37003,317,27.3209,2069,2069,0,0.00796799,0.00249477,0,0,0.0127788,0,2664,313,0.118994,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.0184969,1350,50,16.7045,863,863,0,0.00796799,0.00249477,0,0,0.0556706,0.136296,1142,46,0.0437828,0,0,0,0.0159574,0.840426,0.143617,0,0,0
1,table_under_pick,41,qpFreeGate,1,1,0.0220901,2033,16,14.7215,1169,1169,0,0.00761161,0.00249477,0,0,0.0122415,0,60,11,0.266667,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.00303434,134,21,15.2762,789,789,0,0.00761161,0.00249477,0,0,0.201619,0.5,60,15,0.35,0,0,0,0,0.823529,0.176471,0,0,0
1,table_under_pick,66,qpFreeGate,1,1,0.114376,11320,93,13.9682,1027,1027,0,0.00816634,0.00249477,0,0,0.0133495,0,332,89,0.28012,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.0136865,645,96,23.0865,1184,1184,0,0.00816634,0.00249477,0,0,0.224746,0.454264,301,89,0.318937,0,0,0,0,0.853741,0.146259,0,0,0
1,table_under_pick,90,qpFreeGate,1,1,0.0145101,1432,13,16.3391,1169,1169,0,0.00816347,0.00249477,0,0,0.0128516,0,81,8,0.160494,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.00246338,133,13,16.7554,861,861,0,0.00816347,0.00249477,0,0,0.150294,0.368421,81,8,0.160494,0,0,0,0,0.857143,0.142857,0,0,0
1,bookshelf_small,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFreeGate,1,1,0.0336311,3952,33,15.1848,1090,1090,0,0.00755664,0.00249477,0,0,0.0141941,0,81,29,0.407407,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,1,1,0.00766099,414,66,19.3345,986,986,0,0.00755664,0.000567094,0,0,0.256286,0.521739,172,57,0.383721,0,0,0,0,0.828704,0.171296,0,0,0
1,bookshelf_small,65,qpFreeGate,1,1,0.00930373,1139,10,9.40805,670,670,0,0.0100306,0.00249477,0,0,0.0138806,0,20,7,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.00127819,70,10,9.40805,483,483,0,0.0100306,0.00249477,0,0,0.227732,0.7,20,7,0.5,0,0,0,0.0392157,0.803922,0.156863,0,0,0
1,bookshelf_small,90,qpFreeGate,1,1,0.426326,51021,477,22.625,1621,1621,0,0.00736574,0.00249477,0,0,0.0132653,0,2447,471,0.194933,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.0466826,2967,376,19.4209,1001,1001,0,0.00736602,0.00249477,0,0,0.17182,0.358948,1684,372,0.223278,0,0,0,0.00186741,0.848739,0.149393,0,0,0
1,box,14,qpFreeGate,1,1,0.0722862,8529,74,16.6878,1113,1113,0,0.0924065,0.00249477,0,0,0.0137786,0,214,69,0.345794,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00545377,307,57,6.28534,323,323,0,0.052348,0.00249477,0,0,0.269376,0.446254,143,50,0.398601,0,0,0,0,0.80292,0.19708,0,0,0
1,box,38,qpFreeGate,1,1,0.0636049,7921,66,15.4773,1162,1162,0,0.0309445,0.00249477,0,0,0.0137413,0,205,60,0.321951,0,0,0,1,0,0,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.00521837,310,56,15.8834,815,815,0,0.0481757,0.00249477,0,0,0.261368,0.487097,130,50,0.430769,0,0,0,0,0.84106,0.15894,0,0,0
1,box,62,qpFreeGate,1,1,0.0519816,6466,55,17.0997,1138,1138,0,0.0573178,0.00249477,0,0,0.0139543,0,143,49,0.384615,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.0100977,577,101,24.9194,1274,1274,0,0.0577491,0.00249477,0,0,0.259899,0.47487,255,87,0.396078,0,0,0,0,0.817518,0.182482,0,0,0
1,box,86,qpFreeGate,1,1,0.0859768,10216,84,15.7587,1129,1129,0,0.0495544,0.00249477,0,0,0.0131926,0,255,79,0.329412,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00855375,495,70,24.3092,1242,1242,0,0.0260615,0.00249477,0,0,0.237873,0.517172,213,66,0.328638,0,0,0,0,0.836576,0.163424,0,0,0
1,table_pick,10,qpFreeGate,1,1,0.279908,27677,246,22.4581,1641,1641,0,0.00662918,0.00249477,0,0,0.0132531,0,985,241,0.249746,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.0352183,1746,255,26.2946,1348,1348,0,0.00666748,0.00249477,0,0,0.209268,0.367125,989,249,0.257836,0,0,0,0,0.785381,0.214619,0,0,0
1,table_pick,34,qpFreeGate,1,1,0.155095,15244,132,17.1026,1335,1335,0,0.00609705,0.00249477,0,0,0.0133895,0,478,127,0.276151,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.0193447,940,139,18.2895,942,942,0,0.00607767,0.00249477,0,0,0.214607,0.419149,478,134,0.290795,0,0,0,0.00251256,0.816583,0.180905,0,0,0
1,table_pick,58,qpFreeGate,1,1,0.163457,16215,143,23.5334,1791,1791,0,0.00812461,0.00249477,0,0,0.0135478,0,487,138,0.293634,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpFreeEnvelope,1,1,0.00923778,426,69,15.3417,787,787,0,0.00812461,0.00249477,0,0,0.259615,0.462441,203,63,0.339901,0,0,0,0,0.792929,0.207071,0,0,0
1,table_pick,82,qpFreeGate,1,1,0.032895,3270,28,11.7352,925,925,0,0.00620686,0.00249477,0,0,0.0132152,0,89,22,0.314607,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.00458136,212,35,12.5027,646,646,0,0.00621077,0.00249477,0,0,0.242514,0.504717,89,29,0.393258,0,0,0,0,0.842593,0.157407,0,0,0
1,cage,6,qpFreeGate,1,0,10.0003,1055749,14675,0,0,0,0,inf,inf,0,0,0.012617,0,86731,14667,0.169201,0,0,0,1,0,0,0,0,0
1,cage,6,qpFreeEnvelope,1,1,1.11718,60767,8355,29.49,1505,1505,0,0.0197598,0.00249477,0,0,0.13388,0.280448,40518,8340,0.206205,0,0,0,0,0.695203,0.304797,0,0,0
1,cage,30,qpFreeGate,1,1,3.50976,399799,4750,30.1713,2268,2268,0,0.0206469,0.00249477,0,0,0.0128463,0,26178,4745,0.18145,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,1.23296,64320,8589,39.4664,2016,2016,0,0.0206469,0.00249477,0,0,0.129239,0.275933,43229,8576,0.198686,0,0,0,0,0.703103,0.296897,0,0,0
1,cage,54,qpFreeGate,1,1,2.99836,343682,4002,23.5389,1723,1723,0,0.0164856,0.00249477,0,0,0.012923,0,21989,3997,0.182,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.629371,35771,4848,28.8816,1475,1475,0,0.0164856,0.00249477,0,0,0.142306,0.286741,23476,4842,0.206509,0,0,0,0,0.72373,0.27627,0,0,0
1,cage,78,qpFreeGate,1,0,10,1044375,14790,0,0,0,0,inf,inf,0,0,0.0124912,0,94435,14786,0.156616,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,0,10.0002,322768,40409,0,0,0,0,inf,inf,0,0,0.0944597,0.20502,244797,40401,0.165071,0,0,0,0.00137741,0.563645,0.434977,0,0,0
1,bookshelf_tall,21,qpFreeGate,1,1,4.01446,310009,3613,25.3658,1761,1761,0,0.00524445,0.00249477,0,0,0.012945,0,18732,3608,0.192878,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,21,qpFreeEnvelope,1,1,0.678842,28026,3956,18.8493,964,964,0,0.00524445,0.00249477,0,0,0.152168,0.293941,18124,3953,0.218274,0,0,0,0.00169021,0.717856,0.280454,0,0,0
1,bookshelf_tall,46,qpFreeGate,1,1,0.0236365,1880,18,14.3223,945,945,0,0.00299088,0.00249477,0,0,0.0142657,0,44,14,0.409091,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,46,qpFreeEnvelope,1,1,0.00277645,106,19,15.7907,809,809,0,0.00299088,0.00249477,0,0,0.260369,0.54717,44,15,0.431818,0,0,0,0,0.793103,0.206897,0,0,0
1,bookshelf_tall,71,qpFreeGate,1,1,0.621648,48460,453,22.1883,1501,1501,0,0.00692828,0.00249477,0,0,0.013329,0,2040,449,0.222059,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,71,qpFreeEnvelope,1,1,0.0404162,1639,236,20.389,1043,1043,0,0.00692828,0.00249477,0,0,0.211524,0.372178,914,232,0.258206,0,0,0,0,0.803922,0.196078,0,0,0
1,bookshelf_tall,96,qpFreeGate,1,1,0.111464,8779,73,22.5126,1631,1631,0,0.00567081,0.00249477,0,0,0.0138445,0,252,69,0.289683,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,96,qpFreeEnvelope,1,1,0.013133,528,72,30.4549,1555,1555,0,0.00567081,0.00249477,0,0,0.215569,0.448864,256,67,0.28125,0,0,0,0.0041841,0.845188,0.150628,0,0,0
1,bookshelf_thin,21,qpFreeGate,1,1,0.406489,24525,216,16.8983,1313,1313,0,0.00443336,0.00249477,0,0,0.0134658,0,880,212,0.245455,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,21,qpFreeEnvelope,1,1,0.0329408,1018,148,16.3392,832,832,0,0.00443336,0.00249477,0,0,0.218576,0.403733,521,144,0.284069,0,0,0,0.039627,0.780886,0.179487,0,0,0
1,bookshelf_thin,45,qpFreeGate,1,1,0.578512,37886,328,22.6745,1650,1650,0,0.00244772,0.00249477,0,0,0.0131288,0,1404,324,0.233618,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,45,qpFreeEnvelope,1,1,0.0725371,2395,346,12.6337,652,652,0,0.00244772,0.00249477,0,0,0.210505,0.384969,1320,343,0.262121,0,0,0,0,0.793066,0.206934,0,0,0
1,bookshelf_thin,69,qpFreeGate,1,1,0.270944,17369,143,18.5112,1382,1382,0,0.00754348,0.00249477,0,0,0.0133193,0,566,139,0.25265,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,69,qpFreeEnvelope,1,1,0.0390577,1217,182,17.312,891,891,0,0.00754348,0.00249477,0,0,0.222999,0.426459,602,173,0.302326,0,0,0,0.00381679,0.828244,0.167939,0,0,0
1,bookshelf_thin,94,qpFreeGate,1,1,2.83017,183522,1910,23.0875,1613,1613,0,0.00715133,0.00249477,0,0,0.0131718,0,8704,1906,0.219439,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,94,qpFreeEnvelope,1,1,0.415536,14079,2110,18.3301,939,939,0,0.00715133,0.00249477,0,0,0.181282,0.321756,8704,2106,0.242417,0,0,0,0,0.720378,0.279622,0,0,0
1,table_under_pick,18,qpFreeGate,1,1,0.0103259,936,9,11.7004,833,833,0,0.007853,0.00249477,0,0,0.0125387,0,101,4,0.0891089,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpFreeEnvelope,1,1,0.00236073,148,9,11.8015,614,614,0,0.007853,0.00249477,0,0,0.0819174,0.317568,101,4,0.0891089,0,0,0,0,0.87234,0.12766,0,0,0
1,table_under_pick,42,qpFreeGate,1,1,0.0672355,6186,50,22.1582,1649,1649,0,0.00744859,0.00249477,0,0,0.0131262,0,229,42,0.218341,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeEnvelope,1,1,0.00698599,387,38,21.6208,1111,1111,0,0.00744847,0.00249477,0,0,0.137945,0.341085,229,30,0.165939,0,0,0,0.0503597,0.834532,0.115108,0,0,0
1,table_under_pick,67,qpFreeGate,1,1,0.0351887,3258,31,21.0625,1577,1577,0,0.00765333,0.00249477,0,0,0.0134603,0,138,27,0.224638,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpFreeEnvelope,1,1,0.00328754,161,20,22.4473,1153,1153,0,0.00765333,0.00249477,0,0,0.173937,0.42236,84,16,0.238095,0,0,0,0,0.882353,0.117647,0,0,0
1,table_under_pick,91,qpFreeGate,1,1,0.489373,45036,406,29.1666,2167,2167,0,0.00609388,0.00249477,0,0,0.0133155,0,1840,402,0.220652,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpFreeEnvelope,1,1,0.0415298,1981,295,17.3407,902,902,0,0.00547627,0.00249477,0,0,0.22267,0.414437,1018,284,0.289784,0,0,0,0,0.816302,0.183698,0,0,0
1,bookshelf_small,16,qpFreeGate,1,1,0.057388,6339,58,16.9191,1225,1225,0,0.00489989,0.00249477,0,0,0.0136164,0,144,52,0.402778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpFreeEnvelope,1,1,0.00522888,308,47,23.6985,1210,1210,0,0.00489989,0.00249477,0,0,0.237466,0.519481,127,40,0.370079,0,0,0,0.00621118,0.850932,0.142857,0,0,0
1,bookshelf_small,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFreeGate,1,1,0.0307706,3426,35,9.77716,710,710,0,0.00552033,0.00249477,0,0,0.0138203,0,94,31,0.37234,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpFreeEnvelope,1,1,0.00162756,79,16,9.99106,514,514,0,0.00552033,0.00249477,0,0,0.306822,0.594937,28,13,0.571429,0,0,0,0.0208333,0.770833,0.208333,0,0,0
1,bookshelf_small,91,qpFreeGate,1,1,0.0663686,7416,66,15.9401,1146,1146,0,0.00829398,0.00249477,0,0,0.0138189,0,208,61,0.317308,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.00429296,246,39,16.9223,868,868,0,0.00829398,0.00249477,0,0,0.239221,0.487805,109,33,0.357798,0,0,0,0,0.834711,0.165289,0,0,0
1,box,15,qpFreeGate,1,1,0.0723242,8193,67,22.1156,1541,1541,0,0.0919688,0.00249477,0,0,0.0135198,0,169,61,0.39645,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeEnvelope,1,1,0.00459584,258,44,14.9289,763,763,0,0.0903623,0.00249477,0,0,0.279412,0.492248,115,39,0.382609,0,0,0,0,0.80315,0.19685,0,0,0
1,box,39,qpFreeGate,1,1,0.0369195,4209,36,6.42458,561,561,0,0.0598726,0.00249477,0,0,0.0134179,0,101,30,0.356436,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.0047525,280,49,11.3525,580,580,0,0.0829705,0.00249477,0,0,0.257098,0.471429,124,44,0.395161,0,0,0,0,0.833333,0.166667,0,0,0
1,box,63,qpFreeGate,1,1,0.0828427,9455,82,15.5659,1032,1032,0,0.0616615,0.00249477,0,0,0.0139781,0,260,75,0.315385,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.00237094,136,28,18.2886,931,931,0,0.0175428,0.00249477,0,0,0.300265,0.558824,51,22,0.54902,0,0,0,0,0.789474,0.210526,0,0,0
1,box,87,qpFreeGate,1,1,0.0686728,7855,71,17.0116,1202,1202,0,0.0377477,0.00249477,0,0,0.0139147,0,173,64,0.410405,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0164173,938,150,25.1176,1280,1280,0,0.0469065,0.00249477,0,0,0.251761,0.476546,423,140,0.35461,0,0,0,0,0.821429,0.178571,0,0,0
1,table_pick,11,qpFreeGate,1,1,0.0505521,4720,42,11.126,726,726,0,0.00795106,0.00249477,0,0,0.0136705,0,104,35,0.403846,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.00546243,243,46,11.5979,599,599,0,0.00795106,0.00249477,0,0,0.265399,0.493827,104,38,0.442308,0,0,0,0,0.793388,0.206612,0,0,0
1,table_pick,35,qpFreeGate,1,1,0.228179,21068,179,14.4758,1149,1149,0,0.00797581,0.00249477,0,0,0.0130221,0,880,176,0.203409,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.0286124,1436,206,15.6978,809,809,0,0.00797581,0.00249477,0,0,0.207225,0.364206,809,200,0.254635,0,0,0,0,0.807619,0.192381,0,0,0
1,table_pick,59,qpFreeGate,1,1,0.302401,27885,234,19.6509,1573,1573,0,0.00799659,0.00249477,0,0,0.0131777,0,889,226,0.263217,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.0312796,1508,230,27.3524,1395,1395,0,0.00799659,0.0020392,0,0,0.227792,0.415119,781,220,0.294494,0,0,0,0,0.796178,0.203822,0,0,0
1,table_pick,83,qpFreeGate,1,1,0.0476927,4408,38,19.0655,1259,1259,0,0.00831582,0.00249477,0,0,0.0133858,0,126,32,0.301587,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.00421757,200,34,13.7137,704,704,0,0.00831582,0.00249477,0,0,0.221679,0.43,101,30,0.336634,0,0,0,0,0.790698,0.209302,0,0,0
1,cage,7,qpFreeGate,1,0,10.0001,961855,13260,0,0,0,0,inf,inf,0,0,0.012639,0,79351,13256,0.167106,0,0,0,1,0,0,0,0,0
1,cage,7,qpFreeEnvelope,1,0,10.0001,310091,40493,0,0,0,0,inf,inf,0,0,0.0998513,0.219694,230315,40483,0.175816,0,0,0,0,0.57522,0.42478,0,0,0
1,cage,31,qpFreeGate,1,0,10.0001,976969,13320,0,0,0,0,inf,inf,0,0,0.0126645,0,77219,13315,0.172496,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,1.86792,89134,12181,25.0905,1285,1285,0,0.0157033,0.00249477,0,0,0.126718,0.265252,61223,12162,0.198961,0,0,0,0,0.663973,0.336027,0,0,0
1,cage,55,qpFreeGate,1,0,10.0001,930552,12701,0,0,0,0,inf,inf,0,0,0.012607,0,76421,12698,0.166198,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,0,10,318451,41215,0,0,0,0,inf,inf,0,0,0.0984299,0.212453,239119,41205,0.172362,0,0,0,0.000205197,0.561376,0.438419,0,0,0
1,cage,79,qpFreeGate,1,0,10.0001,999635,13934,0,0,0,0,inf,inf,0,0,0.0125365,0,86195,13929,0.161657,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.371252,22757,3111,29.2881,1507,1507,0,0.0101434,0.00249477,0,0,0.151156,0.301138,14534,3102,0.21405,0,0,0,0,0.744944,0.255056,0,0,0
1,bookshelf_tall,22,qpFreeGate,1,1,0.360582,30752,264,14.275,1058,1058,0,0.00680062,0.00249477,0,0,0.013358,0,1234,258,0.213938,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,22,qpFreeEnvelope,1,1,0.0516778,2187,303,15.6784,799,799,0,0.00680062,0.00229314,0,0,0.204359,0.371285,1224,298,0.247549,0,0,0,0.004884,0.805861,0.189255,0,0,0
1,bookshelf_tall,47,qpFreeGate,1,1,0.0412916,3505,31,18.6067,1262,1262,0,0.0101478,0.00249477,0,0,0.0137008,0,97,27,0.319588,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,47,qpFreeEnvelope,1,1,0.01544,637,91,24.26,1249,1249,0,0.00999356,0.00249477,0,0,0.205343,0.420722,321,85,0.283489,0,0,0,0,0.844444,0.155556,0,0,0
1,bookshelf_tall,72,qpFreeGate,1,1,0.0465415,3892,32,13.1676,1010,1010,0,0.00605034,0.00249477,0,0,0.0135711,0,96,28,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpFreeEnvelope,1,1,0.00479893,193,31,15.2037,779,779,0,0.00605034,0.00249477,0,0,0.238345,0.435233,96,27,0.322917,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_tall,98,qpFreeGate,1,1,0.129486,10441,88,12.697,954,954,0,0.00601799,0.00249477,0,0,0.0134103,0,336,83,0.261905,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpFreeEnvelope,1,1,0.0322469,1275,156,21.9671,1121,1121,0,0.00601799,0.00249477,0,0,0.188417,0.437647,610,152,0.255738,0,0,0,0.0410959,0.835616,0.123288,0,0,0
1,bookshelf_thin,22,qpFreeGate,1,1,0.867331,60652,550,18.5813,1297,1297,0,0.00446854,0.00249477,0,0,0.0133869,0,2390,545,0.230126,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpFreeEnvelope,1,1,0.0724099,2461,367,18.9673,968,968,0,0.00451674,0.00249477,0,0,0.218621,0.368143,1371,362,0.267688,0,0,0,0.00327511,0.789301,0.207424,0,0,0
1,bookshelf_thin,46,qpFreeGate,1,1,1.07082,74523,691,22.9559,1650,1650,0,0.00648008,0.00249477,0,0,0.0133512,0,2956,687,0.233762,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,46,qpFreeEnvelope,1,1,0.124294,4236,643,22.423,1143,1143,0,0.00648008,0.00249477,0,0,0.20908,0.364023,2395,638,0.268476,0,0,0,0,0.776486,0.223514,0,0,0
1,bookshelf_thin,70,qpFreeGate,1,1,0.237119,16458,139,21.8902,1507,1507,0,0.00273004,0.00249477,0,0,0.0134189,0,490,132,0.283673,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpFreeEnvelope,1,1,0.0247211,835,121,12.9682,668,668,0,0.00273004,0.00249477,0,0,0.226421,0.420359,421,116,0.287411,0,0,0,0.0222222,0.8,0.177778,0,0,0
1,bookshelf_thin,95,qpFreeGate,1,1,0.422644,29605,255,20.6109,1524,1524,0,0.00253313,0.00249477,0,0,0.0134324,0,954,251,0.267296,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,95,qpFreeEnvelope,1,1,0.058073,1925,290,16.01,823,823,0,0.00253313,0.00249477,0,0,0.223776,0.411429,956,284,0.303347,0,0,0,0.056872,0.751185,0.191943,0,0,0
1,table_under_pick,19,qpFreeGate,1,1,0.361268,36064,301,26.1727,1940,1940,0,0.0079365,0.00249477,0,0,0.0131658,0,1302,296,0.231183,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpFreeEnvelope,1,1,0.0453658,2286,341,20.2403,1050,1050,0,0.0079365,0.00249477,0,0,0.214338,0.364392,1296,336,0.263117,0,0,0,0,0.778973,0.221027,0,0,0
1,table_under_pick,43,qpFreeGate,1,1,0.101699,10201,79,17.4055,1284,1284,0,0.00786082,0.00249477,0,0,0.0132775,0,366,76,0.215847,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpFreeEnvelope,1,1,0.0136516,691,102,12.2922,637,637,0,0.00786082,0.00249477,0,0,0.219909,0.403763,366,98,0.278689,0,0,0,0,0.807143,0.192857,0,0,0
1,table_under_pick,68,qpFreeGate,1,1,0.0287276,2873,23,19.8995,1509,1509,0,0.00785263,0.00249477,0,0,0.0125128,0,176,18,0.130682,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.00436844,247,21,24.2058,1241,1241,0,0.00785263,0.00249477,0,0,0.128479,0.360324,151,16,0.139073,0,0,0,0,0.876404,0.123596,0,0,0
1,table_under_pick,92,qpFreeGate,1,1,0.0330572,3315,29,22.5097,1715,1715,0,0.00797478,0.00249477,0,0,0.0130111,0,83,25,0.349398,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeEnvelope,1,1,0.00366214,179,26,21.6997,1115,1115,0,0.00797478,0.00249477,0,0,0.18758,0.469274,83,20,0.313253,0,0,0,0,0.869048,0.130952,0,0,0
