seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,21,qpAdaptive,1,1,0.0188397,1486,21,12.3967,937,937,0,0.00223082,0.00249477,0,0,0.0173634,0.381561,5,5,4.2,0,0,0,0.614401,0.376851,0.00874832,1486,415242,1449
1,table_under_pick,21,qpFreeGate,1,1,0.0694559,6912,22,19.0071,1884,1884,0,0.00770066,0.00033258,0,0,0.00426262,0,51,15,0.431373,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.00722037,261,26,19.7364,1034,1034,0,4.12234e-05,0.00249477,0,0,0.160145,0.885057,42,19,0.619048,0,0,0,0.0271318,0.821705,0.151163,0,0,0
1,table_under_pick,21,qpEnvelope,1,1,0.0103722,717,19,12.375,754,754,0,0.00220157,0.00249477,0,0,0.0360611,0.417015,5,5,3.8,0,0,0,0.580195,0.396095,0.0237099,717,206825,696
1,table_under_pick,45,isSafe,1,1,0.00846519,1467,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,1,0.0171674,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,442823,1267
1,table_under_pick,45,qpPlain,1,1,0.0178084,1466,13,8.58843,759,759,0,0.00495388,7.19029e-05,0,0,0.00984068,0,4,4,3.25,0,0,0,1,0,0,1466,502838,1466
1,table_under_pick,45,qpAdaptive,1,1,0.0115613,858,13,8.62322,669,669,0,0.0049635,7.13706e-05,0,0,0.017007,0.370629,4,4,3.25,0,0,0,0.628205,0.365967,0.00582751,858,263224,829
1,table_under_pick,45,qpFreeGate,1,1,0.0425842,4268,14,12.4019,1085,1085,0,0.00253572,0.000674275,0,0,0.0046276,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.00542985,193,20,15.3019,795,795,0,0.00253752,0.000474995,0,0,0.147706,0.854922,38,14,0.526316,0,0,0,0.0108696,0.826087,0.163043,0,0,0
1,table_under_pick,45,qpEnvelope,1,1,0.0118996,876,18,14.3103,897,897,0,0.00173054,5.27922e-05,0,0,0.0292552,0.259132,9,8,2,0,0,0,0.740868,0.242009,0.0171233,876,261809,846
1,table_under_pick,70,isSafe,1,1,0.0139949,2454,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0779207,6686,41,18.7287,1646,1646,0,4.65375e-06,0.00249477,0,0,0.00919267,0,21,18,1.95238,0,0,0,1,0,0,6686,1638330,6080
1,table_under_pick,70,qpPlain,1,1,0.087607,6686,41,18.7287,1646,1646,0,4.65375e-06,0.00249477,0,0,0.00919267,0,21,18,1.95238,0,0,0,1,0,0,6686,2293298,6686
1,table_under_pick,70,qpAdaptive,1,1,0.0605894,4765,41,18.8316,1370,1370,0,4.41034e-06,0.00249477,0,0,0.0129352,0.304302,21,18,1.95238,0,0,0,0.693535,0.302057,0.00440806,4765,1152786,4626
1,table_under_pick,70,qpFreeGate,1,1,0.180854,18290,54,14.2808,1303,1303,0,0.00160184,0.00249477,0,0,0.00477229,0,125,48,0.432,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.0217927,824,41,16.7975,880,880,0,0.000770091,0.00249477,0,0,0.082847,0.970874,99,36,0.414141,0,0,0,0.0170524,0.848965,0.133983,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0402955,3073,40,19.3358,1236,1236,0,3.50118e-06,0.00249477,0,0,0.020574,0.27042,21,18,1.90476,0,0,0,0.727214,0.26237,0.0104167,3073,759933,2993
1,table_under_pick,94,isSafe,1,1,0.012859,2228,13,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,10,0.590909,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0297187,2475,18,13.1388,1060,1060,0,0.000472264,0.00249477,0,0,0.0111966,0,9,8,2,0,0,0,1,0,0,2475,713685,2170
1,table_under_pick,94,qpPlain,1,1,0.0301205,2475,18,13.1388,1060,1060,0,0.000472264,0.00249477,0,0,0.0111966,0,9,8,2,0,0,0,1,0,0,2475,848925,2475
1,table_under_pick,94,qpAdaptive,1,1,0.0213267,1623,18,13.093,905,905,0,0.000483505,0.00249477,0,0,0.017049,0.414048,9,8,2,0,0,0,0.582255,0.409735,0.00800986,1623,466779,1570
1,table_under_pick,94,qpFreeGate,1,1,0.0298329,3031,16,6.9384,588,588,0,0.00442285,0.00249477,0,0,0.00722824,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.0044534,156,16,6.96908,370,370,0,0.00443338,0.00249477,0,0,0.143851,0.974359,22,11,0.727273,0,0,0,0.0192308,0.782051,0.198718,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0145223,1051,20,13.812,837,837,0,0.00102723,0.00249477,0,0,0.0272856,0.319696,9,8,2.22222,0,0,0,0.678402,0.304472,0.0171265,1051,311427,1024
1,bookshelf_small,19,isSafe,1,1,0.00520945,1310,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,1,0.00849465,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,230932,543
1,bookshelf_small,19,qpPlain,1,1,0.00937633,942,15,6.25613,519,519,0,0.00604043,0.00249477,0,0,0.0111533,0,2,2,7.5,0,0,0,1,0,0,942,323106,942
1,bookshelf_small,19,qpAdaptive,1,1,0.00399996,373,15,6.23999,387,387,0,0.00604043,0.00249477,0,0,0.0281315,0.458445,2,2,7.5,0,0,0,0.530831,0.436997,0.0321716,373,91391,342
1,bookshelf_small,19,qpFreeGate,1,1,0.0282653,3473,15,15.0032,1383,1383,0,0.00126351,0.00249477,0,0,0.0062608,0,19,10,0.789474,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00467553,245,18,12.7179,682,682,0,0.000738601,0.00249477,0,0,0.101504,0.902041,25,11,0.72,0,0,0,0.0705394,0.80083,0.128631,0,0,0
1,bookshelf_small,19,qpEnvelope,1,1,0.00133295,89,13,8.16811,426,426,0,0.00604043,0.00183161,0,0,0.202129,0.932584,3,3,4.33333,0,0,0,0.0449438,0.797753,0.157303,89,24383,62
1,bookshelf_small,45,isSafe,1,1,0.107447,27227,135,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,644,130,0.209627,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.0077815,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,244945,449
1,bookshelf_small,45,qpPlain,1,1,0.00797491,832,7,7.76418,700,700,0,0.00222703,0.00249477,0,0,0.0101455,0,2,2,3.5,0,0,0,1,0,0,832,285376,832
1,bookshelf_small,45,qpAdaptive,1,1,0.00423088,368,7,7.78571,511,511,0,0.00220726,0.00249477,0,0,0.0229949,0.230978,2,2,3.5,0,0,0,0.763587,0.225543,0.0108696,368,117049,329
1,bookshelf_small,45,qpFreeGate,1,1,0.193605,23294,59,14.2118,1333,1333,0,0.00239772,0.00249477,0,0,0.00415971,0,161,52,0.36646,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.0264829,1313,57,16.438,861,861,0,0.00212267,0.00249477,0,0,0.0736463,0.969535,163,48,0.349693,0,0,0,0.0122418,0.853099,0.13466,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00292509,251,7,7.81035,466,466,0,0.00191031,0.00249477,0,0,0.0338768,0.219124,2,2,3.5,0,0,0,0.780876,0.203187,0.0159363,251,79812,231
1,bookshelf_small,69,isSafe,1,1,0.033565,8429,41,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,132,38,0.310606,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,1,0.0199901,1801,18,11.1408,941,941,219,-0.00534697,0.00249477,0,0,0.00921802,0,5,4,3.6,0,0,0,1,0,0,1801,559245,1462
1,bookshelf_small,69,qpPlain,1,1,0.0196873,1801,18,11.1408,941,941,219,-0.00534697,0.00249477,0,0,0.00921802,0,5,4,3.6,0,0,0,1,0,0,1801,617743,1801
1,bookshelf_small,69,qpAdaptive,1,1,0.0152765,1175,19,11.1622,864,864,219,-0.00534697,0.00249477,0,0,0.0141719,0.225532,5,4,3.8,0,0,0,0.770213,0.217021,0.012766,1175,374430,1135
1,bookshelf_small,69,qpFreeGate,1,1,0.148363,17715,50,10.2458,821,821,0,0.00503246,0.00249477,0,0,0.004573,0,132,46,0.378788,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0211162,1010,49,10.8479,566,566,0,0.00603308,0.00249477,0,0,0.0803472,0.977228,132,46,0.371212,0,0,0,0.00796813,0.838645,0.153386,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00994973,732,21,11.2484,817,817,219,-0.00532803,0.00249477,0,0,0.022927,0.151639,5,4,4.2,0,0,0,0.844049,0.132695,0.0232558,732,235747,718
1,bookshelf_small,94,isSafe,1,1,0.04779,12118,59,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,318,55,0.185535,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0252611,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.0100404,0,8,7,1.875,0,0,0,1,0,0,2533,714026,1810
1,bookshelf_small,94,qpPlain,1,1,0.0257567,2533,15,12.3083,916,916,0,0.00577902,0.00249477,0,0,0.0100404,0,8,7,1.875,0,0,0,1,0,0,2533,868819,2533
1,bookshelf_small,94,qpAdaptive,1,1,0.0165457,1428,15,12.3076,751,751,0,0.00580888,0.00249477,0,0,0.0178107,0.369048,8,7,1.875,0,0,0,0.627451,0.364146,0.00840336,1428,429004,1367
1,bookshelf_small,94,qpFreeGate,1,1,0.0382631,4623,15,12.3445,1287,1287,0,0.00689971,0.000129741,0,0,0.00445747,0,24,11,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.00502884,270,14,11.2184,578,578,0,0.00689971,0.00249477,0,0,0.0755315,0.92963,24,10,0.583333,0,0,0,0.0559701,0.83209,0.11194,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.00409055,312,15,11.2135,624,624,0,0.00431595,0.00249477,0,0,0.0434274,0.375,4,3,3.75,0,0,0,0.612179,0.349359,0.0384615,312,96012,303
1,box,18,isSafe,1,1,0.0075849,2064,12,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,9,0.75,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00466602,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,146740,272
1,box,18,qpPlain,1,1,0.0050337,530,6,6.46436,531,531,0,0.001176,0.00249477,0,0,0.0121969,0,1,1,6,0,0,0,1,0,0,530,181790,530
1,box,18,qpAdaptive,1,1,0.00267566,251,6,6.46459,415,415,0,0.00117198,0.00249477,0,0,0.0257553,0.410359,1,1,6,0,0,0,0.585657,0.398406,0.0159363,251,72370,231
1,box,18,qpFreeGate,1,1,0.0230518,3013,13,7.11696,716,716,0,0.0149198,0.00249477,0,0,0.00673308,0,16,9,0.8125,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00263572,128,13,7.41631,396,396,0,0.00970483,0.00249477,0,0,0.161096,0.992188,16,9,0.8125,0,0,0,0,0.796875,0.203125,0,0,0
1,box,18,qpEnvelope,1,1,0.00118151,97,6,6.46956,375,375,0,0.00104967,0.00249477,0,0,0.0666965,0.680412,1,1,6,0,0,0,0.319588,0.639175,0.0412371,97,28492,86
1,box,42,isSafe,1,1,0.00471633,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00689422,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,209743,374
1,box,42,qpPlain,1,1,0.00760741,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,290178,846
1,box,42,qpAdaptive,1,1,0.00212033,210,7,7.27295,398,398,0,0.0187064,0.00249477,0,0,0.045521,0.638095,2,2,3.5,0,0,0,0.361905,0.614286,0.0238095,210,55079,185
1,box,42,qpFreeGate,1,1,0.069474,8987,28,9.35692,971,971,0,0.00685684,0.00249477,0,0,0.00443534,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00865821,436,32,11.581,610,610,0,0.000546441,0.00249477,0,0,0.111995,0.956422,59,22,0.542373,0,0,0,0.0276498,0.801843,0.170507,0,0,0
1,box,42,qpEnvelope,1,1,0.00121148,98,7,7.27096,376,376,0,0.0199475,0.00249477,0,0,0.0975435,0.397959,2,2,3.5,0,0,0,0.591837,0.357143,0.0510204,98,25401,89
1,box,66,isSafe,1,1,0.0341067,9167,47,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,152,43,0.309211,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00516744,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,153218,172
1,box,66,qpPlain,1,1,0.00609019,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,233583,681
1,box,66,qpAdaptive,1,1,0.000855307,89,6,6.77567,385,385,0,0.00464582,0.00249477,0,0,0.0761312,0.831461,1,1,6,0,0,0,0.168539,0.797753,0.0337079,89,22368,61
1,box,66,qpFreeGate,1,1,0.0972329,12591,35,13.6694,1135,1135,0,0.029903,0.00249477,0,0,0.0049549,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.00913058,451,34,13.7589,703,703,0,0.019417,0.00249477,0,0,0.129893,0.984479,71,26,0.478873,0,0,0,0,0.830735,0.169265,0,0,0
1,box,66,qpEnvelope,1,1,0.000576747,44,6,6.76701,358,358,0,0.00401519,0.00249477,0,0,0.153796,0.886364,1,1,6,0,0,0,0.113636,0.795455,0.0909091,44,11141,30
1,box,90,isSafe,1,1,0.0088345,2375,14,12.5009,8,627,0,0.0467507,0.00249477,0,0,0,0,43,9,0.325581,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00529294,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,152670,246
1,box,90,qpPlain,1,1,0.00622928,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,225351,657
1,box,90,qpAdaptive,1,1,0.00139604,154,6,6.60063,421,421,0,0.00130273,0.00249477,0,0,0.0428612,0.603896,1,1,6,0,0,0,0.38961,0.584416,0.025974,154,36991,128
1,box,90,qpFreeGate,1,1,0.0572617,7421,23,13.7661,1025,1025,0,0.0146253,0.00249477,0,0,0.00476493,0,43,12,0.534884,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00522513,237,20,14.6188,749,749,0,0.0448884,0.00243537,0,0,0.151354,0.983122,43,12,0.465116,0,0,0,0,0.759494,0.240506,0,0,0
1,box,90,qpEnvelope,1,1,0.000908078,77,6,6.58923,376,376,0,0.00125548,0.00249477,0,0,0.0855744,0.597403,1,1,6,0,0,0,0.402597,0.545455,0.0519481,77,18651,65
1,table_pick,14,isSafe,1,1,0.017191,3035,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.00706002,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,169981,109
1,table_pick,14,qpPlain,1,1,0.00830907,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.000685805,62,7,9.40996,500,500,0,0.00641887,0.00249477,0,0,0.151774,0.758065,1,1,7,0,0,0,0.241935,0.677419,0.0806452,62,16417,34
1,table_pick,14,qpFreeGate,1,1,0.0409125,4170,18,12.8789,1026,1026,0,0.00190901,0.00249477,0,0,0.00639743,0,23,10,0.782609,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.00681436,265,18,13.7419,727,727,0,0.0019579,0.00249477,0,0,0.101135,0.984906,28,13,0.642857,0,0,0,0.00757576,0.859848,0.132576,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000552996,35,7,9.41457,488,488,0,0.00634096,0.00249477,0,0,0.268988,0.971429,1,1,7,0,0,0,0.0285714,0.828571,0.142857,35,9171,18
1,table_pick,38,isSafe,1,1,0.0371231,6557,33,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,28,0.388235,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.00826617,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,193460,390
1,table_pick,38,qpPlain,1,1,0.00931945,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,274400,800
1,table_pick,38,qpAdaptive,1,1,0.00289276,234,8,9.36265,580,580,0,0.000725887,0.00249477,0,0,0.0400113,0.491453,1,1,8,0,0,0,0.504274,0.470085,0.025641,234,63029,213
1,table_pick,38,qpFreeGate,1,1,0.203254,20467,64,16.6228,1230,1230,0,0.000877755,0.00249477,0,0,0.00515576,0,167,55,0.383234,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0291044,1022,61,16.5945,863,863,0,0.000639934,0.00249477,0,0,0.102035,0.960861,167,53,0.365269,0,0,0,0.0138067,0.802761,0.183432,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00203293,142,8,9.38041,542,542,0,0.000620252,0.00249477,0,0,0.0660592,0.34507,1,1,8,0,0,0,0.65493,0.302817,0.0422535,142,38935,131
1,table_pick,62,isSafe,1,1,0.0103739,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00963806,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,219401,246
1,table_pick,62,qpPlain,1,1,0.0109262,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,339570,990
1,table_pick,62,qpAdaptive,1,1,0.000943254,84,10,8.68117,471,471,0,0.00683567,0.00249477,0,0,0.136834,0.821429,2,2,5,0,0,0,0.178571,0.714286,0.107143,84,22445,43
1,table_pick,62,qpFreeGate,1,1,0.033972,3461,16,18.882,1459,1459,0,0.00242545,0.00249477,0,0,0.00725895,0,21,9,0.761905,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.00539618,208,16,18.9184,978,978,0,0.00239432,0.00249477,0,0,0.122349,0.990385,21,9,0.761905,0,0,0,0.00480769,0.860577,0.134615,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000767959,48,10,8.74657,457,457,0,0.00181792,0.00249477,0,0,0.241087,0.979167,2,2,5,0,0,0,0.0208333,0.791667,0.1875,48,12316,30
1,table_pick,86,isSafe,1,1,0.00313495,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00312448,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,77335,25
1,table_pick,86,qpPlain,1,1,0.00358565,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000637267,57,5,5.42204,294,294,0,0.00737847,0.00249477,0,0,0.0951236,0.421053,1,1,5,0,0,0,0.578947,0.368421,0.0526316,57,15966,25
1,table_pick,86,qpFreeGate,1,1,0.112607,11388,34,9.35415,810,810,0,0.00621711,0.00249477,0,0,0.00523376,0,81,29,0.419753,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.017546,699,33,9.35279,507,507,0,0.002222,0.00249477,0,0,0.0837327,0.928469,81,28,0.407407,0,0,0,0.0503597,0.828777,0.120863,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.00053923,35,5,5.42211,291,291,0,0.00742355,0.00249477,0,0,0.154918,0.771429,1,1,5,0,0,0,0.228571,0.685714,0.0857143,35,9885,19
1,cage,10,isSafe,1,1,0.781574,192047,1182,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,6892,1179,0.171503,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.319113,31192,143,22.2838,2060,2060,91,-0.00890561,0.0024401,0,0,0.0084579,0,123,86,1.1626,0,0,0,1,0,0,31192,8591188,27991
1,cage,10,qpPlain,1,1,0.321184,31192,143,22.2838,2060,2060,91,-0.00890561,0.0024401,0,0,0.0084579,0,123,86,1.1626,0,0,0,1,0,0,31192,10698856,31192
1,cage,10,qpAdaptive,1,1,0.215641,20195,143,22.3355,1739,1739,80,-0.00343828,0.00214379,0,0,0.0131035,0.271998,123,86,1.1626,0,0,0,0.726467,0.268829,0.00470413,20195,5533876,19698
1,cage,10,qpFreeGate,1,0,10.0002,1270080,2734,0,0,0,0,inf,inf,0,0,0.00315546,0,10461,2702,0.261352,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,1,1.47585,76667,2922,25.7919,1375,1375,0,0.000123393,0.00249477,0,0,0.0532346,0.921844,11491,2871,0.254286,0,0,0,0.0404669,0.836176,0.123357,0,0,0
1,cage,10,qpEnvelope,1,1,0.179547,15913,142,22.3646,1536,1536,69,-0.00632626,0.00155287,0,0,0.0166047,0.217118,123,86,1.15447,0,0,0,0.781625,0.211211,0.00716395,15913,4332081,15739
1,cage,34,isSafe,1,1,0.077431,20037,101,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,495,96,0.20404,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.106001,10936,59,15.5291,1514,1514,0,6.72977e-05,0.00249477,0,0,0.00912806,0,37,30,1.59459,0,0,0,1,0,0,10936,3016408,9710
1,cage,34,qpPlain,1,1,0.112777,10936,59,15.5291,1514,1514,0,6.72977e-05,0.00249477,0,0,0.00912806,0,37,30,1.59459,0,0,0,1,0,0,10936,3751048,10936
1,cage,34,qpAdaptive,1,1,0.0652705,6340,59,15.5474,1140,1140,0,6.85628e-05,0.00249477,0,0,0.0159038,0.407098,37,30,1.59459,0,0,0,0.589905,0.403785,0.00630915,6340,1740597,6166
1,cage,34,qpFreeGate,1,1,1.47564,190886,420,11.1421,1072,1072,0,0.00660537,0.00249477,0,0,0.00378493,0,1419,403,0.295983,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,1,0.211946,11050,465,22.2501,1214,1214,0,0.000490892,0.00249477,0,0,0.0706046,0.905249,1619,436,0.287214,0,0,0,0.0527424,0.816867,0.130391,0,0,0
1,cage,34,qpEnvelope,1,1,0.0452892,4008,59,15.5899,1037,1037,0,8.25067e-05,0.00249477,0,0,0.0253001,0.356786,37,30,1.59459,0,0,0,0.640719,0.346307,0.0129741,4008,1088876,3928
1,cage,58,isSafe,1,1,1.44375,365665,2379,27.4727,16,1375,0,0.000597194,0.000295062,0,0,0,0,13272,2375,0.17925,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0352849,4026,22,15.0158,1231,1231,0,0.00112516,0.00249477,0,0,0.00969858,0,14,11,1.57143,0,0,0,1,0,0,4026,980088,3316
1,cage,58,qpPlain,1,1,0.0400414,4026,22,15.0158,1231,1231,0,0.00112516,0.00249477,0,0,0.00969858,0,14,11,1.57143,0,0,0,1,0,0,4026,1380918,4026
1,cage,58,qpAdaptive,1,1,0.0199375,2000,22,15.0022,980,980,0,0.00109375,0.00249477,0,0,0.0194492,0.4425,14,11,1.57143,0,0,0,0.5555,0.436,0.0085,2000,484130,1928
1,cage,58,qpFreeGate,1,0,10.0007,1280178,2955,0,0,0,0,inf,inf,0,0,0.00315147,0,11110,2940,0.265977,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,1,0.39575,20771,855,21.5768,1146,1146,0,0.00137732,0.00249477,0,0,0.0638807,0.96057,3034,843,0.281806,0,0,0,0.00914397,0.875924,0.114932,0,0,0
1,cage,58,qpEnvelope,1,1,0.0130087,1235,23,14.9612,890,890,0,0.000841624,0.00249477,0,0,0.0315444,0.340081,14,11,1.64286,0,0,0,0.65749,0.323077,0.0194332,1235,293996,1208
1,cage,82,isSafe,1,1,0.121049,31132,157,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,153,0.218663,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0140024,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,432712,1020
1,cage,82,qpPlain,1,1,0.014731,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,514157,1499
1,cage,82,qpAdaptive,1,1,0.00709617,680,12,10.9751,760,760,0,0.000586533,0.00249477,0,0,0.0254229,0.291176,3,3,4,0,0,0,0.705882,0.279412,0.0147059,680,206634,608
1,cage,82,qpFreeGate,1,1,2.28953,294629,665,31.7434,3111,3111,0,0.00370329,0.00249477,0,0,0.00362645,0,2354,651,0.282498,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,1,0.197221,10222,451,19.6124,1055,1055,0,0.00162576,0.000557203,0,0,0.0707643,0.92252,1616,436,0.279084,0,0,0,0.0350738,0.84841,0.116516,0,0,0
1,cage,82,qpEnvelope,1,1,0.00606966,546,12,10.9911,715,715,0,0.000399259,0.00249477,0,0,0.0316734,0.164835,3,3,4,0,0,0,0.833333,0.148352,0.018315,546,166789,511
1,bookshelf_tall,26,isSafe,1,1,0.0386944,5197,28,14.4482,9,724,0,0.00770846,0.00249477,0,0,0,0,93,24,0.301075,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpFixed,1,1,0.0339726,2464,20,11.963,904,904,0,0.00573911,0.000683596,0,0,0.0100435,0,6,6,3.33333,0,0,0,1,0,0,2464,722679,2119
1,bookshelf_tall,26,qpPlain,1,1,0.0343562,2464,20,11.963,904,904,0,0.00573911,0.000683596,0,0,0.0100435,0,6,6,3.33333,0,0,0,1,0,0,2464,845152,2464
