seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,43,qpFixed,1,0,10.0014,1188192,2279,0,0,0,0,inf,inf,0,0,0.00561371,0,5422,2158,0.420325,0,0,0,1,0,0,1188192,358415618,1130036
1,bookshelf_small,43,qpPlain,1,0,10.0006,1191567,2286,0,0,0,0,inf,inf,0,0,0.00561376,0,5439,2165,0.420298,0,0,0,1,0,0,1191567,408707481,1191567
1,bookshelf_small,43,qpAdaptive,1,0,10.0007,1122081,2341,0,0,0,0,inf,inf,0,0,0.00613144,0.0468478,5615,2222,0.416919,0,0,0,0.952919,0.0461679,0.000913484,1122081,339512703,1108819
1,bookshelf_small,43,qpFreeGate,1,0,10.0001,1713773,3002,0,0,0,0,inf,inf,0,0,0.00253201,0,16615,2999,0.18068,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpEnvelope,1,0,10.0014,1118476,2419,0,0,0,0,inf,inf,0,0,0.0063645,0.00593754,5834,2298,0.414638,0,0,0,0.994024,0.00501844,0.000957554,1118476,338083027,1113796
1,bookshelf_small,50,isSafe,1,1,0.0118498,5007,27,12.1986,8,611,0,0.00318368,0.00249477,0,0,0,0,172,23,0.156977,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.0395746,4483,36,19.2574,1752,1752,0,0.00308406,0.00249477,0,0,0.00910067,0,15,12,2.4,0,0,0,1,0,0,4483,1341535,4047
1,bookshelf_small,50,qpPlain,1,1,0.0400656,4483,36,19.2574,1752,1752,0,0.00308406,0.00249477,0,0,0.00910067,0,15,12,2.4,0,0,0,1,0,0,4483,1537669,4483
1,bookshelf_small,50,qpAdaptive,1,1,0.0342777,3589,33,19.2596,1682,1682,0,0.00308116,0.00249477,0,0,0.0112205,0.199777,15,12,2.2,0,0,0,0.79738,0.198718,0.0039019,3589,1097348,3463
1,bookshelf_small,50,qpFreeGate,1,1,0.312062,53495,99,8.98225,979,979,0,0.00700309,0.00249477,0,0,0.00300632,0,388,90,0.255155,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0278214,2716,31,22.4502,1728,1728,0,0.00308402,0.00249477,0,0,0.01608,0.177467,17,13,1.82353,0,0,0,0.820626,0.171639,0.00773481,2716,837906,2658
1,bookshelf_small,57,isSafe,1,1,0.0169014,7033,38,10.7354,7,538,0,0.004159,0.00249477,0,0,0,0,209,34,0.181818,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.012683,1572,12,11.109,950,950,0,0.00559137,0.00249477,0,0,0.0104043,0,3,3,4,0,0,0,1,0,0,1572,463157,1065
1,bookshelf_small,57,qpPlain,1,1,0.013113,1572,12,11.109,950,950,0,0.00559137,0.00249477,0,0,0.0104043,0,3,3,4,0,0,0,1,0,0,1572,539196,1572
1,bookshelf_small,57,qpAdaptive,1,1,0.00792933,850,12,11.1074,734,734,0,0.00559137,0.00249477,0,0,0.0192397,0.258824,3,3,4,0,0,0,0.74,0.252941,0.00705882,850,255492,807
1,bookshelf_small,57,qpFreeGate,1,1,0.225511,38232,97,15.5857,1264,1264,0,0.00538651,0.00249477,0,0,0.00406502,0,368,93,0.263587,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00620172,611,12,11.1192,658,658,0,0.00559137,0.00249477,0,0,0.0268067,0.274959,3,3,4,0,0,0,0.721768,0.263502,0.01473,611,182028,586
1,bookshelf_small,64,isSafe,1,1,0.0676541,29538,147,23.1295,13,1158,0,0.00315292,0.00249477,0,0,0,0,1209,142,0.121588,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.00725492,905,9,10.6092,906,906,0,0.00326066,0.00249477,0,0,0.0117229,0,1,1,9,0,0,0,1,0,0,905,258691,514
1,bookshelf_small,64,qpPlain,1,1,0.00761152,905,9,10.6092,906,906,0,0.00326066,0.00249477,0,0,0.0117229,0,1,1,9,0,0,0,1,0,0,905,310415,905
1,bookshelf_small,64,qpAdaptive,1,1,0.00519699,551,9,10.5982,780,780,0,0.00228612,0.00249477,0,0,0.0192345,0.105263,1,1,9,0,0,0,0.894737,0.0980036,0.00725953,551,168900,509
1,bookshelf_small,64,qpFreeGate,1,1,0.248503,42706,92,24.5259,2148,2148,0,0.00394094,0.00249477,0,0,0.0036118,0,344,86,0.267442,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00365695,379,8,10.247,699,699,0,0.00326364,0.00249477,0,0,0.0270369,0.131926,1,1,8,0,0,0,0.868074,0.124011,0.00791557,379,116090,351
1,bookshelf_small,71,isSafe,1,1,0.0234313,9895,46,13.9878,8,701,0,0.00396702,0.00249477,0,0,0,0,276,42,0.166667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00474639,636,7,9.54953,637,637,0,0.00449286,0.00249477,0,0,0.015015,0,1,1,7,0,0,0,1,0,0,636,174174,195
1,bookshelf_small,71,qpPlain,1,1,0.00497744,636,7,9.54953,637,637,0,0.00449286,0.00249477,0,0,0.015015,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,bookshelf_small,71,qpAdaptive,1,1,0.00146842,177,7,9.55193,556,556,0,0.00448294,0.00249477,0,0,0.0539657,0.621469,1,1,7,0,0,0,0.361582,0.610169,0.0282486,177,54224,115
1,bookshelf_small,71,qpFreeGate,1,1,0.261696,44765,113,20.1044,1766,1766,0,0.00634515,0.00249477,0,0,0.00419756,0,474,106,0.238397,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000939843,99,7,9.55764,527,527,0,0.00448734,0.00249477,0,0,0.0965418,0.414141,1,1,7,0,0,0,0.585859,0.363636,0.0505051,99,30665,73
1,bookshelf_small,78,isSafe,1,1,0.0220099,9302,46,20.3977,12,1021,0,0.00794266,0.00249477,0,0,0,0,258,42,0.178295,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.00930987,1184,11,9.50196,799,799,0,0.0070095,0.00249477,0,0,0.0110008,0,3,3,3.66667,0,0,0,1,0,0,1184,308952,812
1,bookshelf_small,78,qpPlain,1,1,0.0101254,1184,11,9.50196,799,799,0,0.0070095,0.00249477,0,0,0.0110008,0,3,3,3.66667,0,0,0,1,0,0,1184,406112,1184
1,bookshelf_small,78,qpAdaptive,1,1,0.00676056,773,11,9.50861,713,713,0,0.00701406,0.00249477,0,0,0.01688,0.298836,3,3,3.66667,0,0,0,0.698577,0.293661,0.00776197,773,206537,688
1,bookshelf_small,78,qpFreeGate,1,1,0.161718,27677,71,16.3228,1265,1265,0,0.00794266,0.00249477,0,0,0.00431789,0,258,67,0.275194,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00418268,426,11,9.514,602,602,0,0.00702168,0.00249477,0,0,0.030814,0.260563,3,3,3.66667,0,0,0,0.737089,0.241784,0.0211268,426,115250,401
1,bookshelf_small,85,isSafe,1,1,0.0287458,12425,60,14.6268,9,733,0,0.00154385,0.00249477,0,0,0,0,416,56,0.144231,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0282238,3460,27,14.4219,1113,1113,0,0.00251578,0.00249477,0,0,0.0107311,0,10,10,2.7,0,0,0,1,0,0,3460,982037,2952
1,bookshelf_small,85,qpPlain,1,1,0.0294027,3460,27,14.4219,1113,1113,0,0.00251578,0.00249477,0,0,0.0107311,0,10,10,2.7,0,0,0,1,0,0,3460,1186780,3460
1,bookshelf_small,85,qpAdaptive,1,1,0.0233854,2634,28,14.4221,1062,1062,0,0.00250572,0.00249477,0,0,0.0141439,0.183751,10,10,2.8,0,0,0,0.812073,0.180714,0.00721336,2634,769861,2510
1,bookshelf_small,85,qpFreeGate,1,1,0.350331,60288,145,16.8219,1507,1507,0,0.00573982,0.00249477,0,0,0.00372764,0,556,128,0.260791,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.00962029,1005,17,14.7164,981,981,0,0.00273179,0.00249477,0,0,0.0204811,0.19403,4,4,4.25,0,0,0,0.80398,0.185075,0.0109453,1005,290561,982
1,bookshelf_small,93,isSafe,1,1,0.0013506,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.00244599,390,5,5.35977,391,391,0,0.00797132,0.00249477,0,0,0.013743,0,1,1,5,0,0,0,1,0,0,390,98553,6
1,bookshelf_small,93,qpPlain,1,1,0.00273728,390,5,5.35977,391,391,0,0.00797132,0.00249477,0,0,0.013743,0,1,1,5,0,0,0,1,0,0,390,133770,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000363226,53,5,5.35978,292,292,0,0.00797132,0.00249477,0,0,0.101128,0.792453,1,1,5,0,0,0,0.207547,0.735849,0.0566038,53,14124,4
1,bookshelf_small,93,qpFreeGate,1,1,0.00231246,391,5,5.35955,392,392,0,0.00797132,0.00249477,0,0,0.0137073,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000238457,26,5,5.35999,280,280,0,0.00797132,0.00249477,0,0,0.206154,0.807692,1,1,5,0,0,0,0.192308,0.692308,0.115385,26,7023,2
1,bookshelf_small,100,isSafe,1,1,0.036073,15754,76,18.049,11,904,0,0.00208936,0.00249477,0,0,0,0,594,72,0.127946,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0112275,1422,15,13.0608,1058,1058,0,0.00349376,0.00249477,0,0,0.0113472,0,4,4,3.75,0,0,0,1,0,0,1422,422339,1118
1,bookshelf_small,100,qpPlain,1,1,0.0113996,1422,15,13.0608,1058,1058,0,0.00349376,0.00249477,0,0,0.0113472,0,4,4,3.75,0,0,0,1,0,0,1422,487746,1422
1,bookshelf_small,100,qpAdaptive,1,1,0.00682806,780,15,13.1352,921,921,0,0.00349376,0.00249477,0,0,0.0207943,0.411538,4,4,3.75,0,0,0,0.580769,0.401282,0.0179487,780,241091,708
1,bookshelf_small,100,qpFreeGate,1,1,0.0975839,16493,53,19.8742,1793,1793,0,0.00394509,0.00249477,0,0,0.00506204,0,184,48,0.288043,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00459981,485,15,13.1877,838,838,0,0.00346816,0.00249477,0,0,0.0334827,0.303093,4,4,3.75,0,0,0,0.690722,0.280412,0.028866,485,150024,445
1,box,7,isSafe,1,1,0.0114777,4970,26,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0171137,2237,15,13.2518,1122,1122,0,0.00445844,0.00249477,0,0,0.0106673,0,6,6,2.5,0,0,0,1,0,0,2237,565284,1497
1,box,7,qpPlain,1,1,0.0191362,2237,15,13.2518,1122,1122,0,0.00445844,0.00249477,0,0,0.0106673,0,6,6,2.5,0,0,0,1,0,0,2237,767291,2237
1,box,7,qpAdaptive,1,1,0.0105435,1174,15,13.2658,885,885,0,0.00441119,0.00249477,0,0,0.0203685,0.164395,6,6,2.5,0,0,0,0.833049,0.159284,0.0076661,1174,308981,1114
1,box,7,qpFreeGate,1,1,0.114678,19420,49,12.5527,1281,1281,0,0.0141657,0.00249477,0,0,0.00410026,0,126,37,0.388889,0,0,0,1,0,0,0,0,0
1,box,7,qpEnvelope,1,1,0.0090225,949,15,13.2833,817,817,0,0.0042115,0.00249477,0,0,0.0252665,0.155954,6,6,2.5,0,0,0,0.842993,0.14647,0.0105374,949,249872,921
1,box,14,isSafe,1,1,0.00300459,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00306915,419,6,5.53204,420,420,0,0.00799648,0.00249477,0,0,0.013203,0,1,1,6,0,0,0,1,0,0,419,91313,204
1,box,14,qpPlain,1,1,0.00367658,419,6,5.53204,420,420,0,0.00799648,0.00249477,0,0,0.013203,0,1,1,6,0,0,0,1,0,0,419,143717,419
1,box,14,qpAdaptive,1,1,0.00122527,147,6,5.52298,339,339,0,0.00792117,0.00249477,0,0,0.0375713,0.734694,1,1,6,0,0,0,0.251701,0.721088,0.0272109,147,32498,110
1,box,14,qpFreeGate,1,1,0.0118899,2073,14,10.3824,1029,1029,0,0.00925323,0.00249477,0,0,0.00629337,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpEnvelope,1,1,0.000666333,61,6,5.50332,300,300,0,0.00776975,0.00249477,0,0,0.0902184,0.590164,1,1,6,0,0,0,0.409836,0.52459,0.0655738,61,14008,36
1,box,21,isSafe,1,1,0.00241361,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00456983,675,7,7.96166,676,676,0,0.0164542,0.00249477,0,0,0.0117951,0,1,1,7,0,0,0,1,0,0,675,163013,147
1,box,21,qpPlain,1,1,0.00521879,675,7,7.96166,676,676,0,0.0164542,0.00249477,0,0,0.0117951,0,1,1,7,0,0,0,1,0,0,675,231525,675
1,box,21,qpAdaptive,1,1,0.00120789,137,7,7.96116,460,460,0,0.0165444,0.00249477,0,0,0.0581106,0.824818,1,1,7,0,0,0,0.167883,0.79562,0.0364964,137,39021,82
1,box,21,qpFreeGate,1,1,0.0328788,5533,22,14.7614,1230,1230,0,0.0206345,0.00249477,0,0,0.00627082,0,28,14,0.785714,0,0,0,1,0,0,0,0,0
1,box,21,qpEnvelope,1,1,0.000628727,54,7,7.95999,428,428,0,0.0159244,0.00249477,0,0,0.147407,1,1,1,7,0,0,0,0,0.907407,0.0925926,54,15290,33
1,box,28,isSafe,1,1,0.00254324,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.003664,463,6,6.69306,464,464,0,0.0115271,0.00249477,0,0,0.0144559,0,1,1,6,0,0,0,1,0,0,463,130697,161
1,box,28,qpPlain,1,1,0.0037124,463,6,6.69306,464,464,0,0.0115271,0.00249477,0,0,0.0144559,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,box,28,qpAdaptive,1,1,0.00129935,144,6,6.69631,389,389,0,0.0113423,0.00249477,0,0,0.0465022,0.527778,1,1,6,0,0,0,0.465278,0.513889,0.0208333,144,42562,101
1,box,28,qpFreeGate,1,1,0.0226177,3732,17,13.1498,1350,1350,0,0.00796582,0.00249477,0,0,0.00559974,0,23,9,0.73913,0,0,0,1,0,0,0,0,0
1,box,28,qpEnvelope,1,1,0.00079604,66,6,6.69762,364,364,0,0.0104916,0.00249477,0,0,0.101479,0.590909,1,1,6,0,0,0,0.409091,0.545455,0.0454545,66,19524,47
1,box,35,isSafe,1,1,0.00728435,2912,16,11.7009,7,587,0,0.0315504,0.00249477,0,0,0,0,70,13,0.228571,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.00581317,809,8,7.44464,538,538,0,0.0325255,0.00249477,0,0,0.0129349,0,2,2,4,0,0,0,1,0,0,809,209213,383
1,box,35,qpPlain,1,1,0.00638188,809,8,7.44464,538,538,0,0.0325255,0.00249477,0,0,0.0129349,0,2,2,4,0,0,0,1,0,0,809,277487,809
1,box,35,qpAdaptive,1,1,0.0024737,305,8,7.44941,423,423,0,0.0325222,0.00249477,0,0,0.0343195,0.498361,2,2,4,0,0,0,0.498361,0.488525,0.0131148,305,78662,244
1,box,35,qpFreeGate,1,1,0.112638,19070,51,17.9693,1733,1733,0,0.00588029,0.00249477,0,0,0.00389886,0,119,42,0.428571,0,0,0,1,0,0,0,0,0
1,box,35,qpEnvelope,1,1,0.00144273,163,8,7.45589,391,391,0,0.0328386,0.00249477,0,0,0.0642628,0.245399,2,2,4,0,0,0,0.754601,0.220859,0.0245399,163,40932,143
1,box,42,isSafe,1,1,0.00292749,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00582323,845,7,7.266,582,582,0,0.0201619,0.00249477,0,0,0.011296,0,2,2,3.5,0,0,0,1,0,0,845,213406,377
1,box,42,qpPlain,1,1,0.00654452,845,7,7.266,582,582,0,0.0201619,0.00249477,0,0,0.011296,0,2,2,3.5,0,0,0,1,0,0,845,289835,845
1,box,42,qpAdaptive,1,1,0.00226575,289,7,7.26776,413,413,0,0.0205575,0.00249477,0,0,0.0330297,0.560554,2,2,3.5,0,0,0,0.439446,0.546713,0.0138408,289,76964,250
1,box,42,qpFreeGate,1,1,0.0525669,8997,28,9.35776,991,991,0,0.00711343,0.00249477,0,0,0.00429277,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpEnvelope,1,1,0.0012855,137,7,7.2739,388,388,0,0.0212525,0.00249477,0,0,0.0697435,0.459854,2,2,3.5,0,0,0,0.540146,0.423358,0.0364964,137,36381,123
1,box,49,isSafe,1,1,0.0110701,4602,24,17.8841,10,896,0,0.00963692,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.0035434,475,6,5.91493,476,476,0,0.00624453,0.00249477,0,0,0.0124525,0,1,1,6,0,0,0,1,0,0,475,125086,213
1,box,49,qpPlain,1,1,0.00368001,475,6,5.91493,476,476,0,0.00624453,0.00249477,0,0,0.0124525,0,1,1,6,0,0,0,1,0,0,475,162925,475
1,box,49,qpAdaptive,1,1,0.00132233,153,6,5.91832,373,373,0,0.00613546,0.00249477,0,0,0.0386818,0.490196,1,1,6,0,0,0,0.509804,0.470588,0.0196078,153,43864,134
1,box,49,qpFreeGate,1,1,0.0662081,11354,38,8.20632,848,848,0,0.0219115,0.00249477,0,0,0.00433167,0,70,25,0.542857,0,0,0,1,0,0,0,0,0
1,box,49,qpEnvelope,1,1,0.000921541,87,6,5.92786,338,338,0,0.00590424,0.00249477,0,0,0.0681364,0.563218,1,1,6,0,0,0,0.436782,0.517241,0.045977,87,25074,78
1,box,56,isSafe,1,1,0.0127873,5498,29,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,23,0.27619,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0187183,2223,20,23.2223,1831,1831,0,0.00367372,0.00249477,0,0,0.0112536,0,7,6,2.85714,0,0,0,1,0,0,2223,652851,1728
1,box,56,qpPlain,1,1,0.0194852,2223,20,23.2223,1831,1831,0,0.00367372,0.00249477,0,0,0.0112536,0,7,6,2.85714,0,0,0,1,0,0,2223,762489,2223
1,box,56,qpAdaptive,1,1,0.0144741,1544,20,23.3304,1681,1681,0,0.00366898,0.00249477,0,0,0.0162351,0.175518,7,6,2.85714,0,0,0,0.823187,0.169689,0.00712435,1544,456645,1461
1,box,56,qpFreeGate,1,1,0.105351,17339,44,17.6404,1374,1374,0,0.0297421,0.00249477,0,0,0.00482385,0,105,34,0.419048,0,0,0,1,0,0,0,0,0
1,box,56,qpEnvelope,1,1,0.0120201,1206,20,23.3241,1530,1530,0,0.00355919,0.00249477,0,0,0.0207788,0.0729685,7,6,2.85714,0,0,0,0.926202,0.0605307,0.013267,1206,358202,1189
1,box,63,isSafe,1,1,0.0103128,4255,23,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,19,0.377049,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.00979174,1446,15,11.0618,892,892,0,0.00845231,0.00249477,0,0,0.0115658,0,4,4,3.75,0,0,0,1,0,0,1446,332964,977
1,box,63,qpPlain,1,1,0.0115536,1446,15,11.0618,892,892,0,0.00845231,0.00249477,0,0,0.0115658,0,4,4,3.75,0,0,0,1,0,0,1446,495978,1446
1,box,63,qpAdaptive,1,1,0.00505943,684,14,11.0569,684,684,0,0.0084733,0.00249477,0,0,0.0244403,0.530702,4,4,3.5,0,0,0,0.464912,0.519006,0.0160819,684,161791,515
1,box,63,qpFreeGate,1,1,0.0420633,7089,26,15.027,1269,1269,0,0.0223127,0.00249477,0,0,0.00580501,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,box,63,qpEnvelope,1,1,0.00267672,295,15,11.0849,609,609,0,0.00764553,0.00249477,0,0,0.0566949,0.430508,4,4,3.75,0,0,0,0.562712,0.39322,0.0440678,295,70173,220
1,box,70,isSafe,1,1,0.00432514,1922,12,14.4468,9,724,0,0.0319267,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00608901,779,8,8.10074,780,780,0,0.00310821,0.00249477,0,0,0.0103989,0,1,1,8,0,0,0,1,0,0,779,213268,406
1,box,70,qpPlain,1,1,0.00641891,779,8,8.10074,780,780,0,0.00310821,0.00249477,0,0,0.0103989,0,1,1,8,0,0,0,1,0,0,779,267197,779
1,box,70,qpAdaptive,1,1,0.00320368,391,8,8.10092,647,647,0,0.00310617,0.00249477,0,0,0.0207185,0.240409,1,1,8,0,0,0,0.759591,0.230179,0.0102302,391,107942,341
1,box,70,qpFreeGate,1,1,0.0158779,2557,15,9.08537,880,880,0,0.0110283,0.00249477,0,0,0.00678313,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpEnvelope,1,1,0.00253672,284,8,8.09765,591,591,0,0.00310367,0.00249477,0,0,0.0285129,0.147887,1,1,8,0,0,0,0.848592,0.133803,0.0176056,284,78952,256
1,box,77,isSafe,1,1,0.00467191,2063,12,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,9,0.461538,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0203031,2643,19,7.19281,664,664,0,0.00438931,0.00249477,0,0,0.0108708,0,7,7,2.71429,0,0,0,1,0,0,2643,660136,2003
1,box,77,qpPlain,1,1,0.0225568,2643,19,7.19281,664,664,0,0.00438931,0.00249477,0,0,0.0108708,0,7,7,2.71429,0,0,0,1,0,0,2643,906549,2643
1,box,77,qpAdaptive,1,1,0.0128675,1499,19,7.21523,570,570,0,0.00437896,0.00249477,0,0,0.0192159,0.382922,7,7,2.71429,0,0,0,0.613075,0.378919,0.00800534,1499,385626,1407
1,box,77,qpFreeGate,1,1,0.122777,20936,54,14.8824,1491,1491,0,0.00845001,0.00249477,0,0,0.00386076,0,134,44,0.402985,0,0,0,1,0,0,0,0,0
1,box,77,qpEnvelope,1,1,0.00824505,847,19,7.22749,477,477,0,0.00433923,0.00249477,0,0,0.0342322,0.329398,7,7,2.71429,0,0,0,0.669421,0.312869,0.0177096,847,223838,799
1,box,84,isSafe,1,1,0.00637479,2910,17,10.2923,7,516,0,0.0616728,0.00249477,0,0,0,0,35,13,0.485714,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.0109888,1433,12,13.8076,1036,1036,0,0.00631447,0.00249477,0,0,0.0121182,0,4,4,3,0,0,0,1,0,0,1433,349540,999
1,box,84,qpPlain,1,1,0.0122012,1433,12,13.8076,1036,1036,0,0.00631447,0.00249477,0,0,0.0121182,0,4,4,3,0,0,0,1,0,0,1433,491519,1433
1,box,84,qpAdaptive,1,1,0.00636202,743,12,13.8203,866,866,0,0.00612076,0.00249477,0,0,0.0234061,0.468371,4,4,3,0,0,0,0.530283,0.462988,0.00672948,743,184172,660
1,box,84,qpFreeGate,1,1,0.0267423,4503,23,12.8989,1447,1447,0,0.00999851,0.00249477,0,0,0.00543658,0,22,11,1.04545,0,0,0,1,0,0,0,0,0
1,box,84,qpEnvelope,1,1,0.00372601,363,12,13.833,780,780,0,0.00533726,0.00249477,0,0,0.0480292,0.517906,4,4,3,0,0,0,0.479339,0.495868,0.0247934,363,90276,327
1,box,91,isSafe,1,1,0.00348328,1484,10,10.195,7,511,0,0.00857835,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0763094,9130,77,20.0518,1709,1709,0,0.00352161,0.00249477,0,0,0.0105728,0,31,27,2.48387,0,0,0,1,0,0,9130,2538103,7718
1,box,91,qpPlain,1,1,0.0801422,9130,77,20.0518,1709,1709,0,0.00352161,0.00249477,0,0,0.0105728,0,31,27,2.48387,0,0,0,1,0,0,9130,3131590,9130
1,box,91,qpAdaptive,1,1,0.0543225,6055,78,20.0551,1448,1448,0,0.00351852,0.00249477,0,0,0.0156535,0.271346,31,27,2.51613,0,0,0,0.726131,0.264784,0.0090849,6055,1672587,5639
1,box,91,qpFreeGate,1,1,0.151356,25738,68,21.2921,2117,2117,0,0.00359273,0.00249477,0,0,0.00402492,0,179,55,0.379888,0,0,0,1,0,0,0,0,0
1,box,91,qpEnvelope,1,1,0.00933557,980,26,11.0875,682,682,0,0.00345529,0.00249477,0,0,0.0290927,0.2,7,7,3.71429,0,0,0,0.794688,0.180797,0.0245148,980,275591,917
1,box,98,isSafe,1,1,0.00545633,2291,13,15.3185,9,767,0,0.00156301,0.00249477,0,0,0,0,47,9,0.276596,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00672735,901,12,10.3404,777,777,0,0.0126633,0.00249477,0,0,0.013136,0,2,2,6,0,0,0,1,0,0,901,225136,527
1,box,98,qpPlain,1,1,0.00738995,901,12,10.3404,777,777,0,0.0126633,0.00249477,0,0,0.013136,0,2,2,6,0,0,0,1,0,0,901,309043,901
1,box,98,qpAdaptive,1,1,0.00256102,301,12,10.3498,658,658,0,0.0124307,0.00249477,0,0,0.039405,0.744186,2,2,6,0,0,0,0.249169,0.717608,0.0332226,301,81663,201
1,box,98,qpFreeGate,1,1,0.0328957,5604,17,12.2424,1516,1516,0,0.00669519,0.00249477,0,0,0.00425913,0,32,12,0.53125,0,0,0,1,0,0,0,0,0
1,box,98,qpEnvelope,1,1,0.00130455,116,11,10.4123,568,568,0,0.0140618,0.00249477,0,0,0.102668,0.922414,2,2,5.5,0,0,0,0.0603448,0.853448,0.0862069,116,32943,72
1,table_pick,5,isSafe,1,1,0.0195701,8521,42,13.8981,9,696,0,0.00265824,0.00249477,0,0,0,0,213,37,0.197183,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.00416945,699,7,8.38787,700,700,0,0.00620954,0.00249477,0,0,0.0119998,0,1,1,7,0,0,0,1,0,0,699,157167,117
1,table_pick,5,qpPlain,1,1,0.00512745,699,7,8.38787,700,700,0,0.00620954,0.00249477,0,0,0.0119998,0,1,1,7,0,0,0,1,0,0,699,239757,699
1,table_pick,5,qpAdaptive,1,1,0.000801252,103,7,8.38808,465,465,0,0.00620954,0.00249477,0,0,0.0814377,0.640777,1,1,7,0,0,0,0.359223,0.592233,0.0485437,103,25563,63
1,table_pick,5,qpFreeGate,1,1,0.0137625,2348,14,11.3747,847,847,0,0.00583354,0.00249477,0,0,0.0078986,0,16,7,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000604868,64,7,8.3883,453,453,0,0.00620954,0.00249477,0,0,0.131067,0.5,1,1,7,0,0,0,0.5,0.421875,0.078125,64,15765,45
1,table_pick,12,isSafe,1,1,0.00169452,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00467551,711,7,7.74929,712,712,0,0.00452099,0.00249477,0,0,0.0108991,0,1,1,7,0,0,0,1,0,0,711,189233,158
