seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,63,qpAdaptive,1,1,0.000429278,92,5,5.6947,320,320,0,0.00428567,0.00249477,0,0,0.0618989,0.586957,1,1,5,0,0,0,0.402174,0.565217,0.0326087,92,22030,48
1,bookshelf_small,63,qpFreeGate,1,1,0.0117024,2833,12,12.744,976,976,0,0.00428567,0.00249477,0,0,0.00620041,0,19,8,0.631579,0,0,0,1,0,0,0,0,0
1,bookshelf_small,63,qpEnvelope,1,1,0.000275777,35,5,5.7702,303,303,0,0.00428567,0.00249477,0,0,0.164863,0.6,1,1,5,0,0,0,0.4,0.514286,0.0857143,35,8739,22
1,bookshelf_small,70,isSafe,1,1,0.00114666,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0116224,2180,23,8.63517,549,549,0,0.00637414,0.00249477,0,0,0.0127897,0,7,7,3.28571,0,0,0,1,0,0,2180,595455,1225
1,bookshelf_small,70,qpPlain,1,1,0.0117208,2180,23,8.63517,549,549,0,0.00637414,0.00249477,0,0,0.0127897,0,7,7,3.28571,0,0,0,1,0,0,2180,747740,2180
1,bookshelf_small,70,qpAdaptive,1,1,0.0055572,943,23,8.64124,533,533,0,0.00637414,0.00249477,0,0,0.029587,0.588547,7,7,3.28571,0,0,0,0.40509,0.57158,0.0233298,943,272069,682
1,bookshelf_small,70,qpFreeGate,1,1,0.00226897,506,9,5.81816,507,507,0,0.00637414,0.00249477,0,0,0.0114983,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00268181,346,21,8.61825,456,456,0,0.00637414,0.00249477,0,0,0.0808129,0.50289,7,7,3,0,0,0,0.485549,0.447977,0.066474,346,104806,278
1,bookshelf_small,77,isSafe,1,1,0.0096909,5548,28,11.5918,7,581,0,0.0080774,0.00249477,0,0,0,0,158,24,0.177215,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00367775,732,14,9.22172,663,663,0,0.00843682,0.00249477,0,0,0.0140559,0,2,2,7,0,0,0,1,0,0,732,201349,426
1,bookshelf_small,77,qpPlain,1,1,0.00357521,732,14,9.22172,663,663,0,0.00843682,0.00249477,0,0,0.0140559,0,2,2,7,0,0,0,1,0,0,732,251076,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00174982,337,12,9.22994,570,570,0,0.00843682,0.00249477,0,0,0.0305297,0.632047,2,2,6,0,0,0,0.350148,0.617211,0.0326409,337,99422,226
1,bookshelf_small,77,qpFreeGate,1,1,0.0244595,6239,21,14.0016,1303,1303,0,0.00843682,0.00249477,0,0,0.00468913,0,40,11,0.525,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.00472418,616,32,15.9091,858,858,0,0.00843682,0.00249477,0,0,0.066706,0.48539,12,11,2.66667,0,0,0,0.50974,0.430195,0.0600649,616,177944,515
1,bookshelf_small,84,isSafe,1,1,0.00153188,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00170409,349,5,5.0846,350,350,0,0.00949054,0.00249477,0,0,0.0145691,0,1,1,5,0,0,0,1,0,0,349,88013,39
1,bookshelf_small,84,qpPlain,1,1,0.00178546,349,5,5.0846,350,350,0,0.00949054,0.00249477,0,0,0.0145691,0,1,1,5,0,0,0,1,0,0,349,119707,349
1,bookshelf_small,84,qpAdaptive,1,1,0.00030655,61,5,5.08523,283,283,0,0.00949054,0.00249477,0,0,0.0833645,0.737705,1,1,5,0,0,0,0.245902,0.704918,0.0491803,61,16607,30
1,bookshelf_small,84,qpFreeGate,1,1,0.0104578,2625,11,6.31634,493,493,0,0.00949054,0.00249477,0,0,0.00557339,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000222726,29,5,5.0887,270,270,0,0.00949054,0.00249477,0,0,0.175472,0.689655,1,1,5,0,0,0,0.310345,0.586207,0.103448,29,8064,17
1,bookshelf_small,92,isSafe,1,1,0.00169689,949,7,9.41143,6,472,0,0.00293213,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.00264021,502,7,7.54781,503,503,0,0.0034669,0.00249477,0,0,0.0150355,0,1,1,7,0,0,0,1,0,0,502,122426,274
1,bookshelf_small,92,qpPlain,1,1,0.00278083,502,7,7.54781,503,503,0,0.0034669,0.00249477,0,0,0.0150355,0,1,1,7,0,0,0,1,0,0,502,172186,502
1,bookshelf_small,92,qpAdaptive,1,1,0.00179297,326,7,7.54781,481,481,0,0.0034669,0.00249477,0,0,0.0231528,0.131902,1,1,7,0,0,0,0.868098,0.122699,0.00920245,326,80294,274
1,bookshelf_small,92,qpFreeGate,1,1,0.00562276,1293,10,10.3175,823,823,0,0.00923173,0.00249477,0,0,0.00961887,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00157929,268,7,7.58632,461,461,0,0.00350785,0.00249477,0,0,0.0283072,0.0820896,1,1,7,0,0,0,0.91791,0.0708955,0.011194,268,65768,252
1,bookshelf_small,99,isSafe,1,1,0.00322206,1771,10,13.7364,8,688,0,0.00549036,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00247677,579,6,7.20853,580,580,0,0.00781524,0.00249477,0,0,0.01245,0,1,1,6,0,0,0,1,0,0,579,146985,37
1,bookshelf_small,99,qpPlain,1,1,0.00270799,579,6,7.20853,580,580,0,0.00781524,0.00249477,0,0,0.01245,0,1,1,6,0,0,0,1,0,0,579,198597,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000434474,90,6,7.20853,399,399,0,0.00781524,0.00249477,0,0,0.0800948,0.711111,1,1,6,0,0,0,0.288889,0.666667,0.0444444,90,27458,34
1,bookshelf_small,99,qpFreeGate,1,1,0.00993574,2443,13,8.50865,552,552,0,0.00628766,0.00249477,0,0,0.00820434,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000307575,44,6,7.20853,379,379,0,0.00781524,0.00249477,0,0,0.16383,0.522727,1,1,6,0,0,0,0.477273,0.431818,0.0909091,44,13309,25
1,box,6,isSafe,1,1,0.00879339,4798,26,12.108,8,607,0,0.0219052,0.00249477,0,0,0,0,92,22,0.282609,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00830489,1516,30,11.3272,1057,1057,0,0.00390169,0.00249477,0,0,0.0102381,0,4,4,7.5,0,0,0,1,0,0,1516,395550,1212
1,box,6,qpPlain,1,1,0.00840675,1516,30,11.3272,1057,1057,0,0.00390169,0.00249477,0,0,0.0102381,0,4,4,7.5,0,0,0,1,0,0,1516,519988,1516
1,box,6,qpAdaptive,1,1,0.00436308,728,27,11.3381,811,811,0,0.00389463,0.00249477,0,0,0.0213277,0.447802,4,4,6.75,0,0,0,0.539835,0.436813,0.0233516,728,190840,670
1,box,6,qpFreeGate,1,1,0.0282514,6603,30,13.6955,1432,1432,0,0.0178893,0.00249477,0,0,0.00513565,0,34,17,0.882353,0,0,0,1,0,0,0,0,0
1,box,6,qpEnvelope,1,1,0.00309176,475,31,11.3369,732,732,0,0.00381965,0.00249477,0,0,0.0327031,0.275789,4,4,7.75,0,0,0,0.709474,0.246316,0.0442105,475,123930,432
1,box,13,isSafe,1,1,0.00457638,1986,12,13.3529,8,669,0,0.016466,0.00249477,0,0,0,0,22,9,0.545455,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00330778,419,6,5.69319,420,420,0,0.00590267,0.00249477,0,0,0.0135876,0,1,1,6,0,0,0,1,0,0,419,116396,192
1,box,13,qpPlain,1,1,0.0035194,419,6,5.69319,420,420,0,0.00590267,0.00249477,0,0,0.0135876,0,1,1,6,0,0,0,1,0,0,419,143717,419
1,box,13,qpAdaptive,1,1,0.00187068,200,6,5.70643,347,347,0,0.00590303,0.00249477,0,0,0.0285321,0.18,1,1,6,0,0,0,0.815,0.17,0.015,200,57446,154
1,box,13,qpFreeGate,1,1,0.0528167,8388,25,13.6562,1313,1313,0,0.00766408,0.00249477,0,0,0.00464487,0,49,18,0.510204,0,0,0,1,0,0,0,0,0
1,box,13,qpEnvelope,1,1,0.00165206,165,6,5.74569,339,339,0,0.00591846,0.00249477,0,0,0.0348224,0.151515,1,1,6,0,0,0,0.848485,0.133333,0.0181818,165,47447,140
1,box,20,isSafe,1,1,0.00754283,3857,21,16.3716,10,820,0,0.0168227,0.00249477,0,0,0,0,86,17,0.244186,0,0,0,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00282945,543,6,6.86106,544,544,0,0.00515082,0.00249477,0,0,0.0126355,0,1,1,6,0,0,0,1,0,0,543,133781,245
1,box,20,qpPlain,1,1,0.00293725,543,6,6.86106,544,544,0,0.00515082,0.00249477,0,0,0.0126355,0,1,1,6,0,0,0,1,0,0,543,186249,543
1,box,20,qpAdaptive,1,1,0.0010231,176,6,6.86407,419,419,0,0.00500976,0.00249477,0,0,0.0390004,0.392045,1,1,6,0,0,0,0.607955,0.375,0.0170455,176,42038,156
1,box,20,qpFreeGate,1,1,0.0339375,8303,24,12.1543,1187,1187,0,0.0146623,0.00249477,0,0,0.00423639,0,56,19,0.428571,0,0,0,1,0,0,0,0,0
1,box,20,qpEnvelope,1,1,0.00092127,139,6,6.86751,404,404,0,0.00477949,0.00249477,0,0,0.0494066,0.395683,1,1,6,0,0,0,0.604317,0.374101,0.0215827,139,33220,125
1,box,27,isSafe,1,1,0.00339379,1835,11,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0354132,6309,47,20.9841,1750,1750,0,0.0033849,0.00249477,0,0,0.00963527,0,19,17,2.47368,0,0,0,1,0,0,6309,1693714,5407
1,box,27,qpPlain,1,1,0.0367533,6309,47,20.9841,1750,1750,0,0.0033849,0.00249477,0,0,0.00963527,0,19,17,2.47368,0,0,0,1,0,0,6309,2163987,6309
1,box,27,qpAdaptive,1,1,0.0237416,3794,47,21.0068,1457,1457,0,0.00341802,0.00249477,0,0,0.0158659,0.289141,19,17,2.47368,0,0,0,0.708147,0.28368,0.00817295,3794,1033705,3672
1,box,27,qpFreeGate,1,1,0.0322998,7916,25,12.4983,1241,1241,0,0.00732717,0.00249477,0,0,0.00530436,0,42,18,0.595238,0,0,0,1,0,0,0,0,0
1,box,27,qpEnvelope,1,1,0.018178,2786,47,21.0547,1373,1373,0,0.00338346,0.00249477,0,0,0.0219898,0.161163,19,17,2.47368,0,0,0,0.838119,0.149677,0.0122039,2786,764027,2747
1,box,34,isSafe,1,1,0.00653208,3669,20,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,16,0.30303,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00189538,353,6,5.53578,354,354,0,0.00775201,0.00249477,0,0,0.0156821,0,1,1,6,0,0,0,1,0,0,353,96907,181
1,box,34,qpPlain,1,1,0.00187212,353,6,5.53578,354,354,0,0.00775201,0.00249477,0,0,0.0156821,0,1,1,6,0,0,0,1,0,0,353,121079,353
1,box,34,qpAdaptive,1,1,0.000782051,132,6,5.53433,322,322,0,0.00765669,0.00249477,0,0,0.0419267,0.568182,1,1,6,0,0,0,0.431818,0.545455,0.0227273,132,38766,106
1,box,34,qpFreeGate,1,1,0.0584026,14075,38,18.2083,1647,1647,0,0.0080215,0.00249477,0,0,0.00443776,0,80,29,0.475,0,0,0,1,0,0,0,0,0
1,box,34,qpEnvelope,1,1,0.000557812,78,6,5.53155,300,300,0,0.00746503,0.00249477,0,0,0.0709174,0.423077,1,1,6,0,0,0,0.564103,0.384615,0.0512821,78,22974,63
1,box,41,isSafe,1,1,0.00165823,780,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00223548,424,6,5.38756,425,425,0,0.00542566,0.00249477,0,0,0.0127065,0,1,1,6,0,0,0,1,0,0,424,113215,221
1,box,41,qpPlain,1,1,0.00224635,424,6,5.38756,425,425,0,0.00542566,0.00249477,0,0,0.0127065,0,1,1,6,0,0,0,1,0,0,424,145432,424
1,box,41,qpAdaptive,1,1,0.000846059,148,6,5.38764,334,334,0,0.00536301,0.00249477,0,0,0.036403,0.574324,1,1,6,0,0,0,0.412162,0.560811,0.027027,148,43285,126
1,box,41,qpFreeGate,1,1,0.223976,55001,108,14.3543,1310,1310,0,0.0261615,0.00249477,0,0,0.00337221,0,389,96,0.277635,0,0,0,1,0,0,0,0,0
1,box,41,qpEnvelope,1,1,0.000576507,82,6,5.38506,304,304,0,0.00525385,0.00249477,0,0,0.0656714,0.47561,1,1,6,0,0,0,0.52439,0.426829,0.0487805,82,24004,69
1,box,48,isSafe,1,1,0.00387923,2101,13,12.7946,8,641,0,0.0128453,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00238599,456,6,6.19278,457,457,0,0.0149131,0.00249477,0,0,0.0135807,0,1,1,6,0,0,0,1,0,0,456,101135,210
1,box,48,qpPlain,1,1,0.00255596,456,6,6.19278,457,457,0,0.0149131,0.00249477,0,0,0.0135807,0,1,1,6,0,0,0,1,0,0,456,156408,456
1,box,48,qpAdaptive,1,1,0.000922906,174,6,6.19732,385,385,0,0.0147595,0.00249477,0,0,0.0356168,0.626437,1,1,6,0,0,0,0.367816,0.609195,0.0229885,174,39755,147
1,box,48,qpFreeGate,1,1,0.0115159,2812,19,11.1412,1176,1176,0,0.0106762,0.00249477,0,0,0.0051505,0,13,6,1.46154,0,0,0,1,0,0,0,0,0
1,box,48,qpEnvelope,1,1,0.000652036,96,6,6.20636,354,354,0,0.014723,0.00249477,0,0,0.0646496,1,1,1,6,0,0,0,0,0.958333,0.0416667,96,22415,81
1,box,55,isSafe,1,1,0.00272337,1529,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0114128,2199,17,13.2675,1036,1036,0,0.00543071,0.00249477,0,0,0.0111349,0,7,7,2.42857,0,0,0,1,0,0,2199,524526,1916
1,box,55,qpPlain,1,1,0.0120156,2199,17,13.2675,1036,1036,0,0.00543071,0.00249477,0,0,0.0111349,0,7,7,2.42857,0,0,0,1,0,0,2199,754257,2199
1,box,55,qpAdaptive,1,1,0.00733668,1326,17,13.2663,915,915,0,0.00538179,0.00249477,0,0,0.0185199,0.362745,7,7,2.42857,0,0,0,0.633484,0.359729,0.00678733,1326,325275,1281
1,box,55,qpFreeGate,1,1,0.0277029,6886,26,9.74744,1277,1277,0,0.00941517,0.00249477,0,0,0.00356535,0,45,13,0.577778,0,0,0,1,0,0,0,0,0
1,box,55,qpEnvelope,1,1,0.00472165,741,18,13.3083,797,797,0,0.0049242,0.00249477,0,0,0.0333282,0.272605,7,7,2.57143,0,0,0,0.720648,0.25776,0.0215924,741,182906,714
1,box,62,isSafe,1,1,0.00547745,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00403794,544,6,6.19918,545,545,0,0.0042578,0.00249477,0,0,0.0113955,0,1,1,6,0,0,0,1,0,0,544,134768,244
1,box,62,qpPlain,1,1,0.00460745,544,6,6.19918,545,545,0,0.0042578,0.00249477,0,0,0.0113955,0,1,1,6,0,0,0,1,0,0,544,186592,544
1,box,62,qpAdaptive,1,1,0.00157357,176,6,6.19152,410,410,0,0.00427531,0.00249477,0,0,0.0351791,0.528409,1,1,6,0,0,0,0.465909,0.511364,0.0227273,176,46320,151
1,box,62,qpFreeGate,1,1,0.0536162,8159,37,12.6403,1157,1157,0,0.0149904,0.00249477,0,0,0.00560486,0,49,20,0.755102,0,0,0,1,0,0,0,0,0
1,box,62,qpEnvelope,1,1,0.00111523,106,6,6.17877,367,367,0,0.00427889,0.00249477,0,0,0.0582903,0.509434,1,1,6,0,0,0,0.490566,0.471698,0.0377358,106,28444,92
1,box,69,isSafe,1,1,0.0112122,6323,33,9.65989,6,484,0,0.0354101,0.00249477,0,0,0,0,140,30,0.235714,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0109036,2088,21,11.9306,860,860,0,0.0088572,0.00249477,0,0,0.0122988,0,7,7,3,0,0,0,1,0,0,2088,577805,1318
1,box,69,qpPlain,1,1,0.011082,2088,21,11.9306,860,860,0,0.0088572,0.00249477,0,0,0.0122988,0,7,7,3,0,0,0,1,0,0,2088,716184,2088
1,box,69,qpAdaptive,1,1,0.00458521,832,20,11.9556,730,730,0,0.00850747,0.00249477,0,0,0.0308167,0.627404,7,7,2.85714,0,0,0,0.365385,0.609375,0.0252404,832,227442,667
1,box,69,qpFreeGate,1,1,0.0260101,6371,27,10.2698,892,892,0,0.0201576,0.00249477,0,0,0.0049918,0,32,17,0.84375,0,0,0,1,0,0,0,0,0
1,box,69,qpEnvelope,1,1,0.00239197,332,17,11.9791,654,654,0,0.00729192,0.00249477,0,0,0.0775757,0.524096,7,7,2.42857,0,0,0,0.472892,0.472892,0.0542169,332,89387,291
1,box,76,isSafe,1,1,0.00719117,3635,20,12.5909,8,631,0,0.0351834,0.00249477,0,0,0,0,82,16,0.243902,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0220295,4070,45,14.9,1109,1109,0,0.00726951,0.00249477,0,0,0.0115579,0,13,13,3.46154,0,0,0,1,0,0,4070,1052298,3251
1,box,76,qpPlain,1,1,0.0226762,4070,45,14.9,1109,1109,0,0.00726951,0.00249477,0,0,0.0115579,0,13,13,3.46154,0,0,0,1,0,0,4070,1396010,4070
1,box,76,qpAdaptive,1,1,0.0154849,2715,41,14.9184,918,918,0,0.00703556,0.00249477,0,0,0.0168185,0.230571,13,12,3.15385,0,0,0,0.766851,0.224678,0.00847145,2715,719114,2444
1,box,76,qpFreeGate,1,1,0.0652658,16435,53,10.3409,1174,1174,0,0.0074825,0.00249477,0,0,0.00426603,0,104,39,0.509615,0,0,0,1,0,0,0,0,0
1,box,76,qpEnvelope,1,1,0.0114502,1884,42,14.9461,851,851,0,0.00572604,0.00249477,0,0,0.0250505,0.190021,13,13,3.23077,0,0,0,0.807325,0.174098,0.0185775,1884,499983,1677
1,box,83,isSafe,1,1,0.00172051,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00158434,312,5,5.20375,313,313,0,0.0105948,0.00249477,0,0,0.0166787,0,1,1,5,0,0,0,1,0,0,312,82968,84
1,box,83,qpPlain,1,1,0.00155742,312,5,5.20375,313,313,0,0.0105948,0.00249477,0,0,0.0166787,0,1,1,5,0,0,0,1,0,0,312,107016,312
1,box,83,qpAdaptive,1,1,0.000586913,121,5,5.20375,298,298,0,0.0105948,0.00249477,0,0,0.0430062,0.206612,1,1,5,0,0,0,0.793388,0.181818,0.0247934,121,31787,84
1,box,83,qpFreeGate,1,1,0.00798063,1962,11,8.9384,699,699,0,0.0296236,0.00249477,0,0,0.00799369,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpEnvelope,1,1,0.000527809,79,5,5.20363,291,291,0,0.0107151,0.00249477,0,0,0.0658687,0.43038,1,1,5,0,0,0,0.556962,0.405063,0.0379747,79,21041,57
1,box,90,isSafe,1,1,0.00509721,2115,13,12.0595,8,604,0,0.0222404,0.00249477,0,0,0,0,43,8,0.302326,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00465987,672,6,6.66121,673,673,0,0.00397938,0.00249477,0,0,0.00991251,0,1,1,6,0,0,0,1,0,0,672,160198,261
1,box,90,qpPlain,1,1,0.00553341,672,6,6.66121,673,673,0,0.00397938,0.00249477,0,0,0.00991251,0,1,1,6,0,0,0,1,0,0,672,230496,672
1,box,90,qpAdaptive,1,1,0.00177752,215,6,6.6593,464,464,0,0.00400894,0.00249477,0,0,0.0309735,0.418605,1,1,6,0,0,0,0.581395,0.404651,0.0139535,215,51995,178
1,box,90,qpFreeGate,1,1,0.0475574,7405,24,13.3866,1154,1154,0,0.00507901,0.00249477,0,0,0.00453538,0,43,11,0.55814,0,0,0,1,0,0,0,0,0
1,box,90,qpEnvelope,1,1,0.00117637,122,6,6.65547,408,408,0,0.00395881,0.00249477,0,0,0.054553,0.42623,1,1,6,0,0,0,0.57377,0.393443,0.0327869,122,29656,106
1,box,97,isSafe,1,1,0.00447394,2263,13,9.85411,6,494,0,0.0158172,0.00249477,0,0,0,0,32,10,0.40625,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00215951,397,6,6.41947,398,398,0,0.01834,0.00249477,0,0,0.0161699,0,1,1,6,0,0,0,1,0,0,397,111837,106
1,box,97,qpPlain,1,1,0.00216631,397,6,6.41947,398,398,0,0.01834,0.00249477,0,0,0.0161699,0,1,1,6,0,0,0,1,0,0,397,136171,397
1,box,97,qpAdaptive,1,1,0.000550945,94,6,6.41852,358,358,0,0.018799,0.00249477,0,0,0.0682822,0.723404,1,1,6,0,0,0,0.276596,0.680851,0.0425532,94,27792,55
1,box,97,qpFreeGate,1,1,0.0532352,13310,48,16.1882,1566,1566,0,0.00537436,0.00249477,0,0,0.00416322,0,81,27,0.592593,0,0,0,1,0,0,0,0,0
1,box,97,qpEnvelope,1,1,0.000387725,46,6,6.41762,340,340,0,0.0181877,0.00249477,0,0,0.139513,0.717391,1,1,6,0,0,0,0.282609,0.630435,0.0869565,46,13591,29
1,table_pick,4,isSafe,1,1,0.00207184,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00257504,555,6,6.44218,556,556,0,0.0068202,0.00249477,0,0,0.0116075,0,1,1,6,0,0,0,1,0,0,555,136179,85
1,table_pick,4,qpPlain,1,1,0.00274247,555,6,6.44218,556,556,0,0.0068202,0.00249477,0,0,0.0116075,0,1,1,6,0,0,0,1,0,0,555,190365,555
1,table_pick,4,qpAdaptive,1,1,0.000595292,115,6,6.44217,380,380,0,0.0068202,0.00249477,0,0,0.0560189,0.626087,1,1,6,0,0,0,0.365217,0.6,0.0347826,115,32848,66
1,table_pick,4,qpFreeGate,1,1,0.0291169,7227,27,11.4847,1026,1026,0,0.00419308,0.00249477,0,0,0.00490824,0,74,20,0.364865,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000430867,64,6,6.44322,356,356,0,0.0068202,0.00249477,0,0,0.100675,0.703125,1,1,6,0,0,0,0.296875,0.640625,0.0625,64,18266,43
1,table_pick,11,isSafe,1,1,0.00620921,3236,18,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,14,0.257143,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00243532,473,6,5.36379,474,474,0,0.00404991,0.00249477,0,0,0.0113399,0,1,1,6,0,0,0,1,0,0,473,123387,239
1,table_pick,11,qpPlain,1,1,0.00247287,473,6,5.36379,474,474,0,0.00404991,0.00249477,0,0,0.0113399,0,1,1,6,0,0,0,1,0,0,473,162239,473
1,table_pick,11,qpAdaptive,1,1,0.00135688,255,6,5.36407,404,404,0,0.00404991,0.00249477,0,0,0.0210356,0.176471,1,1,6,0,0,0,0.823529,0.164706,0.0117647,255,72529,230
1,table_pick,11,qpFreeGate,1,1,0.0434754,11225,36,9.81583,1077,1077,0,0.00415931,0.00249477,0,0,0.0043697,0,76,27,0.473684,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00116157,206,6,5.36705,374,374,0,0.00404991,0.00249477,0,0,0.0260537,0.174757,1,1,6,0,0,0,0.820388,0.160194,0.0194175,206,58535,194
1,table_pick,18,isSafe,1,1,0.0130361,7320,36,13.8909,8,696,0,0.00600204,0.00249477,0,0,0,0,160,33,0.225,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00310974,691,7,8.40668,692,692,0,0.00581118,0.00249477,0,0,0.012166,0,1,1,7,0,0,0,1,0,0,691,167043,23
1,table_pick,18,qpPlain,1,1,0.00336239,691,7,8.40668,692,692,0,0.00581118,0.00249477,0,0,0.012166,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,18,qpAdaptive,1,1,0.00034847,73,7,8.40668,455,455,0,0.00581118,0.00249477,0,0,0.11516,0.630137,1,1,7,0,0,0,0.369863,0.561644,0.0684932,73,19402,23
1,table_pick,18,qpFreeGate,1,1,0.0295008,7457,34,15.018,1181,1181,0,0.00685531,0.00249477,0,0,0.00700496,0,64,26,0.53125,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000315202,47,7,8.40668,444,444,0,0.00581118,0.00249477,0,0,0.178865,0.510638,1,1,7,0,0,0,0.489362,0.404255,0.106383,47,12145,23
1,table_pick,25,isSafe,1,1,0.000939096,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00126735,321,5,5.13954,322,322,0,0.00797101,0.00249477,0,0,0.016011,0,1,1,5,0,0,0,1,0,0,321,74818,18
1,table_pick,25,qpPlain,1,1,0.00135288,321,5,5.13954,322,322,0,0.00797101,0.00249477,0,0,0.016011,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.000261865,53,5,5.13949,274,274,0,0.00797101,0.00249477,0,0,0.0969714,0.660377,1,1,5,0,0,0,0.320755,0.622642,0.0566038,53,13619,17
1,table_pick,25,qpFreeGate,1,1,0.0147624,3658,23,9.75347,890,890,0,0.00652442,0.00249477,0,0,0.00679875,0,27,11,0.851852,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000271238,33,5,5.13942,272,272,0,0.00797101,0.00249477,0,0,0.15574,0.818182,1,1,5,0,0,0,0.181818,0.727273,0.0909091,33,8434,13
1,table_pick,32,isSafe,1,1,0.00183075,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.00293826,679,7,8.1727,680,680,0,0.00738442,0.00249477,0,0,0.0120364,0,1,1,7,0,0,0,1,0,0,679,158979,13
1,table_pick,32,qpPlain,1,1,0.00332273,679,7,8.1727,680,680,0,0.00738442,0.00249477,0,0,0.0120364,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.000361391,70,7,8.1727,442,442,0,0.00738442,0.00249477,0,0,0.116753,0.728571,1,1,7,0,0,0,0.271429,0.657143,0.0714286,70,20083,13
1,table_pick,32,qpFreeGate,1,1,0.00951213,2422,12,8.08545,797,797,0,0.0051443,0.00249477,0,0,0.00672578,0,15,6,0.8,0,0,0,1,0,0,0,0,0
