seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,66,qpFixed,1,1,0.00295226,403,6,6.32996,404,404,0,0.00544757,0.00249477,0,0,0.0157071,0,1,1,6,0,0,0,1,0,0,403,104232,119
1,bookshelf_small,66,qpPlain,1,1,0.00330415,403,6,6.32996,404,404,0,0.00544757,0.00249477,0,0,0.0157071,0,1,1,6,0,0,0,1,0,0,403,138229,403
1,bookshelf_small,66,qpAdaptive,1,1,0.00142343,170,6,6.32996,379,379,0,0.00544757,0.00249477,0,0,0.0372351,0.258824,1,1,6,0,0,0,0.741176,0.241176,0.0176471,170,45429,119
1,bookshelf_small,66,qpFreeGate,1,1,0.00687017,1088,7,8.66338,720,720,0,0.00552033,0.00249477,0,0,0.00837589,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.000992443,103,6,6.33298,357,357,0,0.00544757,0.00249477,0,0,0.0614852,0.203883,1,1,6,0,0,0,0.796117,0.165049,0.038835,103,27983,91
1,bookshelf_small,73,isSafe,1,1,0.0148326,5881,29,15.065,9,755,0,0.00321958,0.00249477,0,0,0,0,114,25,0.254386,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00331597,467,6,6.25222,468,468,0,0.00324651,0.00249477,0,0,0.013388,0,1,1,6,0,0,0,1,0,0,467,113878,223
1,bookshelf_small,73,qpPlain,1,1,0.00371393,467,6,6.25222,468,468,0,0.00324651,0.00249477,0,0,0.013388,0,1,1,6,0,0,0,1,0,0,467,160181,467
1,bookshelf_small,73,qpAdaptive,1,1,0.00203247,258,6,6.25222,411,411,0,0.00324651,0.00249477,0,0,0.0242334,0.120155,1,1,6,0,0,0,0.875969,0.112403,0.0116279,258,62887,223
1,bookshelf_small,73,qpFreeGate,1,1,0.0878427,14317,52,19.1169,1546,1546,0,0.0050034,0.00249477,0,0,0.00596148,0,161,46,0.322981,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00176297,213,6,6.25241,398,398,0,0.00324651,0.00249477,0,0,0.029354,0.13615,1,1,6,0,0,0,0.859155,0.122066,0.0187793,213,51261,201
1,bookshelf_small,80,isSafe,1,1,0.0345664,14622,71,19.2173,11,962,0,0.00389818,0.00249477,0,0,0,0,530,68,0.133962,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.0057362,677,11,8.63236,678,678,0,0.0033927,0.00249477,0,0,0.0127509,0,1,1,11,0,0,0,1,0,0,677,192678,630
1,bookshelf_small,80,qpPlain,1,1,0.00583719,677,11,8.63236,678,678,0,0.0033927,0.00249477,0,0,0.0127509,0,1,1,11,0,0,0,1,0,0,677,232211,677
1,bookshelf_small,80,qpAdaptive,1,1,0.00580166,654,12,12.2479,897,897,0,0.00342095,0.00249477,0,0,0.0188853,0.259939,2,2,6,0,0,0,0.737003,0.250765,0.0122324,654,188001,609
1,bookshelf_small,80,qpFreeGate,1,1,0.107865,18415,47,17.8595,1879,1879,0,0.00502746,0.00249477,0,0,0.00383882,0,144,34,0.326389,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00440229,456,11,12.2766,816,816,0,0.00338168,0.00249477,0,0,0.0271834,0.234649,2,2,5.5,0,0,0,0.765351,0.217105,0.0175439,456,134425,440
1,bookshelf_small,87,isSafe,1,1,0.00168828,743,6,7.36423,5,370,0,0.00547735,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,87,qpFixed,1,1,0.00326994,455,7,6.27111,456,456,0,0.00547735,0.00249477,0,0,0.0137827,0,1,1,7,0,0,0,1,0,0,455,105554,300
1,bookshelf_small,87,qpPlain,1,1,0.00364377,455,7,6.27111,456,456,0,0.00547735,0.00249477,0,0,0.0137827,0,1,1,7,0,0,0,1,0,0,455,156065,455
1,bookshelf_small,87,qpAdaptive,1,1,0.002054,285,7,6.27014,406,406,0,0.00547735,0.00249477,0,0,0.0220005,0.378947,1,1,7,0,0,0,0.614035,0.37193,0.0140351,285,67542,217
1,bookshelf_small,87,qpFreeGate,1,1,0.00481517,820,7,7.32098,608,608,0,0.00547735,0.00249477,0,0,0.00919913,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,87,qpEnvelope,1,1,0.00114962,131,7,6.30052,369,369,0,0.00547735,0.00249477,0,0,0.0480956,0.435115,1,1,7,0,0,0,0.557252,0.40458,0.0381679,131,31766,106
1,bookshelf_small,95,isSafe,1,1,0.0290476,12096,60,23.8367,14,1193,0,0.00197856,0.00249477,0,0,0,0,426,56,0.140845,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0553203,6150,36,23.6206,2145,2145,0,0.00164835,0.00249477,0,0,0.00904766,0,22,16,1.63636,0,0,0,1,0,0,6150,1868655,5334
1,bookshelf_small,95,qpPlain,1,1,0.0544648,6150,36,23.6206,2145,2145,0,0.00164835,0.00249477,0,0,0.00904766,0,22,16,1.63636,0,0,0,1,0,0,6150,2109450,6150
1,bookshelf_small,95,qpAdaptive,1,1,0.042168,4423,36,23.6242,1934,1934,0,0.00167266,0.00249477,0,0,0.0125864,0.296857,22,16,1.63636,0,0,0,0.701108,0.292562,0.00633054,4423,1367469,4240
1,bookshelf_small,95,qpFreeGate,1,1,0.472154,80582,157,21.9306,2391,2391,0,0.0035035,0.00249477,0,0,0.00345021,0,672,150,0.233631,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0297764,2864,35,23.2974,1616,1616,0,0.00170697,0.00249477,0,0,0.0195009,0.247905,22,16,1.59091,0,0,0,0.750349,0.238478,0.0111732,2864,891465,2798
1,box,2,isSafe,1,1,0.0113777,4863,26,16.8348,10,843,0,0.00555223,0.00249477,0,0,0,0,122,21,0.213115,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.0106803,1320,18,14.3879,1180,1180,0,0.00499878,0.00249477,0,0,0.0113475,0,4,4,4.5,0,0,0,1,0,0,1320,373519,949
1,box,2,qpPlain,1,1,0.0108833,1320,18,14.3879,1180,1180,0,0.00499878,0.00249477,0,0,0.0113475,0,4,4,4.5,0,0,0,1,0,0,1320,452760,1320
1,box,2,qpAdaptive,1,1,0.00553978,623,19,14.371,928,928,0,0.00490655,0.00249477,0,0,0.0240123,0.539326,4,4,4.75,0,0,0,0.451043,0.521669,0.0272873,623,182785,548
1,box,2,qpFreeGate,1,1,0.188921,32256,80,22.4809,2243,2243,0,0.0121884,0.00249477,0,0,0.00411158,0,229,70,0.349345,0,0,0,1,0,0,0,0,0
1,box,2,qpEnvelope,1,1,0.00344307,319,20,14.3709,836,836,0,0.00471865,0.00249477,0,0,0.0468821,0.573668,4,4,5,0,0,0,0.401254,0.53605,0.0626959,319,93765,290
1,box,9,isSafe,1,1,0.0144893,6072,32,12.0151,8,602,0,0.070568,0.00249477,0,0,0,0,151,28,0.211921,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00336902,423,7,5.66275,424,424,0,0.0061313,0.00249477,0,0,0.0133871,0,1,1,7,0,0,0,1,0,0,423,121236,198
1,box,9,qpPlain,1,1,0.00336184,423,7,5.66275,424,424,0,0.0061313,0.00249477,0,0,0.0133871,0,1,1,7,0,0,0,1,0,0,423,145089,423
1,box,9,qpAdaptive,1,1,0.00159472,186,6,5.66394,358,358,0,0.00616153,0.00249477,0,0,0.0304513,0.387097,1,1,6,0,0,0,0.607527,0.376344,0.016129,186,55436,150
1,box,9,qpFreeGate,1,1,0.105351,17818,50,10.4511,988,988,0,0.00729662,0.00249477,0,0,0.00429182,0,123,40,0.406504,0,0,0,1,0,0,0,0,0
1,box,9,qpEnvelope,1,1,0.000920764,93,5,5.6661,324,324,0,0.00588749,0.00249477,0,0,0.0609258,0.419355,1,1,5,0,0,0,0.580645,0.397849,0.0215054,93,27772,76
1,box,16,isSafe,1,1,0.00687501,2748,15,16.9054,10,847,0,0.0254456,0.00249477,0,0,0,0,74,11,0.202703,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.0044727,610,7,8.11235,611,611,0,0.0276471,0.00249477,0,0,0.0132989,0,1,1,7,0,0,0,1,0,0,610,153559,167
1,box,16,qpPlain,1,1,0.00490533,610,7,8.11235,611,611,0,0.0276471,0.00249477,0,0,0.0132989,0,1,1,7,0,0,0,1,0,0,610,209230,610
1,box,16,qpAdaptive,1,1,0.000968675,116,7,8.11801,456,456,0,0.0285836,0.00249477,0,0,0.0699828,0.905172,1,1,7,0,0,0,0.0948276,0.862069,0.0431034,116,28569,63
1,box,16,qpFreeGate,1,1,0.255423,45698,85,11.9642,1298,1298,0,0.0045294,0.00249477,0,0,0.00338021,0,344,77,0.247093,0,0,0,1,0,0,0,0,0
1,box,16,qpEnvelope,1,1,0.000602501,50,7,8.11525,432,432,0,0.0246393,0.00249477,0,0,0.162305,0.98,1,1,7,0,0,0,0,0.9,0.1,50,12438,29
1,box,23,isSafe,1,1,0.0038645,1634,10,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.033714,4138,27,7.60549,590,590,0,0.00513033,0.00249477,0,0,0.00978116,0,12,11,2.25,0,0,0,1,0,0,4138,1090093,3539
1,box,23,qpPlain,1,1,0.0356784,4138,27,7.60549,590,590,0,0.00513033,0.00249477,0,0,0.00978116,0,12,11,2.25,0,0,0,1,0,0,4138,1419334,4138
1,box,23,qpAdaptive,1,1,0.0254964,2942,27,7.60781,445,445,0,0.00502575,0.00249477,0,0,0.0137849,0.234194,12,11,2.25,0,0,0,0.763086,0.231815,0.00509857,2942,786599,2834
1,box,23,qpFreeGate,1,1,0.0551033,9374,33,14.2606,1543,1543,0,0.00595609,0.00249477,0,0,0.00496515,0,54,23,0.611111,0,0,0,1,0,0,0,0,0
1,box,23,qpEnvelope,1,1,0.0197633,2147,26,7.61305,425,425,0,0.00480731,0.00249477,0,0,0.0188982,0.173731,12,11,2.16667,0,0,0,0.824872,0.168142,0.00698649,2147,575888,2092
1,box,30,isSafe,1,1,0.00137835,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.00314141,442,5,5.47117,443,443,0,0.0521305,0.00249477,0,0,0.0123782,0,1,1,5,0,0,0,1,0,0,442,115727,30
1,box,30,qpPlain,1,1,0.00331252,442,5,5.47117,443,443,0,0.0521305,0.00249477,0,0,0.0123782,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,box,30,qpAdaptive,1,1,0.000543664,65,5,5.47118,304,304,0,0.0521112,0.00249477,0,0,0.084172,0.984615,1,1,5,0,0,0,0,0.953846,0.0461538,65,18058,8
1,box,30,qpFreeGate,1,1,0.00287829,448,5,5.47098,449,449,0,0.0543932,0.00249477,0,0,0.012212,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpEnvelope,1,1,0.000301077,24,5,5.4712,287,287,0,0.051936,0.00249477,0,0,0.227967,1,1,1,5,0,0,0,0,0.875,0.125,24,6654,3
1,box,37,isSafe,1,1,0.0310104,12878,66,11.6878,8,586,0,0.0306113,0.00249477,0,0,0,0,392,62,0.168367,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00356751,522,6,5.42149,523,523,0,0.0101181,0.00249477,0,0,0.010386,0,1,1,6,0,0,0,1,0,0,522,129985,153
1,box,37,qpPlain,1,1,0.00399983,522,6,5.42149,523,523,0,0.0101181,0.00249477,0,0,0.010386,0,1,1,6,0,0,0,1,0,0,522,179046,522
1,box,37,qpAdaptive,1,1,0.00115589,138,6,5.42043,344,344,0,0.0100358,0.00249477,0,0,0.0392785,0.57971,1,1,6,0,0,0,0.413043,0.557971,0.0289855,138,38709,108
1,box,37,qpFreeGate,1,1,0.0428285,7280,22,13.5425,1423,1423,0,0.0100691,0.00249477,0,0,0.00428127,0,43,15,0.511628,0,0,0,1,0,0,0,0,0
1,box,37,qpEnvelope,1,1,0.000632846,56,6,5.41528,297,297,0,0.00946653,0.00249477,0,0,0.0967014,0.767857,1,1,6,0,0,0,0.232143,0.696429,0.0714286,56,15955,41
1,box,44,isSafe,1,1,0.00717037,3162,18,16.5186,10,827,0,0.0124466,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00296984,387,6,5.4168,388,388,0,0.0180908,0.00249477,0,0,0.0139969,0,1,1,6,0,0,0,1,0,0,387,104384,188
1,box,44,qpPlain,1,1,0.00308845,387,6,5.4168,388,388,0,0.0180908,0.00249477,0,0,0.0139969,0,1,1,6,0,0,0,1,0,0,387,132741,387
1,box,44,qpAdaptive,1,1,0.00110211,122,6,5.43256,323,323,0,0.0182098,0.00249477,0,0,0.0445292,0.762295,1,1,6,0,0,0,0.237705,0.737705,0.0245902,122,35594,93
1,box,44,qpFreeGate,1,1,0.015625,2542,13,10.9651,1068,1068,0,0.00606319,0.00249477,0,0,0.00610359,0,12,7,1.08333,0,0,0,1,0,0,0,0,0
1,box,44,qpEnvelope,1,1,0.000554142,42,6,5.45317,294,294,0,0.0174835,0.00249477,0,0,0.129837,1,1,1,6,0,0,0,0,0.904762,0.0952381,42,12166,29
1,box,51,isSafe,1,1,0.013125,5858,30,10.3598,7,519,0,0.0150978,0.00249477,0,0,0,0,206,26,0.145631,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00342878,401,8,5.3039,402,402,0,0.00839304,0.00249477,0,0,0.0132267,0,1,1,8,0,0,0,1,0,0,401,113297,400
1,box,51,qpPlain,1,1,0.00336626,401,8,5.3039,402,402,0,0.00839304,0.00249477,0,0,0.0132267,0,1,1,8,0,0,0,1,0,0,401,137543,401
1,box,51,qpAdaptive,1,1,0.00193975,222,10,5.3098,370,370,0,0.00826948,0.00249477,0,0,0.023918,0.531532,1,1,10,0,0,0,0.454955,0.518018,0.027027,222,65401,221
1,box,51,qpFreeGate,1,1,0.157586,27582,60,19.23,2373,2373,0,0.00494005,0.00249477,0,0,0.00319534,0,199,46,0.301508,0,0,0,1,0,0,0,0,0
1,box,51,qpEnvelope,1,1,0.00114437,109,11,5.3241,323,323,0,0.00791127,0.00249477,0,0,0.0488449,0.798165,1,1,11,0,0,0,0.155963,0.761468,0.0825688,109,32373,108
1,box,58,isSafe,1,1,0.00524145,2124,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0127203,1614,13,14.3952,1179,1179,0,0.00321863,0.00249477,0,0,0.0114455,0,5,5,2.6,0,0,0,1,0,0,1614,398696,1362
1,box,58,qpPlain,1,1,0.0140725,1614,13,14.3952,1179,1179,0,0.00321863,0.00249477,0,0,0.0114455,0,5,5,2.6,0,0,0,1,0,0,1614,553602,1614
1,box,58,qpAdaptive,1,1,0.0102275,1192,13,14.3035,1031,1031,0,0.0034459,0.00249477,0,0,0.0154422,0.209732,5,5,2.6,0,0,0,0.788591,0.208054,0.0033557,1192,294047,1126
1,box,58,qpFreeGate,1,1,0.0924052,15463,58,9.92874,1396,1396,0,0.00454903,0.00249477,0,0,0.00458832,0,88,42,0.659091,0,0,0,1,0,0,0,0,0
1,box,58,qpEnvelope,1,1,0.00793213,869,13,14.2967,956,956,0,0.00335667,0.00249477,0,0,0.0211645,0.161105,5,5,2.6,0,0,0,0.837745,0.1542,0.00805524,869,217753,837
1,box,65,isSafe,1,1,0.0057446,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00514729,613,9,7.91106,569,569,0,0.00725143,0.00249477,0,0,0.0134729,0,2,2,4.5,0,0,0,1,0,0,613,158027,526
1,box,65,qpPlain,1,1,0.00538941,613,9,7.91106,569,569,0,0.00725143,0.00249477,0,0,0.0134729,0,2,2,4.5,0,0,0,1,0,0,613,210259,613
1,box,65,qpAdaptive,1,1,0.00402904,441,12,7.92381,535,535,0,0.00722208,0.00249477,0,0,0.0187557,0.258503,2,2,6,0,0,0,0.732426,0.249433,0.0181406,441,116854,426
1,box,65,qpFreeGate,1,1,0.0478136,7968,20,10.3436,852,852,0,0.031974,0.00249477,0,0,0.00430994,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,box,65,qpEnvelope,1,1,0.00251708,236,12,7.99232,481,481,0,0.00677499,0.00249477,0,0,0.0353321,0.427966,2,2,6,0,0,0,0.559322,0.398305,0.0423729,236,63615,229
1,box,72,isSafe,1,1,0.0114723,5056,28,12.2775,8,615,0,0.0272518,0.00249477,0,0,0,0,74,23,0.378378,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00339843,474,6,5.71984,475,475,0,0.0123726,0.00249477,0,0,0.0120672,0,1,1,6,0,0,0,1,0,0,474,106800,157
1,box,72,qpPlain,1,1,0.00387271,474,6,5.71984,475,475,0,0.0123726,0.00249477,0,0,0.0120672,0,1,1,6,0,0,0,1,0,0,474,162582,474
1,box,72,qpAdaptive,1,1,0.000833455,107,6,5.71985,340,340,0,0.0122952,0.00249477,0,0,0.0534566,0.906542,1,1,6,0,0,0,0.0841121,0.878505,0.0373832,107,25132,66
1,box,72,qpFreeGate,1,1,0.0209092,3469,18,13.9535,1478,1478,0,0.00924515,0.00249477,0,0,0.00555229,0,17,10,1.05882,0,0,0,1,0,0,0,0,0
1,box,72,qpEnvelope,1,1,0.000511743,49,6,5.72096,310,310,0,0.0122788,0.00249477,0,0,0.116754,1,1,1,6,0,0,0,0,0.918367,0.0816327,49,11648,34
1,box,79,isSafe,1,1,0.00145965,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0184547,2238,23,7.36619,634,634,0,0.00389512,0.00249477,0,0,0.0112509,0,7,7,3.28571,0,0,0,1,0,0,2238,636687,1938
1,box,79,qpPlain,1,1,0.0184829,2238,23,7.36619,634,634,0,0.00389512,0.00249477,0,0,0.0112509,0,7,7,3.28571,0,0,0,1,0,0,2238,767634,2238
1,box,79,qpAdaptive,1,1,0.0108152,1245,22,7.37681,503,503,0,0.00383928,0.00249477,0,0,0.0202081,0.457831,7,7,3.14286,0,0,0,0.539759,0.445783,0.0144578,1245,359340,1086
1,box,79,qpFreeGate,1,1,0.0258272,4474,18,12.0822,1270,1270,0,0.0140677,0.00249477,0,0,0.004081,0,26,10,0.692308,0,0,0,1,0,0,0,0,0
1,box,79,qpEnvelope,1,1,0.00677844,702,21,7.39475,457,457,0,0.00369305,0.00249477,0,0,0.0358901,0.356125,7,7,3,0,0,0,0.641026,0.32906,0.0299145,702,205512,621
1,box,86,isSafe,1,1,0.00911198,3993,22,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,18,0.392857,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00488779,596,7,7.33181,597,597,0,0.0041868,0.00249477,0,0,0.0123017,0,1,1,7,0,0,0,1,0,0,596,160771,418
1,box,86,qpPlain,1,1,0.00503561,596,7,7.33181,597,597,0,0.0041868,0.00249477,0,0,0.0123017,0,1,1,7,0,0,0,1,0,0,596,204428,596
1,box,86,qpAdaptive,1,1,0.00291724,335,7,7.30547,529,529,0,0.00428043,0.00249477,0,0,0.0218074,0.259701,1,1,7,0,0,0,0.737313,0.253731,0.00895522,335,92588,311
1,box,86,qpFreeGate,1,1,0.0285178,4846,20,15.3974,1351,1351,0,0.00806451,0.00249477,0,0,0.00613115,0,27,13,0.740741,0,0,0,1,0,0,0,0,0
1,box,86,qpEnvelope,1,1,0.00197823,200,7,7.30741,453,453,0,0.00464855,0.00249477,0,0,0.036537,0.285,1,1,7,0,0,0,0.715,0.265,0.02,200,55992,188
1,box,93,isSafe,1,1,0.0106829,4529,24,13.5196,8,677,0,0.0166808,0.00249477,0,0,0,0,102,20,0.235294,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00324354,444,6,5.87034,445,445,0,0.00895249,0.00249477,0,0,0.0132215,0,1,1,6,0,0,0,1,0,0,444,103303,208
1,box,93,qpPlain,1,1,0.00366044,444,6,5.87034,445,445,0,0.00895249,0.00249477,0,0,0.0132215,0,1,1,6,0,0,0,1,0,0,444,152292,444
1,box,93,qpAdaptive,1,1,0.00132954,172,6,5.86934,370,370,0,0.00900709,0.00249477,0,0,0.034124,0.569767,1,1,6,0,0,0,0.424419,0.55814,0.0174419,172,41316,136
1,box,93,qpFreeGate,1,1,0.0694458,11741,36,18.9712,1765,1765,0,0.0100029,0.00249477,0,0,0.00452435,0,70,25,0.514286,0,0,0,1,0,0,0,0,0
1,box,93,qpEnvelope,1,1,0.00059575,53,6,5.86399,322,322,0,0.00898409,0.00249477,0,0,0.110641,1,1,1,6,0,0,0,0,0.924528,0.0754717,53,13526,37
1,box,100,isSafe,1,1,0.00215162,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.00381303,502,10,6.90439,503,503,0,0.0385209,0.00249477,0,0,0.0137538,0,1,1,10,0,0,0,1,0,0,502,119029,216
1,box,100,qpPlain,1,1,0.00400091,502,10,6.90439,503,503,0,0.0385209,0.00249477,0,0,0.0137538,0,1,1,10,0,0,0,1,0,0,502,172186,502
1,box,100,qpAdaptive,1,1,0.000989843,124,11,6.91618,403,403,0,0.0383711,0.00249477,0,0,0.0557756,0.975806,1,1,11,0,0,0,0,0.927419,0.0725806,124,31812,74
1,box,100,qpFreeGate,1,1,0.00388714,606,8,6.76504,607,607,0,0.0297172,0.00249477,0,0,0.0111634,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpEnvelope,1,1,0.00075777,64,11,9.89463,525,525,0,0.0380981,0.00249477,0,0,0.174046,1,2,2,5.5,0,0,0,0,0.84375,0.15625,64,17486,35
1,table_pick,7,isSafe,1,1,0.00289408,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00312727,407,8,6.12255,408,408,0,0.00766543,0.00249477,0,0,0.0150431,0,1,1,8,0,0,0,1,0,0,407,102892,83
1,table_pick,7,qpPlain,1,1,0.00326829,407,8,6.12255,408,408,0,0.00766543,0.00249477,0,0,0.0150431,0,1,1,8,0,0,0,1,0,0,407,139601,407
1,table_pick,7,qpAdaptive,1,1,0.000703726,86,8,6.14005,345,345,0,0.00766542,0.00249477,0,0,0.0713959,0.674419,1,1,8,0,0,0,0.313953,0.616279,0.0697674,86,22518,47
1,table_pick,7,qpFreeGate,1,1,0.0457178,7728,26,3.31008,315,315,0,0.00535451,0.00249477,0,0,0.00595698,0,84,23,0.309524,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000495341,48,6,6.17869,338,338,0,0.00766534,0.00249477,0,0,0.128723,0.8125,1,1,6,0,0,0,0.1875,0.729167,0.0833333,48,12549,29
1,table_pick,14,isSafe,1,1,0.0065368,2569,14,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,10,0.35,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.00536804,753,7,9.40809,754,754,0,0.00692647,0.00249477,0,0,0.0124941,0,1,1,7,0,0,0,1,0,0,753,175445,113
1,table_pick,14,qpPlain,1,1,0.0062958,753,7,9.40809,754,754,0,0.00692647,0.00249477,0,0,0.0124941,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.00086282,92,7,9.40761,521,521,0,0.00692646,0.00249477,0,0,0.102257,0.782609,1,1,7,0,0,0,0.217391,0.728261,0.0543478,92,24745,51
1,table_pick,14,qpFreeGate,1,1,0.0364471,5995,22,13.184,988,988,0,0.00487977,0.00249477,0,0,0.00552207,0,60,18,0.366667,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.00066278,56,7,9.41539,500,500,0,0.0069266,0.00249477,0,0,0.168132,0.696429,1,1,7,0,0,0,0.303571,0.607143,0.0892857,56,15114,34
1,table_pick,21,isSafe,1,1,0.00766909,3118,17,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,14,0.274194,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.00959234,1294,10,8.96509,789,789,0,0.00353898,0.00249477,0,0,0.0101164,0,3,3,3.33333,0,0,0,1,0,0,1294,329832,884
1,table_pick,21,qpPlain,1,1,0.0106087,1294,10,8.96509,789,789,0,0.00353898,0.00249477,0,0,0.0101164,0,3,3,3.33333,0,0,0,1,0,0,1294,443842,1294
1,table_pick,21,qpAdaptive,1,1,0.0056958,678,10,8.95948,585,585,0,0.00353898,0.00249477,0,0,0.0192918,0.246313,3,3,3.33333,0,0,0,0.750737,0.238938,0.0103245,678,178082,619
1,table_pick,21,qpFreeGate,1,1,0.131625,23311,63,13.4517,1229,1229,0,0.0069775,0.00249477,0,0,0.00461321,0,216,59,0.291667,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00425091,485,10,8.99034,544,544,0,0.00353898,0.00249477,0,0,0.0269985,0.171134,3,3,3.33333,0,0,0,0.828866,0.156701,0.014433,485,126327,464
1,table_pick,28,isSafe,1,1,0.00261993,1068,8,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,4,0.444444,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00257083,372,5,5.68951,373,373,0,0.00794926,0.00249477,0,0,0.0152944,0,1,1,5,0,0,0,1,0,0,372,90606,49
1,table_pick,28,qpPlain,1,1,0.00288309,372,5,5.68951,373,373,0,0.00794926,0.00249477,0,0,0.0152944,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.000683522,77,5,5.6897,316,316,0,0.00794926,0.00249477,0,0,0.0738922,0.623377,1,1,5,0,0,0,0.376623,0.584416,0.038961,77,20529,47
1,table_pick,28,qpFreeGate,1,1,0.0147867,2428,14,3.37972,348,348,0,0.0041872,0.00249477,0,0,0.00683132,0,22,9,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000517433,44,5,5.69259,310,310,0,0.00794926,0.00249477,0,0,0.129377,0.795455,1,1,5,0,0,0,0.204545,0.727273,0.0681818,44,11896,31
1,table_pick,35,isSafe,1,1,0.00273202,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.005013,650,7,8.89466,651,651,0,0.00337742,0.00249477,0,0,0.0136841,0,1,1,7,0,0,0,1,0,0,650,174239,379
1,table_pick,35,qpPlain,1,1,0.00528582,650,7,8.89466,651,651,0,0.00337742,0.00249477,0,0,0.0136841,0,1,1,7,0,0,0,1,0,0,650,222950,650
1,table_pick,35,qpAdaptive,1,1,0.00330591,387,7,8.89596,614,614,0,0.00337742,0.00249477,0,0,0.022987,0.328165,1,1,7,0,0,0,0.669251,0.320413,0.0103359,387,112032,332
