seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,67,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,isSafe,1,1,0.0141699,5711,29,11.8315,7,593,0,0.00440483,0.00249477,0,0,0,0,144,26,0.201389,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.00949083,1173,19,10.7349,872,872,0,0.00402284,0.00249477,0,0,0.0113615,0,2,2,9.5,0,0,0,1,0,0,1173,334504,860
1,bookshelf_small,74,qpPlain,1,1,0.00987221,1173,19,10.7349,872,872,0,0.00402284,0.00249477,0,0,0.0113615,0,2,2,9.5,0,0,0,1,0,0,1173,402339,1173
1,bookshelf_small,74,qpAdaptive,1,1,0.00758952,823,19,10.7339,775,775,0,0.00402284,0.00249477,0,0,0.0161919,0.0886999,2,2,9.5,0,0,0,0.90644,0.0765492,0.0170109,823,247844,798
1,bookshelf_small,74,qpFreeGate,1,1,0.0386646,6640,21,12.1636,1206,1206,0,0.00659381,0.00249477,0,0,0.00498009,0,38,15,0.552632,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00652839,674,19,10.729,705,705,0,0.00400396,0.00249477,0,0,0.0197708,0.0652819,2,2,9.5,0,0,0,0.928783,0.0504451,0.0207715,674,201428,665
1,bookshelf_small,81,isSafe,1,1,0.156185,64228,333,18.7071,11,937,0,0.00186226,0.00249477,0,0,0,0,3020,330,0.110265,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0183632,2196,24,12.5213,1063,1063,0,0.00429296,0.00249477,0,0,0.0101734,0,6,6,4,0,0,0,1,0,0,2196,663884,1784
1,bookshelf_small,81,qpPlain,1,1,0.0184396,2196,24,12.5213,1063,1063,0,0.00429296,0.00249477,0,0,0.0101734,0,6,6,4,0,0,0,1,0,0,2196,753228,2196
1,bookshelf_small,81,qpAdaptive,1,1,0.0481929,5283,85,29.3017,2169,2169,0,0.00428622,0.00249477,0,0,0.0169172,0.282605,28,26,3.03571,0,0,0,0.71342,0.273897,0.0126822,5283,1590611,4711
1,bookshelf_small,81,qpFreeGate,1,1,1.96532,341504,568,16.7774,1769,1769,0,0.00343582,0.00249477,0,0,0.00279272,0,3250,556,0.174769,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.0206172,2055,53,16.187,1049,1049,0,0.00421217,0.00249477,0,0,0.0275083,0.211679,16,16,3.3125,0,0,0,0.783455,0.193187,0.0233577,2055,629110,1910
1,bookshelf_small,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00463952,1839,11,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,7,0.733333,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00308267,347,6,5.25178,357,357,0,0.00834093,0.00249477,0,0,0.0151348,0,1,1,6,0,0,0,1,0,0,347,91341,292
1,box,3,qpPlain,1,1,0.00296553,347,6,5.25178,357,357,0,0.00834093,0.00249477,0,0,0.0151348,0,1,1,6,0,0,0,1,0,0,347,119021,347
1,box,3,qpAdaptive,1,1,0.00157402,180,6,5.25173,335,335,0,0.00830315,0.00249477,0,0,0.0291763,0.655556,1,1,6,0,0,0,0.338889,0.644444,0.0166667,180,50218,163
1,box,3,qpFreeGate,1,1,0.0406841,6977,21,11.1176,1303,1303,0,0.00814583,0.00249477,0,0,0.00407147,0,40,13,0.525,0,0,0,1,0,0,0,0,0
1,box,3,qpEnvelope,1,1,0.000872223,80,6,5.25964,306,306,0,0.00826663,0.00249477,0,0,0.0657455,0.975,1,1,6,0,0,0,0,0.95,0.05,80,22739,75
1,box,10,isSafe,1,1,0.00413586,1705,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00293314,360,6,5.54854,361,361,0,0.00839786,0.00249477,0,0,0.0154126,0,1,1,6,0,0,0,1,0,0,360,98294,165
1,box,10,qpPlain,1,1,0.00278895,360,6,5.54854,361,361,0,0.00839786,0.00249477,0,0,0.0154126,0,1,1,6,0,0,0,1,0,0,360,123480,360
1,box,10,qpAdaptive,1,1,0.0010069,115,6,5.54544,320,320,0,0.00833056,0.00249477,0,0,0.0482212,0.582609,1,1,6,0,0,0,0.417391,0.556522,0.026087,115,33874,88
1,box,10,qpFreeGate,1,1,0.0410921,6890,24,13.1484,1264,1264,0,0.0179283,0.00249477,0,0,0.00491993,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpEnvelope,1,1,0.000717668,68,6,5.54517,297,297,0,0.00825085,0.00249477,0,0,0.0815466,0.441176,1,1,6,0,0,0,0.558824,0.397059,0.0441176,68,19983,53
1,box,17,isSafe,1,1,0.0032286,1317,9,10.9151,7,547,0,0.00315259,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.0035068,448,6,5.65371,449,449,0,0.0055377,0.00249477,0,0,0.0126199,0,1,1,6,0,0,0,1,0,0,448,118588,240
1,box,17,qpPlain,1,1,0.00348225,448,6,5.65371,449,449,0,0.0055377,0.00249477,0,0,0.0126199,0,1,1,6,0,0,0,1,0,0,448,153664,448
1,box,17,qpAdaptive,1,1,0.00180572,236,6,5.66501,386,386,0,0.00553585,0.00249477,0,0,0.0240043,0.275424,1,1,6,0,0,0,0.724576,0.262712,0.0127119,236,62426,205
1,box,17,qpFreeGate,1,1,0.00590101,988,7,7.43337,565,565,0,0.0127749,0.00249477,0,0,0.00832703,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpEnvelope,1,1,0.00110797,116,6,5.68529,340,340,0,0.00534973,0.00249477,0,0,0.0490111,0.439655,1,1,6,0,0,0,0.560345,0.413793,0.0258621,116,32231,100
1,box,24,isSafe,1,1,0.00621421,2581,15,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,11,0.555556,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00558313,716,7,8.75383,664,664,0,0.003299,0.00249477,0,0,0.0124408,0,2,2,3.5,0,0,0,1,0,0,716,191142,424
1,box,24,qpPlain,1,1,0.00572303,716,7,8.75383,664,664,0,0.003299,0.00249477,0,0,0.0124408,0,2,2,3.5,0,0,0,1,0,0,716,245588,716
1,box,24,qpAdaptive,1,1,0.0032986,398,7,8.7563,586,586,0,0.00329377,0.00249477,0,0,0.0223851,0.243719,2,2,3.5,0,0,0,0.753769,0.238693,0.00753769,398,109611,334
1,box,24,qpFreeGate,1,1,0.0267995,4451,21,10.9149,1128,1128,0,0.0072947,0.00249477,0,0,0.0061217,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpEnvelope,1,1,0.00270943,305,7,8.76865,548,548,0,0.00328704,0.00249477,0,0,0.0292514,0.170492,2,2,3.5,0,0,0,0.829508,0.157377,0.0131148,305,85885,266
1,box,31,isSafe,1,1,0.00686826,2733,16,10.4336,7,523,0,0.0122251,0.00249477,0,0,0,0,51,12,0.313725,0,0,0,0,0,0,0,0,0
1,box,31,qpFixed,1,1,0.0226042,2977,26,18.3237,1483,1483,0,0.0034694,0.00249477,0,0,0.0112201,0,9,9,2.88889,0,0,0,1,0,0,2977,779434,2299
1,box,31,qpPlain,1,1,0.0246753,2977,26,18.3237,1483,1483,0,0.0034694,0.00249477,0,0,0.0112201,0,9,9,2.88889,0,0,0,1,0,0,2977,1021111,2977
1,box,31,qpAdaptive,1,1,0.0159255,1945,27,18.3266,1309,1309,0,0.0034635,0.00249477,0,0,0.0171904,0.34653,9,9,3,0,0,0,0.649357,0.340874,0.00976864,1945,511263,1682
1,box,31,qpFreeGate,1,1,0.117821,20255,50,13.3046,1232,1232,0,0.00574475,0.00249477,0,0,0.00400119,0,130,43,0.384615,0,0,0,1,0,0,0,0,0
1,box,31,qpEnvelope,1,1,0.011225,1270,25,18.3258,1163,1163,0,0.00372366,0.00249477,0,0,0.0262518,0.197638,9,9,2.77778,0,0,0,0.8,0.183465,0.0165354,1270,331580,1164
1,box,38,isSafe,1,1,0.0132582,5206,28,18.2714,11,915,0,0.00241374,0.00249477,0,0,0,0,122,24,0.229508,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.00966511,1288,10,9.63776,766,766,0,0.00991492,0.00249477,0,0,0.0101609,0,3,3,3.33333,0,0,0,1,0,0,1288,340192,737
1,box,38,qpPlain,1,1,0.0105748,1288,10,9.63776,766,766,0,0.00991492,0.00249477,0,0,0.0101609,0,3,3,3.33333,0,0,0,1,0,0,1288,441784,1288
1,box,38,qpAdaptive,1,1,0.00435601,498,10,9.64749,568,568,0,0.0100976,0.00249477,0,0,0.0261909,0.359438,3,3,3.33333,0,0,0,0.636546,0.349398,0.0140562,498,137299,428
1,box,38,qpFreeGate,1,1,0.0403637,6749,35,11.7144,1171,1171,0,0.00396516,0.00249477,0,0,0.00560204,0,34,18,1.02941,0,0,0,1,0,0,0,0,0
1,box,38,qpEnvelope,1,1,0.00310136,327,10,9.66582,527,527,0,0.00967458,0.00249477,0,0,0.0400147,0.269113,3,3,3.33333,0,0,0,0.727829,0.247706,0.0244648,327,88903,293
1,box,45,isSafe,1,1,0.00231373,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00336642,455,6,6.07719,456,456,0,0.0113352,0.00249477,0,0,0.0133565,0,1,1,6,0,0,0,1,0,0,455,114158,173
1,box,45,qpPlain,1,1,0.00368447,455,6,6.07719,456,456,0,0.0113352,0.00249477,0,0,0.0133565,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,45,qpAdaptive,1,1,0.00109913,128,6,6.07685,362,362,0,0.0111992,0.00249477,0,0,0.0474754,0.71875,1,1,6,0,0,0,0.28125,0.6875,0.03125,128,32497,95
1,box,45,qpFreeGate,1,1,0.00769819,1226,9,7.97092,699,699,0,0.00835786,0.00249477,0,0,0.00767334,0,4,4,2.25,0,0,0,1,0,0,0,0,0
1,box,45,qpEnvelope,1,1,0.000771324,71,6,6.07646,337,337,0,0.0110051,0.00249477,0,0,0.085584,0.704225,1,1,6,0,0,0,0.295775,0.647887,0.056338,71,18090,59
1,box,52,isSafe,1,1,0.00565068,2337,14,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,10,0.318182,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00325125,449,5,5.53178,450,450,0,0.0197922,0.00249477,0,0,0.0123202,0,1,1,5,0,0,0,1,0,0,449,118630,114
1,box,52,qpPlain,1,1,0.00348014,449,5,5.53178,450,450,0,0.0197922,0.00249477,0,0,0.0123202,0,1,1,5,0,0,0,1,0,0,449,154007,449
1,box,52,qpAdaptive,1,1,0.000836154,94,5,5.5304,316,316,0,0.0196025,0.00249477,0,0,0.0588341,0.755319,1,1,5,0,0,0,0.234043,0.734043,0.0319149,94,27473,63
1,box,52,qpFreeGate,1,1,0.148932,25184,69,25.4518,2310,2310,0,0.00592033,0.00249477,0,0,0.0040017,0,167,58,0.413174,0,0,0,1,0,0,0,0,0
1,box,52,qpEnvelope,1,1,0.000502934,44,5,5.52924,295,295,0,0.0191533,0.00249477,0,0,0.125665,0.818182,1,1,5,0,0,0,0.181818,0.75,0.0681818,44,12801,32
1,box,59,isSafe,1,1,0.0034774,1355,9,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.0135137,1722,16,12.8304,991,991,0,0.0116242,0.00249477,0,0,0.011128,0,4,4,4,0,0,0,1,0,0,1722,465280,1294
1,box,59,qpPlain,1,1,0.0143522,1722,16,12.8304,991,991,0,0.0116242,0.00249477,0,0,0.011128,0,4,4,4,0,0,0,1,0,0,1722,590646,1722
1,box,59,qpAdaptive,1,1,0.0075245,866,16,12.8372,771,771,0,0.0110976,0.00249477,0,0,0.0221301,0.34642,4,4,4,0,0,0,0.652425,0.336028,0.0115473,866,235288,802
1,box,59,qpFreeGate,1,1,0.0208799,3429,13,8.51316,828,828,0,0.0196936,0.00249477,0,0,0.00564805,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpEnvelope,1,1,0.00529446,591,16,12.8533,703,703,0,0.00832197,0.00249477,0,0,0.0324139,0.189509,4,4,4,0,0,0,0.808799,0.170897,0.0203046,591,157677,552
1,box,66,isSafe,1,1,0.0213695,8658,44,23.066,13,1155,0,0.0182241,0.00249477,0,0,0,0,215,38,0.204651,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.0046511,689,6,6.80441,690,690,0,0.00715549,0.00249477,0,0,0.00987577,0,1,1,6,0,0,0,1,0,0,689,159603,180
1,box,66,qpPlain,1,1,0.00551345,689,6,6.80441,690,690,0,0.00715549,0.00249477,0,0,0.00987577,0,1,1,6,0,0,0,1,0,0,689,236327,689
1,box,66,qpAdaptive,1,1,0.00118593,136,6,6.80293,418,418,0,0.00705089,0.00249477,0,0,0.0500215,0.683824,1,1,6,0,0,0,0.316176,0.661765,0.0220588,136,34506,95
1,box,66,qpFreeGate,1,1,0.0648525,10714,32,17.396,1360,1360,0,0.0322362,0.00249477,0,0,0.00473272,0,71,24,0.450704,0,0,0,1,0,0,0,0,0
1,box,66,qpEnvelope,1,1,0.000837383,71,6,6.79757,378,378,0,0.00673439,0.00249477,0,0,0.0957405,0.760563,1,1,6,0,0,0,0.225352,0.732394,0.0422535,71,18327,51
1,box,73,isSafe,1,1,0.00485332,1843,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0528881,6545,55,27.9828,2253,2253,0,0.00347633,0.00249477,0,0,0.00981102,0,25,21,2.2,0,0,0,1,0,0,6545,1595323,6324
1,box,73,qpPlain,1,1,0.059588,6545,55,27.9828,2253,2253,0,0.00347633,0.00249477,0,0,0.00981102,0,25,21,2.2,0,0,0,1,0,0,6545,2244935,6545
1,box,73,qpAdaptive,1,1,0.0471147,5431,55,27.984,2093,2093,0,0.00347478,0.00249477,0,0,0.0118005,0.172896,25,21,2.2,0,0,0,0.826183,0.170687,0.00313018,5431,1314154,5379
1,box,73,qpFreeGate,1,1,0.105803,17926,50,18.291,1618,1618,0,0.0117792,0.00249477,0,0,0.00433712,0,114,37,0.438596,0,0,0,1,0,0,0,0,0
1,box,73,qpEnvelope,1,1,0.0400375,4487,55,28.0002,1908,1908,0,0.00349292,0.00249477,0,0,0.0143601,0.10497,25,21,2.2,0,0,0,0.894584,0.0987297,0.00668598,4487,1088541,4461
1,box,80,isSafe,1,1,0.0017623,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.00934412,1171,11,11.362,942,942,0,0.00716851,0.00249477,0,0,0.0113632,0,3,3,3.66667,0,0,0,1,0,0,1171,303873,1070
1,box,80,qpPlain,1,1,0.00984597,1171,11,11.362,942,942,0,0.00716851,0.00249477,0,0,0.0113632,0,3,3,3.66667,0,0,0,1,0,0,1171,401653,1171
1,box,80,qpAdaptive,1,1,0.00655382,773,11,11.3686,815,815,0,0.00697609,0.00249477,0,0,0.0172125,0.366106,3,3,3.66667,0,0,0,0.631307,0.363519,0.00517464,773,204533,760
1,box,80,qpFreeGate,1,1,0.0258905,4374,18,10.5768,1148,1148,0,0.00930147,0.00249477,0,0,0.0049657,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpEnvelope,1,1,0.00432202,471,11,11.3778,696,696,0,0.00617954,0.00249477,0,0,0.0283776,0.367304,3,3,3.66667,0,0,0,0.630573,0.354565,0.014862,471,122365,465
1,box,87,isSafe,1,1,0.00508577,2069,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00321724,465,6,6.15826,521,521,0,0.00662263,0.00249477,0,0,0.0132436,0,1,1,6,0,0,0,1,0,0,465,113691,194
1,box,87,qpPlain,1,1,0.00369897,465,6,6.15826,521,521,0,0.00662263,0.00249477,0,0,0.0132436,0,1,1,6,0,0,0,1,0,0,465,159495,465
1,box,87,qpAdaptive,1,1,0.00143621,155,6,6.15646,368,368,0,0.0065111,0.00249477,0,0,0.0397191,0.406452,1,1,6,0,0,0,0.593548,0.387097,0.0193548,155,42343,130
1,box,87,qpFreeGate,1,1,0.162393,27019,79,19.379,1912,1912,0,0.00662541,0.00249477,0,0,0.00448345,0,170,62,0.464706,0,0,0,1,0,0,0,0,0
1,box,87,qpEnvelope,1,1,0.00090568,84,6,6.15231,332,332,0,0.00606991,0.00249477,0,0,0.0732418,0.345238,1,1,6,0,0,0,0.642857,0.309524,0.047619,84,23175,68
1,box,94,isSafe,1,1,0.00605023,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00341221,438,6,5.34002,439,439,0,0.00670815,0.00249477,0,0,0.0121918,0,1,1,6,0,0,0,1,0,0,438,107561,182
1,box,94,qpPlain,1,1,0.00366869,438,6,5.34002,439,439,0,0.00670815,0.00249477,0,0,0.0121918,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,94,qpAdaptive,1,1,0.00139322,142,6,5.33643,336,336,0,0.00662936,0.00249477,0,0,0.0375805,0.661972,1,1,6,0,0,0,0.338028,0.640845,0.0211268,142,38659,115
1,box,94,qpFreeGate,1,1,0.037858,6175,26,9.26123,1047,1047,0,0.00616303,0.00249477,0,0,0.00512952,0,31,15,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpEnvelope,1,1,0.000780026,70,6,5.31692,299,299,0,0.00638509,0.00249477,0,0,0.0759559,0.457143,1,1,6,0,0,0,0.542857,0.4,0.0571429,70,19178,54
1,table_pick,1,isSafe,1,1,0.00277419,1257,9,8.05353,6,404,0,0.00388938,0.00249477,0,0,0,0,17,4,0.529412,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00371118,632,6,7.64687,633,633,0,0.00602354,0.00249477,0,0,0.0120995,0,1,1,6,0,0,0,1,0,0,632,154385,75
1,table_pick,1,qpPlain,1,1,0.00430563,632,6,7.64687,633,633,0,0.00602354,0.00249477,0,0,0.0120995,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,1,qpAdaptive,1,1,0.000894325,102,6,7.64686,434,434,0,0.00602354,0.00249477,0,0,0.0749692,0.588235,1,1,6,0,0,0,0.401961,0.558824,0.0392157,102,26480,54
1,table_pick,1,qpFreeGate,1,1,0.0684749,11784,30,15.4775,1152,1152,0,0.00759862,0.00249477,0,0,0.00461956,0,113,26,0.265487,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000638555,64,6,7.64693,414,414,0,0.00602354,0.00249477,0,0,0.119483,0.40625,1,1,6,0,0,0,0.578125,0.359375,0.0625,64,16612,44
1,table_pick,8,isSafe,1,1,0.00726973,2990,14,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,11,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00269886,400,5,5.03616,401,401,0,0.00594699,0.00249477,0,0,0.0125904,0,1,1,5,0,0,0,1,0,0,400,90383,93
1,table_pick,8,qpPlain,1,1,0.00311465,400,5,5.03616,401,401,0,0.00594699,0.00249477,0,0,0.0125904,0,1,1,5,0,0,0,1,0,0,400,137200,400
1,table_pick,8,qpAdaptive,1,1,0.000742164,90,5,5.03634,305,305,0,0.00594699,0.00249477,0,0,0.0559593,0.666667,1,1,5,0,0,0,0.333333,0.633333,0.0333333,90,23083,50
1,table_pick,8,qpFreeGate,1,1,0.0360092,6020,28,3.95803,254,254,0,0.00588566,0.00249477,0,0,0.00688093,0,64,24,0.4375,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000567955,51,5,5.03668,284,284,0,0.00594699,0.00249477,0,0,0.0987584,0.490196,1,1,5,0,0,0,0.509804,0.431373,0.0588235,51,13572,37
1,table_pick,15,isSafe,1,1,0.00515042,2017,12,8.10922,6,407,0,0.00441596,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00405012,599,6,7.07213,600,600,0,0.0066135,0.00249477,0,0,0.0118066,0,1,1,6,0,0,0,1,0,0,599,142656,125
1,table_pick,15,qpPlain,1,1,0.00486878,599,6,7.07213,600,600,0,0.0066135,0.00249477,0,0,0.0118066,0,1,1,6,0,0,0,1,0,0,599,205457,599
1,table_pick,15,qpAdaptive,1,1,0.00129714,148,6,7.07336,428,428,0,0.0066135,0.00249477,0,0,0.047793,0.635135,1,1,6,0,0,0,0.364865,0.608108,0.027027,148,36486,104
1,table_pick,15,qpFreeGate,1,1,0.0170827,2775,15,19.1568,1512,1512,0,0.00440015,0.00249477,0,0,0.00808746,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000884596,87,6,7.07373,399,399,0,0.0066135,0.00249477,0,0,0.0813072,0.712644,1,1,6,0,0,0,0.287356,0.666667,0.045977,87,21276,67
1,table_pick,22,isSafe,1,1,0.0114766,4369,23,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,19,0.27381,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00280986,392,6,6.02373,393,393,0,0.00610418,0.00249477,0,0,0.0153666,0,1,1,6,0,0,0,1,0,0,392,95895,88
1,table_pick,22,qpPlain,1,1,0.00303104,392,6,6.02373,393,393,0,0.00610418,0.00249477,0,0,0.0153666,0,1,1,6,0,0,0,1,0,0,392,134456,392
1,table_pick,22,qpAdaptive,1,1,0.00078403,92,6,6.02433,350,350,0,0.00610418,0.00249477,0,0,0.0654819,0.576087,1,1,6,0,0,0,0.413043,0.543478,0.0434783,92,26762,63
1,table_pick,22,qpFreeGate,1,1,0.0971587,16633,46,20.8661,1882,1882,0,0.00347757,0.00249477,0,0,0.0045993,0,149,40,0.308725,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000632735,61,6,6.02649,338,338,0,0.00610418,0.00249477,0,0,0.0987949,0.459016,1,1,6,0,0,0,0.540984,0.393443,0.0655738,61,18013,47
1,table_pick,29,isSafe,1,1,0.0019928,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.00518001,722,14,8.98295,723,723,0,0.00712594,0.00249477,0,0,0.0124418,0,1,1,14,0,0,0,1,0,0,722,175768,289
1,table_pick,29,qpPlain,1,1,0.00580813,722,14,8.98295,723,723,0,0.00712594,0.00249477,0,0,0.0124418,0,1,1,14,0,0,0,1,0,0,722,247646,722
1,table_pick,29,qpAdaptive,1,1,0.00125782,148,16,9.00056,522,522,0,0.00712608,0.00249477,0,0,0.0608146,0.804054,1,1,16,0,0,0,0.155405,0.75,0.0945946,148,40354,102
1,table_pick,29,qpFreeGate,1,1,0.00609993,952,7,9.22419,731,731,0,0.00787087,0.00249477,0,0,0.00986072,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000775041,72,16,9.02831,493,493,0,0.00712657,0.00249477,0,0,0.125393,0.680556,1,1,16,0,0,0,0.263889,0.541667,0.194444,72,20216,53
1,table_pick,36,isSafe,1,1,0.00609077,2472,14,17.8303,10,893,0,0.00216185,0.00249477,0,0,0,0,27,8,0.518519,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0113363,1337,13,14.69,1189,1189,0,0.00329993,0.00249477,0,0,0.011553,0,3,3,4.33333,0,0,0,1,0,0,1337,375079,986
1,table_pick,36,qpPlain,1,1,0.0118912,1337,13,14.69,1189,1189,0,0.00329993,0.00249477,0,0,0.011553,0,3,3,4.33333,0,0,0,1,0,0,1337,458591,1337
1,table_pick,36,qpAdaptive,1,1,0.00845305,890,13,14.7151,1069,1069,0,0.00331497,0.00249477,0,0,0.0173871,0.237079,3,3,4.33333,0,0,0,0.757303,0.231461,0.011236,890,259202,815
1,table_pick,36,qpFreeGate,1,1,0.206007,36176,83,10.6437,967,967,0,0.00368097,0.00249477,0,0,0.00402014,0,316,79,0.262658,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.00682201,676,13,14.783,990,990,0,0.00328975,0.00249477,0,0,0.0229876,0.116864,3,3,4.33333,0,0,0,0.881657,0.10355,0.0147929,676,199577,625
1,table_pick,43,isSafe,1,1,0.00367411,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00523977,809,7,6.88611,810,810,0,0.00526164,0.00249477,0,0,0.00851187,0,1,1,7,0,0,0,1,0,0,809,181361,329
1,table_pick,43,qpPlain,1,1,0.00637436,809,7,6.88611,810,810,0,0.00526164,0.00249477,0,0,0.00851187,0,1,1,7,0,0,0,1,0,0,809,277487,809
