seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,51,qpPlain,1,1,0.00743778,879,10,8.71295,697,697,0,0.00429878,0.00249477,0,0,0.0128147,0,2,2,5,0,0,0,1,0,0,879,301497,879
1,bookshelf_small,51,qpAdaptive,1,1,0.00137139,166,10,8.6808,490,490,0,0.00429878,0.00249477,0,0,0.0680593,0.753012,2,2,5,0,0,0,0.240964,0.704819,0.0542169,166,45043,94
1,bookshelf_small,51,qpFreeGate,1,1,0.122958,21199,67,6.94634,752,752,0,0.00342005,0.00249477,0,0,0.00436029,0,214,53,0.313084,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000644536,58,9,8.77885,462,462,0,0.00429878,0.00249477,0,0,0.193232,0.706897,2,2,4.5,0,0,0,0.293103,0.568966,0.137931,58,16080,29
1,bookshelf_small,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,isSafe,1,1,0.00118226,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.0034249,526,6,6.50347,527,527,0,0.00474732,0.00249477,0,0,0.012364,0,1,1,6,0,0,0,1,0,0,526,128474,222
1,bookshelf_small,65,qpPlain,1,1,0.00388768,526,6,6.50347,527,527,0,0.00474732,0.00249477,0,0,0.012364,0,1,1,6,0,0,0,1,0,0,526,180418,526
1,bookshelf_small,65,qpAdaptive,1,1,0.00157225,214,6,6.50256,421,421,0,0.00468554,0.00249477,0,0,0.0303858,0.345794,1,1,6,0,0,0,0.654206,0.331776,0.0140187,214,50021,174
1,bookshelf_small,65,qpFreeGate,1,1,0.00588887,966,7,8.36854,744,744,0,0.008499,0.00249477,0,0,0.00876982,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000461617,42,6,6.17645,330,330,0,0.0100306,0.00249477,0,0,0.147058,0.761905,1,1,6,0,0,0,0.238095,0.666667,0.0952381,42,10427,23
1,bookshelf_small,72,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,isSafe,1,1,0.0111873,4672,24,15.9102,9,797,0,0.00175112,0.00249477,0,0,0,0,112,21,0.214286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.00712869,877,9,10.8357,878,878,0,0.00328094,0.00249477,0,0,0.0123554,0,1,1,9,0,0,0,1,0,0,877,258673,517
1,bookshelf_small,79,qpPlain,1,1,0.00720807,877,9,10.8357,878,878,0,0.00328094,0.00249477,0,0,0.0123554,0,1,1,9,0,0,0,1,0,0,877,300811,877
1,bookshelf_small,79,qpAdaptive,1,1,0.00521441,583,9,10.8601,811,811,0,0.00330006,0.00249477,0,0,0.018628,0.156089,1,1,9,0,0,0,0.842196,0.152659,0.0051458,583,177703,511
1,bookshelf_small,79,qpFreeGate,1,1,0.383565,67316,136,23.0864,2521,2521,0,0.0043395,0.00249477,0,0,0.00332714,0,506,122,0.268775,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00457614,485,9,10.8739,773,773,0,0.00327539,0.00249477,0,0,0.0224205,0.0804124,1,1,9,0,0,0,0.919588,0.0742268,0.00618557,485,147764,449
1,bookshelf_small,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.01019,4394,24,16.1984,10,811,0,0.00345119,0.00249477,0,0,0,0,100,20,0.24,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0128947,1698,14,10.868,772,772,0,0.0153668,0.00249477,0,0,0.0113668,0,5,5,2.8,0,0,0,1,0,0,1698,424592,1305
1,box,1,qpPlain,1,1,0.014273,1698,14,10.868,772,772,0,0.0153668,0.00249477,0,0,0.0113668,0,5,5,2.8,0,0,0,1,0,0,1698,582414,1698
1,box,1,qpAdaptive,1,1,0.00769307,878,14,10.8733,658,658,0,0.0151228,0.00249477,0,0,0.0220314,0.396355,5,5,2.8,0,0,0,0.601367,0.387244,0.0113895,878,229561,798
1,box,1,qpFreeGate,1,1,0.271595,47365,99,15.8206,1340,1340,0,0.0110019,0.00249477,0,0,0.00377149,0,333,90,0.297297,0,0,0,1,0,0,0,0,0
1,box,1,qpEnvelope,1,1,0.00461317,464,14,10.8882,594,594,0,0.0148442,0.00249477,0,0,0.0419201,0.351293,5,5,2.8,0,0,0,0.648707,0.321121,0.0301724,464,122183,439
1,box,8,isSafe,1,1,0.00760127,3095,18,22.3319,13,1118,0,0.0322863,0.00249477,0,0,0,0,47,12,0.382979,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0131211,1507,15,14.9276,1127,1127,0,0.00403858,0.00249477,0,0,0.0118195,0,5,5,3,0,0,0,1,0,0,1507,434282,1363
1,box,8,qpPlain,1,1,0.013367,1507,15,14.9276,1127,1127,0,0.00403858,0.00249477,0,0,0.0118195,0,5,5,3,0,0,0,1,0,0,1507,516901,1507
1,box,8,qpAdaptive,1,1,0.00996359,1064,15,14.9407,1030,1030,0,0.00403982,0.00249477,0,0,0.0167573,0.344925,5,5,3,0,0,0,0.654135,0.342105,0.0037594,1064,313006,1034
1,box,8,qpFreeGate,1,1,0.0930413,16158,43,13.2153,1273,1273,0,0.0171314,0.00249477,0,0,0.00378565,0,109,36,0.394495,0,0,0,1,0,0,0,0,0
1,box,8,qpEnvelope,1,1,0.00679049,669,16,14.9756,942,942,0,0.00404291,0.00249477,0,0,0.0267188,0.312407,5,5,3.2,0,0,0,0.686099,0.298954,0.0149477,669,198923,644
1,box,15,isSafe,1,1,0.00510502,2164,13,11.6638,7,585,0,0.0599084,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00713322,907,16,10.5343,757,757,0,0.0075106,0.00249477,0,0,0.0125365,0,3,3,5.33333,0,0,0,1,0,0,907,233349,745
1,box,15,qpPlain,1,1,0.00764276,907,16,10.5343,757,757,0,0.0075106,0.00249477,0,0,0.0125365,0,3,3,5.33333,0,0,0,1,0,0,907,311101,907
1,box,15,qpAdaptive,1,1,0.00896434,976,18,17.6394,1108,1108,0,0.00738312,0.00249477,0,0,0.0234672,0.51127,7,6,2.57143,0,0,0,0.483607,0.501025,0.0153689,976,281838,842
1,box,15,qpFreeGate,1,1,0.035444,5918,21,9.40143,901,901,0,0.0128684,0.00249477,0,0,0.00519346,0,31,14,0.677419,0,0,0,1,0,0,0,0,0
1,box,15,qpEnvelope,1,1,0.00263328,254,16,10.4353,598,598,0,0.00706821,0.00249477,0,0,0.0447695,0.350394,3,3,5.33333,0,0,0,0.629921,0.314961,0.0551181,254,70739,249
1,box,22,isSafe,1,1,0.00990939,4079,22,12.4157,8,622,0,0.00505641,0.00249477,0,0,0,0,108,18,0.203704,0,0,0,0,0,0,0,0,0
1,box,22,qpFixed,1,1,0.00933339,1198,11,10.1483,776,776,0,0.00615282,0.00249477,0,0,0.0114588,0,3,3,3.66667,0,0,0,1,0,0,1198,311684,876
1,box,22,qpPlain,1,1,0.010083,1198,11,10.1483,776,776,0,0.00615282,0.00249477,0,0,0.0114588,0,3,3,3.66667,0,0,0,1,0,0,1198,410914,1198
1,box,22,qpAdaptive,1,1,0.00520654,585,11,10.1449,699,699,0,0.00614789,0.00249477,0,0,0.0235615,0.394872,3,3,3.66667,0,0,0,0.601709,0.386325,0.0119658,585,160052,532
1,box,22,qpFreeGate,1,1,0.0959269,16147,43,19.2298,2217,2217,0,0.00784413,0.00249477,0,0,0.00394633,0,105,30,0.409524,0,0,0,1,0,0,0,0,0
1,box,22,qpEnvelope,1,1,0.00307381,291,11,10.1645,608,608,0,0.00595418,0.00249477,0,0,0.0476262,0.419244,3,3,3.66667,0,0,0,0.57732,0.391753,0.0309278,291,82056,268
1,box,29,isSafe,1,1,0.0148338,6321,33,26.0978,15,1306,0,0.00996836,0.00249477,0,0,0,0,148,29,0.222973,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.00724584,986,9,9.77395,782,782,0,0.00495373,0.00249477,0,0,0.0118741,0,3,3,3,0,0,0,1,0,0,986,249933,759
1,box,29,qpPlain,1,1,0.00831909,986,9,9.77395,782,782,0,0.00495373,0.00249477,0,0,0.0118741,0,3,3,3,0,0,0,1,0,0,986,338198,986
1,box,29,qpAdaptive,1,1,0.0050482,630,9,9.77917,669,669,0,0.0046773,0.00249477,0,0,0.0185881,0.247619,3,3,3,0,0,0,0.752381,0.24127,0.00634921,630,159857,569
1,box,29,qpFreeGate,1,1,0.0485223,8253,23,17.7539,1461,1461,0,0.0185386,0.00249477,0,0,0.00406926,0,49,15,0.469388,0,0,0,1,0,0,0,0,0
1,box,29,qpEnvelope,1,1,0.00347115,398,10,9.81525,612,612,0,0.00397309,0.00249477,0,0,0.0295433,0.243719,3,3,3.33333,0,0,0,0.751256,0.236181,0.0125628,398,102385,380
1,box,36,isSafe,1,1,0.0142445,5915,31,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,112,27,0.276786,0,0,0,0,0,0,0,0,0
1,box,36,qpFixed,1,1,0.00948374,1290,10,8.30687,683,683,0,0.00501779,0.00249477,0,0,0.0104196,0,3,3,3.33333,0,0,0,1,0,0,1290,323539,786
1,box,36,qpPlain,1,1,0.0108365,1290,10,8.30687,683,683,0,0.00501779,0.00249477,0,0,0.0104196,0,3,3,3.33333,0,0,0,1,0,0,1290,442470,1290
1,box,36,qpAdaptive,1,1,0.00449503,552,10,8.3081,541,541,0,0.00482561,0.00249477,0,0,0.0243784,0.326087,3,3,3.33333,0,0,0,0.67029,0.315217,0.0144928,552,140031,494
1,box,36,qpFreeGate,1,1,0.264864,44620,104,24.6471,2047,2047,0,0.0116844,0.00249477,0,0,0.00394328,0,303,92,0.343234,0,0,0,1,0,0,0,0,0
1,box,36,qpEnvelope,1,1,0.00322571,363,10,8.31087,518,518,0,0.00411507,0.00249477,0,0,0.037167,0.170799,3,3,3.33333,0,0,0,0.826446,0.14876,0.0247934,363,93189,334
1,box,43,isSafe,1,1,0.00581086,2524,15,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,10,0.5,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.00348006,474,5,5.25469,475,475,0,0.0158324,0.00249477,0,0,0.0110858,0,1,1,5,0,0,0,1,0,0,474,121575,141
1,box,43,qpPlain,1,1,0.00389624,474,5,5.25469,475,475,0,0.0158324,0.00249477,0,0,0.0110858,0,1,1,5,0,0,0,1,0,0,474,162582,474
1,box,43,qpAdaptive,1,1,0.000681557,79,5,5.25826,301,301,0,0.0165333,0.00249477,0,0,0.0665603,0.772152,1,1,5,0,0,0,0.21519,0.746835,0.0379747,79,21927,44
1,box,43,qpFreeGate,1,1,0.0246693,4022,19,8.60218,792,792,0,0.0104972,0.00249477,0,0,0.00651972,0,18,12,1.05556,0,0,0,1,0,0,0,0,0
1,box,43,qpEnvelope,1,1,0.000446918,40,5,5.2677,285,285,0,0.0174041,0.00249477,0,0,0.131693,0.975,1,1,5,0,0,0,0,0.925,0.075,40,11076,19
1,box,50,isSafe,1,1,0.0119168,5095,27,18.6808,11,936,0,0.0031042,0.00249477,0,0,0,0,117,22,0.230769,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0113982,1420,17,10.6544,943,943,0,0.00754117,0.00249477,0,0,0.0103437,0,4,4,4.25,0,0,0,1,0,0,1420,405257,964
1,box,50,qpPlain,1,1,0.0121269,1420,17,10.6544,943,943,0,0.00754117,0.00249477,0,0,0.0103437,0,4,4,4.25,0,0,0,1,0,0,1420,487060,1420
1,box,50,qpAdaptive,1,1,0.00541509,592,13,11.3363,773,773,0,0.00669505,0.00249477,0,0,0.0219907,0.461149,3,3,4.33333,0,0,0,0.533784,0.451014,0.0152027,592,175554,540
1,box,50,qpFreeGate,1,1,0.098955,16867,49,20.1434,1716,1716,0,0.00689373,0.00249477,0,0,0.00432785,0,109,33,0.449541,0,0,0,1,0,0,0,0,0
1,box,50,qpEnvelope,1,1,0.0030528,283,12,11.3145,640,640,0,0.00667238,0.00249477,0,0,0.0459228,0.501767,3,3,4,0,0,0,0.498233,0.462898,0.0388693,283,83462,264
1,box,57,isSafe,1,1,0.0031174,1300,9,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00341608,418,6,4.86971,419,419,0,0.00372671,0.00249477,0,0,0.01165,0,1,1,6,0,0,0,1,0,0,418,116435,375
1,box,57,qpPlain,1,1,0.00344652,418,6,4.86971,419,419,0,0.00372671,0.00249477,0,0,0.01165,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,box,57,qpAdaptive,1,1,0.00175214,207,6,4.87575,335,335,0,0.0037112,0.00249477,0,0,0.0235544,0.333333,1,1,6,0,0,0,0.661836,0.323671,0.0144928,207,60943,201
1,box,57,qpFreeGate,1,1,0.0617552,10512,30,10.8506,1375,1375,0,0.00852013,0.00249477,0,0,0.00420088,0,64,23,0.46875,0,0,0,1,0,0,0,0,0
1,box,57,qpEnvelope,1,1,0.00136323,153,6,4.88127,311,311,0,0.00365642,0.00249477,0,0,0.0319037,0.294118,1,1,6,0,0,0,0.699346,0.27451,0.0261438,153,45267,149
1,box,64,isSafe,1,1,0.0048264,2085,12,11.9051,7,597,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0108078,1434,11,12.3236,911,911,0,0.0207451,0.00249477,0,0,0.0112132,0,3,3,3.66667,0,0,0,1,0,0,1434,370703,933
1,box,64,qpPlain,1,1,0.0118349,1434,11,12.3236,911,911,0,0.0207451,0.00249477,0,0,0.0112132,0,3,3,3.66667,0,0,0,1,0,0,1434,491862,1434
1,box,64,qpAdaptive,1,1,0.00455652,519,11,12.3361,701,701,0,0.0170371,0.00249477,0,0,0.0310173,0.545279,3,3,3.66667,0,0,0,0.450867,0.533719,0.0154143,519,142848,452
1,box,64,qpFreeGate,1,1,0.0409562,6743,20,13.4026,1427,1427,0,0.0185402,0.00249477,0,0,0.00452568,0,44,14,0.454545,0,0,0,1,0,0,0,0,0
1,box,64,qpEnvelope,1,1,0.00278043,258,11,12.3893,655,655,0,0.0094046,0.00249477,0,0,0.0626351,0.434109,3,3,3.66667,0,0,0,0.565891,0.399225,0.0348837,258,73592,226
1,box,71,isSafe,1,1,0.010205,4231,23,16.334,10,818,0,0.0785371,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0150766,1801,18,12.7668,1305,1305,0,0.00450788,0.00249477,0,0,0.00857681,0,4,4,4.5,0,0,0,1,0,0,1801,516107,1524
1,box,71,qpPlain,1,1,0.015364,1801,18,12.7668,1305,1305,0,0.00450788,0.00249477,0,0,0.00857681,0,4,4,4.5,0,0,0,1,0,0,1801,617743,1801
1,box,71,qpAdaptive,1,1,0.0114269,1268,15,14.888,996,996,0,0.00519351,0.00249477,0,0,0.0167342,0.383281,6,6,2.5,0,0,0,0.615142,0.376972,0.00788644,1268,364058,1164
1,box,71,qpFreeGate,1,1,0.14346,24360,65,22.0193,2174,2174,0,0.00653911,0.00249477,0,0,0.00420763,0,161,54,0.403727,0,0,0,1,0,0,0,0,0
1,box,71,qpEnvelope,1,1,0.00550082,568,18,11.4789,709,709,0,0.00496451,0.00249477,0,0,0.0261412,0.262324,4,4,4.5,0,0,0,0.728873,0.246479,0.0246479,568,163110,559
1,box,78,isSafe,1,1,0.00326255,1390,9,7.60902,5,382,0,0.03631,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00319648,442,6,5.55511,443,443,0,0.00546473,0.00249477,0,0,0.0125681,0,1,1,6,0,0,0,1,0,0,442,114516,251
1,box,78,qpPlain,1,1,0.0034087,442,6,5.55511,443,443,0,0.00546473,0.00249477,0,0,0.0125681,0,1,1,6,0,0,0,1,0,0,442,151606,442
1,box,78,qpAdaptive,1,1,0.00146161,170,6,5.56056,360,360,0,0.00531545,0.00249477,0,0,0.0327092,0.517647,1,1,6,0,0,0,0.482353,0.5,0.0176471,170,48205,149
1,box,78,qpFreeGate,1,1,0.00979536,1658,9,9.66003,852,852,0,0.0105252,0.00249477,0,0,0.0067196,0,7,4,1.28571,0,0,0,1,0,0,0,0,0
1,box,78,qpEnvelope,1,1,0.000972581,104,6,5.57442,325,325,0,0.00506482,0.00249477,0,0,0.0536002,0.471154,1,1,6,0,0,0,0.528846,0.442308,0.0288462,104,29679,96
1,box,85,isSafe,1,1,0.00383411,1689,10,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0092698,1258,11,7.99654,696,696,0,0.00808598,0.00249477,0,0,0.0119528,0,3,3,3.66667,0,0,0,1,0,0,1258,306461,962
1,box,85,qpPlain,1,1,0.0103416,1258,11,7.99654,696,696,0,0.00808598,0.00249477,0,0,0.0119528,0,3,3,3.66667,0,0,0,1,0,0,1258,431494,1258
1,box,85,qpAdaptive,1,1,0.00543946,677,11,8.01085,514,514,0,0.00777502,0.00249477,0,0,0.0222658,0.512555,3,3,3.66667,0,0,0,0.48449,0.508124,0.00738552,677,164159,636
1,box,85,qpFreeGate,1,1,0.0426517,7338,23,13.022,1305,1305,0,0.00610198,0.00249477,0,0,0.00459712,0,48,16,0.479167,0,0,0,1,0,0,0,0,0
1,box,85,qpEnvelope,1,1,0.00293941,308,11,8.00925,460,460,0,0.00744043,0.00249477,0,0,0.049029,0.50974,3,3,3.66667,0,0,0,0.487013,0.487013,0.025974,308,75328,293
1,box,92,isSafe,1,1,0.0216425,9207,47,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0140237,1835,13,12.8855,1182,1182,0,0.00333279,0.00249477,0,0,0.0094593,0,5,5,2.6,0,0,0,1,0,0,1835,486067,1491
1,box,92,qpPlain,1,1,0.0151385,1835,13,12.8855,1182,1182,0,0.00333279,0.00249477,0,0,0.0094593,0,5,5,2.6,0,0,0,1,0,0,1835,629405,1835
1,box,92,qpAdaptive,1,1,0.0100038,1153,13,12.9103,968,968,0,0.00333224,0.00249477,0,0,0.0150866,0.291414,5,5,2.6,0,0,0,0.707719,0.287077,0.00520382,1153,318223,1111
1,box,92,qpFreeGate,1,1,0.233425,40465,92,10.6542,1047,1047,0,0.0055603,0.00249477,0,0,0.00369216,0,266,81,0.345865,0,0,0,1,0,0,0,0,0
1,box,92,qpEnvelope,1,1,0.00802019,854,13,12.9536,896,896,0,0.00332398,0.00249477,0,0,0.0204357,0.24356,5,5,2.6,0,0,0,0.755269,0.237705,0.00702576,854,240529,836
1,box,99,isSafe,1,1,0.00649121,2704,16,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00451055,606,7,7.67282,607,607,0,0.00725473,0.00249477,0,0,0.0126614,0,1,1,7,0,0,0,1,0,0,606,144916,250
1,box,99,qpPlain,1,1,0.00511242,606,7,7.67282,607,607,0,0.00725473,0.00249477,0,0,0.0126614,0,1,1,7,0,0,0,1,0,0,606,207858,606
1,box,99,qpAdaptive,1,1,0.00152077,172,7,7.67063,468,468,0,0.00725382,0.00249477,0,0,0.0445967,0.697674,1,1,7,0,0,0,0.296512,0.674419,0.0290698,172,44269,135
1,box,99,qpFreeGate,1,1,0.10395,17827,49,18.4123,1595,1595,0,0.00568935,0.00249477,0,0,0.00464952,0,137,42,0.357664,0,0,0,1,0,0,0,0,0
1,box,99,qpEnvelope,1,1,0.000815228,74,7,7.65961,420,420,0,0.00696823,0.00249477,0,0,0.103508,0.648649,1,1,7,0,0,0,0.351351,0.581081,0.0675676,74,19571,54
1,table_pick,6,isSafe,1,1,0.00491418,2015,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.00622052,823,7,7.88293,726,726,0,0.00402571,0.00249477,0,0,0.0100965,0,2,2,3.5,0,0,0,1,0,0,823,220198,574
1,table_pick,6,qpPlain,1,1,0.00667579,823,7,7.88293,726,726,0,0.00402571,0.00249477,0,0,0.0100965,0,2,2,3.5,0,0,0,1,0,0,823,282289,823
1,table_pick,6,qpAdaptive,1,1,0.00428556,526,7,7.87952,621,621,0,0.00392401,0.00249477,0,0,0.0158348,0.197719,2,2,3.5,0,0,0,0.798479,0.195817,0.00570342,526,140749,474
1,table_pick,6,qpFreeGate,1,1,0.0456831,7752,24,8.81344,708,708,0,0.00749016,0.00249477,0,0,0.00517839,0,73,20,0.328767,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.00355148,415,7,7.8816,565,565,0,0.00372733,0.00249477,0,0,0.0202003,0.108434,2,2,3.5,0,0,0,0.889157,0.103614,0.00722892,415,110763,396
1,table_pick,13,isSafe,1,1,0.00313826,1491,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00463057,646,7,7.79629,647,647,0,0.0033668,0.00249477,0,0,0.0120686,0,1,1,7,0,0,0,1,0,0,646,159967,482
1,table_pick,13,qpPlain,1,1,0.00512818,646,7,7.79629,647,647,0,0.0033668,0.00249477,0,0,0.0120686,0,1,1,7,0,0,0,1,0,0,646,221578,646
1,table_pick,13,qpAdaptive,1,1,0.0033718,453,7,7.82194,589,589,0,0.00338343,0.00249477,0,0,0.017267,0.262693,1,1,7,0,0,0,0.735099,0.258278,0.00662252,453,114953,392
1,table_pick,13,qpFreeGate,1,1,0.0890541,15551,46,17.4229,2017,2017,0,0.00649938,0.00249477,0,0,0.0044491,0,144,39,0.319444,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00314478,407,7,7.97079,578,578,0,0.00337212,0.00249477,0,0,0.0195843,0.125307,1,1,7,0,0,0,0.874693,0.117936,0.00737101,407,102755,388
1,table_pick,20,isSafe,1,1,0.00459135,1722,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00245425,347,5,5.26157,348,348,0,0.00755145,0.00249477,0,0,0.015163,0,1,1,5,0,0,0,1,0,0,347,78754,37
1,table_pick,20,qpPlain,1,1,0.00284148,347,5,5.26157,348,348,0,0.00755145,0.00249477,0,0,0.015163,0,1,1,5,0,0,0,1,0,0,347,119021,347
1,table_pick,20,qpAdaptive,1,1,0.000486671,56,5,5.26201,292,292,0,0.00755145,0.00249477,0,0,0.0939644,0.785714,1,1,5,0,0,0,0.214286,0.732143,0.0535714,56,14531,25
1,table_pick,20,qpFreeGate,1,1,0.0129658,2117,11,3.57838,351,351,0,0.00550826,0.00249477,0,0,0.0075074,0,20,8,0.55,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000371838,34,5,5.26258,278,278,0,0.00755145,0.00249477,0,0,0.154782,0.705882,1,1,5,0,0,0,0.294118,0.617647,0.0882353,34,8816,19
1,table_pick,27,isSafe,1,1,0.0177962,7666,38,16.1372,10,808,0,0.0024017,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0151082,1884,23,14.4344,1026,1026,0,0.0029417,0.00249477,0,0,0.0114149,0,6,5,3.83333,0,0,0,1,0,0,1884,542113,1087
1,table_pick,27,qpPlain,1,1,0.0157392,1884,23,14.4344,1026,1026,0,0.0029417,0.00249477,0,0,0.0114149,0,6,5,3.83333,0,0,0,1,0,0,1884,646212,1884
