seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,44,qpEnvelope,1,1,0.000423723,62,6,6.1535,342,342,0,0.00677126,0.00249477,0,0,0.09925,0.709677,1,1,6,0,0,0,0.290323,0.645161,0.0645161,62,14821,49
1,table_pick,51,isSafe,1,1,0.00135216,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.00279542,630,6,7.2006,631,631,0,0.00579363,0.00249477,0,0,0.0114295,0,1,1,6,0,0,0,1,0,0,630,149394,216
1,table_pick,51,qpPlain,1,1,0.00309232,630,6,7.2006,631,631,0,0.00579363,0.00249477,0,0,0.0114295,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,51,qpAdaptive,1,1,0.000947642,182,6,7.20072,445,445,0,0.00579363,0.00249477,0,0,0.0395644,0.708791,1,1,6,0,0,0,0.285714,0.692308,0.021978,182,46531,137
1,table_pick,51,qpFreeGate,1,1,0.00952593,2292,12,7.45807,714,714,0,0.00417259,0.00249477,0,0,0.00781637,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000618689,95,6,7.20103,405,405,0,0.00578621,0.00249477,0,0,0.0758004,0.694737,1,1,6,0,0,0,0.305263,0.652632,0.0421053,95,24832,76
1,table_pick,58,isSafe,1,1,0.00565443,3098,17,16.3195,10,817,0,0.000235601,0.00249477,0,0,0,0,55,11,0.309091,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00213128,435,5,5.13551,436,436,0,0.00520742,0.00249477,0,0,0.0118058,0,1,1,5,0,0,0,1,0,0,435,104644,132
1,table_pick,58,qpPlain,1,1,0.00232385,435,5,5.13551,436,436,0,0.00520742,0.00249477,0,0,0.0118058,0,1,1,5,0,0,0,1,0,0,435,149205,435
1,table_pick,58,qpAdaptive,1,1,0.000714597,128,5,5.13652,334,334,0,0.00520742,0.00249477,0,0,0.0401291,0.578125,1,1,5,0,0,0,0.414062,0.5625,0.0234375,128,33219,98
1,table_pick,58,qpFreeGate,1,1,0.0593962,15040,48,11.3582,1284,1284,0,0.00812461,0.00249477,0,0,0.00399994,0,152,34,0.315789,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.00062743,89,6,5.14729,310,310,0,0.00520742,0.00249477,0,0,0.0578347,0.460674,1,1,6,0,0,0,0.52809,0.426966,0.0449438,89,23467,75
1,table_pick,65,isSafe,1,1,0.00168462,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00320807,696,7,9.43232,697,697,0,0.00520042,0.00249477,0,0,0.0135522,0,1,1,7,0,0,0,1,0,0,696,166230,165
1,table_pick,65,qpPlain,1,1,0.00339729,696,7,9.43232,697,697,0,0.00520042,0.00249477,0,0,0.0135522,0,1,1,7,0,0,0,1,0,0,696,238728,696
1,table_pick,65,qpAdaptive,1,1,0.000762638,149,7,9.43321,544,544,0,0.00520042,0.00249477,0,0,0.0633101,0.52349,1,1,7,0,0,0,0.463087,0.503356,0.033557,149,39275,104
1,table_pick,65,qpFreeGate,1,1,0.00401953,943,9,10.7412,795,795,0,0.00592377,0.00249477,0,0,0.0114254,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000640116,100,7,9.43686,520,520,0,0.00520042,0.00249477,0,0,0.0943686,0.4,1,1,7,0,0,0,0.6,0.35,0.05,100,26528,81
1,table_pick,72,isSafe,1,1,0.00170909,958,7,7.37364,5,370,0,3.72992e-05,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.0026176,631,6,7.10289,632,632,0,0.00711443,0.00249477,0,0,0.0112566,0,1,1,6,0,0,0,1,0,0,631,147712,114
1,table_pick,72,qpPlain,1,1,0.00293645,631,6,7.10289,632,632,0,0.00711443,0.00249477,0,0,0.0112566,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,72,qpAdaptive,1,1,0.000683048,140,6,7.10292,420,420,0,0.00711443,0.00249477,0,0,0.0507351,0.5,1,1,6,0,0,0,0.492857,0.478571,0.0285714,140,36096,99
1,table_pick,72,qpFreeGate,1,1,0.011091,2674,14,8.74784,789,789,0,0.00399562,0.00249477,0,0,0.00717303,0,20,9,0.7,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000544813,85,6,7.10281,394,394,0,0.00711443,0.00249477,0,0,0.0835624,0.705882,1,1,6,0,0,0,0.294118,0.658824,0.0470588,85,22138,67
1,table_pick,79,isSafe,1,1,0.000808686,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00178148,401,5,5.02424,402,402,0,0.00541289,0.00249477,0,0,0.0125293,0,1,1,5,0,0,0,1,0,0,401,100477,96
1,table_pick,79,qpPlain,1,1,0.00186803,401,5,5.02424,402,402,0,0.00541289,0.00249477,0,0,0.0125293,0,1,1,5,0,0,0,1,0,0,401,137543,401
1,table_pick,79,qpAdaptive,1,1,0.000496761,89,5,5.02504,298,298,0,0.00541289,0.00249477,0,0,0.0564612,0.438202,1,1,5,0,0,0,0.561798,0.404494,0.0337079,89,26553,67
1,table_pick,79,qpFreeGate,1,1,0.0935814,22712,64,17.3818,1204,1204,0,0.00659647,0.00249477,0,0,0.00480985,0,199,58,0.321608,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000459508,68,5,5.02681,287,287,0,0.00541289,0.00249477,0,0,0.0739236,0.308824,1,1,5,0,0,0,0.691176,0.264706,0.0441176,68,20367,57
1,table_pick,86,isSafe,1,1,0.00103773,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00144702,325,5,5.42546,326,326,0,0.00776923,0.00249477,0,0,0.0166937,0,1,1,5,0,0,0,1,0,0,325,79749,26
1,table_pick,86,qpPlain,1,1,0.00148044,325,5,5.42546,326,326,0,0.00776923,0.00249477,0,0,0.0166937,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000340571,68,5,5.42546,301,301,0,0.00776923,0.00249477,0,0,0.0797862,0.470588,1,1,5,0,0,0,0.529412,0.426471,0.0441176,68,19172,26
1,table_pick,86,qpFreeGate,1,1,0.0399259,9581,28,9.30948,810,810,0,0.00806866,0.00249477,0,0,0.00500713,0,81,23,0.345679,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.000306746,50,5,5.42546,290,290,0,0.00776923,0.00249477,0,0,0.108509,0.32,1,1,5,0,0,0,0.68,0.26,0.06,50,14231,26
1,table_pick,93,isSafe,1,1,0.00321843,1776,11,11.07,7,555,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.00599227,1237,10,9.18537,694,694,0,0.00668452,0.00249477,0,0,0.0112987,0,2,2,5,0,0,0,1,0,0,1237,322571,596
1,table_pick,93,qpPlain,1,1,0.00639652,1237,10,9.18537,694,694,0,0.00668452,0.00249477,0,0,0.0112987,0,2,2,5,0,0,0,1,0,0,1237,424291,1237
1,table_pick,93,qpAdaptive,1,1,0.00361934,624,10,9.18559,499,499,0,0.00668452,0.00249477,0,0,0.0223988,0.123397,2,2,5,0,0,0,0.876603,0.115385,0.00801282,624,184840,581
1,table_pick,93,qpFreeGate,1,1,0.0145711,3659,15,12.3445,1138,1138,0,0.00797452,0.00249477,0,0,0.00556302,0,27,11,0.555556,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00291593,494,10,9.18603,481,481,0,0.00668452,0.00249477,0,0,0.0282994,0.0769231,2,2,5,0,0,0,0.923077,0.0668016,0.0101215,494,146135,475
1,table_pick,100,isSafe,1,1,0.00379229,2068,12,13.94,8,699,0,0.00317661,0.00249477,0,0,0,0,19,9,0.631579,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.00308866,659,6,7.95664,660,660,0,0.00537261,0.00249477,0,0,0.0120738,0,1,1,6,0,0,0,1,0,0,659,161432,63
1,table_pick,100,qpPlain,1,1,0.00338314,659,6,7.95664,660,660,0,0.00537261,0.00249477,0,0,0.0120738,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.000676251,115,6,7.95665,451,451,0,0.00537261,0.00249477,0,0,0.0691882,0.504348,1,1,6,0,0,0,0.495652,0.469565,0.0347826,115,32198,62
1,table_pick,100,qpFreeGate,1,1,0.0160307,3675,18,17.9456,1443,1443,0,0.00467578,0.00249477,0,0,0.0073562,0,21,10,0.857143,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000531347,78,6,7.95672,438,438,0,0.00537261,0.00249477,0,0,0.102009,0.333333,1,1,6,0,0,0,0.666667,0.282051,0.0512821,78,21749,56
1,cage,7,isSafe,1,1,0.245321,128799,787,24.4103,15,1222,0,0.00655688,0.00249477,0,0,0,0,7190,783,0.109458,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.156277,27146,129,26.2128,2120,2120,0,0.00300934,0.00249477,0,0,0.00841558,0,109,80,1.18349,0,0,0,1,0,0,27146,7398368,25303
1,cage,7,qpPlain,1,1,0.163546,27146,129,26.2128,2120,2120,0,0.00300934,0.00249477,0,0,0.00841558,0,109,80,1.18349,0,0,0,1,0,0,27146,9311078,27146
1,cage,7,qpAdaptive,1,1,0.13684,21738,130,26.2167,1923,1923,0,0.00300936,0.00249477,0,0,0.010505,0.194452,109,80,1.19266,0,0,0,0.804444,0.192934,0.00262214,21738,5964879,21347
1,cage,7,qpFreeGate,1,1,2.10931,528449,877,28.806,3942,3942,0,0.00595426,0.00249477,0,0,0.00271015,0,4781,840,0.183434,0,0,0,1,0,0,0,0,0
1,cage,7,qpEnvelope,1,1,0.108059,16683,126,26.2605,1772,1772,0,0.00300857,0.00249477,0,0,0.0135637,0.129293,109,77,1.15596,0,0,0,0.869748,0.125577,0.00467542,16683,4556385,16505
1,cage,14,isSafe,1,1,0.553533,282984,1934,31.7967,18,1591,0,0.000404199,0.00249477,0,0,0,0,19338,1930,0.10001,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0809616,14261,82,23.7785,2161,2161,0,0.00368258,0.00249477,0,0,0.00904263,0,51,41,1.60784,0,0,0,1,0,0,14261,3850424,12940
1,cage,14,qpPlain,1,1,0.0845571,14261,82,23.7785,2161,2161,0,0.00368258,0.00249477,0,0,0.00904263,0,51,41,1.60784,0,0,0,1,0,0,14261,4891523,14261
1,cage,14,qpAdaptive,1,1,0.0669654,10747,84,23.2801,1794,1794,0,0.00306809,0.00249477,0,0,0.0119745,0.239602,51,41,1.64706,0,0,0,0.758351,0.237741,0.00390807,10747,2923194,10445
1,cage,14,qpFreeGate,1,1,0.31894,78158,144,20.3414,2692,2692,0,0.00446714,0.00249477,0,0,0.00328832,0,627,129,0.229665,0,0,0,1,0,0,0,0,0
1,cage,14,qpEnvelope,1,1,0.0193251,2841,35,16.9365,1263,1263,0,0.00297959,0.00249477,0,0,0.0179825,0.186202,19,15,1.84211,0,0,0,0.811686,0.17881,0.0095037,2841,797786,2816
1,cage,21,isSafe,1,1,0.081941,43964,239,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,236,0.116358,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.180938,30444,127,20.0533,1659,1659,0,0.00327699,0.00249477,0,0,0.00824873,0,123,78,1.03252,0,0,0,1,0,0,30444,8427887,28299
1,cage,21,qpPlain,1,1,0.185888,30444,127,20.0533,1659,1659,0,0.00327699,0.00249477,0,0,0.00824873,0,123,78,1.03252,0,0,0,1,0,0,30444,10442292,30444
1,cage,21,qpAdaptive,1,1,0.153761,23946,127,20.1211,1436,1436,0,0.00327355,0.00249477,0,0,0.0104956,0.236156,123,78,1.03252,0,0,0,0.7628,0.234611,0.00258916,23946,6617356,23578
1,cage,21,qpFreeGate,1,1,3.23604,821444,1239,26.8136,2650,2650,0,0.00528013,0.00249477,0,0,0.00247124,0,7067,1195,0.175322,0,0,0,1,0,0,0,0,0
1,cage,21,qpEnvelope,1,1,0.125838,18344,128,20.5059,1346,1346,0,0.00326463,0.00249477,0,0,0.0137086,0.182621,123,78,1.04065,0,0,0,0.816125,0.17886,0.00501526,18344,5077138,18203
1,cage,28,isSafe,1,1,0.293927,152454,935,23.2183,13,1162,0,0.00067393,0.00249477,0,0,0,0,8476,931,0.110311,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.101544,18467,85,25.9578,2312,2312,0,0.00308416,0.00249477,0,0,0.00849126,0,73,48,1.16438,0,0,0,1,0,0,18467,4762037,16498
1,cage,28,qpPlain,1,1,0.108457,18467,85,25.9578,2312,2312,0,0.00308416,0.00249477,0,0,0.00849126,0,73,48,1.16438,0,0,0,1,0,0,18467,6334181,18467
1,cage,28,qpAdaptive,1,1,0.0866616,14545,85,25.9815,1805,1805,0,0.0030835,0.00249477,0,0,0.0108055,0.188243,73,48,1.16438,0,0,0,0.810794,0.186318,0.00288759,14545,3746101,14268
1,cage,28,qpFreeGate,1,1,0.960719,241665,411,20.6781,2131,2131,0,0.011773,0.00249477,0,0,0.00302886,0,1942,394,0.211637,0,0,0,1,0,0,0,0,0
1,cage,28,qpEnvelope,1,1,0.0738533,11767,85,26.0094,1649,1649,0,0.00307625,0.00249477,0,0,0.0134484,0.147106,73,48,1.16438,0,0,0,0.852129,0.143027,0.00484406,11767,3025716,11647
1,cage,35,isSafe,1,1,0.322216,172919,1085,17.8879,11,896,0,0.00631503,0.00249477,0,0,0,0,9220,1081,0.117679,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.119418,21419,103,12.3461,1006,1006,0,0.00364755,0.00249477,0,0,0.00849916,0,85,61,1.21176,0,0,0,1,0,0,21419,5653563,18889
1,cage,35,qpPlain,1,1,0.126697,21419,103,12.3461,1006,1006,0,0.00364755,0.00249477,0,0,0.00849916,0,85,61,1.21176,0,0,0,1,0,0,21419,7346717,21419
1,cage,35,qpAdaptive,1,1,0.0965536,15848,103,12.3541,827,827,0,0.00361871,0.00249477,0,0,0.0115091,0.235361,85,61,1.21176,0,0,0,0.763678,0.232852,0.00347069,15848,4208963,15447
1,cage,35,qpFreeGate,1,1,0.946583,236635,411,26.6607,2923,2923,0,0.00631503,0.00249477,0,0,0.00308003,0,1915,391,0.214621,0,0,0,1,0,0,0,0,0
1,cage,35,qpEnvelope,1,1,0.0633161,9799,94,23.1392,1492,1492,0,0.00305429,0.00249477,0,0,0.0162988,0.193387,71,54,1.32394,0,0,0,0.80549,0.188182,0.00632718,9799,2602958,9644
1,cage,42,isSafe,1,1,0.0529563,28739,149,22.7811,13,1141,0,0.00203102,0.00249477,0,0,0,0,1020,146,0.146078,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.0283855,5079,33,20.6211,1729,1729,0,0.0034401,0.00249477,0,0,0.00978777,0,17,14,1.94118,0,0,0,1,0,0,5079,1332293,4287
1,cage,42,qpPlain,1,1,0.0301175,5079,33,20.6211,1729,1729,0,0.0034401,0.00249477,0,0,0.00978777,0,17,14,1.94118,0,0,0,1,0,0,5079,1742097,5079
1,cage,42,qpAdaptive,1,1,0.0218528,3554,33,20.6251,1464,1464,0,0.00341322,0.00249477,0,0,0.0140046,0.24789,17,14,1.94118,0,0,0,0.750985,0.244513,0.00450197,3554,929982,3412
1,cage,42,qpFreeGate,1,1,2.5659,631682,1074,22.3608,2138,2138,0,0.0065093,0.00249477,0,0,0.00281004,0,5823,1044,0.184441,0,0,0,1,0,0,0,0,0
1,cage,42,qpEnvelope,1,1,0.0164936,2509,33,20.6499,1269,1269,0,0.00340747,0.00249477,0,0,0.0198996,0.174173,17,14,1.94118,0,0,0,0.824631,0.167397,0.0079713,2509,652486,2463
1,cage,49,isSafe,1,1,0.291669,157521,982,16.7326,10,838,0,0.000499309,0.00249477,0,0,0,0,9466,979,0.10374,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.344565,59070,222,17.1512,1278,1278,0,0.00944609,0.00249477,0,0,0.00771067,0,268,146,0.828358,0,0,0,1,0,0,59070,16282997,55509
1,cage,49,qpPlain,1,1,0.358617,59070,222,17.1512,1278,1278,0,0.00944609,0.00249477,0,0,0.00771067,0,268,146,0.828358,0,0,0,1,0,0,59070,20261010,59070
1,cage,49,qpAdaptive,1,1,0.301353,48010,228,17.1525,1146,1146,0,0.00965945,0.00249477,0,0,0.00945105,0.200896,268,148,0.850746,0,0,0,0.79798,0.199563,0.00245782,48010,13154740,46943
1,cage,49,qpFreeGate,1,1,2.51064,623437,970,26.7274,3435,3435,0,0.00594919,0.00249477,0,0,0.00263505,0,5286,932,0.183504,0,0,0,1,0,0,0,0,0
1,cage,49,qpEnvelope,1,1,0.250118,37824,232,21.3619,1414,1414,0,0.00315899,0.00249477,0,0,0.0123242,0.172324,273,152,0.849817,0,0,0,0.826746,0.168628,0.00462681,37824,10333541,37360
1,cage,56,isSafe,1,1,0.0336721,18733,96,24.5105,14,1227,0,0.0072558,0.00249477,0,0,0,0,747,92,0.128514,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.0761433,13456,71,13.0616,1063,1063,0,0.00385492,0.00249477,0,0,0.00881614,0,51,38,1.39216,0,0,0,1,0,0,13456,3502495,12050
1,cage,56,qpPlain,1,1,0.0804389,13456,71,13.0616,1063,1063,0,0.00385492,0.00249477,0,0,0.00881614,0,51,38,1.39216,0,0,0,1,0,0,13456,4615408,13456
1,cage,56,qpAdaptive,1,1,0.0625257,10233,71,13.0722,909,909,0,0.00381258,0.00249477,0,0,0.0116035,0.209127,51,38,1.39216,0,0,0,0.7897,0.206782,0.00351803,10233,2668247,9885
1,cage,56,qpFreeGate,1,1,1.67083,414568,676,23.2417,2569,2569,0,0.00356901,0.00249477,0,0,0.0027306,0,3603,640,0.187621,0,0,0,1,0,0,0,0,0
1,cage,56,qpEnvelope,1,1,0.0508999,7901,70,13.1071,768,768,0,0.00378001,0.00249477,0,0,0.0150917,0.165296,51,38,1.37255,0,0,0,0.833439,0.160866,0.00569548,7901,2035867,7766
1,cage,63,isSafe,1,1,0.248961,134597,828,11.5317,7,578,0,0.00405617,0.00249477,0,0,0,0,7582,825,0.109206,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.0806015,14005,75,16.6631,1391,1391,0,0.00322277,0.00249477,0,0,0.00884558,0,53,41,1.41509,0,0,0,1,0,0,14005,3835276,12768
1,cage,63,qpPlain,1,1,0.0838259,14005,75,16.6631,1391,1391,0,0.00322277,0.00249477,0,0,0.00884558,0,53,41,1.41509,0,0,0,1,0,0,14005,4803715,14005
1,cage,63,qpAdaptive,1,1,0.0651083,10242,75,16.6714,1208,1208,0,0.00321814,0.00249477,0,0,0.0121218,0.293497,53,41,1.41509,0,0,0,0.705038,0.29174,0.00322203,10242,2838079,9898
1,cage,63,qpFreeGate,1,1,2.05228,515083,841,19.2305,2202,2202,0,0.00530617,0.00249477,0,0,0.00274484,0,4332,810,0.194137,0,0,0,1,0,0,0,0,0
1,cage,63,qpEnvelope,1,1,0.12912,19691,154,22.8066,1434,1434,0,0.00306553,0.00249477,0,0,0.0138536,0.158346,136,89,1.13235,0,0,0,0.840638,0.153827,0.00553552,19691,5264807,19417
1,cage,70,isSafe,1,1,0.480248,256245,1638,14.3945,9,721,0,0.0140472,0.00249477,0,0,0,0,15438,1635,0.106102,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0298297,5262,48,16.9036,1439,1439,0,0.0034044,0.00249477,0,0,0.0100582,0,17,16,2.82353,0,0,0,1,0,0,5262,1504595,4261
1,cage,70,qpPlain,1,1,0.0305305,5262,48,16.9036,1439,1439,0,0.0034044,0.00249477,0,0,0.0100582,0,17,16,2.82353,0,0,0,1,0,0,5262,1804866,5262
1,cage,70,qpAdaptive,1,1,0.0208882,3284,49,16.9662,1180,1180,0,0.00337572,0.00249477,0,0,0.0161343,0.369671,17,16,2.88235,0,0,0,0.625152,0.362667,0.0121803,3284,960133,3079
1,cage,70,qpFreeGate,1,1,0.895356,225873,403,20.2792,1990,1990,0,0.00816776,0.00249477,0,0,0.00311791,0,1960,389,0.205612,0,0,0,1,0,0,0,0,0
1,cage,70,qpEnvelope,1,1,0.0141129,1996,49,16.9309,1016,1016,0,0.00329813,0.00249477,0,0,0.0265872,0.23998,17,16,2.88235,0,0,0,0.757515,0.21994,0.0225451,1996,573774,1938
1,cage,77,isSafe,1,1,0.532466,279495,1904,19.6511,12,984,0,0.00414583,0.00249477,0,0,0,0,18333,1899,0.103856,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.0694906,12171,63,22.9054,1985,1985,0,0.00300212,0.00249477,0,0,0.00839556,0,46,32,1.36957,0,0,0,1,0,0,12171,3240036,11518
1,cage,77,qpPlain,1,1,0.0725649,12171,63,22.9054,1985,1985,0,0.00300212,0.00249477,0,0,0.00839556,0,46,32,1.36957,0,0,0,1,0,0,12171,4174653,12171
1,cage,77,qpAdaptive,1,1,0.0587574,9407,63,22.9228,1858,1858,0,0.0029825,0.00249477,0,0,0.010868,0.214627,46,32,1.36957,0,0,0,0.783991,0.213139,0.0028702,9407,2524883,9225
1,cage,77,qpFreeGate,1,1,5.19161,1308525,2046,29.87,3034,3034,0,0.00468214,0.00249477,0,0,0.00240979,0,12365,2013,0.165467,0,0,0,1,0,0,0,0,0
1,cage,77,qpEnvelope,1,1,0.0503287,7653,64,22.9058,1774,1774,0,0.00296241,0.00249477,0,0,0.0134396,0.19378,46,32,1.3913,0,0,0,0.805174,0.189991,0.00483471,7653,2035186,7519
1,cage,84,isSafe,1,1,0.170572,93781,534,27.3966,16,1371,0,0.00468305,0.00249477,0,0,0,0,5189,530,0.10291,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.255618,43999,185,28.208,2320,2320,0,0.00306228,0.00249477,0,0,0.00795537,0,184,115,1.00543,0,0,0,1,0,0,43999,12005995,40964
1,cage,84,qpPlain,1,1,0.267691,43999,185,28.208,2320,2320,0,0.00306228,0.00249477,0,0,0.00795537,0,184,115,1.00543,0,0,0,1,0,0,43999,15091657,43999
1,cage,84,qpAdaptive,1,1,0.223924,34834,193,31.7719,2409,2409,0,0.00327144,0.00249477,0,0,0.0101481,0.17948,184,116,1.04891,0,0,0,0.819458,0.177987,0.00255498,34834,9547295,33927
1,cage,84,qpFreeGate,1,1,2.51948,620449,997,29.1252,2964,2964,0,0.00439139,0.00249477,0,0,0.00269552,0,5801,969,0.171867,0,0,0,1,0,0,0,0,0
1,cage,84,qpEnvelope,1,1,0.193391,28622,195,31.8021,2268,2268,0,0.00321197,0.00249477,0,0,0.012361,0.151038,184,116,1.05978,0,0,0,0.848299,0.147474,0.00422752,28622,7823260,28109
1,cage,91,isSafe,1,1,0.299498,157278,909,19.8992,12,996,0,0.00469234,0.00249477,0,0,0,0,8766,906,0.103696,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0133051,2389,22,12.1913,899,899,0,0.00381105,0.00249477,0,0,0.0112378,0,8,7,2.75,0,0,0,1,0,0,2389,627378,1803
1,cage,91,qpPlain,1,1,0.0137916,2389,22,12.1913,899,899,0,0.00381105,0.00249477,0,0,0.0112378,0,8,7,2.75,0,0,0,1,0,0,2389,819427,2389
1,cage,91,qpAdaptive,1,1,0.00825847,1329,22,12.1903,794,794,0,0.0037902,0.00249477,0,0,0.0202193,0.311512,8,7,2.75,0,0,0,0.68322,0.303988,0.0127916,1329,369689,1262
1,cage,91,qpFreeGate,1,1,0.269721,66264,127,11.8883,1221,1221,0,0.00490141,0.00249477,0,0,0.00344732,0,520,118,0.244231,0,0,0,1,0,0,0,0,0
1,cage,91,qpEnvelope,1,1,0.00625646,918,21,12.2167,709,709,0,0.00365868,0.00249477,0,0,0.0293248,0.359477,8,7,2.625,0,0,0,0.632898,0.345316,0.0217865,918,257943,891
1,cage,98,isSafe,1,1,0.209046,111838,656,17.8915,11,896,0,0.00308803,0.00249477,0,0,0,0,6058,653,0.108287,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.123494,21661,112,15.7588,1272,1272,0,0.012663,0.00249477,0,0,0.00851894,0,83,61,1.3494,0,0,0,1,0,0,21661,5788980,19635
1,cage,98,qpPlain,1,1,0.129705,21661,112,15.7588,1272,1272,0,0.012663,0.00249477,0,0,0.00851894,0,83,61,1.3494,0,0,0,1,0,0,21661,7429723,21661
1,cage,98,qpAdaptive,1,1,0.0997061,15966,113,15.7736,1003,1003,0,0.0124719,0.00249477,0,0,0.0115663,0.263936,83,61,1.36145,0,0,0,0.734248,0.261681,0.00407115,15966,4283966,15576
1,cage,98,qpFreeGate,1,1,0.633054,154040,291,36.3034,4069,4069,0,0.0041293,0.00249477,0,0,0.00324725,0,1264,265,0.230222,0,0,0,1,0,0,0,0,0
1,cage,98,qpEnvelope,1,1,0.0823556,12314,113,15.8102,851,851,0,0.0102738,0.00249477,0,0,0.0150961,0.229089,83,61,1.36145,0,0,0,0.769368,0.223729,0.00690271,12314,3276307,12131
