seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,62,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,isSafe,1,1,0.00241527,1276,8,9.79137,6,491,0,0.000563585,0.00249477,0,0,0,0,20,5,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00179241,352,5,5.66802,353,353,0,0.00582687,0.00249477,0,0,0.0161023,0,1,1,5,0,0,0,1,0,0,352,94134,62
1,bookshelf_small,83,qpPlain,1,1,0.00179356,352,5,5.66802,353,353,0,0.00582687,0.00249477,0,0,0.0161023,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000595492,119,5,5.66804,323,323,0,0.00582687,0.00249477,0,0,0.0476306,0.436975,1,1,5,0,0,0,0.546218,0.428571,0.0252101,119,34221,61
1,bookshelf_small,83,qpFreeGate,1,1,0.0231245,5638,21,15.2375,1142,1142,0,0.00582687,0.00249477,0,0,0.00584823,0,42,16,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000384488,47,5,5.6691,301,301,0,0.00582687,0.00249477,0,0,0.120619,0.382979,1,1,5,0,0,0,0.617021,0.319149,0.0638298,47,13936,35
1,bookshelf_small,91,isSafe,1,1,0.00946413,5180,27,15.3085,9,767,0,0.00829398,0.00249477,0,0,0,0,111,24,0.243243,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.0341832,5920,30,19.1785,1508,1508,0,0.00416565,0.00249477,0,0,0.00886485,0,21,15,1.42857,0,0,0,1,0,0,5920,1718943,4484
1,bookshelf_small,91,qpPlain,1,1,0.0350599,5920,30,19.1785,1508,1508,0,0.00416565,0.00249477,0,0,0.00886485,0,21,15,1.42857,0,0,0,1,0,0,5920,2030560,5920
1,bookshelf_small,91,qpAdaptive,1,1,0.0268931,4094,30,19.1736,1248,1248,0,0.00413568,0.00249477,0,0,0.0128362,0.201514,21,15,1.42857,0,0,0,0.796532,0.198828,0.00464094,4094,1246148,3795
1,bookshelf_small,91,qpFreeGate,1,1,0.0462665,11422,31,19.5797,1779,1779,0,0.00469825,0.00249477,0,0,0.00429477,0,83,23,0.373494,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.0203351,2881,30,19.1945,1164,1164,0,0.00400457,0.00249477,0,0,0.0182518,0.155502,21,15,1.42857,0,0,0,0.843457,0.147865,0.00867754,2881,880274,2772
1,bookshelf_small,98,isSafe,1,1,0.0030367,1560,10,11.2963,7,566,0,0.00161979,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00304437,601,6,6.71865,602,602,0,0.00353329,0.00249477,0,0,0.0111791,0,1,1,6,0,0,0,1,0,0,601,152173,271
1,bookshelf_small,98,qpPlain,1,1,0.00320205,601,6,6.71865,602,602,0,0.00353329,0.00249477,0,0,0.0111791,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00163775,324,6,6.71823,490,490,0,0.00353329,0.00249477,0,0,0.0207353,0.246914,1,1,6,0,0,0,0.753086,0.237654,0.00925926,324,80524,255
1,bookshelf_small,98,qpFreeGate,1,1,0.0230569,5768,21,10.6094,1024,1024,0,0.00488699,0.00249477,0,0,0.0054384,0,32,15,0.65625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00128321,231,6,6.71851,464,464,0,0.00353329,0.00249477,0,0,0.0290844,0.251082,1,1,6,0,0,0,0.748918,0.238095,0.012987,231,56855,206
1,box,5,isSafe,1,1,0.0049353,2751,16,16.9523,10,849,0,0.0140095,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00255466,476,6,6.41241,481,481,0,0.00453212,0.00249477,0,0,0.0134715,0,1,1,6,0,0,0,1,0,0,476,122067,251
1,box,5,qpPlain,1,1,0.0025943,476,6,6.41241,481,481,0,0.00453212,0.00249477,0,0,0.0134715,0,1,1,6,0,0,0,1,0,0,476,163268,476
1,box,5,qpAdaptive,1,1,0.00101513,180,6,6.40315,400,400,0,0.00450192,0.00249477,0,0,0.035573,0.45,1,1,6,0,0,0,0.538889,0.438889,0.0222222,180,50876,153
1,box,5,qpFreeGate,1,1,0.0570431,13916,40,18.9238,1887,1887,0,0.0126667,0.00249477,0,0,0.00453192,0,86,33,0.465116,0,0,0,1,0,0,0,0,0
1,box,5,qpEnvelope,1,1,0.00071447,104,6,6.38539,361,361,0,0.00437429,0.00249477,0,0,0.061398,0.307692,1,1,6,0,0,0,0.682692,0.278846,0.0384615,104,29744,89
1,box,12,isSafe,1,1,0.00609851,3510,19,11.9211,7,598,0,0.000209894,0.00249477,0,0,0,0,47,16,0.404255,0,0,0,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.0211917,3952,27,13.1529,1098,1098,0,0.00902831,0.00249477,0,0,0.0102926,0,11,11,2.45455,0,0,0,1,0,0,3952,998385,3187
1,box,12,qpPlain,1,1,0.0223267,3952,27,13.1529,1098,1098,0,0.00902831,0.00249477,0,0,0.0102926,0,11,11,2.45455,0,0,0,1,0,0,3952,1355536,3952
1,box,12,qpAdaptive,1,1,0.0135371,2263,27,13.1645,852,852,0,0.00877611,0.00249477,0,0,0.018026,0.359258,11,11,2.45455,0,0,0,0.638975,0.353513,0.00751215,2263,581721,2153
1,box,12,qpFreeGate,1,1,0.0360922,8699,35,14.9635,1583,1583,0,0.0061268,0.00249477,0,0,0.00524942,0,47,25,0.744681,0,0,0,1,0,0,0,0,0
1,box,12,qpEnvelope,1,1,0.00758042,1138,30,11.8466,675,675,0,0.00596688,0.00249477,0,0,0.0295427,0.29877,9,9,3.33333,0,0,0,0.697715,0.281195,0.0210896,1138,276212,1110
1,box,19,isSafe,1,1,0.00262482,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00828249,1581,20,11.015,862,862,0,0.00360425,0.00249477,0,0,0.0117201,0,4,4,5,0,0,0,1,0,0,1581,375343,1164
1,box,19,qpPlain,1,1,0.00877773,1581,20,11.015,862,862,0,0.00360425,0.00249477,0,0,0.0117201,0,4,4,5,0,0,0,1,0,0,1581,542283,1581
1,box,19,qpAdaptive,1,1,0.00488897,867,20,11.0132,731,731,0,0.00359641,0.00249477,0,0,0.0214029,0.329873,4,4,5,0,0,0,0.662053,0.322953,0.0149942,867,207055,825
1,box,19,qpFreeGate,1,1,0.0508527,12234,35,15.2669,1285,1285,0,0.0046301,0.00249477,0,0,0.00503869,0,77,28,0.454545,0,0,0,1,0,0,0,0,0
1,box,19,qpEnvelope,1,1,0.00341008,542,20,11.0328,681,681,0,0.0034411,0.00249477,0,0,0.0343047,0.260148,4,4,5,0,0,0,0.730627,0.236162,0.0332103,542,129854,525
1,box,26,isSafe,1,1,0.00567268,3021,17,7.29982,5,366,0,0.0792588,0.00249477,0,0,0,0,58,14,0.293103,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00233328,438,6,5.75165,439,439,0,0.00533634,0.00249477,0,0,0.0131316,0,1,1,6,0,0,0,1,0,0,438,110994,213
1,box,26,qpPlain,1,1,0.00237361,438,6,5.75165,439,439,0,0.00533634,0.00249477,0,0,0.0131316,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,26,qpAdaptive,1,1,0.000874214,154,6,5.751,361,361,0,0.00528439,0.00249477,0,0,0.0373442,0.545455,1,1,6,0,0,0,0.448052,0.525974,0.025974,154,41450,126
1,box,26,qpFreeGate,1,1,0.0129851,2978,17,11.6428,1169,1169,0,0.0241916,0.00249477,0,0,0.00660815,0,13,8,1.30769,0,0,0,1,0,0,0,0,0
1,box,26,qpEnvelope,1,1,0.000596524,80,6,5.74744,322,322,0,0.00522138,0.00249477,0,0,0.071843,0.6,1,1,6,0,0,0,0.4,0.55,0.05,80,22126,64
1,box,33,isSafe,1,1,0.00999722,5218,27,16.4079,10,822,0,0.0584083,0.00249477,0,0,0,0,98,23,0.27551,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00203998,403,5,5.03459,404,404,0,0.0124121,0.00249477,0,0,0.0124928,0,1,1,5,0,0,0,1,0,0,403,107492,131
1,box,33,qpPlain,1,1,0.00209006,403,5,5.03459,404,404,0,0.0124121,0.00249477,0,0,0.0124928,0,1,1,5,0,0,0,1,0,0,403,138229,403
1,box,33,qpAdaptive,1,1,0.000596078,103,5,5.03328,296,296,0,0.0123524,0.00249477,0,0,0.0488668,0.631068,1,1,5,0,0,0,0.368932,0.61165,0.0194175,103,30273,74
1,box,33,qpFreeGate,1,1,0.0164109,3800,19,12.8516,1191,1191,0,0.025763,0.00249477,0,0,0.00660248,0,16,12,1.1875,0,0,0,1,0,0,0,0,0
1,box,33,qpEnvelope,1,1,0.000388196,53,5,5.03234,274,274,0,0.0124332,0.00249477,0,0,0.0949499,0.622642,1,1,5,0,0,0,0.377358,0.584906,0.0377358,53,15517,37
1,box,40,isSafe,1,1,0.00777456,4200,23,18.2784,11,915,0,0.00386525,0.00249477,0,0,0,0,97,19,0.237113,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00203361,383,6,5.65703,384,384,0,0.00704551,0.00249477,0,0,0.0147703,0,1,1,6,0,0,0,1,0,0,383,101034,185
1,box,40,qpPlain,1,1,0.00207543,383,6,5.65703,384,384,0,0.00704551,0.00249477,0,0,0.0147703,0,1,1,6,0,0,0,1,0,0,383,131369,383
1,box,40,qpAdaptive,1,1,0.000914309,163,6,5.65358,345,345,0,0.00703034,0.00249477,0,0,0.0346845,0.374233,1,1,6,0,0,0,0.625767,0.355828,0.0184049,163,46522,140
1,box,40,qpFreeGate,1,1,0.0319792,7719,38,14.8312,1533,1533,0,0.00844681,0.00249477,0,0,0.00573935,0,48,19,0.791667,0,0,0,1,0,0,0,0,0
1,box,40,qpEnvelope,1,1,0.000663276,98,6,5.64469,319,319,0,0.00668418,0.00249477,0,0,0.0575989,0.285714,1,1,6,0,0,0,0.714286,0.255102,0.0306122,98,28800,82
1,box,47,isSafe,1,1,0.00177123,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00181603,340,6,4.66739,341,341,0,0.0119836,0.00249477,0,0,0.0137276,0,1,1,6,0,0,0,1,0,0,340,87230,215
1,box,47,qpPlain,1,1,0.00173221,340,6,4.66739,341,341,0,0.0119836,0.00249477,0,0,0.0137276,0,1,1,6,0,0,0,1,0,0,340,116620,340
1,box,47,qpAdaptive,1,1,0.000690549,129,6,4.66531,288,288,0,0.0118037,0.00249477,0,0,0.0361652,0.620155,1,1,6,0,0,0,0.379845,0.596899,0.0232558,129,35386,96
1,box,47,qpFreeGate,1,1,0.00351805,812,9,5.1011,751,751,0,0.0064514,0.00249477,0,0,0.00631129,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpEnvelope,1,1,0.000381236,51,6,4.65581,259,259,0,0.0106094,0.00249477,0,0,0.0912903,0.803922,1,1,6,0,0,0,0.196078,0.72549,0.0784314,51,14425,31
1,box,54,isSafe,1,1,0.0033041,1723,11,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,7,0.392857,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00299329,560,12,6.60331,561,561,0,0.0101882,0.00249477,0,0,0.0117916,0,1,1,12,0,0,0,1,0,0,560,156768,251
1,box,54,qpPlain,1,1,0.00291604,560,12,6.60331,561,561,0,0.0101882,0.00249477,0,0,0.0117916,0,1,1,12,0,0,0,1,0,0,560,192080,560
1,box,54,qpAdaptive,1,1,0.0158712,2673,61,20.4684,1303,1303,0,0.0108571,0.00249477,0,0,0.0236815,0.444819,17,17,3.58824,0,0,0,0.548073,0.429854,0.0220726,2673,739032,1991
1,box,54,qpFreeGate,1,1,0.0193858,4917,27,10.9769,1442,1442,0,0.00925877,0.00249477,0,0,0.00480927,0,28,14,0.964286,0,0,0,1,0,0,0,0,0
1,box,54,qpEnvelope,1,1,0.000539411,57,8,6.62572,361,361,0,0.0102498,0.00249477,0,0,0.116241,0.807018,1,1,8,0,0,0,0.140351,0.754386,0.105263,57,16655,36
1,box,61,isSafe,1,1,0.00490762,2755,16,14.4825,9,726,0,0.0122469,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00245997,445,6,6.50537,446,446,0,0.00480241,0.00249477,0,0,0.0146188,0,1,1,6,0,0,0,1,0,0,445,127366,225
1,box,61,qpPlain,1,1,0.00240211,445,6,6.50537,446,446,0,0.00480241,0.00249477,0,0,0.0146188,0,1,1,6,0,0,0,1,0,0,445,152635,445
1,box,61,qpAdaptive,1,1,0.00119793,217,6,6.50544,406,406,0,0.00476672,0.00249477,0,0,0.029979,0.317972,1,1,6,0,0,0,0.682028,0.304147,0.0138249,217,64835,190
1,box,61,qpFreeGate,1,1,0.0276529,6769,26,10.577,1011,1011,0,0.017607,0.00249477,0,0,0.00517702,0,30,19,0.866667,0,0,0,1,0,0,0,0,0
1,box,61,qpEnvelope,1,1,0.000888935,134,6,6.5064,373,373,0,0.00450106,0.00249477,0,0,0.0485553,0.246269,1,1,6,0,0,0,0.753731,0.223881,0.0223881,134,40353,121
1,box,68,isSafe,1,1,0.00738515,4190,23,16.3109,10,817,0,0.0267653,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00401704,853,9,8.31657,605,605,0,0.0222116,0.00249477,0,0,0.0116341,0,2,2,4.5,0,0,0,1,0,0,853,208608,527
1,box,68,qpPlain,1,1,0.00428956,853,9,8.31657,605,605,0,0.0222116,0.00249477,0,0,0.0116341,0,2,2,4.5,0,0,0,1,0,0,853,292579,853
1,box,68,qpAdaptive,1,1,0.00173807,354,8,8.31739,492,492,0,0.0223639,0.00249477,0,0,0.0280351,0.666667,2,2,4,0,0,0,0.330508,0.655367,0.0141243,354,92351,301
1,box,68,qpFreeGate,1,1,0.0524209,13341,51,15.7144,1441,1441,0,0.0177535,0.00249477,0,0,0.00489168,0,73,36,0.69863,0,0,0,1,0,0,0,0,0
1,box,68,qpEnvelope,1,1,0.000872901,137,8,8.32823,452,452,0,0.0235232,0.00249477,0,0,0.072518,0.671533,2,2,4,0,0,0,0.313869,0.642336,0.0437956,137,35753,111
1,box,75,isSafe,1,1,0.00158204,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.00766003,1470,12,8.29442,802,802,0,0.00487628,0.00249477,0,0,0.0104903,0,3,3,4,0,0,0,1,0,0,1470,360185,1185
1,box,75,qpPlain,1,1,0.00803929,1470,12,8.29442,802,802,0,0.00487628,0.00249477,0,0,0.0104903,0,3,3,4,0,0,0,1,0,0,1470,504210,1470
1,box,75,qpAdaptive,1,1,0.00397234,760,12,8.2712,565,565,0,0.00471379,0.00249477,0,0,0.0202753,0.501316,3,3,4,0,0,0,0.498684,0.496053,0.00526316,760,184024,700
1,box,75,qpFreeGate,1,1,0.016135,3989,18,14.1031,1347,1347,0,0.0101934,0.00249477,0,0,0.00553118,0,19,11,0.947368,0,0,0,1,0,0,0,0,0
1,box,75,qpEnvelope,1,1,0.00242671,409,12,8.26891,498,498,0,0.00451422,0.00249477,0,0,0.0376937,0.454768,3,3,4,0,0,0,0.540342,0.440098,0.0195599,409,98869,375
1,box,82,isSafe,1,1,0.00579059,3318,18,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0351001,6463,40,14.7152,1127,1127,0,0.00409528,0.00249477,0,0,0.00984846,0,24,20,1.66667,0,0,0,1,0,0,6463,1673222,5914
1,box,82,qpPlain,1,1,0.0362883,6463,40,14.7152,1127,1127,0,0.00409528,0.00249477,0,0,0.00984846,0,24,20,1.66667,0,0,0,1,0,0,6463,2216809,6463
1,box,82,qpAdaptive,1,1,0.0260225,4428,40,14.7416,961,961,0,0.00407042,0.00249477,0,0,0.0143915,0.342367,24,20,1.66667,0,0,0,0.654923,0.339883,0.00519422,4428,1151376,4278
1,box,82,qpFreeGate,1,1,0.0835572,21239,47,23.8937,2223,2223,0,0.015969,0.00249477,0,0,0.00388736,0,133,40,0.353383,0,0,0,1,0,0,0,0,0
1,box,82,qpEnvelope,1,1,0.017605,2757,40,14.767,861,861,0,0.00396191,0.00249477,0,0,0.0231936,0.223794,24,20,1.66667,0,0,0,0.773304,0.214726,0.0119695,2757,716294,2720
1,box,89,isSafe,1,1,0.00271875,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.00685531,1403,12,10.0896,868,868,0,0.0137817,0.00249477,0,0,0.0108986,0,4,4,3,0,0,0,1,0,0,1403,336053,897
1,box,89,qpPlain,1,1,0.00743899,1403,12,10.0896,868,868,0,0.0137817,0.00249477,0,0,0.0108986,0,4,4,3,0,0,0,1,0,0,1403,481229,1403
1,box,89,qpAdaptive,1,1,0.00263677,469,12,10.0986,612,612,0,0.0135586,0.00249477,0,0,0.032725,0.799574,4,4,3,0,0,0,0.198294,0.782516,0.0191898,469,117940,407
1,box,89,qpFreeGate,1,1,0.0751803,19416,40,14.9505,1503,1503,0,0.0137448,0.00249477,0,0,0.00348041,0,117,33,0.34188,0,0,0,1,0,0,0,0,0
1,box,89,qpEnvelope,1,1,0.00147179,204,13,10.4556,571,571,0,0.0123306,0.00249477,0,0,0.0770352,0.735294,4,4,3.25,0,0,0,0.254902,0.691176,0.0539216,204,52540,173
1,box,96,isSafe,1,1,0.00363126,1931,12,14.8303,9,743,0,0.0538346,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00493194,947,10,9.93243,684,684,0,0.00487237,0.00249477,0,0,0.0137767,0,3,3,3.33333,0,0,0,1,0,0,947,236592,553
1,box,96,qpPlain,1,1,0.00519358,947,10,9.93243,684,684,0,0.00487237,0.00249477,0,0,0.0137767,0,3,3,3.33333,0,0,0,1,0,0,947,324821,947
1,box,96,qpAdaptive,1,1,0.00263263,477,10,9.93182,646,646,0,0.00476816,0.00249477,0,0,0.0273385,0.42348,3,3,3.33333,0,0,0,0.568134,0.415094,0.0167715,477,122663,362
1,box,96,qpFreeGate,1,1,0.0164302,4011,24,8.15812,932,932,0,0.00875068,0.00249477,0,0,0.00578103,0,19,9,1.26316,0,0,0,1,0,0,0,0,0
1,box,96,qpEnvelope,1,1,0.00184539,303,10,9.89107,564,564,0,0.00459154,0.00249477,0,0,0.0428915,0.244224,3,3,3.33333,0,0,0,0.749175,0.221122,0.029703,303,77720,261
1,table_pick,3,isSafe,1,1,0.0100884,5286,28,14.603,9,732,0,0.000703742,0.00249477,0,0,0,0,166,24,0.168675,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00337446,640,7,8.20972,641,641,0,0.00340902,0.00249477,0,0,0.0128277,0,1,1,7,0,0,0,1,0,0,640,179426,396
1,table_pick,3,qpPlain,1,1,0.0034119,640,7,8.20972,641,641,0,0.00340902,0.00249477,0,0,0.0128277,0,1,1,7,0,0,0,1,0,0,640,219520,640
1,table_pick,3,qpAdaptive,1,1,0.00201944,371,7,8.20833,582,582,0,0.00340902,0.00249477,0,0,0.0221249,0.299191,1,1,7,0,0,0,0.700809,0.28841,0.0107817,371,110279,342
1,table_pick,3,qpFreeGate,1,1,0.0615135,15697,41,12.6734,1307,1307,0,0.00467684,0.00249477,0,0,0.00443531,0,141,35,0.29078,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00157018,261,7,8.21251,535,535,0,0.00340902,0.00249477,0,0,0.0314655,0.222222,1,1,7,0,0,0,0.773946,0.206897,0.0191571,261,78099,248
1,table_pick,10,isSafe,1,1,0.00494585,2674,15,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,11,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00208931,423,6,6.20572,424,424,0,0.00527099,0.00249477,0,0,0.0146707,0,1,1,6,0,0,0,1,0,0,423,112880,110
1,table_pick,10,qpPlain,1,1,0.00211494,423,6,6.20572,424,424,0,0.00527099,0.00249477,0,0,0.0146707,0,1,1,6,0,0,0,1,0,0,423,145089,423
1,table_pick,10,qpAdaptive,1,1,0.00083431,148,6,6.20573,378,378,0,0.00527099,0.00249477,0,0,0.0419306,0.378378,1,1,6,0,0,0,0.621622,0.351351,0.027027,148,43136,109
1,table_pick,10,qpFreeGate,1,1,0.154748,39110,104,16.2279,1288,1288,0,0.00799763,0.00249477,0,0,0.004311,0,363,99,0.286501,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000623794,87,6,6.20732,360,360,0,0.00527099,0.00249477,0,0,0.0713486,0.448276,1,1,6,0,0,0,0.551724,0.402299,0.045977,87,25578,72
1,table_pick,17,isSafe,1,1,0.00539336,2989,16,11.7553,7,589,0,0.000831302,0.00249477,0,0,0,0,54,13,0.296296,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00338929,635,7,8.02586,674,674,0,0.0033234,0.00249477,0,0,0.0126391,0,1,1,7,0,0,0,1,0,0,635,188771,479
1,table_pick,17,qpPlain,1,1,0.00327455,635,7,8.02586,674,674,0,0.0033234,0.00249477,0,0,0.0126391,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,table_pick,17,qpAdaptive,1,1,0.00228297,416,7,8.03394,596,596,0,0.00330533,0.00249477,0,0,0.0193124,0.254808,1,1,7,0,0,0,0.745192,0.247596,0.00721154,416,126864,372
1,table_pick,17,qpFreeGate,1,1,0.168477,42453,100,14.7086,1450,1450,0,0.00769394,0.00249477,0,0,0.00397463,0,392,92,0.255102,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.00199712,324,7,8.06059,550,550,0,0.00329455,0.00249477,0,0,0.0248784,0.141975,1,1,7,0,0,0,0.858025,0.12963,0.0123457,324,98937,308
1,table_pick,24,isSafe,1,1,0.00511195,2524,14,14.5384,9,728,0,0.00307552,0.00249477,0,0,0,0,58,10,0.241379,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.00406725,712,13,7.78134,605,605,0,0.00349436,0.00249477,0,0,0.0112328,0,2,2,6.5,0,0,0,1,0,0,712,194208,495
1,table_pick,24,qpPlain,1,1,0.00414119,712,13,7.78134,605,605,0,0.00349436,0.00249477,0,0,0.0112328,0,2,2,6.5,0,0,0,1,0,0,712,244216,712
1,table_pick,24,qpAdaptive,1,1,0.00239178,367,14,7.79484,520,520,0,0.00349436,0.00249477,0,0,0.0218291,0.256131,2,2,7,0,0,0,0.724796,0.245232,0.0299728,367,103423,345
1,table_pick,24,qpFreeGate,1,1,0.0515198,12835,47,18.7134,1899,1899,0,0.00457755,0.00249477,0,0,0.00482346,0,109,30,0.431193,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.00204842,299,15,7.8149,491,491,0,0.00349436,0.00249477,0,0,0.0268607,0.110368,2,2,7.5,0,0,0,0.876254,0.083612,0.0401338,299,82986,290
1,table_pick,31,isSafe,1,1,0.00720631,4005,21,12.9779,8,650,0,0.0053961,0.00249477,0,0,0,0,85,16,0.247059,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0155891,2823,20,14.8372,1242,1242,0,0.0035053,0.00249477,0,0,0.0098884,0,8,6,2.5,0,0,0,1,0,0,2823,781571,2320
1,table_pick,31,qpPlain,1,1,0.0159629,2823,20,14.8372,1242,1242,0,0.0035053,0.00249477,0,0,0.0098884,0,8,6,2.5,0,0,0,1,0,0,2823,968289,2823
1,table_pick,31,qpAdaptive,1,1,0.0113359,1833,20,14.8558,1039,1039,0,0.00349425,0.00249477,0,0,0.0152392,0.220404,8,6,2.5,0,0,0,0.77796,0.216039,0.00600109,1833,533085,1721
1,table_pick,31,qpFreeGate,1,1,0.0368549,9270,26,15.5703,1374,1374,0,0.00541621,0.00249477,0,0,0.00443229,0,85,21,0.305882,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.00927605,1400,20,14.8941,936,936,0,0.00348899,0.00249477,0,0,0.0199924,0.18,8,6,2.5,0,0,0,0.817857,0.172143,0.01,1400,409941,1352
1,table_pick,38,isSafe,1,1,0.00237849,1256,9,12.2124,8,612,0,0.000128015,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
