seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,80,isSafe,1,1,0.168968,85733,232,14.7658,9,740,0,0.00882785,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.00110726,125,10,10.4756,601,601,0,0.0034086,0.00249477,0,0,0.0838048,0,1,1,10,0,0,0,1,0,0
1,cage,80,qpAdaptive,1,1,0.000908644,104,10,10.4756,576,576,0,0.0034086,0.00249477,0,0,0.100727,0.240385,1,1,10,0,0,0,0.721154,0.240385,0.0384615
1,cage,80,qpFreeGate,1,0,10,687007,44527,0,0,0,0,inf,inf,0,0,0.045428,0,431284,44519,0.103243,0,0,0,1,0,0
1,cage,80,qpEnvelope,1,1,0.000859004,84,10,10.4769,567,567,0,0.00340096,0.00249477,0,0,0.124725,0.166667,1,1,10,0,0,0,0.821429,0.130952,0.047619
1,cage,87,isSafe,1,1,0.274322,135353,397,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,394,0.11202,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.00718942,762,41,26.3873,1430,1430,0,0.00302393,0.00249477,0,0,0.0914752,0,27,21,1.51852,0,0,0,1,0,0
1,cage,87,qpAdaptive,1,1,0.00719029,737,41,26.3873,1421,1421,0,0.00302393,0.00249477,0,0,0.0946389,0.0719132,27,21,1.51852,0,0,0,0.924016,0.0705563,0.00542741
1,cage,87,qpFreeGate,1,0,10,668508,41638,0,0,0,0,inf,inf,0,0,0.0441034,0,427577,41632,0.0973813,0,0,0,1,0,0
1,cage,87,qpEnvelope,1,1,0.00700207,685,42,26.4087,1408,1408,0,0.00302409,0.00249477,0,0,0.1011,0.0686131,27,21,1.55556,0,0,0,0.925547,0.059854,0.0145985
1,cage,94,isSafe,1,1,0.0801638,40468,108,19.2543,12,964,0,0.0028052,0.00249477,0,0,0,0,762,104,0.141732,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.0215955,2332,101,12.3492,693,693,64,-0.00912766,0.00249477,0,0,0.0790687,0,87,55,1.16092,0,0,0,1,0,0
1,cage,94,qpAdaptive,1,1,0.0217988,2293,101,12.3542,687,687,64,-0.00900987,0.00249477,0,0,0.0803963,0.0375055,87,55,1.16092,0,0,0,0.960314,0.0361971,0.00348888
1,cage,94,qpFreeGate,1,0,10,670600,41771,0,0,0,0,inf,inf,0,0,0.0440415,0,428333,41767,0.0975199,0,0,0,1,0,0
1,cage,94,qpEnvelope,1,1,0.0213534,2200,101,12.3971,678,678,64,-0.00877823,0.00249477,0,0,0.0839212,0.0395455,87,55,1.16092,0,0,0,0.957273,0.0354545,0.00727273
