seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,18,isSafe,1,1,0.0074227,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00527541,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,97749,207
1,bookshelf_small,18,qpPlain,1,1,0.00608381,429,6,6.08901,430,430,0,0.00207116,0.00249477,0,0,0.0141935,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,bookshelf_small,18,qpAdaptive,1,1,0.00321271,240,6,6.08951,387,387,0,0.00207024,0.00249477,0,0,0.025373,0.116667,1,1,6,0,0,0,0.883333,0.104167,0.0125,240,54131,204
1,bookshelf_small,18,qpFreeGate,1,1,0.0217364,2695,12,10.1341,782,782,0,0.00567381,0.00249477,0,0,0.00733275,0,16,8,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeEnvelope,1,1,0.00279796,133,12,10.1219,523,523,0,0.00567381,0.00249477,0,0,0.149289,0.977444,16,8,0.75,0,0,0,0.0075188,0.834586,0.157895,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00213399,157,6,6.09062,362,362,0,0.00212662,0.00249477,0,0,0.0387938,0.101911,1,1,6,0,0,0,0.898089,0.0828025,0.0191083,157,35494,142
1,bookshelf_small,18,VAMP,1,1,9.0687e-05,1449,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,isSafe,1,1,0.00364956,929,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,1,1,0.00407679,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,74186,34
1,bookshelf_small,44,qpPlain,1,1,0.00470594,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,122436,358
1,bookshelf_small,44,qpAdaptive,1,1,0.000461521,44,5,5.67388,304,304,0,0.0023252,0.00249477,0,0,0.128952,0.772727,1,1,5,0,0,0,0.227273,0.704545,0.0681818,44,10340,21
1,bookshelf_small,44,qpFreeGate,1,1,0.00532315,659,7,8.92957,565,565,0,0.0023252,0.00249477,0,0,0.0135807,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpFreeEnvelope,1,1,0.000870137,38,7,8.92956,457,457,0,0.0023252,0.00249477,0,0,0.236025,1,5,3,1.4,0,0,0,0,0.868421,0.131579,0,0,0
1,bookshelf_small,44,qpEnvelope,1,1,0.000285472,22,5,5.67573,294,294,0,0.0023252,0.00249477,0,0,0.257988,0.727273,1,1,5,0,0,0,0.272727,0.590909,0.136364,22,5142,11
1,bookshelf_small,44,VAMP,1,1,4.2018e-05,552,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,isSafe,1,1,0.0513341,13200,66,17.841,11,894,0,0.00103615,0.00249477,0,0,0,0,328,61,0.20122,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,1,1,0.00905411,699,7,8.91218,700,700,0,0.00193224,0.00093703,0,0,0.0127499,0,1,1,7,0,0,0,1,0,0,699,190709,276
1,bookshelf_small,68,qpPlain,1,1,0.00937689,699,7,8.91218,700,700,0,0.00193224,0.00093703,0,0,0.0127499,0,1,1,7,0,0,0,1,0,0,699,239058,699
1,bookshelf_small,68,qpAdaptive,1,1,0.00264873,224,7,8.91217,542,542,0,0.00193224,0.000929437,0,0,0.0397865,0.558036,1,1,7,0,0,0,0.433036,0.544643,0.0223214,224,67947,153
1,bookshelf_small,68,qpFreeGate,1,1,0.169926,18047,50,20.491,1587,1587,0,0.00371752,0.00155331,0,0,0.00494859,0,124,45,0.403226,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpFreeEnvelope,1,1,0.0134739,655,49,16.6141,856,856,0,0.00371752,0.000303144,0,0,0.131329,0.877863,124,44,0.395161,0,0,0,0.0145631,0.834951,0.150485,0,0,0
1,bookshelf_small,68,qpEnvelope,1,1,0.00128175,80,7,8.92803,476,476,0,0.00193224,0.00114522,0,0,0.1116,0.4125,1,1,7,0,0,0,0.5875,0.35,0.0625,80,24471,70
1,bookshelf_small,68,VAMP,1,1,0.000756383,16197,69,17.841,11,894,0,0.00103615,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,isSafe,1,1,0.00212905,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.00449518,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,96882,6
1,bookshelf_small,93,qpPlain,1,1,0.00497813,390,5,5.35984,391,391,0,0.00797132,0.00249477,0,0,0.0137432,0,1,1,5,0,0,0,1,0,0,390,133380,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000355927,35,5,5.35989,284,284,0,0.00797132,0.00249477,0,0,0.15314,0.885714,1,1,5,0,0,0,0.114286,0.8,0.0857143,35,9265,2
1,bookshelf_small,93,qpFreeGate,1,1,0.00309405,391,5,5.35956,392,392,0,0.00797132,0.00249477,0,0,0.0137073,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpFreeEnvelope,1,1,0.000396374,17,5,5.35954,275,275,0,0.00797132,0.00249477,0,0,0.315267,1,1,1,5,0,0,0,0,0.823529,0.176471,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.00023254,17,5,5.36018,276,276,0,0.00797132,0.00249477,0,0,0.315305,0.941176,1,1,5,0,0,0,0.0588235,0.764706,0.176471,17,4517,1
1,bookshelf_small,93,VAMP,1,1,2.4774e-05,180,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,17,isSafe,1,1,0.00297114,819,6,7.99968,5,401,0,0.0127749,0.00249477,0,0,0,0,5,3,1.2,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00545054,446,6,5.67825,447,447,0,0.00259784,0.00249477,0,0,0.0127315,0,1,1,6,0,0,0,1,0,0,446,116095,221
1,box,17,qpPlain,1,1,0.00556805,446,6,5.67825,447,447,0,0.00259784,0.00249477,0,0,0.0127315,0,1,1,6,0,0,0,1,0,0,446,152532,446
1,box,17,qpAdaptive,1,1,0.00183495,165,6,5.69175,370,370,0,0.00251395,0.00249477,0,0,0.0344955,0.587879,1,1,6,0,0,0,0.412121,0.569697,0.0181818,165,44276,139
1,box,17,qpFreeGate,1,1,0.0077377,981,7,7.8786,546,546,0,0.0127749,0.00249477,0,0,0.00887469,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpFreeEnvelope,1,1,0.00134268,61,7,7.9482,412,412,0,0.0127749,0.00249477,0,0,0.144722,1,5,3,1.4,0,0,0,0,0.852459,0.147541,0,0,0
1,box,17,qpEnvelope,1,1,0.00113625,81,6,5.71372,321,321,0,0.00221994,0.00249477,0,0,0.0705397,0.555556,1,1,6,0,0,0,0.432099,0.518519,0.0493827,81,22651,70
1,box,17,VAMP,1,1,4.8084e-05,455,6,7.99968,5,401,0,0.0127749,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,41,isSafe,1,1,0.00287734,780,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00522417,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,109567,215
1,box,41,qpPlain,1,1,0.00548954,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,box,41,qpAdaptive,1,1,0.00119379,109,6,5.34884,313,313,0,0.00260044,0.00249477,0,0,0.0490719,0.587156,1,1,6,0,0,0,0.412844,0.550459,0.0366972,109,31713,92
1,box,41,qpFreeGate,1,1,0.104179,13310,40,8.62114,1066,1066,0,0.00169271,0.00249477,0,0,0.00448769,0,75,29,0.533333,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.0276015,1478,72,22.2312,1175,1175,0,0.00422201,0.00097991,0,0,0.0827307,0.960081,168,61,0.428571,0,0,0,0.0177112,0.859673,0.122616,0,0,0
1,box,41,qpEnvelope,1,1,0.00085587,64,6,5.34491,292,292,0,0.00234908,0.00249477,0,0,0.0835143,0.4375,1,1,6,0,0,0,0.5625,0.375,0.0625,64,18528,55
1,box,41,VAMP,1,1,4.8877e-05,519,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,65,isSafe,1,1,0.00873304,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00771242,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,153891,502
1,box,65,qpPlain,1,1,0.00813098,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,207252,606
1,box,65,qpAdaptive,1,1,0.00430342,369,10,7.91277,517,517,0,0.00431597,0.00249477,0,0,0.022381,0.490515,2,2,5,0,0,0,0.495935,0.482385,0.0216802,369,96560,353
1,box,65,qpFreeGate,1,1,0.0685623,8871,23,10.8922,1105,1105,0,0.00234493,0.00249477,0,0,0.00408871,0,57,18,0.403509,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00855638,456,23,13.6887,731,731,0,0.000245998,0.00249477,0,0,0.0728453,0.958333,51,17,0.45098,0,0,0,0.0285088,0.835526,0.135965,0,0,0
1,box,65,qpEnvelope,1,1,0.00180978,140,10,8.00002,452,452,0,0.0037392,0.00249477,0,0,0.0595513,0.578571,2,2,5,0,0,0,0.407143,0.535714,0.0571429,140,38566,131
1,box,65,VAMP,1,1,0.000139834,2488,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,89,isSafe,1,1,0.00560957,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.0167428,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,327729,909
1,box,89,qpPlain,1,1,0.0185388,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,481536,1408
1,box,89,qpAdaptive,1,1,0.00349458,349,13,10.4541,605,605,0,0.0119401,0.00249477,0,0,0.0451728,0.839542,4,4,3.25,0,0,0,0.151862,0.813754,0.034384,349,86197,306
1,box,89,qpFreeGate,1,1,0.141658,18177,46,18.736,1996,1996,0,0.003845,0.00249477,0,0,0.00390148,0,107,36,0.429907,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.0142304,753,36,22.896,1187,1187,0,0.00436148,0.00249477,0,0,0.0741277,0.928287,93,27,0.387097,0,0,0,0.0533333,0.821333,0.125333,0,0,0
1,box,89,qpEnvelope,1,1,0.00190559,158,13,10.5024,565,565,0,0.00907666,0.00249477,0,0,0.100139,0.791139,4,4,3.25,0,0,0,0.189873,0.734177,0.0759494,158,39748,137
1,box,89,VAMP,1,1,8.4161e-05,1512,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.0149635,2647,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,36,10,0.388889,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0104185,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,153490,494
1,table_pick,13,qpPlain,1,1,0.0111411,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222300,650
1,table_pick,13,qpAdaptive,1,1,0.00649019,410,7,7.84419,589,589,0,0.000279983,0.00249477,0,0,0.0191322,0.270732,1,1,7,0,0,0,0.726829,0.263415,0.0097561,410,98939,374
1,table_pick,13,qpFreeGate,1,1,0.0534082,5264,19,13.2405,1277,1277,0,0.00190497,0.00249477,0,0,0.00462685,0,38,13,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.00516618,102,9,9.27012,492,492,0,0.00167678,0.00249477,0,0,0.121698,0.990196,10,4,0.9,0,0,0,0,0.862745,0.137255,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00620591,369,11,9.79011,507,507,0,0.00782797,0.00249477,0,0,0.042789,0.189702,2,2,5.5,0,0,0,0.804878,0.173442,0.0216802,369,91836,342
1,table_pick,13,VAMP,1,1,0.000161207,2637,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,37,isSafe,1,1,0.00723684,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.0127019,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,165625,224
1,table_pick,37,qpPlain,1,1,0.0158016,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,240768,704
1,table_pick,37,qpAdaptive,1,1,0.0013676,92,10,9.10972,507,507,0,0.00594157,0.00249477,0,0,0.0990187,0.73913,1,1,10,0,0,0,0.228261,0.684783,0.0869565,92,24320,63
1,table_pick,37,qpFreeGate,1,1,0.0398396,3924,15,12.8493,1044,1044,0,0.00386324,0.00249477,0,0,0.00493632,0,34,9,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.00713051,260,15,12.9706,676,676,0,0.00390321,0.00249477,0,0,0.0890262,0.984615,34,10,0.441176,0,0,0,0.0153846,0.857692,0.126923,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00126393,81,16,12.6842,666,666,0,0.00592156,0.00249477,0,0,0.191541,0.938272,3,3,5.33333,0,0,0,0,0.802469,0.197531,81,22164,62
1,table_pick,37,VAMP,1,1,7.3859e-05,703,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,61,isSafe,1,1,0.0119661,2103,13,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,34,8,0.382353,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.0112042,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,168155,407
1,table_pick,61,qpPlain,1,1,0.0123256,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,230166,673
1,table_pick,61,qpAdaptive,1,1,0.00681374,386,7,7.28131,557,557,0,0.000890332,0.00249477,0,0,0.0188635,0.134715,1,1,7,0,0,0,0.865285,0.126943,0.00777202,386,106097,365
1,table_pick,61,qpFreeGate,1,1,0.0451717,4466,18,8.38648,776,776,0,0.00815588,0.00249477,0,0,0.00611391,0,34,13,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00660416,240,18,8.43336,439,439,0,0.00815588,0.00249477,0,0,0.112605,0.975,34,13,0.529412,0,0,0,0.0125523,0.803347,0.1841,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00440199,243,7,7.3008,489,489,0,0.000924592,0.00249477,0,0,0.0300444,0.26749,1,1,7,0,0,0,0.72428,0.259259,0.0164609,243,67096,232
1,table_pick,61,VAMP,1,1,0.000158561,2595,14,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,85,isSafe,1,1,0.0468657,8248,42,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,152,39,0.276316,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00998404,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,149886,141
1,table_pick,85,qpPlain,1,1,0.0105571,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,85,qpAdaptive,1,1,0.00109145,82,7,7.97159,439,439,0,0.00476772,0.00249477,0,0,0.0972145,0.621951,1,1,7,0,0,0,0.365854,0.573171,0.0609756,82,23112,57
1,table_pick,85,qpFreeGate,1,1,0.205138,20874,69,20.0129,1876,1876,0,0.00181635,0.00249477,0,0,0.00495489,0,161,55,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0289219,1079,59,12.6121,665,665,0,0.000941262,0.00249477,0,0,0.0947695,0.955514,158,54,0.373418,0,0,0,0.0306122,0.804267,0.165121,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000530717,34,7,7.97426,417,417,0,0.00471669,0.00249477,0,0,0.234537,0.970588,1,1,7,0,0,0,0.0294118,0.823529,0.147059,34,9436,21
1,table_pick,85,VAMP,1,1,0.00066219,10376,46,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.355191,88838,482,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,2595,478,0.185742,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.694414,51266,241,23.0006,2042,2042,0,0.000605123,0.00249477,0,0,0.0082804,0,214,149,1.12617,0,0,0,1,0,0,51234,13935429,46434
1,cage,9,qpPlain,1,1,0.726803,51266,241,23.0006,2042,2042,0,0.000605123,0.00249477,0,0,0.0082804,0,214,149,1.12617,0,0,0,1,0,0,51234,17522028,51234
1,cage,9,qpAdaptive,1,1,0.441638,33536,237,22.8271,1497,1497,0,0.000432338,0.00249477,0,0,0.0125218,0.260168,214,148,1.10748,0,0,0,0.738149,0.257284,0.00456716,33500,9049347,32690
1,cage,9,qpFreeGate,1,1,4.86259,616220,1367,24.8262,2709,2709,0,0.00353893,0.00249477,0,0,0.00351317,0,4953,1329,0.275994,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,1.52368,79676,3151,29.8047,1583,1583,0,0.000170933,0.00249477,0,0,0.053798,0.910375,12310,3099,0.255971,0,0,0,0.0495672,0.832869,0.117563,0,0,0
1,cage,9,qpEnvelope,1,1,0.35097,25244,228,18.302,1233,1233,0,7.7687e-05,0.00249477,0,0,0.0162907,0.19058,214,142,1.06542,0,0,0,0.808054,0.184606,0.00733981,25205,6722254,24939
1,cage,9,VAMP,1,1,0.00843305,151822,516,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,33,isSafe,1,1,0.0108563,2842,16,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,36,12,0.444444,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.113778,8623,52,27.7873,2618,2618,0,2.28776e-05,0.000205081,0,0,0.00963635,0,29,25,1.7931,0,0,0,1,0,0,8621,2432388,7374
1,cage,33,qpPlain,1,1,0.117386,8623,52,27.7873,2618,2618,0,2.28776e-05,0.000205081,0,0,0.00963635,0,29,25,1.7931,0,0,0,1,0,0,8621,2948382,8621
1,cage,33,qpAdaptive,1,1,0.0715768,5539,52,27.884,2205,2205,0,2.00867e-05,0.000206772,0,0,0.015031,0.312331,29,25,1.7931,0,0,0,0.68575,0.309012,0.00523749,5537,1607965,5354
1,cage,33,qpFreeGate,1,1,0.467293,60606,141,26.2668,2560,2560,0,0.00160953,0.00249477,0,0,0.00384355,0,421,128,0.334917,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.141258,7379,298,26.8703,1449,1449,0,0.000116975,0.00249477,0,0,0.0660059,0.947012,1018,277,0.292731,0,0,0,0.0258161,0.838547,0.135637,0,0,0
1,cage,33,qpEnvelope,1,1,0.048267,3331,53,27.8183,1876,1876,0,1.09375e-05,0.000342122,0,0,0.0250602,0.317923,29,25,1.82759,0,0,0,0.680589,0.30619,0.0132212,3328,978510,3258
1,cage,33,VAMP,1,1,0.000182655,2647,17,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,57,isSafe,1,1,0.468835,122132,661,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,658,0.170273,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0294001,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,621528,1559
1,cage,57,qpPlain,1,1,0.0314075,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,801990,2345
1,cage,57,qpAdaptive,1,1,0.0147639,1187,18,16.8489,1134,1134,0,0.000366153,0.00249477,0,0,0.0196561,0.31845,8,7,2.25,0,0,0,0.676495,0.310025,0.0134794,1187,325116,1086
1,cage,57,qpFreeGate,1,1,0.861591,111694,307,15.5513,1814,1814,0,0.00274355,0.00249477,0,0,0.00439531,0,998,291,0.307615,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.741925,39729,1630,24.9177,1313,1313,0,1.27374e-07,0.00249477,0,0,0.0580002,0.90624,6159,1606,0.264653,0,0,0,0.0517624,0.844356,0.103882,0,0,0
1,cage,57,qpEnvelope,1,1,0.0115862,814,18,16.8951,1065,1065,0,0.000249154,0.00249477,0,0,0.0286757,0.189189,8,7,2.25,0,0,0,0.805897,0.174447,0.019656,814,214705,774
1,cage,57,VAMP,1,1,0.0130467,276479,712,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,81,isSafe,1,1,0.071349,18647,89,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,86,0.19181,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00919525,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,199547,395
1,cage,81,qpPlain,1,1,0.00974207,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,cage,81,qpAdaptive,1,1,0.00317248,266,8,8.29984,558,558,0,0.0020752,0.00249477,0,0,0.0312024,0.548872,1,1,8,0,0,0,0.43985,0.537594,0.0225564,266,78103,234
1,cage,81,qpFreeGate,1,1,0.573543,74796,190,19.8736,2128,2128,0,0.00103238,0.00249477,0,0,0.00429872,0,616,178,0.308442,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0353514,1879,104,12.2671,653,653,0,0.00139891,0.00249477,0,0,0.0935496,0.927621,270,92,0.385185,0,0,0,0.0402145,0.835389,0.124397,0,0,0
1,cage,81,qpEnvelope,1,1,0.00172102,122,8,8.32848,482,482,0,0.00139654,0.00249477,0,0,0.0682662,0.442623,1,1,8,0,0,0,0.557377,0.393443,0.0491803,122,35526,108
1,cage,81,VAMP,1,1,0.00134646,34679,92,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,isSafe,1,1,0.0878052,11890,61,25.0083,14,1252,0,0.00156116,0.00249477,0,0,0,0,247,56,0.246964,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpFixed,1,1,0.123345,5984,35,20.375,1845,1845,0,0.000492068,0.00214724,0,0,0.00923545,0,18,17,1.94444,0,0,0,1,0,0,5984,1655892,5337
1,bookshelf_tall,25,qpPlain,1,1,0.125537,5984,35,20.375,1845,1845,0,0.000492068,0.00214724,0,0,0.00923545,0,18,17,1.94444,0,0,0,1,0,0,5984,2046528,5984
1,bookshelf_tall,25,qpAdaptive,1,1,0.0603523,3344,35,19.1034,1300,1300,0,0.000441052,0.00249477,0,0,0.0164808,0.444677,18,17,1.94444,0,0,0,0.552797,0.439426,0.00777745,3343,950155,3223
1,bookshelf_tall,25,qpFreeGate,1,1,0.341691,29128,88,19.2728,2128,2128,0,0.00117633,0.00249477,0,0,0.00468264,0,242,79,0.363636,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,25,qpFreeEnvelope,1,1,0.0739499,2387,94,10.6051,556,556,0,0.00156116,0.00249477,0,0,0.0683183,0.954336,267,82,0.35206,0,0,0,0.0340479,0.846154,0.119798,0,0,0
1,bookshelf_tall,25,qpEnvelope,1,1,0.0412718,2068,38,19.2033,1181,1181,0,0.000323393,0.00249477,0,0,0.0268447,0.350097,18,17,2.11111,0,0,0,0.648283,0.337204,0.0145138,2067,600782,2028
1,bookshelf_tall,25,VAMP,1,1,0.000933749,11517,63,21.3918,12,1071,0,0.00156116,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,isSafe,1,1,0.0139857,1856,11,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0624955,3033,24,14.9684,1221,1221,0,0.00117976,0.00249477,0,0,0.0105609,0,9,9,2.66667,0,0,0,1,0,0,3033,758023,2487
1,bookshelf_tall,49,qpPlain,1,1,0.0656749,3033,24,14.9684,1221,1221,0,0.00117976,0.00249477,0,0,0.0105609,0,9,9,2.66667,0,0,0,1,0,0,3033,1037286,3033
1,bookshelf_tall,49,qpAdaptive,1,1,0.0333224,1719,21,14.9958,974,974,0,0.00117461,0.00249477,0,0,0.0169569,0.300175,9,8,2.33333,0,0,0,0.698487,0.294529,0.00698487,1718,434738,1650
1,bookshelf_tall,49,qpFreeGate,1,1,0.0433136,3732,13,9.07018,671,671,0,0.00702697,0.00249477,0,0,0.00567866,0,28,9,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpFreeEnvelope,1,1,0.00749179,237,14,9.15762,471,471,0,0.00702697,0.00249477,0,0,0.0895989,0.974684,28,9,0.5,0,0,0,0.0126582,0.831224,0.156118,0,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0205181,961,22,14.3556,816,816,0,0.0011593,0.00249477,0,0,0.032008,0.187305,9,7,2.44444,0,0,0,0.810614,0.168574,0.0208117,961,244930,934
1,bookshelf_tall,49,VAMP,1,1,0.000129483,1871,11,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
