seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_under_pick,31,qpFreeGate,1,1,0.0245991,5278,48,19.9924,1516,1516,0,0.00817262,0.00249477,0,0,0.0133782,0,174,40,0.275862,0,0,0,1,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00309158,546,10,10.3798,630,630,0,0.00482163,0.00249477,0,0,0.0262393,0.164835,2,2,5,0,0,0,0.835165,0.153846,0.010989
1,table_under_pick,38,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,isSafe,1,1,0.00301953,1607,10,13.7098,8,687,0,0.0021036,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0202698,3604,24,15.0302,1320,1320,0,0.0033045,0.00249477,0,0,0.00994358,0,10,9,2.4,0,0,0,1,0,0
1,table_under_pick,59,qpAdaptive,1,1,0.0167316,2871,26,15.0977,1155,1155,0,0.00330963,0.00249477,0,0,0.0125295,0.20411,10,9,2.6,0,0,0,0.793103,0.202717,0.00417973
1,table_under_pick,59,qpFreeGate,1,1,0.0135417,2939,27,14.7791,1055,1055,0,0.0076592,0.00249477,0,0,0.013127,0,101,18,0.267327,0,0,0,1,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0144382,2244,34,23.5865,1665,1665,0,0.00359325,0.00249477,0,0,0.0213128,0.231283,14,13,2.42857,0,0,0,0.766043,0.221925,0.0120321
1,table_under_pick,67,isSafe,1,1,0.0021205,1096,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.0108621,2002,16,15.4978,1251,1251,0,0.0034935,0.00249477,0,0,0.0112512,0,5,5,3.2,0,0,0,1,0,0
1,table_under_pick,67,qpAdaptive,1,1,0.00726144,1236,16,15.4977,1056,1056,0,0.00350529,0.00249477,0,0,0.0182218,0.305016,5,5,3.2,0,0,0,0.693366,0.298544,0.00809061
1,table_under_pick,67,qpFreeGate,1,1,0.0154366,3315,29,19.2983,1402,1402,0,0.00765333,0.00249477,0,0,0.0129744,0,150,25,0.193333,0,0,0,1,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.0052791,832,16,15.4993,963,963,0,0.00350343,0.00249477,0,0,0.0271,0.176683,5,5,3.2,0,0,0,0.81851,0.167067,0.0144231
1,table_under_pick,74,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,isSafe,1,1,0.00586874,3153,17,17.5184,10,877,0,0.00680697,0.00249477,0,0,0,0,67,14,0.253731,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0269989,4899,35,18.4431,1506,1506,0,0.00456687,0.00249477,0,0,0.00984783,0,18,16,1.94444,0,0,0,1,0,0
1,table_under_pick,81,qpAdaptive,1,1,0.0215877,3694,35,18.4567,1346,1346,0,0.00452167,0.00249477,0,0,0.013086,0.269897,18,16,1.94444,0,0,0,0.72902,0.268002,0.0029778
1,table_under_pick,81,qpFreeGate,1,1,0.0379707,8330,70,24.7483,1938,1938,0,0.00794663,0.00249477,0,0,0.0129109,0,361,65,0.193906,0,0,0,1,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0148922,2390,35,25.309,1774,1774,0,0.00306046,0.00249477,0,0,0.020466,0.174895,18,16,1.94444,0,0,0,0.823431,0.166946,0.00962343
1,table_under_pick,88,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,isSafe,1,1,0.00332897,1640,10,7.63156,5,383,0,0.00259121,0.00249477,0,0,0,0,30,7,0.333333,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.0384605,6672,40,30.4298,2317,2317,0,0.00413485,0.00249477,0,0,0.00974723,0,25,20,1.6,0,0,0,1,0,0
1,table_under_pick,95,qpAdaptive,1,1,0.0250888,4072,34,19.1547,1687,1687,0,0.00315945,0.00249477,0,0,0.0119393,0.219057,16,15,2.125,0,0,0,0.778978,0.21832,0.00270138
1,table_under_pick,95,qpFreeGate,1,1,0.0323521,6963,59,16.5231,1087,1087,0,0.00817181,0.00249477,0,0,0.0136037,0,343,55,0.172012,0,0,0,1,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0186547,2893,34,19.1604,1513,1513,0,0.00311488,0.00249477,0,0,0.0168299,0.195645,16,15,2.125,0,0,0,0.801936,0.19046,0.00760456
1,bookshelf_small,2,isSafe,1,0,10,3445676,39460,0,0,0,0,inf,inf,0,0,0,0,366266,39458,0.107736,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,0,10.0005,1785211,3299,0,0,0,0,inf,inf,0,0,0.00532455,0,8466,3191,0.389676,0,0,0,1,0,0
1,bookshelf_small,2,qpAdaptive,1,0,10.0001,1635231,3332,0,0,0,0,inf,inf,0,0,0.00588588,0.0629428,8582,3225,0.388254,0,0,0,0.936743,0.0622445,0.0010127
1,bookshelf_small,2,qpFreeGate,1,0,10.0001,1546875,23075,0,0,0,0,inf,inf,0,0,0.011554,0,234982,23073,0.098199,0,0,0,1,0,0
1,bookshelf_small,2,qpEnvelope,1,0,10.0009,1648219,3525,0,0,0,0,inf,inf,0,0,0.00618436,0.0109676,9181,3421,0.383945,0,0,0,0.988957,0.00992102,0.00112243
1,bookshelf_small,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.0039765,2088,12,10.6945,7,536,0,0.00716594,0.00249477,0,0,0,0,28,8,0.428571,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00225677,451,6,6.02863,452,452,0,0.00667052,0.00249477,0,0,0.0133672,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,17,qpAdaptive,1,1,0.00117816,237,6,6.03151,414,414,0,0.00666936,0.00249477,0,0,0.0254494,0.776371,1,1,6,0,0,0,0.21097,0.772152,0.0168776
1,bookshelf_small,17,qpFreeGate,1,1,0.0488408,10511,94,20.266,1301,1301,0,0.00741163,0.00249477,0,0,0.0133796,0,598,91,0.157191,0,0,0,1,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000538707,78,6,6.03416,338,338,0,0.0066707,0.00249477,0,0,0.077361,0.692308,1,1,6,0,0,0,0.294872,0.653846,0.0512821
1,bookshelf_small,25,isSafe,1,1,0.0062273,3583,19,18.8689,11,945,0,0.00577971,0.00249477,0,0,0,0,117,15,0.162393,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0325745,5932,37,17.2557,1477,1477,0,0.00333887,0.00249477,0,0,0.00905069,0,18,15,2.05556,0,0,0,1,0,0
1,bookshelf_small,25,qpAdaptive,1,1,0.0264967,4538,37,17.262,1313,1313,0,0.00333887,0.00249477,0,0,0.0118373,0.183781,18,15,2.05556,0,0,0,0.814015,0.180256,0.0057294
1,bookshelf_small,25,qpFreeGate,1,1,0.00975612,2137,19,11.5258,875,875,0,0.00577971,0.00249477,0,0,0.0136315,0,76,15,0.25,0,0,0,1,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.0214174,3456,38,17.3095,1201,1201,0,0.00316424,0.00249477,0,0,0.0155887,0.121528,18,15,2.11111,0,0,0,0.876157,0.115741,0.00810185
1,bookshelf_small,33,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,33,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,isSafe,1,1,0.00538057,2757,15,9.25369,6,464,0,0.00513104,0.00249477,0,0,0,0,88,11,0.170455,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00386373,708,7,8.13596,709,709,0,0.00410298,0.00249477,0,0,0.0114915,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,54,qpAdaptive,1,1,0.00244058,398,7,8.13596,595,595,0,0.00410298,0.00249477,0,0,0.0204421,0.130653,1,1,7,0,0,0,0.866834,0.125628,0.00753769
1,bookshelf_small,54,qpFreeGate,1,1,0.00927162,1991,20,9.26177,675,675,0,0.00513104,0.00249477,0,0,0.0133624,0,100,16,0.2,0,0,0,1,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00219232,353,7,8.13596,575,575,0,0.00410298,0.00249477,0,0,0.0230481,0.0594901,1,1,7,0,0,0,0.94051,0.0509915,0.00849858
1,bookshelf_small,61,isSafe,1,1,0.00189338,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00206862,467,5,5.91036,468,468,0,0.0073885,0.00249477,0,0,0.012656,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,61,qpAdaptive,1,1,0.000612121,117,5,5.90986,346,346,0,0.0073885,0.00249477,0,0,0.0505116,0.717949,1,1,5,0,0,0,0.273504,0.700855,0.025641
1,bookshelf_small,61,qpFreeGate,1,1,0.00470509,1074,13,9.05804,672,672,0,0.0073885,0.00249477,0,0,0.0135994,0,20,9,0.65,0,0,0,1,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000369079,48,5,5.90964,322,322,0,0.0073885,0.00249477,0,0,0.123118,0.75,1,1,5,0,0,0,0.25,0.6875,0.0625
1,bookshelf_small,68,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,isSafe,1,1,0.00343277,1932,12,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.00722175,1272,11,15.1505,1145,1145,0,0.00355394,0.00249477,0,0,0.0126006,0,3,3,3.66667,0,0,0,1,0,0
1,bookshelf_small,75,qpAdaptive,1,1,0.0063136,1029,11,15.1565,1064,1064,0,0.00355338,0.00249477,0,0,0.0155791,0.133139,3,3,3.66667,0,0,0,0.866861,0.129252,0.00388727
1,bookshelf_small,75,qpFreeGate,1,1,0.107254,22575,195,16.1615,1208,1208,0,0.008202,0.00249477,0,0,0.0132497,0,1086,192,0.179558,0,0,0,1,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00486487,743,11,15.1857,982,982,0,0.00355759,0.00249477,0,0,0.0216066,0.125168,3,3,3.66667,0,0,0,0.874832,0.118439,0.00672948
1,bookshelf_small,82,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.00657335,3665,21,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,16,0.368421,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00263647,503,7,6.48175,504,504,0,0.00385552,0.00249477,0,0,0.0128862,0,1,1,7,0,0,0,1,0,0
1,box,4,qpAdaptive,1,1,0.0028279,476,10,8.57463,537,537,0,0.015041,0.00249477,0,0,0.0253627,0.470588,3,3,3.33333,0,0,0,0.527311,0.455882,0.0168067
1,box,4,qpFreeGate,1,1,0.0298993,6276,49,11.5825,763,763,0,0.0671851,0.00249477,0,0,0.0135273,0,198,46,0.247475,0,0,0,1,0,0
1,box,4,qpEnvelope,1,1,0.00677286,918,32,10.8087,607,607,0,0.0131954,0.00249477,0,0,0.0349499,0.398693,9,9,3.55556,0,0,0,0.589325,0.383442,0.0272331
1,box,11,isSafe,1,1,0.00394821,2053,12,13.8585,8,694,0,0.0138283,0.00249477,0,0,0,0,28,9,0.428571,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.0170179,3069,29,11.2851,897,897,0,0.0300653,0.00249477,0,0,0.0110531,0,10,10,2.9,0,0,0,1,0,0
1,box,11,qpAdaptive,1,1,0.0120269,1949,29,11.2757,749,749,0,0.0301033,0.00249477,0,0,0.0174112,0.39097,10,10,2.9,0,0,0,0.606978,0.383787,0.00923551
1,box,11,qpFreeGate,1,1,0.0263105,5551,44,24.0109,1741,1741,0,0.0457074,0.00249477,0,0,0.0135052,0,134,40,0.328358,0,0,0,1,0,0
1,box,11,qpEnvelope,1,1,0.0083614,1227,28,11.3265,647,647,0,0.0297235,0.00249477,0,0,0.0278424,0.191524,10,10,2.8,0,0,0,0.805216,0.177669,0.0171149
1,box,18,isSafe,1,1,0.00342054,1860,11,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00270219,536,6,6.49106,546,546,0,0.00404183,0.00249477,0,0,0.0121102,0,1,1,6,0,0,0,1,0,0
1,box,18,qpAdaptive,1,1,0.00173685,301,6,6.49089,454,454,0,0.00404297,0.00249477,0,0,0.0215644,0.146179,1,1,6,0,0,0,0.850498,0.139535,0.00996678
1,box,18,qpFreeGate,1,1,0.104973,22678,184,29.9742,2282,2282,0,0.0232368,0.00249477,0,0,0.0131249,0,907,178,0.202867,0,0,0,1,0,0
1,box,18,qpEnvelope,1,1,0.00114255,193,6,6.49144,409,409,0,0.00400517,0.00249477,0,0,0.0336344,0.274611,1,1,6,0,0,0,0.720207,0.259067,0.0207254
1,box,25,isSafe,1,1,0.00638067,3473,19,10.9592,7,549,0,0.00470429,0.00249477,0,0,0,0,83,15,0.228916,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00307244,613,6,6.96155,614,614,0,0.00405097,0.00249477,0,0,0.0113565,0,1,1,6,0,0,0,1,0,0
1,box,25,qpAdaptive,1,1,0.00109776,190,6,6.96428,434,434,0,0.0039886,0.00249477,0,0,0.0366541,0.473684,1,1,6,0,0,0,0.526316,0.457895,0.0157895
1,box,25,qpFreeGate,1,1,0.030804,6736,55,18.4337,1327,1327,0,0.0477041,0.00249477,0,0,0.0132306,0,187,47,0.294118,0,0,0,1,0,0
1,box,25,qpEnvelope,1,1,0.000753445,117,6,6.96929,403,403,0,0.00375395,0.00249477,0,0,0.0595666,0.333333,1,1,6,0,0,0,0.65812,0.307692,0.034188
1,box,32,isSafe,1,1,0.0107691,5856,30,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,27,0.258621,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00200999,406,6,5.36018,407,407,0,0.0222115,0.00249477,0,0,0.0132024,0,1,1,6,0,0,0,1,0,0
1,box,32,qpAdaptive,1,1,0.000762832,125,6,5.36324,332,332,0,0.0218435,0.00249477,0,0,0.0429059,0.992,1,1,6,0,0,0,0,0.968,0.032
1,box,32,qpFreeGate,1,1,0.0626698,13237,110,17.5253,1173,1173,0,0.0381738,0.00249477,0,0,0.0134386,0,481,103,0.22869,0,0,0,1,0,0
1,box,32,qpEnvelope,1,1,0.000391017,46,6,5.38739,290,290,0,0.0201666,0.00249477,0,0,0.117117,1,1,1,6,0,0,0,0,0.913043,0.0869565
1,box,39,isSafe,1,1,0.00110873,633,6,6.05638,5,304,0,0.00289824,0.00249477,0,0,0,0,9,2,0.666667,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0101997,1877,18,12.8928,1037,1037,0,0.00638817,0.00249477,0,0,0.0121037,0,5,5,3.6,0,0,0,1,0,0
1,box,39,qpAdaptive,1,1,0.00593189,1016,19,12.8674,857,857,0,0.00609335,0.00249477,0,0,0.0223986,0.45374,5,5,3.8,0,0,0,0.541339,0.441929,0.0167323
1,box,39,qpFreeGate,1,1,0.0206968,4530,44,10.8053,807,807,0,0.0503395,0.00249477,0,0,0.0134202,0,166,40,0.26506,0,0,0,1,0,0
1,box,39,qpEnvelope,1,1,0.00407018,602,18,13.1049,793,793,0,0.00477698,0.00249477,0,0,0.0383094,0.312292,5,5,3.6,0,0,0,0.682724,0.287375,0.0299003
1,box,46,isSafe,1,1,0.00724963,3959,21,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,18,0.269231,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00314623,648,7,7.84326,569,569,0,0.00967528,0.00249477,0,0,0.0129636,0,2,2,3.5,0,0,0,1,0,0
1,box,46,qpAdaptive,1,1,0.00130339,232,7,7.84039,453,453,0,0.00900103,0.00249477,0,0,0.0361874,0.581897,2,2,3.5,0,0,0,0.413793,0.568966,0.0172414
1,box,46,qpFreeGate,1,1,0.0418275,9001,75,11.4315,871,871,0,0.0373182,0.00249477,0,0,0.0131808,0,366,71,0.204918,0,0,0,1,0,0
1,box,46,qpEnvelope,1,1,0.000808019,124,7,7.84499,417,417,0,0.00678723,0.00249477,0,0,0.0677235,0.346774,2,2,3.5,0,0,0,0.653226,0.306452,0.0403226
1,box,53,isSafe,1,1,0.00109615,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00201971,415,11,5.69954,416,416,0,0.0185621,0.00249477,0,0,0.0137338,0,1,1,11,0,0,0,1,0,0
1,box,53,qpAdaptive,1,1,0.00064696,124,11,5.71289,335,335,0,0.0187801,0.00249477,0,0,0.0460717,0.677419,1,1,11,0,0,0,0.282258,0.645161,0.0725806
1,box,53,qpFreeGate,1,1,0.0441309,9190,79,26.9838,1977,1977,0,0.0468674,0.00249477,0,0,0.0133727,0,359,72,0.220056,0,0,0,1,0,0
1,box,53,qpEnvelope,1,1,0.00108943,106,14,7.23861,385,385,0,0.0198487,0.00249477,0,0,0.158565,1,4,4,3.5,0,0,0,0,0.858491,0.141509
1,box,60,isSafe,1,1,0.00325383,1831,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00164065,333,6,4.89404,334,334,0,0.00584256,0.00249477,0,0,0.0146968,0,1,1,6,0,0,0,1,0,0
1,box,60,qpAdaptive,1,1,0.000967439,181,6,4.89418,300,300,0,0.00584425,0.00249477,0,0,0.0270397,0.127072,1,1,6,0,0,0,0.872928,0.110497,0.0165746
1,box,60,qpFreeGate,1,1,0.083323,17746,142,15.4685,1100,1100,0,0.0197928,0.00249477,0,0,0.0131271,0,867,138,0.163783,0,0,0,1,0,0
1,box,60,qpEnvelope,1,1,0.000820936,143,6,4.89376,292,292,0,0.00583398,0.00249477,0,0,0.0342221,0.223776,1,1,6,0,0,0,0.776224,0.202797,0.020979
1,box,67,isSafe,1,1,0.00175535,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.00635514,1274,9,9.38951,694,694,0,0.0842218,0.00249477,0,0,0.0111745,0,4,3,2.25,0,0,0,1,0,0
1,box,67,qpAdaptive,1,1,0.003237,578,9,9.39166,528,528,0,0.0837885,0.00249477,0,0,0.0246251,0.420415,4,3,2.25,0,0,0,0.576125,0.411765,0.0121107
1,box,67,qpFreeGate,1,1,0.0173085,3798,38,16.6967,1200,1200,0,0.0487169,0.00249477,0,0,0.013783,0,83,31,0.457831,0,0,0,1,0,0
1,box,67,qpEnvelope,1,1,0.00221854,344,9,9.39593,486,486,0,0.0813619,0.00249477,0,0,0.0412249,0.226744,4,3,2.25,0,0,0,0.767442,0.212209,0.0203488
1,box,74,isSafe,1,1,0.00455153,2498,14,13.8702,8,695,0,0.0257388,0.00249477,0,0,0,0,25,9,0.56,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.0029705,582,6,6.85049,583,583,0,0.00455461,0.00249477,0,0,0.0117706,0,1,1,6,0,0,0,1,0,0
