seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,55,qpAdaptive,1,1,0.101541,7994,65,20.6914,1348,1348,0,0.00105057,0.00249477,0,0,0.0147627,0.280836,46,37,1.41304,0,0,0,0.716662,0.277708,0.00562922,7994,2184106,7797
1,cage,55,qpFreeGate,1,1,3.21107,416253,853,18.0273,2319,2319,0,0.00514464,0.00249477,0,0,0.00337648,0,3201,820,0.266479,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.930179,49741,1780,23.1871,1223,1223,0,0.000203961,0.00249477,0,0,0.0525925,0.910758,7185,1730,0.247738,0,0,0,0.0500825,0.831735,0.118182,0,0,0
1,cage,55,qpEnvelope,1,1,0.0682615,5039,69,20.7493,1170,1170,0,0.00103248,0.00249477,0,0,0.0228687,0.275451,46,36,1.5,0,0,0,0.722112,0.264589,0.0132989,5038,1341406,4961
1,cage,55,VAMP,1,1,0.0180213,287084,980,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,79,isSafe,1,1,0.157099,40815,211,13.7962,8,691,0,0.00147639,0.00249477,0,0,0,0,1522,208,0.138633,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.309838,23532,118,19.165,1510,1510,0,0.000183069,0.00249477,0,0,0.00889733,0,95,66,1.24211,0,0,0,1,0,0,23525,6419382,21143
1,cage,79,qpPlain,1,1,0.323629,23532,118,19.165,1510,1510,0,0.000183069,0.00249477,0,0,0.00889733,0,95,66,1.24211,0,0,0,1,0,0,23525,8045550,23525
1,cage,79,qpAdaptive,1,1,0.183354,14491,118,19.1941,1241,1241,0,0.00016652,0.00249477,0,0,0.0144619,0.338969,95,66,1.24211,0,0,0,0.659049,0.334668,0.00628323,14483,3985633,14066
1,cage,79,qpFreeGate,1,1,3.65952,471181,944,25.96,3212,3212,0,0.00143931,0.00249477,0,0,0.00323349,0,3899,913,0.242113,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.387915,21185,695,22.3018,1191,1191,0,0.000722688,0.00249477,0,0,0.0529022,0.910125,2916,666,0.23834,0,0,0,0.0567111,0.831636,0.111653,0,0,0
1,cage,79,qpEnvelope,1,1,0.125271,8884,118,19.3004,1134,1134,0,0.000145047,0.00249477,0,0,0.0234874,0.303917,95,66,1.24211,0,0,0,0.693972,0.292845,0.0131831,8875,2453407,8737
1,cage,79,VAMP,1,1,0.00317998,59162,212,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,22,isSafe,1,1,0.0468593,6363,34,13.9428,9,699,0,0.00669668,0.0016993,0,0,0,0,140,30,0.242857,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,22,qpFixed,1,1,0.0455622,2143,17,17.0772,1291,1291,0,0.00022362,0.00249477,0,0,0.0111238,0,4,4,4.25,0,0,0,1,0,0,2143,629887,2024
1,bookshelf_tall,22,qpPlain,1,1,0.0442858,2143,17,17.0772,1291,1291,0,0.00022362,0.00249477,0,0,0.0111238,0,4,4,4.25,0,0,0,1,0,0,2143,732906,2143
1,bookshelf_tall,22,qpAdaptive,1,1,0.0329997,1662,18,17.08,1213,1213,0,0.000234718,0.00249477,0,0,0.0143416,0.205174,4,4,4.5,0,0,0,0.79302,0.200963,0.00601685,1662,496333,1627
1,bookshelf_tall,22,qpFreeGate,1,1,0.212027,18241,43,13.0628,1120,1120,0,0.00670096,0.00142736,0,0,0.00390782,0,140,37,0.307143,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,22,qpFreeEnvelope,1,1,0.0367547,1101,45,14.1503,741,741,0,0.00191117,8.76822e-06,0,0,0.0600843,0.970936,140,35,0.321429,0,0,0,0.00729927,0.864051,0.12865,0,0,0
1,bookshelf_tall,22,qpEnvelope,1,1,0.0232952,1105,18,17.1155,1069,1069,0,0.000247257,0.00249477,0,0,0.0215998,0.127602,4,4,4.5,0,0,0,0.868778,0.121267,0.00995475,1105,335680,1096
1,bookshelf_tall,22,VAMP,1,1,0.000557841,7340,41,13.9428,9,699,0,0.00669668,0.0016993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,47,isSafe,1,1,0.0238782,3200,18,14.8569,9,744,0,0.00838713,0.00249477,0,0,0,0,54,14,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,47,qpFixed,1,1,0.0734742,3435,26,20.1522,1793,1793,0,0.000655644,0.00249477,0,0,0.00981641,0,10,10,2.6,0,0,0,1,0,0,3434,982141,2964
1,bookshelf_tall,47,qpPlain,1,1,0.0734386,3435,26,20.1522,1793,1793,0,0.000655644,0.00249477,0,0,0.00981641,0,10,10,2.6,0,0,0,1,0,0,3434,1174428,3434
1,bookshelf_tall,47,qpAdaptive,1,1,0.0478736,2493,27,20.1661,1455,1455,0,0.000657403,0.00249477,0,0,0.0138398,0.412756,10,10,2.7,0,0,0,0.584838,0.407541,0.00762134,2493,693100,2372
1,bookshelf_tall,47,qpFreeGate,1,1,0.5495,47113,108,18.7872,2114,2114,0,0.00354676,0.000405299,0,0,0.00391394,0,379,100,0.28496,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,47,qpFreeEnvelope,1,1,0.0368404,1186,48,19.0559,1029,1029,0,0.000451822,0.00249477,0,0,0.0661856,0.885329,156,35,0.307692,0,0,0,0.081287,0.800169,0.118544,0,0,0
1,bookshelf_tall,47,qpEnvelope,1,1,0.0579795,2765,44,23.1943,1490,1490,0,0.000413259,0.00203185,0,0,0.0209511,0.194213,18,17,2.44444,0,0,0,0.803617,0.184448,0.0119349,2765,772185,2712
1,bookshelf_tall,47,VAMP,1,1,0.000106533,1176,10,12.0949,8,606,0,0.00127948,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,isSafe,1,1,0.00709209,879,7,8.67745,6,435,0,0.00113965,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,qpFixed,1,1,0.018754,952,8,8.67688,678,678,0,0.00581074,0.00249477,0,0,0.0110313,0,2,2,4,0,0,0,1,0,0,952,252169,332
1,bookshelf_tall,72,qpPlain,1,1,0.0198162,952,8,8.67688,678,678,0,0.00581074,0.00249477,0,0,0.0110313,0,2,2,4,0,0,0,1,0,0,952,325584,952
1,bookshelf_tall,72,qpAdaptive,1,1,0.00429686,252,8,8.67638,461,461,0,0.00581074,0.00249477,0,0,0.0416648,0.599206,2,2,4,0,0,0,0.400794,0.575397,0.0238095,252,69118,211
1,bookshelf_tall,72,qpFreeGate,1,1,0.00724826,625,6,6.6247,598,598,0,0.00103436,0.00249477,0,0,0.010608,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpFreeEnvelope,1,1,0.00125728,42,6,6.73047,361,361,0,0.00103457,0.00249477,0,0,0.16054,0.904762,2,2,3,0,0,0,0.0952381,0.785714,0.119048,0,0,0
1,bookshelf_tall,72,qpEnvelope,1,1,0.00260914,131,8,8.67656,450,450,0,0.0059399,0.00249477,0,0,0.0801992,0.389313,2,2,4,0,0,0,0.610687,0.343511,0.0458015,131,35983,111
1,bookshelf_tall,72,VAMP,1,1,5.3877e-05,348,7,8.67745,6,435,0,0.00113965,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,isSafe,1,1,0.0258831,3427,19,9.01634,6,452,0,0.00601799,0.00249477,0,0,0,0,66,15,0.287879,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,98,qpFixed,1,1,0.0137976,689,7,7.22597,690,690,0,0.00601799,0.00249477,0,0,0.0104876,0,1,1,7,0,0,0,1,0,0,689,190493,353
1,bookshelf_tall,98,qpPlain,1,1,0.0141856,689,7,7.22597,690,690,0,0.00601799,0.00249477,0,0,0.0104876,0,1,1,7,0,0,0,1,0,0,689,235638,689
1,bookshelf_tall,98,qpAdaptive,1,1,0.00438869,264,7,7.22689,482,482,0,0.00601799,0.00249477,0,0,0.0273746,0.693182,1,1,7,0,0,0,0.295455,0.685606,0.0189394,264,79866,220
1,bookshelf_tall,98,qpFreeGate,1,1,0.0802233,6852,24,16.8868,1557,1557,0,0.00601799,0.00249477,0,0,0.00551389,0,39,16,0.615385,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,98,qpFreeEnvelope,1,1,0.0132813,413,27,13.9999,740,740,0,0.00332221,0.00249477,0,0,0.0930208,0.937046,43,17,0.627907,0,0,0,0.0463415,0.812195,0.141463,0,0,0
1,bookshelf_tall,98,qpEnvelope,1,1,0.000814444,35,7,7.25368,380,380,0,0.00601799,0.00249477,0,0,0.207248,0.971429,1,1,7,0,0,0,0.0285714,0.828571,0.142857,35,10498,26
1,bookshelf_tall,98,VAMP,1,1,0.000205854,2079,15,7.79057,5,391,0,0.00601799,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,isSafe,1,1,0.246261,23430,120,11.9254,8,598,0,0.00245457,0.00249477,0,0,0,0,748,116,0.160428,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.0380357,1454,11,13.4692,984,984,0,0.00229608,0.00249477,0,0,0.0112383,0,4,4,2.75,0,0,0,1,0,0,1454,366746,956
1,bookshelf_thin,22,qpPlain,1,1,0.0393154,1454,11,13.4692,984,984,0,0.00229608,0.00249477,0,0,0.0112383,0,4,4,2.75,0,0,0,1,0,0,1454,497268,1454
1,bookshelf_thin,22,qpAdaptive,1,1,0.0150209,642,11,13.493,823,823,0,0.00225444,0.00249477,0,0,0.025594,0.433022,4,4,2.75,0,0,0,0.565421,0.422118,0.0124611,642,168752,572
1,bookshelf_thin,22,qpFreeGate,1,1,0.154605,10582,41,24.1015,2077,2077,0,0.00352332,0.00249477,0,0,0.00650868,0,99,36,0.414141,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpFreeEnvelope,1,1,0.0281971,645,41,24.2663,1257,1257,0,0.000383464,0.00249477,0,0,0.107957,0.928682,99,36,0.414141,0,0,0,0.0266041,0.85133,0.122066,0,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.00997745,373,11,13.5217,765,765,0,0.0019671,0.00249477,0,0,0.0441585,0.292225,4,4,2.75,0,0,0,0.705094,0.270777,0.0241287,373,97529,350
1,bookshelf_thin,22,VAMP,1,1,0.00297292,43726,148,11.9254,8,598,0,0.00245457,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,isSafe,1,1,0.0680377,6418,34,22.2151,13,1112,0,0.00648008,0.00249477,0,0,0,0,113,29,0.300885,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFixed,1,1,0.0148758,563,6,6.70969,564,564,0,0.0017796,0.00152503,0,0,0.0119178,0,1,1,6,0,0,0,1,0,0,563,156786,244
1,bookshelf_thin,46,qpPlain,1,1,0.015237,563,6,6.70969,564,564,0,0.0017796,0.00152503,0,0,0.0119178,0,1,1,6,0,0,0,1,0,0,563,192546,563
1,bookshelf_thin,46,qpAdaptive,1,1,0.00498742,237,6,6.71298,452,452,0,0.0016447,0.00152221,0,0,0.0283248,0.624473,1,1,6,0,0,0,0.371308,0.616034,0.0126582,237,67500,196
1,bookshelf_thin,46,qpFreeGate,1,1,0.228702,15471,42,23.4181,1924,1924,0,0.00445267,0.00212797,0,0,0.00462029,0,113,36,0.371681,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,46,qpFreeEnvelope,1,1,0.0338072,750,44,23.4884,1214,1214,0,0.00456804,0.00130303,0,0,0.101184,0.961333,113,38,0.389381,0,0,0,0,0.847297,0.152703,0,0,0
1,bookshelf_thin,46,qpEnvelope,1,1,0.00266238,109,6,6.72985,392,392,0,0.00180345,0.00156548,0,0,0.0617417,0.513761,1,1,6,0,0,0,0.486239,0.486239,0.0275229,109,31662,90
1,bookshelf_thin,46,VAMP,1,1,0.000596845,6810,37,16.5011,10,827,0,0.00648008,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,isSafe,1,1,0.105611,10627,55,16.2275,10,813,0,0.00261695,0.00249477,0,0,0,0,262,51,0.209924,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,1,1,0.0542337,2103,13,13.8563,1343,1343,0,4.64038e-05,0.00249477,0,0,0.00932689,0,7,4,1.85714,0,0,0,1,0,0,2102,547494,1743
1,bookshelf_thin,70,qpPlain,1,1,0.0566203,2103,13,13.8563,1343,1343,0,4.64038e-05,0.00249477,0,0,0.00932689,0,7,4,1.85714,0,0,0,1,0,0,2102,718884,2102
1,bookshelf_thin,70,qpAdaptive,1,1,0.0397091,1504,13,13.9039,1152,1152,0,4.61413e-05,0.00249477,0,0,0.0130728,0.0764628,7,4,1.85714,0,0,0,0.923486,0.0725216,0.00399202,1503,408108,1481
1,bookshelf_thin,70,qpFreeGate,1,1,0.262103,17012,46,14.3824,1299,1299,0,0.00260798,0.00249477,0,0,0.00449153,0,119,39,0.386555,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpFreeEnvelope,1,1,0.0408401,901,45,14.736,768,768,0,0.000755264,0.00249477,0,0,0.0809151,0.972253,119,37,0.378151,0,0,0,0.0133333,0.842222,0.144444,0,0,0
1,bookshelf_thin,70,qpEnvelope,1,1,0.0375594,1403,14,13.9721,1114,1114,0,4.5212e-05,0.00249477,0,0,0.0140602,0.0669993,7,4,2,0,0,0,0.931526,0.0627675,0.00570613,1402,380310,1391
1,bookshelf_thin,70,VAMP,1,1,0.000850994,9732,47,15.2117,9,762,1,-0.000247581,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,isSafe,1,1,0.0367031,3675,21,12.1184,8,607,0,0.00253313,0.00249477,0,0,0,0,45,15,0.466667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,1,1,0.0212422,816,9,9.30597,817,817,0,0.000152346,0.00249477,0,0,0.0114044,0,1,1,9,0,0,0,1,0,0,816,198824,647
1,bookshelf_thin,95,qpPlain,1,1,0.0220425,816,9,9.30597,817,817,0,0.000152346,0.00249477,0,0,0.0114044,0,1,1,9,0,0,0,1,0,0,816,279072,816
1,bookshelf_thin,95,qpAdaptive,1,1,0.0144435,603,9,9.30697,771,771,0,0.000151957,0.00249477,0,0,0.0154344,0.273632,1,1,9,0,0,0,0.723051,0.270315,0.0066335,603,145148,583
1,bookshelf_thin,95,qpFreeGate,1,1,0.130118,9257,32,15.0438,1669,1669,0,0.00253313,0.00249477,0,0,0.00566375,0,54,25,0.592593,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,95,qpFreeEnvelope,1,1,0.0162045,426,24,17.4274,917,917,0,0.00253313,0.00249477,0,0,0.0942845,0.931925,38,18,0.631579,0,0,0,0.0518868,0.846698,0.101415,0,0,0
1,bookshelf_thin,95,qpEnvelope,1,1,0.00928753,368,9,9.3327,658,658,0,0.0001442,0.00249477,0,0,0.0253606,0.233696,1,1,9,0,0,0,0.763587,0.222826,0.013587,368,90045,357
1,bookshelf_thin,95,VAMP,1,1,0.000231871,1894,17,17.8022,10,892,0,0.00253313,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,1,0.038385,6791,34,21.652,12,1084,0,0.00509754,0.00249477,0,0,0,0,176,30,0.193182,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,1,0.0123937,752,8,10.4954,753,753,0,0.0078847,6.24489e-05,0,0,0.0139567,0,1,1,8,0,0,0,1,0,0,752,196594,560
1,table_under_pick,19,qpPlain,1,1,0.012784,752,8,10.4954,753,753,0,0.0078847,6.24489e-05,0,0,0.0139567,0,1,1,8,0,0,0,1,0,0,752,257184,752
1,table_under_pick,19,qpAdaptive,1,1,0.00627434,418,8,10.5047,677,677,0,0.00789122,6.0881e-05,0,0,0.0251308,0.389952,1,1,8,0,0,0,0.605263,0.382775,0.0119617,418,114998,370
1,table_under_pick,19,qpFreeGate,1,1,0.785512,80028,220,27.5055,2589,2589,0,0.0045268,0.00249477,0,0,0.00448967,0,811,209,0.27127,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpFreeEnvelope,1,1,0.120931,4366,220,24.821,1295,1295,0,0.00192486,0.000393649,0,0,0.0807781,0.953504,831,206,0.264741,0,0,0,0.0107027,0.848767,0.14053,0,0,0
1,table_under_pick,19,qpEnvelope,1,1,0.000916572,50,8,10.6264,555,555,0,0.00788597,0.000768588,0,0,0.212528,1,1,1,8,0,0,0,0,0.88,0.12,50,13663,45
1,table_under_pick,19,VAMP,1,1,0.000632965,11555,46,17.1884,10,861,0,0.00509754,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,isSafe,1,1,0.00489715,861,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,1,0.00637488,401,6,6.63329,402,402,0,0.00760021,0.00249477,0,0,0.0165419,0,1,1,6,0,0,0,1,0,0,401,105819,106
1,table_under_pick,43,qpPlain,1,1,0.00676923,401,6,6.63329,402,402,0,0.00760021,0.00249477,0,0,0.0165419,0,1,1,6,0,0,0,1,0,0,401,137142,401
1,table_under_pick,43,qpAdaptive,1,1,0.00120116,92,6,6.63418,370,370,0,0.0076002,0.00249477,0,0,0.0721107,0.847826,1,1,6,0,0,0,0.152174,0.804348,0.0434783,92,25253,41
1,table_under_pick,43,qpFreeGate,1,1,0.0751553,7614,23,10.233,1089,1089,0,0.00147983,0.00249477,0,0,0.00451747,0,56,19,0.410714,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpFreeEnvelope,1,1,0.013445,528,23,10.3125,560,560,0,0.00146662,0.00249477,0,0,0.0671748,0.977273,56,19,0.410714,0,0,0,0.0171103,0.872624,0.110266,0,0,0
1,table_under_pick,43,qpEnvelope,1,1,0.000545214,38,6,6.62816,350,350,0,0.00760008,0.00249477,0,0,0.174425,0.868421,1,1,6,0,0,0,0.131579,0.763158,0.105263,38,10174,20
1,table_under_pick,43,VAMP,1,1,5.4879e-05,335,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,isSafe,1,1,0.0148429,2593,14,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,10,0.137255,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0454772,2618,19,18.1669,1441,1441,0,0.000173618,0.000218883,0,0,0.0109099,0,9,9,2.11111,0,0,0,1,0,0,2618,723186,2262
1,table_under_pick,68,qpPlain,1,1,0.0485291,2618,19,18.1669,1441,1441,0,0.000173618,0.000218883,0,0,0.0109099,0,9,9,2.11111,0,0,0,1,0,0,2618,895356,2618
1,table_under_pick,68,qpAdaptive,1,1,0.0260195,1550,19,18.1797,1218,1218,0,0.000170951,0.000215214,0,0,0.0184252,0.29871,9,9,2.11111,0,0,0,0.700645,0.290968,0.0083871,1550,439217,1501
1,table_under_pick,68,qpFreeGate,1,1,0.17633,17864,31,21.0908,1988,1988,0,0.00539053,0.00141457,0,0,0.00311301,0,143,26,0.216783,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.00996238,423,15,16.3196,904,904,0,0.00107814,0.00249477,0,0,0.043571,0.919622,46,10,0.326087,0,0,0,0.0685579,0.832151,0.0992908,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0181062,1013,19,18.1991,1114,1114,0,0.000142383,0.000276759,0,0,0.0282133,0.268509,9,9,2.11111,0,0,0,0.729516,0.255676,0.0148075,1013,289858,988
1,table_under_pick,68,VAMP,1,1,0.000201285,5293,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,isSafe,1,1,0.0115905,2032,12,15.3181,9,767,0,0.00683966,0.00249477,0,0,0,0,46,8,0.26087,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.035626,2112,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00977876,0,6,6,2.5,0,0,0,1,0,0,2112,552163,1850
1,table_under_pick,92,qpPlain,1,1,0.037693,2112,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00977876,0,6,6,2.5,0,0,0,1,0,0,2112,722304,2112
1,table_under_pick,92,qpAdaptive,1,1,0.0158109,1081,15,12.6939,829,829,0,0.00128791,0.00249477,0,0,0.0190315,0.493062,6,6,2.5,0,0,0,0.505088,0.484736,0.0101758,1081,271279,1016
1,table_under_pick,92,qpFreeGate,1,1,0.0510982,5188,15,11.8915,961,961,0,0.0067637,0.00249477,0,0,0.00422009,0,43,11,0.348837,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeEnvelope,1,1,0.00857393,349,15,12.0367,631,631,0,0.00689122,0.00249477,0,0,0.0619897,0.951289,43,11,0.348837,0,0,0,0.026087,0.872464,0.101449,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00908729,557,15,12.7096,735,735,0,0.00123858,0.00249477,0,0,0.0370405,0.373429,6,6,2.5,0,0,0,0.621185,0.351885,0.02693,557,136635,538
1,table_under_pick,92,VAMP,1,1,0.000139258,2867,15,12.5052,8,627,0,0.00688085,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.00322682,830,6,7.79774,5,391,0,0.00319198,0.00249477,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.0055448,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,118145,176
1,bookshelf_small,17,qpPlain,1,1,0.00611042,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,154242,451
1,bookshelf_small,17,qpAdaptive,1,1,0.00153469,159,6,6.03705,381,381,0,0.00611743,0.00249477,0,0,0.0379688,0.836478,1,1,6,0,0,0,0.157233,0.81761,0.0251572,159,44956,62
1,bookshelf_small,17,qpFreeGate,1,1,0.0308902,3735,13,10.621,948,948,0,0.00433193,0.00249477,0,0,0.00484677,0,24,9,0.541667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.00433357,226,11,10.3916,537,537,0,0.0043853,0.00249477,0,0,0.0751792,0.929204,24,7,0.458333,0,0,0,0.0663717,0.800885,0.132743,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000679826,47,6,6.04204,330,330,0,0.00613216,0.00249477,0,0,0.128554,0.893617,1,1,6,0,0,0,0.106383,0.808511,0.0851064,47,13572,27
1,bookshelf_small,17,VAMP,1,1,4.6186e-05,615,7,8.85694,6,444,0,0.00319198,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,isSafe,1,1,0.00392227,995,7,9.86062,6,495,0,0.00790554,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,1,0.00773094,634,7,8.51511,635,635,0,0.00790554,0.00249477,0,0,0.0134308,0,1,1,7,0,0,0,1,0,0,634,169929,179
1,bookshelf_small,43,qpPlain,1,1,0.00847712,634,7,8.51511,635,635,0,0.00790554,0.00249477,0,0,0.0134308,0,1,1,7,0,0,0,1,0,0,634,216828,634
1,bookshelf_small,43,qpAdaptive,1,1,0.00144658,137,7,8.51541,488,488,0,0.00790554,0.00249477,0,0,0.0621563,0.970803,1,1,7,0,0,0,0.0218978,0.941606,0.0364964,137,40827,79
1,bookshelf_small,43,qpFreeGate,1,1,0.00922703,931,18,9.62439,789,789,0,0.00790554,0.00249477,0,0,0.0106693,0,2,2,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,1,0.000802366,35,17,9.72915,506,506,0,0.00790554,0.00249477,0,0,0.284582,0.885714,2,2,8.5,0,0,0,0,0.542857,0.457143,0,0,0
1,bookshelf_small,43,qpEnvelope,1,1,0.000425277,19,7,8.51994,438,438,0,0.00790554,0.00249477,0,0,0.448418,1,1,1,7,0,0,0,0,0.736842,0.263158,19,5523,6
1,bookshelf_small,43,VAMP,1,1,4.1385e-05,278,7,8.49401,6,426,0,0.00790554,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,isSafe,1,1,0.00348273,895,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,1,0.00958765,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,223574,130
1,bookshelf_small,67,qpPlain,1,1,0.010045,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,262314,767
1,bookshelf_small,67,qpAdaptive,1,1,0.00115208,128,7,9.02489,513,513,0,0.00519416,0.00249477,0,0,0.0705069,0.953125,1,1,7,0,0,0,0.0390625,0.921875,0.0390625,128,37418,27
1,bookshelf_small,67,qpFreeGate,1,1,0.00895585,1088,8,8.54848,827,827,0,0.00446855,0.00249477,0,0,0.00802374,0,3,2,2.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,1,0.00130463,72,8,8.57899,448,448,0,0.0029728,0.00249477,0,0,0.125748,0.875,3,2,2.66667,0,0,0,0.111111,0.791667,0.0972222,0,0,0
1,bookshelf_small,67,qpEnvelope,1,1,0.000573783,31,7,9.02512,469,469,0,0.00519416,0.00249477,0,0,0.291133,1,1,1,7,0,0,0,0,0.83871,0.16129,31,9078,8
1,bookshelf_small,67,VAMP,1,1,4.622e-05,413,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,isSafe,1,1,0.00483811,1262,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,4,4,2.25,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.0133383,1066,15,12.766,852,852,0,0.00159211,0.00249477,0,0,0.014535,0,4,4,3.75,0,0,0,1,0,0,1063,275876,561
1,bookshelf_small,92,qpPlain,1,1,0.0145577,1066,15,12.766,852,852,0,0.00159211,0.00249477,0,0,0.014535,0,4,4,3.75,0,0,0,1,0,0,1063,363546,1063
1,bookshelf_small,92,qpAdaptive,1,1,0.0056536,460,15,12.7937,767,767,0,0.00159819,0.00249477,0,0,0.0337582,0.280435,4,4,3.75,0,0,0,0.713348,0.262582,0.02407,457,112483,391
1,bookshelf_small,92,qpFreeGate,1,1,0.0103685,1311,10,10.7981,820,820,0,0.00923173,0.00249477,0,0,0.0101034,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00152876,86,10,10.9477,581,581,0,0.00775299,0.00249477,0,0,0.155152,0.976744,4,4,2.5,0,0,0,0.0232558,0.848837,0.127907,0,0,0
