seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,6,qpFreeGate,1,1,0.046827,6922,59,12.3856,918,918,0,0.00493275,0.00249477,0,0,0.0138063,0,245,53,0.240816,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeGate,1,1,0.00979261,1421,14,12.3978,873,873,0,0.0106246,0.00249477,0,0,0.0136796,0,38,10,0.368421,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpFreeGate,1,1,0.0156915,2235,21,9.33617,619,619,0,0.00770496,0.00249477,0,0,0.0141394,0,76,18,0.276316,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeGate,1,1,0.0728429,10229,92,15.7609,1077,1077,0,0.00948559,0.00249477,0,0,0.0136467,0,416,88,0.221154,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeGate,1,0,10.0003,1167984,16573,0,0,0,0,inf,inf,0,0,0.0117501,0,158547,16571,0.104531,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpFreeGate,1,1,0.0273679,3969,35,9.38483,654,654,0,0.0023252,0.00249477,0,0,0.0132085,0,160,32,0.21875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeGate,1,1,0.348398,50159,438,16.4877,1212,1212,0,0.00429878,0.00249477,0,0,0.0127914,0,3277,434,0.133659,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpFreeGate,1,0,10.0003,1224737,18008,0,0,0,0,inf,inf,0,0,0.0116524,0,181581,18006,0.0991734,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeGate,1,1,0.00719066,1086,10,9.13876,647,647,0,0.0100306,0.00249477,0,0,0.0139242,0,20,7,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpFreeGate,1,0,10,1223345,17719,0,0,0,0,inf,inf,0,0,0.0113659,0,207897,17717,0.0852297,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeGate,1,1,0.149526,21157,181,18.1229,1354,1354,0,0.00534725,0.00249477,0,0,0.0127636,0,1130,177,0.160177,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpFreeGate,1,0,10,1229743,18047,0,0,0,0,inf,inf,0,0,0.0118403,0,169174,18045,0.106677,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeGate,1,0,10.0001,1211037,17448,0,0,0,0,inf,inf,0,0,0.0112292,0,215347,17446,0.0810227,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeGate,1,1,0.106282,14930,132,14.0356,1053,1053,0,0.0484091,0.00249477,0,0,0.0134434,0,575,126,0.229565,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeGate,1,1,0.01719,2483,23,15.4794,1012,1012,0,0.0754062,0.00249477,0,0,0.0139564,0,109,18,0.211009,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeGate,1,1,0.045104,6320,56,10.0016,713,713,0,0.0372725,0.00249477,0,0,0.0135878,0,160,51,0.35,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeGate,1,1,0.0340898,4812,43,19.9567,1439,1439,0,0.0236712,0.00249477,0,0,0.0135718,0,122,37,0.352459,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeGate,1,1,0.0589638,8448,68,23.1582,1844,1844,0,0.0185386,0.00249477,0,0,0.0129957,0,298,62,0.228188,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeGate,1,1,0.167912,23946,195,19.8441,1464,1464,0,0.0274501,0.00249477,0,0,0.0132114,0,1021,190,0.190989,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeGate,1,1,0.0140267,2040,18,12.6495,952,952,0,0.0538688,0.00249477,0,0,0.0135774,0,30,13,0.6,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeGate,1,1,0.0264225,3712,31,16.769,1304,1304,0,0.0630247,0.00249477,0,0,0.0134342,0,69,24,0.449275,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeGate,1,1,0.0629162,8994,76,13.1966,853,853,0,0.0909176,0.00249477,0,0,0.0132866,0,329,71,0.231003,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeGate,1,1,0.0793088,11082,92,17.4556,1169,1169,0,0.0882,0.00249477,0,0,0.013569,0,427,88,0.215457,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeGate,1,1,0.0441624,6069,59,15.9425,1104,1104,0,0.107008,0.00249477,0,0,0.0137207,0,184,52,0.320652,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeGate,1,1,0.0384518,5488,47,10.5264,738,738,0,0.066122,0.00249477,0,0,0.01345,0,146,43,0.321918,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeGate,1,1,0.029037,4150,34,18.7279,1345,1345,0,0.0644499,0.00249477,0,0,0.0134692,0,108,29,0.314815,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeGate,1,1,0.0719157,10317,89,15.3208,1121,1121,0,0.0387049,0.00249477,0,0,0.013321,0,358,85,0.248603,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeGate,1,1,0.0410888,5719,49,17.7839,1323,1323,0,0.0670503,0.00249477,0,0,0.0135338,0,192,44,0.255208,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeGate,1,1,0.0804345,11394,97,14.3834,1056,1056,0,0.00736156,0.00249477,0,0,0.013171,0,430,93,0.225581,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeGate,1,1,0.0417308,5977,52,13.095,952,952,0,0.00782797,0.00249477,0,0,0.0134833,0,222,48,0.234234,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeGate,1,1,0.0987181,14091,121,22.496,1630,1630,0,0.00801601,0.00249477,0,0,0.013561,0,686,118,0.176385,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeGate,1,1,0.132439,18948,156,13.3913,944,944,0,0.00767893,0.00249477,0,0,0.0130312,0,1016,152,0.153543,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeGate,1,1,0.0777314,11220,105,17.0131,1326,1326,0,0.00609705,0.00249477,0,0,0.013498,0,478,100,0.219665,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeGate,1,1,0.272758,38701,353,27.4455,1858,1858,0,0.00799086,0.00249477,0,0,0.0130835,0,2127,347,0.165961,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeGate,1,1,0.0710919,10189,86,14.4693,1025,1025,0,0.00615771,0.00249477,0,0,0.0134945,0,440,82,0.195455,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeGate,1,1,0.0279148,4064,37,13.8636,944,944,0,0.00614976,0.00249477,0,0,0.0140077,0,130,32,0.284615,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeGate,1,1,0.0272782,4016,34,16.4344,1273,1273,0,0.00824649,0.00249477,0,0,0.0129257,0,93,29,0.365591,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeGate,1,1,0.166015,23576,215,20.5844,1554,1554,0,0.00817155,0.00249477,0,0,0.0131067,0,1272,212,0.169025,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeGate,1,1,0.190413,27621,229,21.0893,1583,1583,0,0.00815038,0.00249477,0,0,0.0131132,0,1341,224,0.170768,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeGate,1,1,0.0201971,2799,25,15.5165,1028,1028,0,0.00831582,0.00249477,0,0,0.0136603,0,114,20,0.219298,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeGate,1,1,0.154784,21728,186,22.5242,1568,1568,0,0.00744382,0.00249477,0,0,0.0132022,0,972,183,0.191358,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeGate,1,1,0.0436953,6342,57,24.9625,1762,1762,0,0.00797182,0.00249477,0,0,0.0138252,0,222,53,0.256757,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeGate,1,0,10.0001,1212120,17384,0,0,0,0,inf,inf,0,0,0.0118364,0,167989,17378,0.103483,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeGate,1,0,10,1209119,17298,0,0,0,0,inf,inf,0,0,0.0115374,0,189201,17294,0.0914266,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeGate,1,0,10,1238231,17803,0,0,0,0,inf,inf,0,0,0.0118335,0,171701,17798,0.103686,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeGate,1,0,10,1232569,17946,0,0,0,0,inf,inf,0,0,0.0116905,0,182498,17943,0.0983353,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeGate,1,0,10.0002,1235883,17791,0,0,0,0,inf,inf,0,0,0.0117398,0,176907,17787,0.100567,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeGate,1,0,10,1241886,17683,0,0,0,0,inf,inf,0,0,0.0117358,0,178049,17679,0.0993154,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeGate,1,0,10.0004,1248193,17952,0,0,0,0,inf,inf,0,0,0.0118758,0,168415,17948,0.106594,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeGate,1,0,10.0004,1247808,17766,0,0,0,0,inf,inf,0,0,0.0118619,0,169651,17763,0.104721,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeGate,1,0,10,1247409,18006,0,0,0,0,inf,inf,0,0,0.0118314,0,168201,18004,0.10705,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeGate,1,1,6.69597,863585,11659,31.0723,2197,2197,0,0.0199157,0.00249477,0,0,0.0118361,0,118050,11656,0.0987632,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeGate,1,0,10.0003,1229901,17541,0,0,0,0,inf,inf,0,0,0.0117986,0,169797,17536,0.103306,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeGate,1,1,6.55855,842918,11402,34.9823,2582,2582,0,0.0183103,0.00249477,0,0,0.0119768,0,107016,11395,0.106545,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeGate,1,0,10.0004,1203112,17184,0,0,0,0,inf,inf,0,0,0.0116761,0,176357,17180,0.0974387,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeGate,1,0,10.0002,1223028,17446,0,0,0,0,inf,inf,0,0,0.0118058,0,170045,17442,0.102596,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,6,qpFreeGate,1,0,10.0004,1117958,15795,0,0,0,0,inf,inf,0,0,0.0119366,0,141853,15793,0.111348,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,13,qpFreeGate,1,0,10,1192715,17193,0,0,0,0,inf,inf,0,0,0.0115912,0,183625,17191,0.093631,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,21,qpFreeGate,1,0,10.0003,1173408,17203,0,0,0,0,inf,inf,0,0,0.0117366,0,170843,17201,0.100695,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,29,qpFreeGate,1,1,0.0151183,2181,19,12.8818,1005,1005,0,0.00536666,0.00249477,0,0,0.0131888,0,75,15,0.253333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,36,qpFreeGate,1,1,0.0370176,5197,51,20.6671,1350,1350,0,0.00529606,0.00249477,0,0,0.0141334,0,200,45,0.255,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,43,qpFreeGate,1,0,10.0002,1140789,16134,0,0,0,0,inf,inf,0,0,0.0118974,0,147449,16132,0.109421,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,50,qpFreeGate,1,0,10,1212367,17666,0,0,0,0,inf,inf,0,0,0.0115263,0,191625,17664,0.0921905,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,57,qpFreeGate,1,1,0.313242,43475,391,16.3501,1171,1171,0,0.00487108,0.00249477,0,0,0.0128248,0,2690,387,0.145353,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,64,qpFreeGate,1,1,0.352675,49377,451,30.486,2296,2296,0,0.00297069,0.00249477,0,0,0.0129088,0,2683,446,0.168095,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpFreeGate,1,1,0.0221104,3201,26,11.5888,911,911,0,0.00605034,0.00249477,0,0,0.0133172,0,96,22,0.270833,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,79,qpFreeGate,1,1,0.140842,20363,182,22.9421,1591,1591,0,0.00246609,0.00249477,0,0,0.0132112,0,988,178,0.184211,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,86,qpFreeGate,1,1,0.143648,20485,181,13.8755,1004,1004,0,0.00509191,0.00249477,0,0,0.0132865,0,968,177,0.186983,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpFreeGate,1,0,10,1154913,16550,0,0,0,0,inf,inf,0,0,0.0118033,0,157408,16548,0.105141,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,2,qpFreeGate,1,1,0.201027,28721,244,27.8978,1972,1972,0,0.00729709,0.00249477,0,0,0.0131193,0,1278,237,0.190923,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeGate,1,1,0.320491,46406,436,11.0236,820,820,0,0.00627968,0.00249477,0,0,0.012969,0,2728,432,0.159824,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeGate,1,1,0.0738725,10376,91,26.961,1927,1927,0,0.00354287,0.00249477,0,0,0.0136336,0,371,87,0.245283,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpFreeGate,1,1,0.0382143,5373,49,21.1363,1422,1422,0,0.00438289,0.00249477,0,0,0.0138092,0,242,45,0.202479,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpFreeGate,1,1,0.49494,44427,397,20.7061,1572,1572,0,0.00673135,0.00249477,0,0,0.0128338,0,2356,394,0.168506,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,37,qpFreeGate,1,0,10.0002,1248265,18341,0,0,0,0,inf,inf,0,0,0.0119617,0,164043,18339,0.111806,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeGate,1,0,10.0004,1241469,18295,0,0,0,0,inf,inf,0,0,0.011845,0,172019,18293,0.106355,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,51,qpFreeGate,1,1,0.0378013,5465,46,19.9415,1513,1513,0,0.0070652,0.00249477,0,0,0.0132582,0,175,37,0.262857,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpFreeGate,1,1,0.210511,30156,270,21.7272,1542,1542,0,0.00659108,0.00249477,0,0,0.013074,0,1564,263,0.172634,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,65,qpFreeGate,1,0,10,1225111,17957,0,0,0,0,inf,inf,0,0,0.0119244,0,162871,17955,0.110253,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeGate,1,1,0.0912916,13116,117,11.9079,808,808,0,0.00601659,0.00249477,0,0,0.0137219,0,526,113,0.222433,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeGate,1,1,4.92219,658610,8669,15.861,1171,1171,0,0.00684764,0.00249477,0,0,0.0121483,0,76042,8665,0.114003,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,87,qpFreeGate,1,1,0.0309195,4586,38,22.2442,1687,1687,0,0.00598076,0.00249477,0,0,0.012765,0,169,34,0.224852,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,94,qpFreeGate,1,0,10.0001,1219722,17825,0,0,0,0,inf,inf,0,0,0.0119234,0,162203,17823,0.109893,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeGate,1,0,10,1892881,2,0,0,0,0,inf,inf,0,0,0,0,1892881,0,1.05659e-06,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFreeGate,1,1,0.03292,4574,45,14.4832,1049,1049,0,0.00819288,0.00249477,0,0,0.0136606,0,185,38,0.243243,0,0,0,1,0,0,0,0,0
1,table_under_pick,15,qpFreeGate,1,1,0.0168158,2450,19,18.7099,1455,1455,0,0.00777142,0.00249477,0,0,0.0119738,0,123,15,0.154472,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeGate,1,1,0.0192058,2734,23,15.3685,1246,1246,0,0.00800395,0.00249477,0,0,0.0123852,0,67,18,0.343284,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeGate,1,0,10,1231743,18102,0,0,0,0,inf,inf,0,0,0.0117238,0,178856,18100,0.10121,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeGate,1,1,0.00796691,1169,10,14.1286,1140,1140,0,0.007995,0.00249477,0,0,0.012086,0,29,6,0.344828,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpFreeGate,1,0,10,1201804,17608,0,0,0,0,inf,inf,0,0,0.011877,0,162582,17606,0.108302,0,0,0,1,0,0,0,0,0
1,table_under_pick,50,qpFreeGate,1,1,0.106812,15339,130,29.5962,2144,2144,0,0.00759261,0.00249477,0,0,0.0127183,0,951,124,0.136698,0,0,0,1,0,0,0,0,0
1,table_under_pick,57,qpFreeGate,1,0,10.0002,1201362,17471,0,0,0,0,inf,inf,0,0,0.0118334,0,165586,17469,0.10551,0,0,0,1,0,0,0,0,0
1,table_under_pick,65,qpFreeGate,1,1,0.407899,57244,525,33.6431,2485,2485,0,0.00222547,0.00249477,0,0,0.012776,0,3917,517,0.134031,0,0,0,1,0,0,0,0,0
1,table_under_pick,72,qpFreeGate,1,0,10,1150797,16204,0,0,0,0,inf,inf,0,0,0.0118428,0,151454,16202,0.10699,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeGate,1,0,10.0002,1145665,16294,0,0,0,0,inf,inf,0,0,0.0118261,0,151805,16292,0.107335,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeGate,1,0,10,1169729,16785,0,0,0,0,inf,inf,0,0,0.0118584,0,153859,16782,0.109093,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpFreeGate,1,0,10.0001,1129688,15835,0,0,0,0,inf,inf,0,0,0.0117893,0,151913,15832,0.104237,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpFreeGate,1,1,0.0150617,2097,20,16.0474,1185,1185,0,0.00827351,0.00249477,0,0,0.0132016,0,83,16,0.240964,0,0,0,1,0,0,0,0,0
1,bookshelf_small,7,qpFreeGate,1,1,0.0370059,5239,49,15.2209,1035,1035,0,0.00772489,0.00249477,0,0,0.0142455,0,190,45,0.257895,0,0,0,1,0,0,0,0,0
1,bookshelf_small,15,qpFreeGate,1,0,10,1213012,17774,0,0,0,0,inf,inf,0,0,0.0117938,0,169979,17772,0.104566,0,0,0,1,0,0,0,0,0
1,bookshelf_small,23,qpFreeGate,1,1,0.00889497,1250,12,12.8261,936,936,0,0.00290546,0.00249477,0,0,0.0137057,0,21,8,0.571429,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpFreeGate,1,1,0.0921058,13314,109,14.5101,990,990,0,0.0105174,0.00249477,0,0,0.0132193,0,560,106,0.194643,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpFreeGate,1,0,10.0001,1223636,17771,0,0,0,0,inf,inf,0,0,0.011731,0,175101,17769,0.10149,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeGate,1,1,1.38181,193776,2082,19.2911,1477,1477,0,0.00856794,0.00249477,0,0,0.0124328,0,17496,2075,0.118999,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeGate,1,1,0.0221582,3119,30,13.4385,922,922,0,0.00507592,0.00249477,0,0,0.0140201,0,94,26,0.319149,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpFreeGate,1,1,0.0927619,13412,113,9.09221,691,691,0,0.00212014,0.00249477,0,0,0.0133996,0,514,109,0.219844,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpFreeGate,1,1,0.0258454,3624,34,13.203,992,992,0,0.00552033,0.00249477,0,0,0.0134889,0,102,29,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeGate,1,1,0.13675,19507,164,11.604,833,833,0,0.00557832,0.00249477,0,0,0.012951,0,954,161,0.171908,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeGate,1,1,0.0625227,9024,78,15.3131,1145,1145,0,0.00435569,0.00249477,0,0,0.0130664,0,407,70,0.191646,0,0,0,1,0,0,0,0,0
1,bookshelf_small,87,qpFreeGate,1,1,0.00648517,921,10,10.522,713,713,0,0.00547735,0.00249477,0,0,0.014623,0,18,7,0.555556,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeGate,1,1,0.41648,59841,571,15.2781,1093,1093,0,0.00639565,0.00249477,0,0,0.0128971,0,4170,568,0.13693,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeGate,1,1,0.0437762,6115,53,12.1735,848,848,0,0.0566058,0.00249477,0,0,0.0136027,0,193,47,0.274611,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeGate,1,1,0.0532829,7583,64,16.0234,1118,1118,0,0.0709116,0.00249477,0,0,0.0134952,0,245,57,0.261224,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeGate,1,1,0.0729826,10498,85,19.8491,1509,1509,0,0.0811942,0.00249477,0,0,0.0130755,0,431,78,0.197216,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeGate,1,1,0.0190368,2690,25,12.3091,862,862,0,0.0981347,0.00249477,0,0,0.0141469,0,55,19,0.454545,0,0,0,1,0,0,0,0,0
1,box,30,qpFreeGate,1,1,0.0545302,7699,62,8.6141,602,602,0,0.0636967,0.00249477,0,0,0.0135951,0,205,56,0.302439,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeGate,1,1,0.123702,17558,151,18.4711,1363,1363,0,0.0623244,0.00249477,0,0,0.0135154,0,715,143,0.211189,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeGate,1,1,0.0849539,12046,113,24.4921,1724,1724,0,0.0361331,0.00249477,0,0,0.0134496,0,541,104,0.208872,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeGate,1,1,0.0347375,4933,45,13.1993,919,919,0,0.0424094,0.00249477,0,0,0.0134498,0,199,41,0.226131,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeGate,1,1,0.133293,18802,165,14.8493,1084,1084,0,0.0716284,0.00249477,0,0,0.0134678,0,732,160,0.22541,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeGate,1,1,0.0292487,4135,36,13.2412,911,911,0,0.0439816,0.00249477,0,0,0.0137217,0,160,32,0.225,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeGate,1,1,0.0956413,13509,114,17.97,1332,1332,0,0.0536162,0.00249477,0,0,0.013318,0,493,104,0.231237,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeGate,1,1,0.0351111,5038,41,10.9965,760,760,0,0.023923,0.00249477,0,0,0.0137562,0,161,35,0.254658,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeGate,1,1,0.0358309,5044,49,12.7151,906,906,0,0.0806703,0.00249477,0,0,0.0137908,0,130,42,0.376923,0,0,0,1,0,0,0,0,0
1,box,93,qpFreeGate,1,1,0.148504,21247,180,26.1285,1819,1819,0,0.0283693,0.00249477,0,0,0.0130451,0,1002,176,0.179641,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeGate,1,1,0.010333,1439,14,13.4559,946,946,0,0.10245,0.00249477,0,0,0.013518,0,30,9,0.466667,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpFreeGate,1,1,0.399502,56867,521,27.1438,1938,1938,0,0.00773623,0.00249477,0,0,0.0128463,0,3436,518,0.15163,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeGate,1,1,0.203221,28805,253,18.4718,1333,1333,0,0.00704731,0.00249477,0,0,0.0131835,0,1490,249,0.169799,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeGate,1,1,0.0453403,6507,58,10.7416,769,769,0,0.0069775,0.00249477,0,0,0.0136594,0,216,54,0.268519,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeGate,1,1,0.135224,18751,164,15.7219,1140,1140,0,0.00784102,0.00249477,0,0,0.0132205,0,881,160,0.186152,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeGate,1,1,0.100237,14459,127,14.6833,1110,1110,0,0.00797581,0.00249477,0,0,0.0127259,0,801,123,0.158552,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeGate,1,1,0.0356908,5149,43,19.4677,1456,1456,0,0.00725923,0.00249477,0,0,0.0134702,0,123,34,0.349593,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeGate,1,1,0.0248671,3488,33,13.7116,1000,1000,0,0.00784428,0.00249477,0,0,0.0137526,0,83,26,0.39759,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeGate,1,1,0.523912,74440,682,20.7212,1501,1501,0,0.00743749,0.00249477,0,0,0.0128269,0,4324,678,0.157724,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeGate,1,1,0.110387,15798,135,17.7545,1258,1258,0,0.008212,0.00249477,0,0,0.0132851,0,716,132,0.188547,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeGate,1,1,0.0222603,3228,28,10.7432,832,832,0,0.00805428,0.00249477,0,0,0.0135422,0,98,24,0.285714,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeGate,1,1,0.00768623,1113,13,13.8663,958,958,0,0.00715223,0.00249477,0,0,0.0140456,0,30,9,0.433333,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeGate,1,1,0.0498984,7088,62,22.707,1554,1554,0,0.008181,0.00249477,0,0,0.0140178,0,200,58,0.31,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeGate,1,1,0.15804,23033,199,23.3947,1652,1652,0,0.00790689,0.00249477,0,0,0.0130359,0,1225,192,0.162449,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeGate,1,1,0.123248,17545,155,27.1982,1833,1833,0,0.00674321,0.00249477,0,0,0.0131353,0,848,149,0.182783,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeGate,1,0,10,1228334,17495,0,0,0,0,inf,inf,0,0,0.0117974,0,170027,17493,0.102895,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeGate,1,0,10.0003,1216389,17137,0,0,0,0,inf,inf,0,0,0.011681,0,176851,17134,0.0969008,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeGate,1,0,10,1198637,17159,0,0,0,0,inf,inf,0,0,0.0116152,0,181051,17152,0.0947744,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeGate,1,0,10.0002,1212861,17451,0,0,0,0,inf,inf,0,0,0.0117355,0,176331,17448,0.0989673,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeGate,1,1,4.10642,546391,6872,33.9509,2565,2565,0,0.0141731,0.00249477,0,0,0.0119252,0,69286,6865,0.0991831,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeGate,1,1,4.27366,563279,7234,31.1559,2272,2272,0,0.00353135,0.00249477,0,0,0.011918,0,73027,7228,0.0990593,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeGate,1,0,10,1242216,17852,0,0,0,0,inf,inf,0,0,0.0117685,0,173825,17848,0.102701,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeGate,1,1,9.97094,1232654,17862,24.6167,1804,1804,0,0.0164856,0.00249477,0,0,0.011681,0,183264,17856,0.097466,0,0,0,1,0,0,0,0,0
