seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,5,qpFreeGate,1,1,0.0254065,2584,13,11.5043,841,841,0,0.00584714,0.00249477,0,0,0.0073033,0,16,7,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000496367,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8001,20
1,table_pick,12,isSafe,1,1,0.00474898,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00681028,712,7,7.74306,713,713,0,0.00317636,0.00249477,0,0,0.0108751,0,1,1,7,0,0,0,1,0,0,712,186932,139
1,table_pick,12,qpPlain,1,1,0.00740642,712,7,7.74306,713,713,0,0.00317636,0.00249477,0,0,0.0108751,0,1,1,7,0,0,0,1,0,0,712,244216,712
1,table_pick,12,qpAdaptive,1,1,0.00130995,116,7,7.77506,445,445,0,0.00319828,0.00249477,0,0,0.0670263,0.681034,1,1,7,0,0,0,0.318966,0.637931,0.0431034,116,33982,65
1,table_pick,12,qpFreeGate,1,1,0.00777024,825,7,7.70487,826,826,0,0.00165831,0.00249477,0,0,0.00933923,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.000982683,58,11,10.4444,543,543,0,0.0030101,0.00249477,0,0,0.251128,0.827586,2,2,5.5,0,0,0,0.172414,0.655172,0.172414,58,16499,29
1,table_pick,19,isSafe,1,1,0.00525169,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00611293,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,152339,317
1,table_pick,19,qpPlain,1,1,0.00676115,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,19,qpAdaptive,1,1,0.00250829,231,6,7.7056,491,491,0,0.000856052,0.00249477,0,0,0.0333576,0.458874,1,1,6,0,0,0,0.536797,0.445887,0.017316,231,59359,177
1,table_pick,19,qpFreeGate,1,1,0.00777987,838,7,8.94157,682,682,0,0.00447778,0.00249477,0,0,0.0108361,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00182071,151,6,7.71956,453,453,0,0.000683867,0.00249477,0,0,0.0511229,0.529801,1,1,6,0,0,0,0.463576,0.509934,0.0264901,151,38848,128
1,table_pick,26,isSafe,1,1,0.00889734,1608,10,11.3843,7,571,0,0.00209461,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00808099,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,209375,599
1,table_pick,26,qpPlain,1,1,0.00827255,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,254163,741
1,table_pick,26,qpAdaptive,1,1,0.00904647,745,20,13.154,902,902,0,0.00070232,0.00249477,0,0,0.0208699,0.413423,3,3,6.66667,0,0,0,0.577181,0.4,0.0228188,745,222663,740
1,table_pick,26,qpFreeGate,1,1,0.0350395,3751,14,12.7785,1049,1049,0,0.00238617,0.00249477,0,0,0.00579946,0,22,9,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00687362,505,17,11.4013,688,688,0,0.000705121,0.00249477,0,0,0.045934,0.415842,5,5,3.4,0,0,0,0.582178,0.382178,0.0356436,505,151470,487
1,table_pick,33,isSafe,1,1,0.00440306,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.00559379,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,141123,392
1,table_pick,33,qpPlain,1,1,0.00595153,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186935,545
1,table_pick,33,qpAdaptive,1,1,0.0020696,181,7,6.663,420,420,0,0.00216217,0.00249477,0,0,0.0368122,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,50296,153
1,table_pick,33,qpFreeGate,1,1,0.0168377,1812,17,5.96909,565,565,0,0.00158426,0.00249477,0,0,0.00610867,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00108671,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22344,67
1,table_pick,40,isSafe,1,1,0.0383632,6901,34,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,30,0.197674,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00667307,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,167657,333
1,table_pick,40,qpPlain,1,1,0.00715347,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,224322,654
1,table_pick,40,qpAdaptive,1,1,0.00345173,287,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0304523,0.310105,1,1,7,0,0,0,0.686411,0.299652,0.0139373,287,82996,259
1,table_pick,40,qpFreeGate,1,1,0.300214,31940,80,22.6819,1986,1986,0,0.00114891,0.00249477,0,0,0.00423093,0,260,74,0.307692,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00259358,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58570,191
1,table_pick,47,isSafe,1,1,0.00819206,1480,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00814318,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,198925,330
1,table_pick,47,qpPlain,1,1,0.0087433,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,261023,761
1,table_pick,47,qpAdaptive,1,1,0.00440593,338,6,5.08075,286,286,0,0.00627964,0.00249477,0,0,0.0255019,0.192308,3,2,2,0,0,0,0.804734,0.183432,0.0118343,338,92303,304
1,table_pick,47,qpFreeGate,1,1,0.0149709,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00305972,210,6,5.0865,271,271,0,0.0063377,0.00249477,0,0,0.041087,0.266667,3,2,2,0,0,0,0.728571,0.247619,0.0238095,210,56987,197
1,table_pick,54,isSafe,1,1,0.00891869,1613,10,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.00638249,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,165252,112
1,table_pick,54,qpPlain,1,1,0.00718895,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,237356,692
1,table_pick,54,qpAdaptive,1,1,0.00127021,115,7,7.60427,439,439,0,0.00580309,0.00249477,0,0,0.0661241,0.886957,1,1,7,0,0,0,0.113043,0.843478,0.0434783,115,29512,77
1,table_pick,54,qpFreeGate,1,1,0.0374269,4014,18,12.8151,1132,1132,0,0.00665601,0.00249477,0,0,0.00667885,0,26,12,0.692308,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000899007,63,7,7.60708,407,407,0,0.00579141,0.00249477,0,0,0.120747,0.968254,1,1,7,0,0,0,0.031746,0.888889,0.0793651,63,15994,44
1,table_pick,61,isSafe,1,1,0.0398536,7199,37,18.1115,11,907,0,0.00815588,0.00249477,0,0,0,0,187,33,0.197861,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.0071662,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,170093,407
1,table_pick,61,qpPlain,1,1,0.00768222,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,230839,673
1,table_pick,61,qpAdaptive,1,1,0.00476268,388,7,7.28131,559,559,0,0.000890332,0.00249477,0,0,0.0187663,0.139175,1,1,7,0,0,0,0.860825,0.131443,0.00773196,388,107345,365
1,table_pick,61,qpFreeGate,1,1,0.0437502,4701,20,8.52644,795,795,0,0.00815588,0.00249477,0,0,0.00574904,0,36,13,0.555556,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00321411,243,7,7.3008,489,489,0,0.000924592,0.00249477,0,0,0.0300444,0.26749,1,1,7,0,0,0,0.72428,0.259259,0.0164609,243,67560,232
1,table_pick,68,isSafe,1,1,0.00498185,897,7,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00618995,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,159444,102
1,table_pick,68,qpPlain,1,1,0.00708799,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,236670,690
1,table_pick,68,qpAdaptive,1,1,0.000821884,74,7,7.56592,418,418,0,0.00613521,0.00249477,0,0,0.102242,0.851351,1,1,7,0,0,0,0.148649,0.783784,0.0675676,74,20199,42
1,table_pick,68,qpFreeGate,1,1,0.0111086,1195,9,9.5478,808,808,0,0.00331163,0.00249477,0,0,0.00943991,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000492606,32,7,7.57644,394,394,0,0.00607159,0.00249477,0,0,0.236764,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8754,20
1,table_pick,75,isSafe,1,1,0.00565038,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.00598434,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,147515,62
1,table_pick,75,qpPlain,1,1,0.00702594,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000591044,56,7,8.18322,434,434,0,0.00707888,0.00249477,0,0,0.146129,0.785714,1,1,7,0,0,0,0.214286,0.696429,0.0892857,56,14405,18
1,table_pick,75,qpFreeGate,1,1,0.0113598,1235,8,9.73047,843,843,0,0.00615466,0.00249477,0,0,0.00896777,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000441643,30,7,8.18321,424,424,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7452,10
1,table_pick,82,isSafe,1,1,0.00827954,1494,10,10.6855,7,536,0,0.00260083,0.00249477,0,0,0,0,20,5,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0406092,3594,27,14.4053,1172,1172,3,-5.70569e-05,0.00249477,0,0,0.0107641,0,11,9,2.45455,0,0,0,1,0,0,3594,1002650,3301
1,table_pick,82,qpPlain,1,1,0.0418552,3594,27,14.4053,1172,1172,3,-5.70569e-05,0.00249477,0,0,0.0107641,0,11,9,2.45455,0,0,0,1,0,0,3594,1232742,3594
1,table_pick,82,qpAdaptive,1,1,0.0288884,2390,27,14.4821,1010,1010,8,-0.000122136,0.00249477,0,0,0.0162231,0.358159,11,9,2.45455,0,0,0,0.639331,0.353138,0.00753138,2390,676728,2335
1,table_pick,82,qpFreeGate,1,1,0.0738895,7896,20,13.7858,1284,1284,0,0.00461521,0.00249477,0,0,0.00405889,0,55,15,0.363636,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0183214,1408,27,14.6097,922,922,16,-0.000239505,0.00249477,0,0,0.0276678,0.202415,11,9,2.45455,0,0,0,0.796165,0.18679,0.0170455,1408,399653,1381
1,table_pick,89,isSafe,1,1,0.00871032,1577,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.00786752,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,189184,573
1,table_pick,89,qpPlain,1,1,0.00839917,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,253477,739
1,table_pick,89,qpAdaptive,1,1,0.00525096,442,8,8.64663,647,647,0,0.000473043,0.00249477,0,0,0.0195625,0.262443,1,1,8,0,0,0,0.730769,0.257919,0.0113122,442,120331,409
1,table_pick,89,qpFreeGate,1,1,0.0295877,3202,12,11.1748,871,871,0,0.00376905,0.00249477,0,0,0.00548057,0,22,8,0.545455,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00448159,356,12,11.6318,750,750,0,0.00031313,0.00249477,0,0,0.0367151,0.22191,2,2,6,0,0,0,0.769663,0.202247,0.0280899,356,94077,336
1,table_pick,96,isSafe,1,1,0.0151883,2746,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00375498,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,91698,57
1,table_pick,96,qpPlain,1,1,0.00437715,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,144746,422
1,table_pick,96,qpAdaptive,1,1,0.000556097,51,5,5.51836,304,304,0,0.00705272,0.00249477,0,0,0.108203,0.823529,1,1,5,0,0,0,0.176471,0.764706,0.0588235,51,12688,26
1,table_pick,96,qpFreeGate,1,1,0.0365917,3940,20,3.47772,252,252,0,0.00419921,0.00249477,0,0,0.00689647,0,34,16,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000391051,28,5,5.52012,290,290,0,0.00706971,0.00249477,0,0,0.197147,0.785714,1,1,5,0,0,0,0.214286,0.678571,0.107143,28,6913,18
1,cage,3,isSafe,1,1,0.586268,145818,904,24.8035,15,1242,0,0.0018934,0.00249477,0,0,0,0,9401,900,0.09616,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.159872,16777,96,23.1983,1929,1929,0,0.00201377,0.00249477,0,0,0.00890266,0,62,48,1.54839,0,0,0,1,0,0,16777,4547533,15678
1,cage,3,qpPlain,1,1,0.16837,16777,96,23.1983,1929,1929,0,0.00201377,0.00249477,0,0,0.00890266,0,62,48,1.54839,0,0,0,1,0,0,16777,5754511,16777
1,cage,3,qpAdaptive,1,1,0.1156,11373,96,23.2812,1474,1474,0,0.00174303,0.00249477,0,0,0.0131409,0.337993,62,48,1.54839,0,0,0,0.659369,0.334125,0.00650664,11373,3063408,11149
1,cage,3,qpFreeGate,1,1,5.54097,601313,964,19.1969,3190,3190,0,0.00196405,0.00249477,0,0,0.00264252,0,5405,928,0.178353,0,0,0,1,0,0,0,0,0
1,cage,3,qpEnvelope,1,1,0.0839894,7750,96,23.2783,1319,1319,0,0.000679516,0.00249477,0,0,0.0193153,0.250323,62,49,1.54839,0,0,0,0.748387,0.240516,0.0110968,7750,2057609,7668
1,cage,10,isSafe,1,1,0.75085,161066,1005,22.4508,14,1124,0,0.0189417,0.00249477,0,0,0,0,9715,1001,0.103448,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,2.36741,72365,270,21.211,1910,1910,0,3.48976e-05,0.00249477,0,0,0.00745575,0,319,178,0.846395,0,0,0,1,0,0,72365,19781302,66773
1,cage,10,qpPlain,1,1,0.790038,72365,270,21.211,1910,1910,0,3.48976e-05,0.00249477,0,0,0.00745575,0,319,178,0.846395,0,0,0,1,0,0,72365,24821195,72365
1,cage,10,qpAdaptive,1,1,0.587375,53556,268,21.2339,1631,1631,0,3.43543e-05,0.00249477,0,0,0.0100978,0.199679,319,177,0.840125,0,0,0,0.79929,0.197685,0.00302493,53556,14651492,52772
1,cage,10,qpFreeGate,1,1,3.06621,371386,583,34.7252,3880,3880,0,0.000234236,0.00249477,0,0,0.00277979,0,3062,559,0.190398,0,0,0,1,0,0,0,0,0
1,cage,10,qpEnvelope,1,1,0.365118,31921,218,13.2669,881,881,0,0.000310465,0.00249477,0,0,0.0127176,0.139501,226,137,0.964602,0,0,0,0.859497,0.135146,0.00535698,31921,8634174,31718
1,cage,17,isSafe,1,1,0.0811947,20409,103,20.4533,12,1024,0,0.003565,0.00010259,0,0,0,0,695,99,0.148201,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.252571,26469,123,29.3911,2306,2306,0,0.000470864,0.00249477,0,0,0.0083458,0,104,72,1.18269,0,0,0,1,0,0,26469,6995046,24171
1,cage,17,qpPlain,1,1,0.270871,26469,123,29.3911,2306,2306,0,0.000470864,0.00249477,0,0,0.0083458,0,104,72,1.18269,0,0,0,1,0,0,26469,9078867,26469
1,cage,17,qpAdaptive,1,1,0.194672,18881,122,29.4187,1979,1979,0,0.000452327,0.00249477,0,0,0.0117907,0.222552,104,73,1.17308,0,0,0,0.776165,0.219862,0.00397246,18881,5015037,18570
1,cage,17,qpFreeGate,1,1,2.10181,272406,480,32.0248,3353,3353,0,0.00162588,0.00249477,0,0,0.00310958,0,2316,452,0.207254,0,0,0,1,0,0,0,0,0
1,cage,17,qpEnvelope,1,1,0.166883,15511,122,29.5195,1738,1738,0,0.000330418,0.00249477,0,0,0.0142948,0.140288,104,71,1.17308,0,0,0,0.858543,0.136299,0.00515796,15511,4126784,15406
1,cage,24,isSafe,1,1,0.264109,66138,367,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,363,0.112611,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.149824,16069,83,20.4479,1708,1708,0,9.29774e-05,0.00249477,0,0,0.00853011,0,64,40,1.29688,0,0,0,1,0,0,16069,4228092,14025
1,cage,24,qpPlain,1,1,0.16035,16069,83,20.4479,1708,1708,0,9.29774e-05,0.00249477,0,0,0.00853011,0,64,40,1.29688,0,0,0,1,0,0,16069,5511667,16069
1,cage,24,qpAdaptive,1,1,0.111909,11094,83,20.4881,1516,1516,0,9.17915e-05,0.00249477,0,0,0.0123914,0.211556,64,40,1.29688,0,0,0,0.786461,0.20795,0.00558861,11094,2924107,10820
1,cage,24,qpFreeGate,1,1,3.67445,476458,794,14.5762,1599,1599,0,0.0015695,0.00249477,0,0,0.00275476,0,4169,763,0.190453,0,0,0,1,0,0,0,0,0
1,cage,24,qpEnvelope,1,1,0.363094,34345,242,34.7944,2338,2338,0,0.000104474,0.00249477,0,0,0.0130719,0.102227,248,150,0.975806,0,0,0,0.897016,0.0971612,0.00582326,34345,9036908,34040
1,cage,31,isSafe,1,1,0.150987,38071,201,17.2278,10,863,0,0.00413287,0.00249477,0,0,0,0,1664,198,0.120793,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.0483431,5254,31,16.0484,1504,1504,0,0.000430345,0.00249477,0,0,0.00899899,0,17,13,1.82353,0,0,0,1,0,0,5254,1391886,4658
1,cage,31,qpPlain,1,1,0.0513618,5254,31,16.0484,1504,1504,0,0.000430345,0.00249477,0,0,0.00899899,0,17,13,1.82353,0,0,0,1,0,0,5254,1802122,5254
1,cage,31,qpAdaptive,1,1,0.026039,2635,31,16.0603,1212,1212,0,0.000431642,0.00249477,0,0,0.0180051,0.46148,17,13,1.82353,0,0,0,0.534725,0.455787,0.00948767,2635,696228,2539
1,cage,31,qpFreeGate,1,1,6.34608,821890,1393,26.1673,3202,3202,0,0.0011342,0.00249477,0,0,0.00266917,0,7699,1348,0.180933,0,0,0,1,0,0,0,0,0
1,cage,31,qpEnvelope,1,1,0.018434,1687,32,16.1386,1051,1051,0,0.000456701,0.00249477,0,0,0.0283092,0.436277,17,13,1.88235,0,0,0,0.561352,0.420865,0.017783,1687,442058,1641
1,cage,38,isSafe,1,1,3.26068,394272,2851,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.0408888,4173,37,17.2162,1593,1593,0,0.00198276,0.00249477,0,0,0.00977346,0,14,12,2.64286,0,0,0,1,0,0,4173,1116454,3608
1,cage,38,qpPlain,1,1,0.043782,4173,37,17.2162,1593,1593,0,0.00198276,0.00249477,0,0,0.00977346,0,14,12,2.64286,0,0,0,1,0,0,4173,1431339,4173
1,cage,38,qpAdaptive,1,1,0.0253628,2337,37,17.2383,1198,1198,0,0.00213279,0.00249477,0,0,0.0175095,0.3911,14,12,2.64286,0,0,0,0.604621,0.385537,0.00984168,2337,649697,2258
1,cage,38,qpFreeGate,1,1,6.52512,792319,1212,25.1457,3055,3055,0,0.000811524,0.00249477,0,0,0.00258962,0,6754,1174,0.179449,0,0,0,1,0,0,0,0,0
1,cage,38,qpEnvelope,1,1,0.058574,5113,73,21.1291,1213,1213,0,0.00122222,0.00249477,0,0,0.0212546,0.216703,41,35,1.78049,0,0,0,0.781537,0.207119,0.0113436,5113,1345048,5022
1,cage,45,isSafe,1,1,0.38049,94406,538,32.446,19,1624,0,0.00516488,1.39925e-05,0,0,0,0,5051,534,0.106514,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.0957763,9927,58,15.8926,1374,1374,0,0.000262896,0.00249477,0,0,0.00867022,0,35,28,1.65714,0,0,0,1,0,0,9927,2736360,9207
1,cage,45,qpPlain,1,1,0.104773,9927,58,15.8926,1374,1374,0,0.000262896,0.00249477,0,0,0.00867022,0,35,28,1.65714,0,0,0,1,0,0,9927,3404961,9927
1,cage,45,qpAdaptive,1,1,0.063598,6100,58,15.901,1223,1223,0,0.000266791,0.00249477,0,0,0.0141219,0.331311,35,28,1.65714,0,0,0,0.666885,0.326721,0.00639344,6100,1681862,5900
1,cage,45,qpFreeGate,1,1,2.47013,320336,534,21.4795,2359,2359,0,0.00252075,0.00249477,0,0,0.00285213,0,2736,503,0.195175,0,0,0,1,0,0,0,0,0
1,cage,45,qpEnvelope,1,1,0.0533467,4601,58,15.9513,1145,1145,0,0.000259729,0.00249477,0,0,0.0188014,0.291241,35,28,1.65714,0,0,0,0.706368,0.283851,0.00978048,4601,1257782,4457
1,cage,52,isSafe,1,1,0.585082,145247,868,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,864,0.110969,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0755742,7928,47,15.422,1381,1381,0,0.00108915,0.00249477,0,0,0.0092563,0,29,24,1.62069,0,0,0,1,0,0,7928,2112811,7197
1,cage,52,qpPlain,1,1,0.0809771,7928,47,15.422,1381,1381,0,0.00108915,0.00249477,0,0,0.0092563,0,29,24,1.62069,0,0,0,1,0,0,7928,2719304,7928
1,cage,52,qpAdaptive,1,1,0.0522991,5117,47,15.4349,1035,1035,0,0.0010408,0.00249477,0,0,0.0143678,0.341411,29,24,1.62069,0,0,0,0.656635,0.337502,0.00586281,5117,1351116,5010
1,cage,52,qpFreeGate,1,1,1.15265,149894,276,23.1361,2564,2564,0,0.00320792,0.00249477,0,0,0.00332462,0,1124,252,0.245552,0,0,0,1,0,0,0,0,0
1,cage,52,qpEnvelope,1,1,0.0332864,3053,47,15.463,879,879,0,0.000942082,0.00249477,0,0,0.0241437,0.248935,29,24,1.62069,0,0,0,0.749754,0.236489,0.013757,3053,766385,3021
1,cage,59,isSafe,1,1,0.41921,104608,611,16.6673,10,835,0,0.00306112,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.253966,26654,127,23.4591,2045,2045,0,0.000238258,0.00249477,0,0,0.00831262,0,109,75,1.16514,0,0,0,1,0,0,26654,7090775,23869
1,cage,59,qpPlain,1,1,0.277203,26654,127,23.4591,2045,2045,0,0.000238258,0.00249477,0,0,0.00831262,0,109,75,1.16514,0,0,0,1,0,0,26654,9142322,26654
1,cage,59,qpAdaptive,1,1,0.194619,18958,127,23.486,1653,1653,0,0.00022251,0.00249477,0,0,0.0117268,0.259679,109,75,1.16514,0,0,0,0.738949,0.257253,0.00379787,18958,5052762,18552
1,cage,59,qpFreeGate,1,1,0.954006,124622,248,21.8163,2359,2359,0,0.000701064,0.00249477,0,0,0.00350773,0,960,225,0.258333,0,0,0,1,0,0,0,0,0
1,cage,59,qpEnvelope,1,1,0.15128,13969,128,26.7212,1752,1752,0,2.18655e-05,0.00249477,0,0,0.0160136,0.187701,109,75,1.17431,0,0,0,0.81101,0.18133,0.00765982,13969,3675864,13795
1,cage,66,isSafe,1,1,1.0798,231072,1512,13.775,9,690,0,0.0164892,0.00249477,0,0,0,0,13646,1508,0.110802,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.034487,3762,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.00999195,0,11,9,2.18182,0,0,0,1,0,0,3762,926492,2625
1,cage,66,qpPlain,1,1,0.038475,3762,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.00999195,0,11,9,2.18182,0,0,0,1,0,0,3762,1290366,3762
1,cage,66,qpAdaptive,1,1,0.019296,1878,24,20.6206,1302,1302,0,0.000425132,0.00249477,0,0,0.0200605,0.263046,11,9,2.18182,0,0,0,0.734292,0.255591,0.0101171,1878,466466,1807
1,cage,66,qpFreeGate,1,1,1.63948,199732,389,17.2423,1949,1949,0,0.00722799,0.00249477,0,0,0.00331316,0,1550,368,0.250968,0,0,0,1,0,0,0,0,0
1,cage,66,qpEnvelope,1,1,0.0150577,1377,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0272562,0.157589,11,9,2.18182,0,0,0,0.838054,0.147422,0.0145243,1377,338651,1347
1,cage,73,isSafe,1,1,0.485711,120918,716,26.1754,16,1310,0,0.00331039,0.00249477,0,0,0,0,6704,713,0.106802,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.0655514,7025,43,16.6377,1489,1489,0,0.000445731,0.00249477,0,0,0.00943139,0,23,19,1.86957,0,0,0,1,0,0,7025,1875144,5872
1,cage,73,qpPlain,1,1,0.0699821,7025,43,16.6377,1489,1489,0,0.000445731,0.00249477,0,0,0.00943139,0,23,19,1.86957,0,0,0,1,0,0,7025,2409575,7025
