seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,38,qpAdaptive,1,0,10.0007,975683,5487,0,0,0,0,inf,inf,0,0,0.00984345,0.113262,20497,5485,0.267698,0,0,0,0.884079,0.112325,0.00359603,975683,291733164,947723
1,bookshelf_small,38,qpFreeGate,1,0,10.0002,1274431,4118,0,0,0,0,inf,inf,0,0,0.00386856,0,26381,4116,0.156097,0,0,0,1,0,0,0,0,0
1,bookshelf_small,38,qpEnvelope,1,0,10.0006,940418,5821,0,0,0,0,inf,inf,0,0,0.0108775,0.0228313,21973,5819,0.264916,0,0,0,0.976564,0.0192873,0.00414892,940418,280337444,930816
1,bookshelf_small,45,isSafe,1,1,0.0749052,19603,95,19.8541,12,994,0,0.00856794,0.00249477,0,0,0,0,644,90,0.147516,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.00737589,833,7,7.76272,701,701,0,0.00320062,0.00249477,0,0,0.0101303,0,2,2,3.5,0,0,0,1,0,0,833,245986,450
1,bookshelf_small,45,qpPlain,1,1,0.00763319,833,7,7.76272,701,701,0,0.00320062,0.00249477,0,0,0.0101303,0,2,2,3.5,0,0,0,1,0,0,833,285719,833
1,bookshelf_small,45,qpAdaptive,1,1,0.00383924,370,7,7.78427,510,510,0,0.00318157,0.00249477,0,0,0.0228843,0.235135,2,2,3.5,0,0,0,0.762162,0.227027,0.0108108,370,117779,330
1,bookshelf_small,45,qpFreeGate,1,1,0.593366,75677,142,17.831,2080,2080,0,0.00285854,0.00249477,0,0,0.00332428,0,630,131,0.225397,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00285004,257,7,7.81073,470,470,0,0.00288303,0.00249477,0,0,0.0331132,0.210117,2,2,3.5,0,0,0,0.789883,0.194553,0.0155642,257,81780,238
1,bookshelf_small,52,isSafe,1,1,0.0161769,4238,23,10.3854,7,521,0,0.00507592,0.00249477,0,0,0,0,94,19,0.244681,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00551733,669,7,7.80661,670,670,0,0.00345009,0.00249477,0,0,0.0116691,0,1,1,7,0,0,0,1,0,0,669,174949,219
1,bookshelf_small,52,qpPlain,1,1,0.0061127,669,7,7.80661,670,670,0,0.00345009,0.00249477,0,0,0.0116691,0,1,1,7,0,0,0,1,0,0,669,229467,669
1,bookshelf_small,52,qpAdaptive,1,1,0.00253538,256,7,7.80681,520,520,0,0.00345009,0.00249477,0,0,0.0304954,0.246094,1,1,7,0,0,0,0.753906,0.230469,0.015625,256,67729,216
1,bookshelf_small,52,qpFreeGate,1,1,0.0782812,10147,34,12.6739,992,992,0,0.0047924,0.00249477,0,0,0.00457708,0,90,27,0.377778,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00175989,159,7,7.82289,466,466,0,0.00345009,0.00249477,0,0,0.0492006,0.232704,1,1,7,0,0,0,0.767296,0.207547,0.0251572,159,42793,145
1,bookshelf_small,59,isSafe,1,1,0.0109625,2880,16,9.09235,6,456,0,0.000118008,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,1,1,0.0104644,1118,9,9.39667,836,836,0,0.00131367,0.00249477,0,0,0.00998021,0,3,2,3,0,0,0,1,0,0,1118,299747,747
1,bookshelf_small,59,qpPlain,1,1,0.0112319,1118,9,9.39667,836,836,0,0.00131367,0.00249477,0,0,0.00998021,0,3,2,3,0,0,0,1,0,0,1118,383474,1118
1,bookshelf_small,59,qpAdaptive,1,1,0.00744654,699,9,9.40065,716,716,0,0.00131229,0.00249477,0,0,0.0159683,0.226037,3,2,3,0,0,0,0.772532,0.218884,0.00858369,699,193004,657
1,bookshelf_small,59,qpFreeGate,1,1,0.0260194,3411,21,8.41019,759,759,0,0.00136328,0.00249477,0,0,0.00800001,0,44,15,0.477273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpEnvelope,1,1,0.00566472,500,8,9.35855,642,642,0,0.00121507,0.00249477,0,0,0.0222436,0.112,3,2,2.66667,0,0,0,0.886,0.104,0.01,500,140334,482
1,bookshelf_small,66,isSafe,1,1,0.00280317,734,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00321711,399,6,6.31618,400,400,0,0.00552033,0.00249477,0,0,0.01583,0,1,1,6,0,0,0,1,0,0,399,102181,114
1,bookshelf_small,66,qpPlain,1,1,0.00359506,399,6,6.31618,400,400,0,0.00552033,0.00249477,0,0,0.01583,0,1,1,6,0,0,0,1,0,0,399,136857,399
1,bookshelf_small,66,qpAdaptive,1,1,0.0013751,142,6,6.31613,366,366,0,0.00552033,0.00249477,0,0,0.0444798,0.373239,1,1,6,0,0,0,0.626761,0.34507,0.028169,142,37804,109
1,bookshelf_small,66,qpFreeGate,1,1,0.00840238,1093,7,8.63706,694,694,0,0.00552033,0.00249477,0,0,0.00838989,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.000720026,55,6,6.31962,339,339,0,0.00552033,0.00249477,0,0,0.114902,0.418182,1,1,6,0,0,0,0.563636,0.363636,0.0727273,55,15402,45
1,bookshelf_small,73,isSafe,1,1,0.0224181,5881,29,15.065,9,755,0,0.00321958,0.00249477,0,0,0,0,114,25,0.254386,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00374287,468,6,6.25143,469,469,0,0.00155356,0.00249477,0,0,0.0133578,0,1,1,6,0,0,0,1,0,0,468,113196,223
1,bookshelf_small,73,qpPlain,1,1,0.00424988,468,6,6.25143,469,469,0,0.00155356,0.00249477,0,0,0.0133578,0,1,1,6,0,0,0,1,0,0,468,160524,468
1,bookshelf_small,73,qpAdaptive,1,1,0.00220512,242,6,6.25146,407,407,0,0.00155356,0.00249477,0,0,0.0258325,0.181818,1,1,6,0,0,0,0.81405,0.169421,0.0165289,242,58287,219
1,bookshelf_small,73,qpFreeGate,1,1,0.126426,16429,52,19.2656,1546,1546,0,0.00491986,0.00249477,0,0,0.00528092,0,161,46,0.322981,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.001763,182,6,6.25199,389,389,0,0.00155356,0.00249477,0,0,0.0343516,0.186813,1,1,6,0,0,0,0.813187,0.164835,0.021978,182,43491,174
1,bookshelf_small,80,isSafe,1,1,0.0559463,14622,71,19.2173,11,962,0,0.00389818,0.00249477,0,0,0,0,530,68,0.133962,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.00655726,677,10,8.63595,678,678,0,0.00129786,0.00249477,0,0,0.0127562,0,1,1,10,0,0,0,1,0,0,677,192234,625
1,bookshelf_small,80,qpPlain,1,1,0.00675878,677,10,8.63595,678,678,0,0.00129786,0.00249477,0,0,0.0127562,0,1,1,10,0,0,0,1,0,0,677,232211,677
1,bookshelf_small,80,qpAdaptive,1,1,0.00597149,573,12,12.2798,860,860,7,-0.000152283,0.00249477,0,0,0.021633,0.350785,2,2,6,0,0,0,0.645724,0.338569,0.0157068,573,168243,544
1,bookshelf_small,80,qpFreeGate,1,1,0.0504933,6490,20,12.554,1403,1403,0,0.00332662,0.00249477,0,0,0.00421863,0,37,12,0.540541,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00335411,290,11,12.3342,751,751,0,0.00129438,0.00249477,0,0,0.0430116,0.396552,2,2,5.5,0,0,0,0.603448,0.365517,0.0310345,290,85610,279
1,bookshelf_small,87,isSafe,1,1,0.00283117,743,6,7.36423,5,370,0,0.00547735,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,87,qpFixed,1,1,0.00364393,456,7,6.27322,457,457,0,0.00547735,0.00249477,0,0,0.0137571,0,1,1,7,0,0,0,1,0,0,456,105092,301
1,bookshelf_small,87,qpPlain,1,1,0.004192,456,7,6.27322,457,457,0,0.00547735,0.00249477,0,0,0.0137571,0,1,1,7,0,0,0,1,0,0,456,156408,456
1,bookshelf_small,87,qpAdaptive,1,1,0.00195314,218,7,6.28432,412,412,0,0.00547735,0.00249477,0,0,0.0288272,0.59633,1,1,7,0,0,0,0.394495,0.582569,0.0229358,218,51757,174
1,bookshelf_small,87,qpFreeGate,1,1,0.00617589,820,7,7.33061,607,607,0,0.00547735,0.00249477,0,0,0.00921125,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,87,qpEnvelope,1,1,0.000638194,52,7,6.33406,344,344,0,0.00547735,0.00249477,0,0,0.121809,0.903846,1,1,7,0,0,0,0.0961538,0.807692,0.0961538,52,13502,36
1,bookshelf_small,95,isSafe,1,1,0.0463074,12096,60,23.8367,14,1193,0,0.00197856,0.00249477,0,0,0,0,426,56,0.140845,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0618552,6116,37,23.4797,2055,2055,127,-0.00296538,0.00249477,0,0,0.00916271,0,22,16,1.68182,0,0,0,1,0,0,6116,1852547,5242
1,bookshelf_small,95,qpPlain,1,1,0.0623522,6116,37,23.4797,2055,2055,127,-0.00296538,0.00249477,0,0,0.00916271,0,22,16,1.68182,0,0,0,1,0,0,6116,2097788,6116
1,bookshelf_small,95,qpAdaptive,1,1,0.0516075,4544,38,24.3804,1952,1952,130,-0.00289979,0.00249477,0,0,0.0129768,0.326364,26,19,1.46154,0,0,0,0.672095,0.321963,0.0059419,4544,1394187,4441
1,bookshelf_small,95,qpFreeGate,1,1,0.29059,36835,74,21.5926,1968,1968,0,0.00403827,0.00249477,0,0,0.00343491,0,280,66,0.264286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0238964,1942,27,16.546,1126,1126,130,-0.00297845,0.00249477,0,0,0.0206185,0.26931,17,13,1.58824,0,0,0,0.730175,0.255922,0.0139032,1942,605209,1921
1,box,2,isSafe,1,1,0.0178295,4863,26,16.8348,10,843,0,0.00555223,0.00249477,0,0,0,0,122,21,0.213115,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00643716,726,14,7.64162,591,591,0,0.00301603,0.00249477,0,0,0.0113249,0,2,2,7,0,0,0,1,0,0,726,203404,445
1,box,2,qpPlain,1,1,0.00680354,726,14,7.64162,591,591,0,0.00301603,0.00249477,0,0,0.0113249,0,2,2,7,0,0,0,1,0,0,726,249018,726
1,box,2,qpAdaptive,1,1,0.00283959,276,14,7.63515,455,455,0,0.00284584,0.00249477,0,0,0.0297583,0.496377,2,2,7,0,0,0,0.481884,0.474638,0.0434783,276,81689,248
1,box,2,qpFreeGate,1,1,0.405066,54531,114,28.0137,2602,2602,0,0.00197652,0.00249477,0,0,0.00358745,0,403,103,0.282878,0,0,0,1,0,0,0,0,0
1,box,2,qpEnvelope,1,1,0.00170196,141,12,7.64023,428,428,0,0.0025045,0.00249477,0,0,0.058285,0.588652,2,2,6,0,0,0,0.382979,0.546099,0.070922,141,41758,128
1,box,9,isSafe,1,1,0.0221974,6072,32,12.0151,8,602,0,0.070568,0.00249477,0,0,0,0,151,28,0.211921,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.0035291,423,7,5.66163,424,424,0,0.00431818,0.00249477,0,0,0.0133845,0,1,1,7,0,0,0,1,0,0,423,120430,194
1,box,9,qpPlain,1,1,0.00374726,423,7,5.66163,424,424,0,0.00431818,0.00249477,0,0,0.0133845,0,1,1,7,0,0,0,1,0,0,423,145089,423
1,box,9,qpAdaptive,1,1,0.00146246,153,6,5.66413,345,345,0,0.00425054,0.00249477,0,0,0.0370204,0.51634,1,1,6,0,0,0,0.477124,0.503268,0.0196078,153,45433,125
1,box,9,qpFreeGate,1,1,0.130849,17607,51,10.4322,973,973,0,0.00722705,0.00249477,0,0,0.00440624,0,123,41,0.414634,0,0,0,1,0,0,0,0,0
1,box,9,qpEnvelope,1,1,0.000809085,69,5,5.66455,316,316,0,0.00395161,0.00249477,0,0,0.082095,0.594203,1,1,5,0,0,0,0.391304,0.565217,0.0434783,69,20490,55
1,box,16,isSafe,1,1,0.0101673,2748,15,16.9054,10,847,0,0.0254456,0.00249477,0,0,0,0,74,11,0.202703,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00462994,603,7,8.08971,604,604,0,0.0286737,0.00249477,0,0,0.0134158,0,1,1,7,0,0,0,1,0,0,603,149680,160
1,box,16,qpPlain,1,1,0.00531863,603,7,8.08971,604,604,0,0.0286737,0.00249477,0,0,0.0134158,0,1,1,7,0,0,0,1,0,0,603,206829,603
1,box,16,qpAdaptive,1,1,0.000663984,75,7,8.08624,442,442,0,0.027606,0.00249477,0,0,0.107817,1,1,1,7,0,0,0,0,0.933333,0.0666667,75,18888,36
1,box,16,qpFreeGate,1,1,0.340356,46083,87,11.9302,1305,1305,0,0.00241512,0.00249477,0,0,0.00334419,0,344,79,0.252907,0,0,0,1,0,0,0,0,0
1,box,16,qpEnvelope,1,1,0.000472536,34,7,8.08989,419,419,0,0.0242103,0.00249477,0,0,0.237938,1,1,1,7,0,0,0,0,0.852941,0.147059,34,8529,19
1,box,23,isSafe,1,1,0.00593109,1634,10,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.0375051,4130,27,7.61634,590,590,0,0.00318666,0.00249477,0,0,0.00984139,0,12,11,2.25,0,0,0,1,0,0,4130,1082820,3525
1,box,23,qpPlain,1,1,0.0403914,4130,27,7.61634,590,590,0,0.00318666,0.00249477,0,0,0.00984139,0,12,11,2.25,0,0,0,1,0,0,4130,1416590,4130
1,box,23,qpAdaptive,1,1,0.0269196,2696,27,7.62144,438,438,0,0.00299077,0.00249477,0,0,0.0151296,0.274481,12,11,2.25,0,0,0,0.724777,0.269288,0.00593472,2696,718547,2612
1,box,23,qpFreeGate,1,1,0.0698097,9423,33,14.3274,1544,1544,0,0.00399303,0.00249477,0,0,0.00497201,0,54,23,0.611111,0,0,0,1,0,0,0,0,0
1,box,23,qpEnvelope,1,1,0.0196718,1832,26,7.62971,420,420,0,0.0025897,0.00249477,0,0,0.0223292,0.216157,12,11,2.16667,0,0,0,0.782205,0.207424,0.0103712,1832,494901,1791
1,box,30,isSafe,1,1,0.00201271,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.00325994,442,5,5.47113,443,443,0,0.0523178,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,114332,27
1,box,30,qpPlain,1,1,0.00374137,442,5,5.47113,443,443,0,0.0523178,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,box,30,qpAdaptive,1,1,0.000336149,40,5,5.47114,295,295,0,0.052234,0.00249477,0,0,0.136778,0.975,1,1,5,0,0,0,0,0.925,0.075,40,11091,5
1,box,30,qpFreeGate,1,1,0.00328857,447,5,5.47095,448,448,0,0.0543934,0.00249477,0,0,0.0122393,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpEnvelope,1,1,0.000219415,16,5,5.47112,280,280,0,0.0517866,0.00249477,0,0,0.341945,1,1,1,5,0,0,0,0,0.8125,0.1875,16,4366,2
1,box,37,isSafe,1,1,0.0475254,12878,66,11.6878,8,586,0,0.0306113,0.00249477,0,0,0,0,392,62,0.168367,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00398099,520,6,5.40777,521,521,0,0.00867382,0.00249477,0,0,0.0103996,0,1,1,6,0,0,0,1,0,0,520,127912,153
1,box,37,qpPlain,1,1,0.00459535,520,6,5.40777,521,521,0,0.00867382,0.00249477,0,0,0.0103996,0,1,1,6,0,0,0,1,0,0,520,178360,520
1,box,37,qpAdaptive,1,1,0.00094421,97,6,5.4055,315,315,0,0.00845811,0.00249477,0,0,0.0557268,0.835052,1,1,6,0,0,0,0.154639,0.804124,0.0412371,97,27155,76
1,box,37,qpFreeGate,1,1,0.0552553,7369,23,13.6482,1413,1413,0,0.00822852,0.00249477,0,0,0.00432688,0,43,16,0.534884,0,0,0,1,0,0,0,0,0
1,box,37,qpEnvelope,1,1,0.000516609,39,6,5.39976,290,290,0,0.00739276,0.00249477,0,0,0.138455,0.923077,1,1,6,0,0,0,0.0769231,0.820513,0.102564,39,10891,28
1,box,44,isSafe,1,1,0.0115063,3162,18,16.5186,10,827,0,0.0124466,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00315149,384,6,5.40248,385,385,0,0.0166604,0.00249477,0,0,0.014069,0,1,1,6,0,0,0,1,0,0,384,102815,185
1,box,44,qpPlain,1,1,0.00342207,384,6,5.40248,385,385,0,0.0166604,0.00249477,0,0,0.014069,0,1,1,6,0,0,0,1,0,0,384,131712,384
1,box,44,qpAdaptive,1,1,0.000799681,82,6,5.42286,318,318,0,0.016773,0.00249477,0,0,0.0661324,0.987805,1,1,6,0,0,0,0,0.95122,0.0487805,82,23821,61
1,box,44,qpFreeGate,1,1,0.0188095,2540,13,11.115,1071,1071,0,0.00500153,0.00249477,0,0,0.00613523,0,12,7,1.08333,0,0,0,1,0,0,0,0,0
1,box,44,qpEnvelope,1,1,0.000419307,29,6,5.4449,289,289,0,0.0151622,0.00249477,0,0,0.187755,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8301,19
1,box,51,isSafe,1,1,0.0214787,5858,30,10.3598,7,519,0,0.0150978,0.00249477,0,0,0,0,206,26,0.145631,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00364861,397,9,5.28369,398,398,0,0.00648558,0.00249477,0,0,0.0133091,0,1,1,9,0,0,0,1,0,0,397,111420,396
1,box,51,qpPlain,1,1,0.00375892,397,9,5.28369,398,398,0,0.00648558,0.00249477,0,0,0.0133091,0,1,1,9,0,0,0,1,0,0,397,136171,397
1,box,51,qpAdaptive,1,1,0.00159862,157,10,5.29287,340,340,0,0.00625229,0.00249477,0,0,0.0337126,0.789809,1,1,10,0,0,0,0.191083,0.764331,0.044586,157,46308,156
1,box,51,qpFreeGate,1,1,0.0620565,8400,24,13.0191,1574,1574,0,0.00282372,0.00249477,0,0,0.00393704,0,63,16,0.380952,0,0,0,1,0,0,0,0,0
1,box,51,qpEnvelope,1,1,0.000847473,70,12,5.32325,298,298,0,0.00553466,0.00249477,0,0,0.0760465,0.942857,1,1,12,0,0,0,0,0.857143,0.142857,70,20645,69
1,box,58,isSafe,1,1,0.00776877,2124,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.014016,1617,13,14.3902,1181,1181,0,0.001447,0.00249477,0,0,0.0114292,0,5,5,2.6,0,0,0,1,0,0,1617,396688,1365
1,box,58,qpPlain,1,1,0.0156685,1617,13,14.3902,1181,1181,0,0.001447,0.00249477,0,0,0.0114292,0,5,5,2.6,0,0,0,1,0,0,1617,554631,1617
1,box,58,qpAdaptive,1,1,0.0101532,1062,13,14.3071,987,987,0,0.00140987,0.00249477,0,0,0.0173397,0.290019,5,5,2.6,0,0,0,0.706215,0.287194,0.00659134,1062,261248,1015
1,box,58,qpFreeGate,1,1,0.116126,15560,55,10.1474,1300,1300,0,0.00283317,0.00249477,0,0,0.00472881,0,88,43,0.625,0,0,0,1,0,0,0,0,0
1,box,58,qpEnvelope,1,1,0.00782969,770,13,14.3092,942,942,0,0.00122609,0.00249477,0,0,0.0235044,0.181818,5,5,2.6,0,0,0,0.815584,0.175325,0.00909091,770,191772,745
1,box,65,isSafe,1,1,0.00858112,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00532696,609,9,7.89163,565,565,0,0.00535095,0.00249477,0,0,0.0135307,0,2,2,4.5,0,0,0,1,0,0,609,156016,518
1,box,65,qpPlain,1,1,0.00574994,609,9,7.89163,565,565,0,0.00535095,0.00249477,0,0,0.0135307,0,2,2,4.5,0,0,0,1,0,0,609,208887,609
1,box,65,qpAdaptive,1,1,0.00360163,372,10,7.91765,515,515,0,0.0053043,0.00249477,0,0,0.0222251,0.494624,2,2,5,0,0,0,0.497312,0.481183,0.0215054,372,98130,359
1,box,65,qpFreeGate,1,1,0.0589361,8033,20,10.3554,847,847,0,0.0326442,0.00249477,0,0,0.00429538,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,box,65,qpEnvelope,1,1,0.0016735,143,11,8.00861,457,457,0,0.00471886,0.00249477,0,0,0.0583842,0.573427,2,2,5.5,0,0,0,0.412587,0.524476,0.0629371,143,39602,136
1,box,72,isSafe,1,1,0.0184133,5056,28,12.2775,8,615,0,0.0272518,0.00249477,0,0,0,0,74,23,0.378378,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00343226,471,6,5.71165,472,472,0,0.0108565,0.00249477,0,0,0.0121267,0,1,1,6,0,0,0,1,0,0,471,104573,152
1,box,72,qpPlain,1,1,0.0041608,471,6,5.71165,472,472,0,0.0108565,0.00249477,0,0,0.0121267,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,box,72,qpAdaptive,1,1,0.000658563,76,6,5.71195,326,326,0,0.0107492,0.00249477,0,0,0.0751572,0.986842,1,1,6,0,0,0,0,0.947368,0.0526316,76,18053,40
1,box,72,qpFreeGate,1,1,0.0481663,6538,26,15.1872,1417,1417,0,0.00735292,0.00249477,0,0,0.00508158,0,37,16,0.702703,0,0,0,1,0,0,0,0,0
1,box,72,qpEnvelope,1,1,0.000363066,30,6,5.70968,303,303,0,0.0106568,0.00249477,0,0,0.190323,1,1,1,6,0,0,0,0,0.866667,0.133333,30,7298,20
1,box,79,isSafe,1,1,0.00235282,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0200556,2238,23,7.36146,633,633,0,0.00179905,0.00249477,0,0,0.0112756,0,7,7,3.28571,0,0,0,1,0,0,2238,634217,1933
1,box,79,qpPlain,1,1,0.0207331,2238,23,7.36146,633,633,0,0.00179905,0.00249477,0,0,0.0112756,0,7,7,3.28571,0,0,0,1,0,0,2238,767634,2238
1,box,79,qpAdaptive,1,1,0.0100189,1052,24,7.37363,478,478,0,0.00177986,0.00249477,0,0,0.0239508,0.508555,7,7,3.42857,0,0,0,0.485741,0.492395,0.0218631,1052,302278,919
1,box,79,qpFreeGate,1,1,0.033594,4495,18,12.1385,1271,1271,0,0.0122214,0.00249477,0,0,0.00410466,0,26,10,0.692308,0,0,0,1,0,0,0,0,0
1,box,79,qpEnvelope,1,1,0.00672716,614,20,7.40364,444,444,0,0.00156691,0.00249477,0,0,0.0411114,0.429967,7,7,2.85714,0,0,0,0.568404,0.400651,0.0309446,614,176975,555
1,box,86,isSafe,1,1,0.01447,3993,22,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,18,0.392857,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00505101,566,7,7.2362,567,567,0,0.00285965,0.00249477,0,0,0.0127848,0,1,1,7,0,0,0,1,0,0,566,151744,396
1,box,86,qpPlain,1,1,0.00539503,566,7,7.2362,567,567,0,0.00285965,0.00249477,0,0,0.0127848,0,1,1,7,0,0,0,1,0,0,566,194138,566
1,box,86,qpAdaptive,1,1,0.0027513,269,7,7.24738,486,486,0,0.00294899,0.00249477,0,0,0.0269419,0.431227,1,1,7,0,0,0,0.565056,0.420074,0.0148699,269,74362,248
1,box,86,qpFreeGate,1,1,0.0361563,4924,21,15.7632,1481,1481,0,0.00603971,0.00249477,0,0,0.00604522,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,box,86,qpEnvelope,1,1,0.00134692,111,7,7.25886,418,418,0,0.00310145,0.00249477,0,0,0.0653952,0.531532,1,1,7,0,0,0,0.45045,0.504505,0.045045,111,31130,103
1,box,93,isSafe,1,1,0.0166038,4529,24,13.5196,8,677,0,0.0166808,0.00249477,0,0,0,0,102,20,0.235294,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00338268,438,6,5.83053,439,439,0,0.00772434,0.00249477,0,0,0.0133117,0,1,1,6,0,0,0,1,0,0,438,100976,200
1,box,93,qpPlain,1,1,0.00396077,438,6,5.83053,439,439,0,0.00772434,0.00249477,0,0,0.0133117,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,93,qpAdaptive,1,1,0.00103738,112,6,5.83233,335,335,0,0.00776264,0.00249477,0,0,0.0520744,0.991071,1,1,6,0,0,0,0,0.964286,0.0357143,112,27284,86
1,box,93,qpFreeGate,1,1,0.0692599,9311,33,10.4212,1111,1111,0,0.00810049,0.00249477,0,0,0.00461249,0,52,22,0.634615,0,0,0,1,0,0,0,0,0
1,box,93,qpEnvelope,1,1,0.000430123,33,6,5.83596,313,313,0,0.00791846,0.00249477,0,0,0.176847,0.969697,1,1,6,0,0,0,0,0.878788,0.121212,33,8555,22
1,box,100,isSafe,1,1,0.00306103,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.00384522,500,10,6.90041,501,501,0,0.0374657,0.00249477,0,0,0.0138008,0,1,1,10,0,0,0,1,0,0,500,117113,214
1,box,100,qpPlain,1,1,0.00444191,500,10,6.90041,501,501,0,0.0374657,0.00249477,0,0,0.0138008,0,1,1,10,0,0,0,1,0,0,500,171500,500
1,box,100,qpAdaptive,1,1,0.000717486,79,12,6.92402,388,388,0,0.0373125,0.00249477,0,0,0.0876458,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20589,48
1,box,100,qpFreeGate,1,1,0.00442274,601,8,6.76621,602,602,0,0.028869,0.00249477,0,0,0.0112582,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpEnvelope,1,1,0.000580487,43,11,9.90758,511,511,0,0.0367788,0.00249477,0,0,0.259161,1,2,2,5.5,0,0,0,0,0.767442,0.232558,43,11507,23
1,table_pick,7,isSafe,1,1,0.00706399,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00384311,407,8,6.12224,408,408,0,0.0074794,0.00249477,0,0,0.0150423,0,1,1,8,0,0,0,1,0,0,407,101779,84
1,table_pick,7,qpPlain,1,1,0.00425936,407,8,6.12224,408,408,0,0.0074794,0.00249477,0,0,0.0150423,0,1,1,8,0,0,0,1,0,0,407,139601,407
1,table_pick,7,qpAdaptive,1,1,0.000712498,65,9,6.15144,343,343,0,0.00747967,0.00249477,0,0,0.0946375,0.830769,1,1,9,0,0,0,0.138462,0.753846,0.107692,65,17202,33
1,table_pick,7,qpFreeGate,1,1,0.0209945,2263,9,2.8474,281,281,0,0.00400849,0.00249477,0,0,0.00610555,0,22,6,0.409091,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000470054,33,6,6.20366,329,329,0,0.00747983,0.00249477,0,0,0.18799,0.757576,1,1,6,0,0,0,0.242424,0.636364,0.121212,33,8520,20
