seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,37,isSafe,1,0,10.0001,2132438,22189,0,0,0,0,inf,inf,0,0,0,0,202253,22187,0.109709,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,0,10.0007,1031083,2060,0,0,0,0,inf,inf,0,0,0.00570475,0,4644,1954,0.443583,0,0,0,1,0,0,1031083,309966121,985721
1,bookshelf_small,37,qpPlain,1,0,10.0017,1032258,2061,0,0,0,0,inf,inf,0,0,0.00570217,0,4650,1955,0.443226,0,0,0,1,0,0,1032258,354064494,1032258
1,bookshelf_small,37,qpAdaptive,1,0,10.0013,973712,2121,0,0,0,0,inf,inf,0,0,0.00627001,0.0555144,4840,2023,0.438223,0,0,0,0.944228,0.0548387,0.000933542,973712,293562281,961841
1,bookshelf_small,37,qpFreeGate,1,0,10.0007,1271814,1984,0,0,0,0,inf,inf,0,0,0.00243835,0,10795,1982,0.183789,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpEnvelope,1,0,10.0014,968147,2198,0,0,0,0,inf,inf,0,0,0.00655468,0.00732017,5078,2093,0.432848,0,0,0,0.99263,0.00634202,0.00102774,968147,291493480,963931
1,bookshelf_small,44,isSafe,1,1,0.00355246,929,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,1,1,0.00250791,358,5,5.67171,359,359,0,0.0023252,0.00249477,0,0,0.0158428,0,1,1,5,0,0,0,1,0,0,358,75808,34
1,bookshelf_small,44,qpPlain,1,1,0.00307461,358,5,5.67171,359,359,0,0.0023252,0.00249477,0,0,0.0158428,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,bookshelf_small,44,qpAdaptive,1,1,0.000423382,48,5,5.67245,305,305,0,0.0023252,0.00249477,0,0,0.118176,0.770833,1,1,5,0,0,0,0.208333,0.729167,0.0625,48,11426,21
1,bookshelf_small,44,qpFreeGate,1,1,0.00467795,618,7,8.92958,565,565,0,0.0023252,0.00249477,0,0,0.0144617,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpEnvelope,1,1,0.000292445,23,5,5.67715,294,294,0,0.0023252,0.00249477,0,0,0.246832,0.695652,1,1,5,0,0,0,0.304348,0.565217,0.130435,23,5418,13
1,bookshelf_small,51,isSafe,1,1,0.0229598,6013,30,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,26,0.201342,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00660382,875,10,8.7298,695,695,0,0.00429878,0.00249477,0,0,0.0128514,0,2,2,5,0,0,0,1,0,0,875,207475,195
1,bookshelf_small,51,qpPlain,1,1,0.0076314,875,10,8.7298,695,695,0,0.00429878,0.00249477,0,0,0.0128514,0,2,2,5,0,0,0,1,0,0,875,300125,875
1,bookshelf_small,51,qpAdaptive,1,1,0.000990822,106,10,8.75461,481,481,0,0.00429878,0.00249477,0,0,0.105858,0.820755,2,2,5,0,0,0,0.179245,0.735849,0.0849057,106,29026,58
1,bookshelf_small,51,qpFreeGate,1,1,0.21855,28370,69,10.6411,903,903,0,0.00232579,0.00249477,0,0,0.00387928,0,241,59,0.286307,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000544818,42,9,8.77627,458,458,0,0.00429878,0.00249477,0,0,0.267478,0.857143,2,2,4.5,0,0,0,0.142857,0.666667,0.190476,42,11508,19
1,bookshelf_small,58,isSafe,1,0,10.0028,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,1,0,10.0011,1057184,4711,0,0,0,0,inf,inf,0,0,0.00791192,0,17157,4709,0.274582,0,0,0,1,0,0,1057184,312401879,919991
1,bookshelf_small,58,qpPlain,1,0,10.0003,1044507,4656,0,0,0,0,inf,inf,0,0,0.00791857,0,16935,4654,0.274934,0,0,0,1,0,0,1044507,358265901,1044507
1,bookshelf_small,58,qpAdaptive,1,0,10.0007,982038,5506,0,0,0,0,inf,inf,0,0,0.00987343,0.110772,20375,5504,0.270233,0,0,0,0.88667,0.109926,0.00340354,982038,292150791,951284
1,bookshelf_small,58,qpFreeGate,1,0,10.0004,1274685,4262,0,0,0,0,inf,inf,0,0,0.00386721,0,26995,4260,0.157881,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpEnvelope,1,0,10.0008,966838,5912,0,0,0,0,inf,inf,0,0,0.0108068,0.0176907,22203,5910,0.26627,0,0,0,0.981849,0.0142647,0.00388597,966838,286778121,956349
1,bookshelf_small,65,isSafe,1,1,0.00237269,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00425612,526,6,6.49079,527,527,0,0.00290645,0.00249477,0,0,0.0123399,0,1,1,6,0,0,0,1,0,0,526,127484,216
1,bookshelf_small,65,qpPlain,1,1,0.00485052,526,6,6.49079,527,527,0,0.00290645,0.00249477,0,0,0.0123399,0,1,1,6,0,0,0,1,0,0,526,180418,526
1,bookshelf_small,65,qpAdaptive,1,1,0.00165636,178,6,6.48716,405,405,0,0.00288587,0.00249477,0,0,0.0364447,0.404494,1,1,6,0,0,0,0.589888,0.393258,0.0168539,178,41501,144
1,bookshelf_small,65,qpFreeGate,1,1,0.00741755,972,7,8.37289,738,738,0,0.00843963,0.00249477,0,0,0.00904621,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000376711,27,6,6.17483,325,325,0,0.0100306,0.00249477,0,0,0.228698,1,1,1,6,0,0,0,0,0.851852,0.148148,27,6670,13
1,bookshelf_small,72,isSafe,1,0,10.0074,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,0,10.0003,1023920,2047,0,0,0,0,inf,inf,0,0,0.0056487,0,4733,1936,0.432495,0,0,0,1,0,0,1023920,307760751,980266
1,bookshelf_small,72,qpPlain,1,0,10.0019,1021768,2041,0,0,0,0,inf,inf,0,0,0.00564905,0,4723,1930,0.432141,0,0,0,1,0,0,1021768,350466424,1021768
1,bookshelf_small,72,qpAdaptive,1,0,10.0013,965465,2133,0,0,0,0,inf,inf,0,0,0.00624919,0.0617723,4980,2022,0.428313,0,0,0,0.937964,0.0610495,0.000986056,965465,291401297,955570
1,bookshelf_small,72,qpFreeGate,1,0,10.0003,1269255,3952,0,0,0,0,inf,inf,0,0,0.00364165,0,26777,3950,0.147589,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpEnvelope,1,0,10.001,961838,2227,0,0,0,0,inf,inf,0,0,0.0065618,0.0110715,5251,2119,0.42411,0,0,0,0.988845,0.010088,0.00106671,961838,289667964,958398
1,bookshelf_small,79,isSafe,1,1,0.0178463,4672,24,15.9102,9,797,0,0.00175112,0.00249477,0,0,0,0,112,21,0.214286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.00840759,874,9,10.8356,875,875,0,0.00123845,0.00249477,0,0,0.0123977,0,1,1,9,0,0,0,1,0,0,874,255382,516
1,bookshelf_small,79,qpPlain,1,1,0.00870779,874,9,10.8356,875,875,0,0.00123845,0.00249477,0,0,0.0123977,0,1,1,9,0,0,0,1,0,0,874,299782,874
1,bookshelf_small,79,qpAdaptive,1,1,0.00597653,532,9,10.8384,789,789,0,0.00123965,0.00249477,0,0,0.0203729,0.184211,1,1,9,0,0,0,0.815789,0.178571,0.0056391,532,160574,473
1,bookshelf_small,79,qpFreeGate,1,1,0.181477,23416,61,19.1959,2080,2080,0,0.00416127,0.00249477,0,0,0.00353173,0,167,50,0.365269,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00528098,446,9,10.8538,746,746,0,0.00123622,0.00249477,0,0,0.0243358,0.116592,1,1,9,0,0,0,0.883408,0.109865,0.00672646,446,134312,420
1,bookshelf_small,86,isSafe,1,0,10.0016,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,1,0,10.0007,1068677,4765,0,0,0,0,inf,inf,0,0,0.00790525,0,17377,4763,0.274213,0,0,0,1,0,0,1068677,312837159,919265
1,bookshelf_small,86,qpPlain,1,0,10.0018,1050969,4684,0,0,0,0,inf,inf,0,0,0.00791382,0,17057,4682,0.274609,0,0,0,1,0,0,1050969,360482367,1050969
1,bookshelf_small,86,qpAdaptive,1,0,10.0009,991719,5584,0,0,0,0,inf,inf,0,0,0.00988329,0.104667,20625,5582,0.270739,0,0,0,0.892888,0.103615,0.00349653,991719,292484721,959442
1,bookshelf_small,86,qpFreeGate,1,0,10,1278270,4210,0,0,0,0,inf,inf,0,0,0.00390108,0,26448,4208,0.15918,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpEnvelope,1,0,10.001,973789,5981,0,0,0,0,inf,inf,0,0,0.0108128,0.0152908,22343,5979,0.26769,0,0,0,0.9843,0.0117296,0.00397016,973789,286325607,963554
1,bookshelf_small,94,isSafe,1,0,10.0047,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0134591,1416,18,11.3023,922,922,0,0.00614204,0.00249477,0,0,0.00959895,0,4,3,4.5,0,0,0,1,0,0,1416,405409,993
1,bookshelf_small,94,qpPlain,1,1,0.0138075,1416,18,11.3023,922,922,0,0.00614204,0.00249477,0,0,0.00959895,0,4,3,4.5,0,0,0,1,0,0,1416,485688,1416
1,bookshelf_small,94,qpAdaptive,1,1,0.0166739,1531,18,14.1962,864,864,0,0.0061133,0.00249477,0,0,0.0162439,0.280862,8,7,2.25,0,0,0,0.715872,0.274984,0.00914435,1531,461138,1482
1,bookshelf_small,94,qpFreeGate,1,0,10.0006,1271639,3685,0,0,0,0,inf,inf,0,0,0.00343242,0,26759,3683,0.137711,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.0060017,483,14,11.2138,641,641,0,0.00547871,0.00249477,0,0,0.028017,0.186335,4,3,3.5,0,0,0,0.805383,0.171843,0.0227743,483,152097,474
1,box,1,isSafe,1,1,0.0160411,4394,24,16.1984,10,811,0,0.00345119,0.00249477,0,0,0,0,100,20,0.24,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0144157,1698,14,10.871,772,772,0,0.0135881,0.00249477,0,0,0.0113867,0,5,5,2.8,0,0,0,1,0,0,1698,421765,1303
1,box,1,qpPlain,1,1,0.0158946,1698,14,10.871,772,772,0,0.0135881,0.00249477,0,0,0.0113867,0,5,5,2.8,0,0,0,1,0,0,1698,582414,1698
1,box,1,qpAdaptive,1,1,0.00698888,721,14,10.8812,639,639,0,0.0136301,0.00249477,0,0,0.0268841,0.493759,5,5,2.8,0,0,0,0.50208,0.481276,0.0166436,721,187877,665
1,box,1,qpFreeGate,1,1,0.364831,48901,108,17.9026,1725,1725,0,0.00342616,0.00249477,0,0,0.00373639,0,333,97,0.324324,0,0,0,1,0,0,0,0,0
1,box,1,qpEnvelope,1,1,0.00351431,309,14,10.9009,582,582,0,0.012353,0.00249477,0,0,0.0630053,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,82345,291
1,box,8,isSafe,1,1,0.0113042,3095,18,22.3319,13,1118,0,0.0322863,0.00249477,0,0,0,0,47,12,0.382979,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0147626,1511,19,14.9854,1126,1126,0,0.00204078,0.00249477,0,0,0.0120111,0,5,5,3.8,0,0,0,1,0,0,1511,435707,1357
1,box,8,qpPlain,1,1,0.0151608,1511,19,14.9854,1126,1126,0,0.00204078,0.00249477,0,0,0.0120111,0,5,5,3.8,0,0,0,1,0,0,1511,518273,1511
1,box,8,qpAdaptive,1,1,0.00941662,891,20,15.0205,993,993,0,0.00203261,0.00249477,0,0,0.020386,0.407407,5,5,4,0,0,0,0.584736,0.399551,0.0157127,891,263887,858
1,box,8,qpFreeGate,1,1,0.121854,16457,44,13.272,1275,1275,0,0.0152589,0.00249477,0,0,0.00382379,0,109,37,0.40367,0,0,0,1,0,0,0,0,0
1,box,8,qpEnvelope,1,1,0.00299824,241,21,13.7019,782,782,0,0.00414456,0.00249477,0,0,0.0586834,0.759336,4,4,5.25,0,0,0,0.207469,0.705394,0.0871369,241,70943,235
1,box,15,isSafe,1,1,0.00788262,2164,13,11.6638,7,585,0,0.0599084,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0174626,1951,20,17.6686,1209,1209,0,0.00568974,0.00249477,0,0,0.0122609,0,7,7,2.85714,0,0,0,1,0,0,1951,545264,1488
1,box,15,qpPlain,1,1,0.0183129,1951,20,17.6686,1209,1209,0,0.00568974,0.00249477,0,0,0.0122609,0,7,7,2.85714,0,0,0,1,0,0,1951,669193,1951
1,box,15,qpAdaptive,1,1,0.00786457,797,20,17.6771,1083,1083,0,0.00545406,0.00249477,0,0,0.0300922,0.76788,7,7,2.85714,0,0,0,0.228356,0.749059,0.0225847,797,230097,686
1,box,15,qpFreeGate,1,1,0.0435125,5909,21,9.44142,895,895,0,0.0121529,0.00249477,0,0,0.005248,0,31,14,0.677419,0,0,0,1,0,0,0,0,0
1,box,15,qpEnvelope,1,1,0.00262333,204,19,17.6014,939,939,0,0.00510233,0.00249477,0,0,0.117576,0.784314,7,7,2.71429,0,0,0,0.20098,0.691176,0.107843,204,58301,182
1,box,22,isSafe,1,1,0.0148639,4079,22,12.4157,8,622,0,0.00505641,0.00249477,0,0,0,0,108,18,0.203704,0,0,0,0,0,0,0,0,0
1,box,22,qpFixed,1,1,0.0104701,1214,11,10.1153,767,767,0,0.00415384,0.00249477,0,0,0.0114075,0,3,3,3.66667,0,0,0,1,0,0,1214,314827,888
1,box,22,qpPlain,1,1,0.0113384,1214,11,10.1153,767,767,0,0.00415384,0.00249477,0,0,0.0114075,0,3,3,3.66667,0,0,0,1,0,0,1214,416402,1214
1,box,22,qpAdaptive,1,1,0.00509609,512,11,10.1207,653,653,0,0.00414186,0.00249477,0,0,0.0272213,0.523438,3,3,3.66667,0,0,0,0.472656,0.509766,0.0175781,512,141355,466
1,box,22,qpFreeGate,1,1,0.119896,16268,44,15.0656,1412,1412,0,0.0145473,0.00249477,0,0,0.00419954,0,108,31,0.407407,0,0,0,1,0,0,0,0,0
1,box,22,qpEnvelope,1,1,0.00268153,226,11,10.1487,568,568,0,0.00345736,0.00249477,0,0,0.0619804,0.504425,3,3,3.66667,0,0,0,0.49115,0.469027,0.039823,226,64056,206
1,box,29,isSafe,1,1,0.0231099,6321,33,26.0978,15,1306,0,0.00996836,0.00249477,0,0,0,0,148,29,0.222973,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.0083675,986,9,9.77493,782,782,0,0.00295697,0.00249477,0,0,0.0118731,0,3,3,3,0,0,0,1,0,0,986,248587,760
1,box,29,qpPlain,1,1,0.00925434,986,9,9.77493,782,782,0,0.00295697,0.00249477,0,0,0.0118731,0,3,3,3,0,0,0,1,0,0,986,338198,986
1,box,29,qpAdaptive,1,1,0.00512946,552,9,9.79325,650,650,0,0.00255724,0.00249477,0,0,0.0212469,0.387681,3,3,3,0,0,0,0.610507,0.382246,0.00724638,552,139246,511
1,box,29,qpFreeGate,1,1,0.0612303,8242,27,17.8086,1458,1458,0,0.0185386,0.00249477,0,0,0.00420362,0,49,15,0.55102,0,0,0,1,0,0,0,0,0
1,box,29,qpEnvelope,1,1,0.00321223,315,9,9.8209,605,605,0,0.00173466,0.00249477,0,0,0.0375419,0.266667,3,3,3,0,0,0,0.733333,0.250794,0.015873,315,80937,302
1,box,36,isSafe,1,1,0.0215293,5915,31,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,112,27,0.276786,0,0,0,0,0,0,0,0,0
1,box,36,qpFixed,1,1,0.0104915,1286,10,8.29655,680,680,0,0.00312579,0.00249477,0,0,0.0104532,0,3,3,3.33333,0,0,0,1,0,0,1286,319979,782
1,box,36,qpPlain,1,1,0.0118318,1286,10,8.29655,680,680,0,0.00312579,0.00249477,0,0,0.0104532,0,3,3,3.33333,0,0,0,1,0,0,1286,441098,1286
1,box,36,qpAdaptive,1,1,0.00442422,478,10,8.29835,530,530,0,0.00284648,0.00249477,0,0,0.0281547,0.435146,3,3,3.33333,0,0,0,0.560669,0.420502,0.0188285,478,120931,429
1,box,36,qpFreeGate,1,1,0.33097,44549,104,24.7685,2047,2047,0,0.0105505,0.00249477,0,0,0.00397613,0,303,91,0.343234,0,0,0,1,0,0,0,0,0
1,box,36,qpEnvelope,1,1,0.00323567,313,10,8.30351,507,507,0,0.00184259,0.00249477,0,0,0.0432196,0.198083,3,3,3.33333,0,0,0,0.801917,0.169329,0.028754,313,80416,290
1,box,43,isSafe,1,1,0.00924774,2524,15,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,10,0.5,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.00363938,472,5,5.24546,473,473,0,0.015223,0.00249477,0,0,0.0111133,0,1,1,5,0,0,0,1,0,0,472,119584,139
1,box,43,qpPlain,1,1,0.00411303,472,5,5.24546,473,473,0,0.015223,0.00249477,0,0,0.0111133,0,1,1,5,0,0,0,1,0,0,472,161896,472
1,box,43,qpAdaptive,1,1,0.000500883,55,5,5.25504,293,293,0,0.0167791,0.00249477,0,0,0.0955461,0.963636,1,1,5,0,0,0,0.0363636,0.909091,0.0545455,55,15242,28
1,box,43,qpFreeGate,1,1,0.0299854,4028,19,8.61518,788,788,0,0.00862212,0.00249477,0,0,0.00655879,0,18,12,1.05556,0,0,0,1,0,0,0,0,0
1,box,43,qpEnvelope,1,1,0.000314096,25,5,5.26748,276,276,0,0.0186652,0.00249477,0,0,0.210699,0.96,1,1,5,0,0,0,0,0.88,0.12,25,6883,11
1,box,50,isSafe,1,1,0.0187379,5095,27,18.6808,11,936,0,0.0031042,0.00249477,0,0,0,0,117,22,0.230769,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0117499,1328,12,11.2937,1037,1037,0,0.00489525,0.00249477,0,0,0.00978122,0,3,3,4,0,0,0,1,0,0,1328,374584,778
1,box,50,qpPlain,1,1,0.0124677,1328,12,11.2937,1037,1037,0,0.00489525,0.00249477,0,0,0.00978122,0,3,3,4,0,0,0,1,0,0,1328,455504,1328
1,box,50,qpAdaptive,1,1,0.0047486,457,12,11.2946,716,716,0,0.00479263,0.00249477,0,0,0.0283678,0.584245,3,3,4,0,0,0,0.407002,0.568928,0.02407,457,134681,412
1,box,50,qpFreeGate,1,1,0.0613838,8188,24,16.1782,1400,1400,0,0.00401214,0.00249477,0,0,0.00460678,0,51,17,0.470588,0,0,0,1,0,0,0,0,0
1,box,50,qpEnvelope,1,1,0.00240904,194,13,11.303,601,601,0,0.00523778,0.00249477,0,0,0.0671072,0.520619,3,3,4.33333,0,0,0,0.479381,0.458763,0.0618557,194,56589,180
1,box,57,isSafe,1,1,0.00476639,1300,9,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00363912,417,6,4.8576,418,418,0,0.00175296,0.00249477,0,0,0.0116489,0,1,1,6,0,0,0,1,0,0,417,115368,373
1,box,57,qpPlain,1,1,0.00379194,417,6,4.8576,418,418,0,0.00175296,0.00249477,0,0,0.0116489,0,1,1,6,0,0,0,1,0,0,417,143031,417
1,box,57,qpAdaptive,1,1,0.0016927,177,6,4.87083,322,322,0,0.00171392,0.00249477,0,0,0.0275188,0.350282,1,1,6,0,0,0,0.644068,0.338983,0.0169492,177,51994,173
1,box,57,qpFreeGate,1,1,0.0785893,10597,30,10.9103,1361,1361,0,0.0107386,0.00249477,0,0,0.00421578,0,64,23,0.46875,0,0,0,1,0,0,0,0,0
1,box,57,qpEnvelope,1,1,0.00129618,127,6,4.87911,300,300,0,0.0016691,0.00249477,0,0,0.0384182,0.322835,1,1,6,0,0,0,0.661417,0.307087,0.0314961,127,37361,125
1,box,64,isSafe,1,1,0.00764431,2085,12,11.9051,7,597,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0120353,1430,11,12.3375,909,909,0,0.0190191,0.00249477,0,0,0.0112542,0,3,3,3.66667,0,0,0,1,0,0,1430,367111,926
1,box,64,qpPlain,1,1,0.0131233,1430,11,12.3375,909,909,0,0.0190191,0.00249477,0,0,0.0112542,0,3,3,3.66667,0,0,0,1,0,0,1430,490490,1430
1,box,64,qpAdaptive,1,1,0.00419628,423,11,12.3419,682,682,0,0.0141972,0.00249477,0,0,0.0380803,0.607565,3,3,3.66667,0,0,0,0.387707,0.591017,0.0212766,423,117936,367
1,box,64,qpFreeGate,1,1,0.0501808,6727,20,13.524,1425,1425,0,0.0167179,0.00249477,0,0,0.00458175,0,44,14,0.454545,0,0,0,1,0,0,0,0,0
1,box,64,qpEnvelope,1,1,0.00259194,219,11,12.3984,644,644,0,0.00283829,0.00249477,0,0,0.0738985,0.461187,3,3,3.66667,0,0,0,0.52968,0.429224,0.0410959,219,61862,192
1,box,71,isSafe,1,1,0.0155983,4231,23,16.334,10,818,0,0.0785371,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0164302,1778,18,12.7349,1292,1292,0,0.00254048,0.00249477,0,0,0.00865616,0,4,4,4.5,0,0,0,1,0,0,1778,505489,1498
1,box,71,qpPlain,1,1,0.0170326,1778,18,12.7349,1292,1292,0,0.00254048,0.00249477,0,0,0.00865616,0,4,4,4.5,0,0,0,1,0,0,1778,609854,1778
1,box,71,qpAdaptive,1,1,0.00907813,906,18,12.732,895,895,0,0.00252807,0.00249477,0,0,0.0169971,0.353201,4,4,4.5,0,0,0,0.642384,0.343267,0.0143488,906,262396,865
1,box,71,qpFreeGate,1,1,0.181806,24508,65,22.2109,2057,2057,0,0.00471423,0.00249477,0,0,0.00423445,0,161,55,0.403727,0,0,0,1,0,0,0,0,0
1,box,71,qpEnvelope,1,1,0.00451503,415,18,11.4741,672,672,0,0.00276192,0.00249477,0,0,0.0357746,0.359036,4,4,4.5,0,0,0,0.631325,0.33253,0.0361446,415,119073,406
1,box,78,isSafe,1,1,0.00507626,1390,9,7.60902,5,382,0,0.03631,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00353343,439,6,5.53457,440,440,0,0.00357742,0.00249477,0,0,0.0126072,0,1,1,6,0,0,0,1,0,0,439,112498,249
1,box,78,qpPlain,1,1,0.0038834,439,6,5.53457,440,440,0,0.00357742,0.00249477,0,0,0.0126072,0,1,1,6,0,0,0,1,0,0,439,150577,439
1,box,78,qpAdaptive,1,1,0.00125924,134,6,5.54869,344,344,0,0.00331546,0.00249477,0,0,0.0414082,0.552239,1,1,6,0,0,0,0.447761,0.529851,0.0223881,134,37881,119
1,box,78,qpFreeGate,1,1,0.0124197,1663,9,9.71606,851,851,0,0.00906374,0.00249477,0,0,0.00675567,0,7,4,1.28571,0,0,0,1,0,0,0,0,0
1,box,78,qpEnvelope,1,1,0.000860381,81,6,5.58085,318,318,0,0.00284746,0.00249477,0,0,0.0688994,0.530864,1,1,6,0,0,0,0.469136,0.493827,0.037037,81,23032,75
1,box,85,isSafe,1,1,0.00616597,1689,10,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0103936,1258,11,8.00585,698,698,0,0.00613769,0.00249477,0,0,0.0119774,0,3,3,3.66667,0,0,0,1,0,0,1258,303849,961
1,box,85,qpPlain,1,1,0.0117123,1258,11,8.00585,698,698,0,0.00613769,0.00249477,0,0,0.0119774,0,3,3,3.66667,0,0,0,1,0,0,1258,431494,1258
1,box,85,qpAdaptive,1,1,0.00472711,514,11,8.01547,509,509,0,0.00565384,0.00249477,0,0,0.0293922,0.61284,3,3,3.66667,0,0,0,0.385214,0.601167,0.0136187,514,125291,485
1,box,85,qpFreeGate,1,1,0.0553615,7473,24,13.1716,1313,1313,0,0.00411105,0.00249477,0,0,0.00462491,0,48,17,0.5,0,0,0,1,0,0,0,0,0
1,box,85,qpEnvelope,1,1,0.00244191,233,11,8.06055,443,443,0,0.00510553,0.00249477,0,0,0.0652923,0.51073,3,3,3.66667,0,0,0,0.48927,0.476395,0.0343348,233,56898,221
1,box,92,isSafe,1,1,0.0336637,9207,47,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0159989,1822,13,12.8782,1178,1178,0,0.00134054,0.00249477,0,0,0.00950531,0,5,5,2.6,0,0,0,1,0,0,1822,479431,1477
1,box,92,qpPlain,1,1,0.0172373,1822,13,12.8782,1178,1178,0,0.00134054,0.00249477,0,0,0.00950531,0,5,5,2.6,0,0,0,1,0,0,1822,624946,1822
1,box,92,qpAdaptive,1,1,0.00980983,988,13,12.9166,936,936,0,0.00133661,0.00249477,0,0,0.0175896,0.334008,5,5,2.6,0,0,0,0.663968,0.328947,0.00708502,988,274672,958
1,box,92,qpFreeGate,1,1,0.306335,41325,94,10.652,1049,1049,0,0.00437232,0.00249477,0,0,0.00369135,0,266,83,0.353383,0,0,0,1,0,0,0,0,0
1,box,92,qpEnvelope,1,1,0.00760697,708,13,12.9994,864,864,0,0.00131927,0.00249477,0,0,0.0244997,0.306497,5,5,2.6,0,0,0,0.690678,0.298023,0.0112994,708,201068,694
1,box,99,isSafe,1,1,0.00984134,2704,16,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00479312,601,7,7.65847,602,602,0,0.00575167,0.00249477,0,0,0.0127429,0,1,1,7,0,0,0,1,0,0,601,140882,244
1,box,99,qpPlain,1,1,0.00555154,601,7,7.65847,602,602,0,0.00575167,0.00249477,0,0,0.0127429,0,1,1,7,0,0,0,1,0,0,601,206143,601
1,box,99,qpAdaptive,1,1,0.00120333,120,7,7.65482,441,441,0,0.00565848,0.00249477,0,0,0.0637902,0.775,1,1,7,0,0,0,0.225,0.733333,0.0416667,120,30904,90
1,box,99,qpFreeGate,1,1,0.132481,17984,50,18.4372,1594,1594,0,0.00371548,0.00249477,0,0,0.00466125,0,137,43,0.364964,0,0,0,1,0,0,0,0,0
1,box,99,qpEnvelope,1,1,0.000652572,50,7,7.64532,404,404,0,0.00398178,0.00249477,0,0,0.152906,0.74,1,1,7,0,0,0,0.26,0.64,0.1,50,13058,35
1,table_pick,6,isSafe,1,1,0.011173,2015,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0288617,2559,22,11.8605,1017,1017,0,0.00152999,0.00249477,0,0,0.0108034,0,8,8,2.75,0,0,0,1,0,0,2559,699506,2396
