seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,15,qpPlain,1,1,0.00630921,600,6,7.06858,601,601,0,0.00626931,0.00249477,0,0,0.011781,0,1,1,6,0,0,0,1,0,0,600,205800,600
1,table_pick,15,qpAdaptive,1,1,0.00119529,110,6,7.06966,412,412,0,0.00626931,0.00249477,0,0,0.0642697,0.727273,1,1,6,0,0,0,0.272727,0.690909,0.0363636,110,27193,72
1,table_pick,15,qpFreeGate,1,1,0.0284953,3034,15,19.2863,1512,1512,0,0.004304,0.00249477,0,0,0.00761418,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.00076654,53,6,7.07373,378,378,0,0.00626828,0.00249477,0,0,0.133467,0.962264,1,1,6,0,0,0,0.0188679,0.90566,0.0754717,53,12980,38
1,table_pick,22,isSafe,1,1,0.024317,4369,23,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,19,0.27381,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.0036684,389,6,6.01002,390,390,0,0.00554341,0.00249477,0,0,0.0154499,0,1,1,6,0,0,0,1,0,0,389,94137,86
1,table_pick,22,qpPlain,1,1,0.00409462,389,6,6.01002,390,390,0,0.00554341,0.00249477,0,0,0.0154499,0,1,1,6,0,0,0,1,0,0,389,133427,389
1,table_pick,22,qpAdaptive,1,1,0.000836185,71,6,6.01105,341,341,0,0.00554297,0.00249477,0,0,0.0846626,0.591549,1,1,6,0,0,0,0.408451,0.535211,0.056338,71,20736,49
1,table_pick,22,qpFreeGate,1,1,0.0955879,10168,29,9.25549,839,839,0,0.0033066,0.00249477,0,0,0.0046024,0,84,24,0.345238,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000480596,30,6,6.02136,316,316,0,0.00541075,0.00249477,0,0,0.200712,0.9,1,1,6,0,0,0,0.1,0.766667,0.133333,30,8663,21
1,table_pick,29,isSafe,1,1,0.00478181,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.00687566,720,13,8.98566,721,721,0,0.00679561,0.00249477,0,0,0.0124801,0,1,1,13,0,0,0,1,0,0,720,174008,290
1,table_pick,29,qpPlain,1,1,0.00773372,720,13,8.98566,721,721,0,0.00679561,0.00249477,0,0,0.0124801,0,1,1,13,0,0,0,1,0,0,720,246960,720
1,table_pick,29,qpAdaptive,1,1,0.00133593,120,15,11.282,610,610,0,0.00679591,0.00249477,0,0,0.122546,0.808333,2,2,7.5,0,0,0,0.158333,0.725,0.116667,120,33488,70
1,table_pick,29,qpFreeGate,1,1,0.00913982,978,7,9.23503,728,728,0,0.00786595,0.00249477,0,0,0.00961888,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000828691,56,14,11.3332,588,588,0,0.00686948,0.00249477,0,0,0.263726,0.982143,2,2,7,0,0,0,0,0.767857,0.232143,56,15517,33
1,table_pick,36,isSafe,1,1,0.0137411,2472,14,17.8303,10,893,0,0.00216185,0.00249477,0,0,0,0,27,8,0.518519,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0151282,1338,13,14.6831,1190,1190,0,0.0012948,0.00249477,0,0,0.0115565,0,3,3,4.33333,0,0,0,1,0,0,1338,371642,980
1,table_pick,36,qpPlain,1,1,0.015849,1338,13,14.6831,1190,1190,0,0.0012948,0.00249477,0,0,0.0115565,0,3,3,4.33333,0,0,0,1,0,0,1338,458934,1338
1,table_pick,36,qpAdaptive,1,1,0.0100594,785,13,14.7144,1045,1045,0,0.00126445,0.00249477,0,0,0.0197435,0.205096,3,3,4.33333,0,0,0,0.792357,0.194904,0.0127389,785,228493,725
1,table_pick,36,qpFreeGate,1,1,0.028405,3045,12,10.8042,983,983,0,0.00228735,0.00249477,0,0,0.00629587,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.00867631,642,13,14.7699,980,980,0,0.00127288,0.00249477,0,0,0.0242184,0.0794393,3,3,4.33333,0,0,0,0.919003,0.0654206,0.0155763,642,188315,603
1,table_pick,43,isSafe,1,1,0.00827199,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00741172,808,7,6.88331,809,809,0,0.00438312,0.00249477,0,0,0.00851895,0,1,1,7,0,0,0,1,0,0,808,177899,329
1,table_pick,43,qpPlain,1,1,0.0086693,808,7,6.88331,809,809,0,0.00438312,0.00249477,0,0,0.00851895,0,1,1,7,0,0,0,1,0,0,808,277144,808
1,table_pick,43,qpAdaptive,1,1,0.00182079,171,7,6.88859,443,443,0,0.00426921,0.00249477,0,0,0.0402842,0.666667,1,1,7,0,0,0,0.327485,0.643275,0.0292398,171,40040,140
1,table_pick,43,qpFreeGate,1,1,0.0228255,2482,12,9.66684,874,874,0,0.00270565,0.00249477,0,0,0.00681888,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.00118235,95,7,6.89486,397,397,0,0.00400752,0.00249477,0,0,0.0725775,0.831579,1,1,7,0,0,0,0.168421,0.778947,0.0526316,95,22207,79
1,table_pick,50,isSafe,1,1,0.0290576,5236,28,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,24,0.254545,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0293112,2622,17,11.9847,907,907,0,0.00755005,0.00249477,0,0,0.00985581,0,7,6,2.42857,0,0,0,1,0,0,2622,722423,1848
1,table_pick,50,qpPlain,1,1,0.0306296,2622,17,11.9847,907,907,0,0.00755005,0.00249477,0,0,0.00985581,0,7,6,2.42857,0,0,0,1,0,0,2622,899346,2622
1,table_pick,50,qpAdaptive,1,1,0.0166525,1310,17,11.9928,657,657,0,0.00755182,0.00249477,0,0,0.0197496,0.318321,7,6,2.42857,0,0,0,0.680153,0.310687,0.00916031,1310,380616,1251
1,table_pick,50,qpFreeGate,1,1,0.122542,13167,44,15.8257,1566,1566,0,0.00232953,0.00249477,0,0,0.00481241,0,109,33,0.40367,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0119295,881,17,12.0055,625,625,0,0.00756287,0.00249477,0,0,0.0294404,0.170261,7,6,2.42857,0,0,0,0.827469,0.15664,0.015891,881,254746,858
1,table_pick,57,isSafe,1,1,0.00764844,1375,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00637841,726,7,8.79894,727,727,0,0.00644267,0.00249477,0,0,0.0121197,0,1,1,7,0,0,0,1,0,0,726,155835,120
1,table_pick,57,qpPlain,1,1,0.00753043,726,7,8.79894,727,727,0,0.00644267,0.00249477,0,0,0.0121197,0,1,1,7,0,0,0,1,0,0,726,249018,726
1,table_pick,57,qpAdaptive,1,1,0.000848853,79,7,8.80596,484,484,0,0.00644267,0.00249477,0,0,0.111468,0.721519,1,1,7,0,0,0,0.278481,0.658228,0.0632911,79,19210,48
1,table_pick,57,qpFreeGate,1,1,0.0209288,2245,12,10.5327,854,854,0,0.00650723,0.00249477,0,0,0.00727706,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000550869,39,7,8.81737,462,462,0,0.0064114,0.00249477,0,0,0.226086,1,1,1,7,0,0,0,0,0.871795,0.128205,39,9507,26
1,table_pick,64,isSafe,1,1,0.0177634,3192,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.0119303,1138,9,8.31635,643,643,45,-0.00165522,0.00249477,0,0,0.0115948,0,3,3,3,0,0,0,1,0,0,1138,309060,532
1,table_pick,64,qpPlain,1,1,0.0126809,1138,9,8.31635,643,643,45,-0.00165522,0.00249477,0,0,0.0115948,0,3,3,3,0,0,0,1,0,0,1138,390334,1138
1,table_pick,64,qpAdaptive,1,1,0.00489158,389,9,8.31631,540,540,45,-0.00165522,0.00249477,0,0,0.0339939,0.210797,3,3,3,0,0,0,0.781491,0.200514,0.0179949,389,114925,350
1,table_pick,64,qpFreeGate,1,1,0.192957,20507,63,18.1213,1684,1684,0,0.00476624,0.00249477,0,0,0.00438464,0,169,52,0.372781,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00424918,309,9,8.31875,512,512,43,-0.00187679,0.00249477,0,0,0.042895,0.177994,3,3,3,0,0,0,0.822006,0.15534,0.0226537,309,91126,294
1,table_pick,71,isSafe,1,1,0.00556601,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.0096017,973,7,9.01834,807,807,0,0.00674643,0.00249477,0,0,0.0100626,0,2,2,3.5,0,0,0,1,0,0,973,258847,367
1,table_pick,71,qpPlain,1,1,0.010387,973,7,9.01834,807,807,0,0.00674643,0.00249477,0,0,0.0100626,0,2,2,3.5,0,0,0,1,0,0,973,333739,973
1,table_pick,71,qpAdaptive,1,1,0.00319138,292,7,9.03037,523,523,0,0.00673447,0.00249477,0,0,0.033574,0.585616,2,2,3.5,0,0,0,0.407534,0.575342,0.0171233,292,77121,227
1,table_pick,71,qpFreeGate,1,1,0.0130404,1399,9,8.33472,754,754,0,0.00302334,0.00249477,0,0,0.00838779,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.0017075,130,7,9.06847,472,472,0,0.00677362,0.00249477,0,0,0.0757325,0.430769,2,2,3.5,0,0,0,0.561538,0.4,0.0384615,130,34858,104
1,table_pick,78,isSafe,1,1,0.0172513,2781,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00614821,631,6,7.51638,632,632,0,0.00449444,0.00249477,0,0,0.0119119,0,1,1,6,0,0,0,1,0,0,631,149059,192
1,table_pick,78,qpPlain,1,1,0.0070431,631,6,7.51638,632,632,0,0.00449444,0.00249477,0,0,0.0119119,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,78,qpAdaptive,1,1,0.00105917,92,6,7.51703,422,422,0,0.00449444,0.00249477,0,0,0.0817069,0.815217,1,1,6,0,0,0,0.184783,0.771739,0.0434783,92,24591,58
1,table_pick,78,qpFreeGate,1,1,0.0367015,3768,17,8.83746,734,734,0,0.00449444,0.00249477,0,0,0.00706609,0,30,13,0.566667,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000641669,43,6,7.52005,396,396,0,0.00449444,0.00249477,0,0,0.174885,1,1,1,6,0,0,0,0,0.906977,0.0930233,43,11575,28
1,table_pick,85,isSafe,1,1,0.0370862,5960,31,12.4476,8,624,0,0.00232714,0.00249477,0,0,0,0,152,28,0.203947,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00614229,632,7,7.97318,633,633,0,0.00509699,0.00249477,0,0,0.0126158,0,1,1,7,0,0,0,1,0,0,632,151091,142
1,table_pick,85,qpPlain,1,1,0.00703466,632,7,7.97318,633,633,0,0.00509699,0.00249477,0,0,0.0126158,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,85,qpAdaptive,1,1,0.00101038,84,7,7.97459,438,438,0,0.00509699,0.00249477,0,0,0.0949356,0.583333,1,1,7,0,0,0,0.416667,0.52381,0.0595238,84,23820,57
1,table_pick,85,qpFreeGate,1,1,0.233994,23837,56,12.8949,1176,1176,0,0.00278169,0.00249477,0,0,0.00377257,0,216,50,0.259259,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000618558,40,7,7.97789,420,420,0,0.00498,0.00249477,0,0,0.199447,0.775,1,1,7,0,0,0,0.225,0.65,0.125,40,11198,28
1,table_pick,92,isSafe,1,1,0.0370391,6683,32,9.85323,6,494,0,0.00435635,0.00249477,0,0,0,0,130,29,0.246154,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00352446,374,5,5.22923,375,375,0,0.00745502,0.00249477,0,0,0.0139819,0,1,1,5,0,0,0,1,0,0,374,93260,75
1,table_pick,92,qpPlain,1,1,0.00393823,374,5,5.22923,375,375,0,0.00745502,0.00249477,0,0,0.0139819,0,1,1,5,0,0,0,1,0,0,374,128282,374
1,table_pick,92,qpAdaptive,1,1,0.000683174,64,5,5.22594,287,287,0,0.00745502,0.00249477,0,0,0.0816553,0.875,1,1,5,0,0,0,0.125,0.828125,0.046875,64,15892,36
1,table_pick,92,qpFreeGate,1,1,0.0301872,3282,16,11.5075,911,911,0,0.00275901,0.00249477,0,0,0.00719897,0,25,11,0.64,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000489601,34,5,5.22941,280,280,0,0.00745502,0.00249477,0,0,0.153806,0.794118,1,1,5,0,0,0,0.205882,0.705882,0.0882353,34,8284,22
1,table_pick,99,isSafe,1,1,0.0071836,1293,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0282983,2704,22,14.4407,1188,1188,0,0.00603334,0.00249477,0,0,0.0109418,0,9,8,2.44444,0,0,0,1,0,0,2704,748722,1526
1,table_pick,99,qpPlain,1,1,0.0299179,2704,22,14.4407,1188,1188,0,0.00603334,0.00249477,0,0,0.0109418,0,9,8,2.44444,0,0,0,1,0,0,2704,927472,2704
1,table_pick,99,qpAdaptive,1,1,0.0159539,1322,21,14.4495,839,839,0,0.00603334,0.00249477,0,0,0.0234826,0.509834,9,8,2.33333,0,0,0,0.487897,0.497731,0.0143722,1322,382101,1186
1,table_pick,99,qpFreeGate,1,1,0.0211324,2272,12,13.5108,1051,1051,0,0.0078365,0.00249477,0,0,0.00737898,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.00876248,688,20,14.5161,758,758,0,0.00747043,0.00249477,0,0,0.0431384,0.209302,9,8,2.22222,0,0,0,0.787791,0.186047,0.0261628,688,199727,525
1,cage,6,isSafe,1,1,0.886672,216573,1410,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1407,0.104958,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.136025,14518,87,26.1558,2293,2293,0,0.00103304,0.00249477,0,0,0.00869752,0,55,42,1.58182,0,0,0,1,0,0,14518,3844255,13200
1,cage,6,qpPlain,1,1,0.145886,14518,87,26.1558,2293,2293,0,0.00103304,0.00249477,0,0,0.00869752,0,55,42,1.58182,0,0,0,1,0,0,14518,4979674,14518
1,cage,6,qpAdaptive,1,1,0.0979113,9685,85,26.1661,1888,1888,0,0.00103241,0.00249477,0,0,0.013056,0.270625,55,42,1.54545,0,0,0,0.72762,0.267114,0.00526588,9685,2561398,9500
1,cage,6,qpFreeGate,1,1,0.595155,77711,175,23.7619,2546,2546,0,0.00448413,0.00249477,0,0,0.0036788,0,572,155,0.305944,0,0,0,1,0,0,0,0,0
1,cage,6,qpEnvelope,1,1,0.199415,18677,154,16.9008,976,976,0,0.0011915,0.00249477,0,0,0.0151217,0.172672,147,87,1.04762,0,0,0,0.826578,0.166569,0.00685335,18677,4844696,18513
1,cage,13,isSafe,1,1,0.143721,35972,189,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,185,0.1217,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.146124,15092,84,28.4856,2484,2484,0,0.00113298,0.00249477,0,0,0.00891476,0,58,47,1.44828,0,0,0,1,0,0,15092,4060971,13851
1,cage,13,qpPlain,1,1,0.155637,15092,84,28.4856,2484,2484,0,0.00113298,0.00249477,0,0,0.00891476,0,58,47,1.44828,0,0,0,1,0,0,15092,5176556,15092
1,cage,13,qpAdaptive,1,1,0.111327,10037,84,28.5504,2063,2063,0,0.00113331,0.00249477,0,0,0.0134442,0.290425,58,47,1.44828,0,0,0,0.70818,0.287138,0.00468267,10037,2742754,9904
1,cage,13,qpFreeGate,1,1,0.351379,45800,100,15.7321,1687,1687,0,0.00389999,0.00249477,0,0,0.00381932,0,323,85,0.309598,0,0,0,1,0,0,0,0,0
1,cage,13,qpEnvelope,1,1,0.0815383,7318,83,28.69,1929,1929,0,0.00113368,0.00249477,0,0,0.0186495,0.202924,58,47,1.43103,0,0,0,0.796529,0.194452,0.00901886,7318,1985955,7250
1,cage,20,isSafe,1,1,1.95582,468254,3473,25.0738,15,1255,0,0.0051568,0.00249477,0,0,0,0,32592,3470,0.10656,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.465382,48425,194,26.6799,2196,2196,0,0.00130198,0.00249477,0,0,0.00771935,0,213,117,0.910798,0,0,0,1,0,0,48425,13135037,44584
1,cage,20,qpPlain,1,1,0.495455,48425,194,26.6799,2196,2196,0,0.00130198,0.00249477,0,0,0.00771935,0,213,117,0.910798,0,0,0,1,0,0,48425,16609775,48425
1,cage,20,qpAdaptive,1,1,0.357369,34691,197,26.7159,1802,1802,0,0.00129068,0.00249477,0,0,0.0108049,0.223804,213,117,0.924883,0,0,0,0.775014,0.221441,0.00354559,34691,9440889,34008
1,cage,20,qpFreeGate,1,1,6.38228,827763,1337,36.2709,4170,4170,0,0.00269968,0.00249477,0,0,0.00264507,0,7273,1292,0.183831,0,0,0,1,0,0,0,0,0
1,cage,20,qpEnvelope,1,1,0.33824,31163,220,34.0264,1981,1981,0,0.00127155,0.00249477,0,0,0.0136218,0.152681,237,132,0.92827,0,0,0,0.846388,0.148124,0.00548728,31163,8437939,30774
1,cage,27,isSafe,1,1,0.34666,86081,499,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,495,0.124068,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.0691495,7396,43,21.6035,1740,1740,0,0.00245291,0.00249477,0,0,0.00983804,0,27,20,1.59259,0,0,0,1,0,0,7396,1926442,6431
1,cage,27,qpPlain,1,1,0.0743728,7396,43,21.6035,1740,1740,0,0.00245291,0.00249477,0,0,0.00983804,0,27,20,1.59259,0,0,0,1,0,0,7396,2536828,7396
1,cage,27,qpAdaptive,1,1,0.0420852,4106,42,21.6366,1351,1351,0,0.00238702,0.00249477,0,0,0.0177792,0.481734,27,20,1.55556,0,0,0,0.5151,0.476376,0.00852411,4106,1076468,3954
1,cage,27,qpFreeGate,1,0,10.0006,1296266,2150,0,0,0,0,inf,inf,0,0,0.00252687,0,12515,2105,0.171794,0,0,0,1,0,0,0,0,0
1,cage,27,qpEnvelope,1,1,0.0256552,2210,44,21.7446,1168,1168,0,0.00189872,0.00249477,0,0,0.0334643,0.359276,27,20,1.62963,0,0,0,0.635294,0.342534,0.0221719,2210,569513,2168
1,cage,34,isSafe,1,1,0.0630984,15799,80,12.3285,8,618,0,0.0115121,0.00249477,0,0,0,0,634,76,0.126183,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.104176,10883,59,15.4952,1488,1488,0,0.00109146,0.00249477,0,0,0.00857742,0,37,29,1.59459,0,0,0,1,0,0,10883,2947718,10353
1,cage,34,qpPlain,1,1,0.110217,10883,59,15.4952,1488,1488,0,0.00109146,0.00249477,0,0,0.00857742,0,37,29,1.59459,0,0,0,1,0,0,10883,3732869,10883
1,cage,34,qpAdaptive,1,1,0.0784421,7704,59,15.5061,1115,1115,0,0.00108868,0.00249477,0,0,0.0121274,0.255062,37,29,1.59459,0,0,0,0.74351,0.253764,0.00272586,7704,2074429,7624
1,cage,34,qpFreeGate,1,1,4.57359,592962,963,16.5481,1526,1526,0,0.0141241,0.00249477,0,0,0.00272989,0,5028,925,0.191527,0,0,0,1,0,0,0,0,0
1,cage,34,qpEnvelope,1,1,0.0599915,5581,59,15.5493,1026,1026,0,0.00108904,0.00249477,0,0,0.0168012,0.163591,37,29,1.59459,0,0,0,0.835513,0.157678,0.00680882,5581,1483801,5542
1,cage,41,isSafe,1,1,1.1547,236128,1604,41.2859,25,2066,0,0.00202541,0.00249477,0,0,0,0,16011,1600,0.100181,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.185825,18039,91,18.6553,1578,1578,0,0.00177843,0.00249477,0,0,0.00862078,0,73,50,1.24658,0,0,0,1,0,0,18039,4921650,16106
1,cage,41,qpPlain,1,1,0.196896,18039,91,18.6553,1578,1578,0,0.00177843,0.00249477,0,0,0.00862078,0,73,50,1.24658,0,0,0,1,0,0,18039,6187377,18039
1,cage,41,qpAdaptive,1,1,0.135594,12119,91,18.6832,1247,1247,0,0.00159898,0.00249477,0,0,0.0128565,0.298044,73,50,1.24658,0,0,0,0.699975,0.295734,0.00429078,12119,3322120,11830
1,cage,41,qpFreeGate,1,1,6.50912,769646,1220,18.4863,2182,2182,0,0.00506836,0.00249477,0,0,0.00259868,0,7126,1183,0.171204,0,0,0,1,0,0,0,0,0
1,cage,41,qpEnvelope,1,1,0.104013,8925,93,22.1859,1413,1413,0,0.00174271,0.00249477,0,0,0.0170048,0.1907,73,48,1.27397,0,0,0,0.80827,0.184222,0.00750784,8925,2406870,8830
1,cage,48,isSafe,1,1,2.09235,503531,3449,24.855,15,1244,0,0.0138293,0.00249477,0,0,0,0,34152,3446,0.10099,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0199079,2295,26,14.1812,1312,1312,79,-0.00911965,0.00249477,0,0,0.0101365,0,4,4,6.5,0,0,0,1,0,0,2295,620702,1322
1,cage,48,qpPlain,1,1,0.0214251,2295,26,14.1812,1312,1312,79,-0.00911965,0.00249477,0,0,0.0101365,0,4,4,6.5,0,0,0,1,0,0,2295,787185,2295
1,cage,48,qpAdaptive,1,1,0.00916807,904,25,13.6513,901,901,80,-0.00907894,0.00249477,0,0,0.0322306,0.446903,5,5,5,0,0,0,0.547566,0.425885,0.0265487,904,258151,704
1,cage,48,qpFreeGate,1,1,4.1369,534452,946,25.0351,2356,2356,0,0.00807451,0.00249477,0,0,0.00280178,0,5553,931,0.170358,0,0,0,1,0,0,0,0,0
1,cage,48,qpEnvelope,1,1,0.00678822,614,25,14.2233,885,885,77,-0.009026,0.00249477,0,0,0.038015,0.226384,4,4,6.25,0,0,0,0.767101,0.197068,0.0358306,614,173807,532
1,cage,55,isSafe,1,1,0.771495,190184,1219,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1214,0.110728,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.169391,17623,88,16.8018,1317,1317,0,0.00383615,0.00249477,0,0,0.00885217,0,70,49,1.25714,0,0,0,1,0,0,17623,4775796,15790
1,cage,55,qpPlain,1,1,0.180495,17623,88,16.8018,1317,1317,0,0.00383615,0.00249477,0,0,0.00885217,0,70,49,1.25714,0,0,0,1,0,0,17623,6044689,17623
1,cage,55,qpAdaptive,1,1,0.139025,13195,88,16.8128,1061,1061,0,0.00372575,0.00249477,0,0,0.0118303,0.217128,70,49,1.25714,0,0,0,0.781584,0.215081,0.0033346,13195,3597773,13002
1,cage,55,qpFreeGate,1,1,6.45933,839895,1324,13.9009,1451,1451,0,0.00514167,0.00249477,0,0,0.00263263,0,7297,1277,0.181444,0,0,0,1,0,0,0,0,0
1,cage,55,qpEnvelope,1,1,0.087158,7899,75,17.8705,993,993,0,0.00354545,0.00249477,0,0,0.017228,0.195974,63,42,1.19048,0,0,0,0.803013,0.189138,0.00784909,7899,2093978,7810
1,cage,62,isSafe,1,1,3.07684,727437,5452,24.9336,16,1248,0,0.00376676,0.00249477,0,0,0,0,51134,5449,0.106622,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.054193,6154,34,19.0285,1600,1600,0,0.00101551,0.00249477,0,0,0.00951081,0,19,15,1.78947,0,0,0,1,0,0,6154,1532551,4575
1,cage,62,qpPlain,1,1,0.0615985,6154,34,19.0285,1600,1600,0,0.00101551,0.00249477,0,0,0.00951081,0,19,15,1.78947,0,0,0,1,0,0,6154,2110822,6154
1,cage,62,qpAdaptive,1,1,0.0338352,3413,33,19.0311,1273,1273,0,0.00101531,0.00249477,0,0,0.017176,0.213009,19,15,1.73684,0,0,0,0.785819,0.207442,0.00673894,3413,865609,3215
1,cage,62,qpFreeGate,1,1,3.90294,505318,1005,22.5546,2361,2361,0,0.00139085,0.00249477,0,0,0.0029977,0,5546,991,0.181212,0,0,0,1,0,0,0,0,0
1,cage,62,qpEnvelope,1,1,0.0273502,2577,33,19.0366,1189,1189,0,0.00102674,0.00249477,0,0,0.0227927,0.132712,19,15,1.73684,0,0,0,0.866511,0.124175,0.00931315,2577,664258,2509
1,cage,69,isSafe,1,1,0.285749,71018,394,28.1376,16,1408,0,0.0036288,0.00249477,0,0,0,0,3623,390,0.10875,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0686075,7208,46,18.6182,1529,1529,94,-0.00730784,0.00249477,0,0,0.00940047,0,23,20,2,0,0,0,1,0,0,7208,1991576,6540
1,cage,69,qpPlain,1,1,0.0720322,7208,46,18.6182,1529,1529,94,-0.00730784,0.00249477,0,0,0.00940047,0,23,20,2,0,0,0,1,0,0,7208,2472344,7208
1,cage,69,qpAdaptive,1,1,0.0439357,4292,46,18.6307,1272,1272,94,-0.00732114,0.00249477,0,0,0.015822,0.304753,23,20,2,0,0,0,0.69315,0.300093,0.00675676,4292,1190380,4200
1,cage,69,qpFreeGate,1,1,3.78224,489572,835,30.2744,3129,3129,0,0.00145133,0.00249477,0,0,0.00273752,0,4396,805,0.189945,0,0,0,1,0,0,0,0,0
1,cage,69,qpEnvelope,1,1,0.0351224,3189,46,18.6337,1147,1147,93,-0.00716184,0.00249477,0,0,0.0213747,0.292568,23,20,2,0,0,0,0.706177,0.284415,0.00940734,3189,878393,3148
1,cage,76,isSafe,1,1,0.552128,130932,784,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,781,0.103077,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.184859,19415,101,24.2792,2052,2052,0,0.00112657,0.00249477,0,0,0.00866362,0,75,56,1.34667,0,0,0,1,0,0,19415,5127557,17813
1,cage,76,qpPlain,1,1,0.200355,19415,101,24.2792,2052,2052,0,0.00112657,0.00249477,0,0,0.00866362,0,75,56,1.34667,0,0,0,1,0,0,19415,6659345,19415
1,cage,76,qpAdaptive,1,1,0.136433,13245,100,24.3396,1642,1642,0,0.00112355,0.00249477,0,0,0.0126488,0.258739,75,56,1.33333,0,0,0,0.740128,0.255191,0.00468101,13245,3524728,13017
1,cage,76,qpFreeGate,1,1,2.03401,263003,466,24.1711,2323,2323,0,0.00565695,0.00249477,0,0,0.00302742,0,2136,441,0.218165,0,0,0,1,0,0,0,0,0
1,cage,76,qpEnvelope,1,1,0.101158,9144,97,24.5303,1444,1444,0,0.00111526,0.00249477,0,0,0.0180385,0.196194,75,54,1.29333,0,0,0,0.802275,0.188976,0.00874891,9144,2413555,9074
1,cage,83,isSafe,1,1,0.780076,191393,1215,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1210,0.11629,0,0,0,0,0,0,0,0,0
