seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,37,qpFixed,1,0,10.0041,697564,1452,0,0,0,0,inf,inf,0,0,0.00587814,0,3056,1352,0.475131,0,0,0,1,0,0,697564,209679395,665859
1,bookshelf_small,37,qpPlain,1,0,10,754964,1556,0,0,0,0,inf,inf,0,0,0.00584621,0,3326,1454,0.467829,0,0,0,1,0,0,754964,258952652,754964
1,bookshelf_small,37,qpAdaptive,1,0,10.0008,660839,1508,0,0,0,0,inf,inf,0,0,0.00645583,0.0548061,3189,1407,0.472876,0,0,0,0.944949,0.0541434,0.000907938,660839,199111469,652652
1,bookshelf_small,37,qpFreeGate,1,0,10.0005,858961,1324,0,0,0,0,inf,inf,0,0,0.00252097,0,7096,1322,0.186584,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpEnvelope,1,0,10.0005,658598,1556,0,0,0,0,inf,inf,0,0,0.00676026,0.00721988,3338,1455,0.466147,0,0,0,0.992727,0.00628762,0.00098543,658598,198394292,655737
1,bookshelf_small,44,isSafe,1,1,0.021561,929,7,8.92956,6,448,0,0.0023252,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,1,1,0.0205364,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,75803,34
1,bookshelf_small,44,qpPlain,1,1,0.0212372,358,5,5.67146,359,359,0,0.0023252,0.00249477,0,0,0.0158421,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,bookshelf_small,44,qpAdaptive,1,1,0.000416401,48,5,5.67388,307,307,0,0.0023252,0.00249477,0,0,0.118206,0.770833,1,1,5,0,0,0,0.208333,0.729167,0.0625,48,11417,21
1,bookshelf_small,44,qpFreeGate,1,1,0.0410363,659,7,8.92957,565,565,0,0.0023252,0.00249477,0,0,0.0135807,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,44,qpEnvelope,1,1,0.000270829,22,5,5.67573,294,294,0,0.0023252,0.00249477,0,0,0.257988,0.727273,1,1,5,0,0,0,0.272727,0.590909,0.136364,22,5221,11
1,bookshelf_small,51,isSafe,1,1,0.0667683,6013,30,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,26,0.201342,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00655615,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,206886,194
1,bookshelf_small,51,qpPlain,1,1,0.00796373,873,10,8.73218,694,694,0,0.00429878,0.00249477,0,0,0.0128744,0,2,2,5,0,0,0,1,0,0,873,299439,873
1,bookshelf_small,51,qpAdaptive,1,1,0.000966445,104,9,8.75586,479,479,0,0.00429878,0.00249477,0,0,0.10777,0.817308,2,2,4.5,0,0,0,0.173077,0.75,0.0769231,104,28526,57
1,bookshelf_small,51,qpFreeGate,1,1,0.415296,29476,69,10.6531,902,902,0,0.00208298,0.00249477,0,0,0.00376568,0,241,59,0.286307,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000549682,42,9,8.79271,459,459,0,0.00429878,0.00249477,0,0,0.267253,0.833333,2,2,4.5,0,0,0,0.142857,0.666667,0.190476,42,11504,18
1,bookshelf_small,58,isSafe,1,0,10.0098,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,58,qpFixed,1,0,10.0008,742124,3407,0,0,0,0,inf,inf,0,0,0.00819793,0,11847,3405,0.287583,0,0,0,1,0,0,742124,218769360,639249
1,bookshelf_small,58,qpPlain,1,0,10.0023,672492,3093,0,0,0,0,inf,inf,0,0,0.00826682,0,10667,3091,0.28996,0,0,0,1,0,0,672492,230664756,672492
1,bookshelf_small,58,qpAdaptive,1,0,10.0008,669200,3906,0,0,0,0,inf,inf,0,0,0.0104107,0.114683,13821,3904,0.282613,0,0,0,0.882644,0.113932,0.00342353,669200,199069965,646641
1,bookshelf_small,58,qpFreeGate,1,0,10.0005,868524,2856,0,0,0,0,inf,inf,0,0,0.00404726,0,17885,2854,0.159687,0,0,0,1,0,0,0,0,0
1,bookshelf_small,58,qpEnvelope,1,0,10.0039,760455,4739,0,0,0,0,inf,inf,0,0,0.0111699,0.0182259,17433,4737,0.271841,0,0,0,0.981313,0.0147885,0.00389825,760455,225538503,751665
1,bookshelf_small,65,isSafe,1,1,0.00236204,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00424739,525,6,6.48547,526,526,0,0.00197267,0.00249477,0,0,0.0123533,0,1,1,6,0,0,0,1,0,0,525,127230,213
1,bookshelf_small,65,qpPlain,1,1,0.00480801,525,6,6.48547,526,526,0,0.00197267,0.00249477,0,0,0.0123533,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,bookshelf_small,65,qpAdaptive,1,1,0.0016573,178,6,6.48489,405,405,0,0.00193865,0.00249477,0,0,0.036432,0.41573,1,1,6,0,0,0,0.578652,0.404494,0.0168539,178,41459,142
1,bookshelf_small,65,qpFreeGate,1,1,0.00746044,974,7,8.37307,735,735,0,0.00840406,0.00249477,0,0,0.00907613,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000354178,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6272,10
1,bookshelf_small,72,isSafe,1,0,10.0075,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,72,qpFixed,1,0,10.0003,954392,1928,0,0,0,0,inf,inf,0,0,0.00569116,0,4380,1818,0.440183,0,0,0,1,0,0,954392,286822038,913346
1,bookshelf_small,72,qpPlain,1,0,10.0027,787012,1637,0,0,0,0,inf,inf,0,0,0.00580426,0,3557,1528,0.460219,0,0,0,1,0,0,787012,269945116,787012
1,bookshelf_small,72,qpAdaptive,1,0,10.0006,921153,2037,0,0,0,0,inf,inf,0,0,0.00626995,0.0605958,4728,1928,0.430838,0,0,0,0.939144,0.0598816,0.000974867,921153,278037888,911650
1,bookshelf_small,72,qpFreeGate,1,0,10.0004,1225819,3807,0,0,0,0,inf,inf,0,0,0.00364796,0,25775,3805,0.147701,0,0,0,1,0,0,0,0,0
1,bookshelf_small,72,qpEnvelope,1,0,10.0027,721794,1739,0,0,0,0,inf,inf,0,0,0.00678781,0.0120104,3854,1636,0.45122,0,0,0,0.987908,0.0110212,0.00107094,721794,217427087,719130
1,bookshelf_small,79,isSafe,1,1,0.0178453,4672,24,15.9102,9,797,0,0.00175112,0.00249477,0,0,0,0,112,21,0.214286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.00840035,872,9,10.8511,873,873,0,0.000224293,0.00249477,0,0,0.0124439,0,1,1,9,0,0,0,1,0,0,872,254949,521
1,bookshelf_small,79,qpPlain,1,1,0.00865534,872,9,10.8511,873,873,0,0.000224293,0.00249477,0,0,0.0124439,0,1,1,9,0,0,0,1,0,0,872,299096,872
1,bookshelf_small,79,qpAdaptive,1,1,0.00596262,538,9,10.8533,795,795,0,0.000227024,0.00249477,0,0,0.0201735,0.17658,1,1,9,0,0,0,0.82342,0.171004,0.00557621,538,162319,480
1,bookshelf_small,79,qpFreeGate,1,1,0.275696,23812,61,19.2725,2078,2078,0,0.00321303,0.00249477,0,0,0.00351895,0,167,50,0.365269,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00498998,411,9,10.862,725,725,0,0.000251687,0.00249477,0,0,0.0264283,0.126521,1,1,9,0,0,0,0.873479,0.119221,0.00729927,411,123921,383
1,bookshelf_small,86,isSafe,1,0,10.0077,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,1,0,10.0014,1034945,4607,0,0,0,0,inf,inf,0,0,0.0079187,0,16779,4605,0.274569,0,0,0,1,0,0,1034945,302915949,889785
1,bookshelf_small,86,qpPlain,1,0,10.0009,772582,3468,0,0,0,0,inf,inf,0,0,0.00814207,0,12325,3466,0.281379,0,0,0,1,0,0,772582,264995626,772582
1,bookshelf_small,86,qpAdaptive,1,0,10.0003,928685,5256,0,0,0,0,inf,inf,0,0,0.00995433,0.104907,19289,5254,0.272487,0,0,0,0.892635,0.103878,0.00348769,928685,273906768,898211
1,bookshelf_small,86,qpFreeGate,1,0,10.0017,1241863,4093,0,0,0,0,inf,inf,0,0,0.00392414,0,25631,4091,0.159689,0,0,0,1,0,0,0,0,0
1,bookshelf_small,86,qpEnvelope,1,0,10.0007,675914,4240,0,0,0,0,inf,inf,0,0,0.0112955,0.0160301,15367,4238,0.275916,0,0,0,0.983557,0.0124986,0.00394432,675914,198518910,668531
1,bookshelf_small,94,isSafe,1,0,10.0001,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0133876,1412,18,11.2995,920,920,0,0.00559418,0.00249477,0,0,0.00960811,0,4,3,4.5,0,0,0,1,0,0,1412,404045,989
1,bookshelf_small,94,qpPlain,1,1,0.0138139,1412,18,11.2995,920,920,0,0.00559418,0.00249477,0,0,0.00960811,0,4,3,4.5,0,0,0,1,0,0,1412,484316,1412
1,bookshelf_small,94,qpAdaptive,1,1,0.0165563,1519,18,14.2012,857,857,0,0.00563256,0.00249477,0,0,0.0163654,0.281764,8,7,2.25,0,0,0,0.716261,0.274523,0.00921659,1519,456994,1470
1,bookshelf_small,94,qpFreeGate,1,0,10.0023,1235934,3562,0,0,0,0,inf,inf,0,0,0.00343503,0,25973,3560,0.137142,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.00605904,500,15,11.2108,635,635,0,0.00456924,0.00249477,0,0,0.0270275,0.17,4,3,3.75,0,0,0,0.822,0.154,0.024,500,157050,491
1,box,1,isSafe,1,1,0.0341904,4394,24,16.1984,10,811,0,0.00345119,0.00249477,0,0,0,0,100,20,0.24,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0264069,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,421459,1301
1,box,1,qpPlain,1,1,0.0309769,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,582071,1697
1,box,1,qpAdaptive,1,1,0.0129865,718,14,10.8806,640,640,0,0.012824,0.00249477,0,0,0.0270089,0.491643,5,5,2.8,0,0,0,0.502786,0.480501,0.0167131,718,186975,663
1,box,1,qpFreeGate,1,1,0.583769,49114,108,17.9209,1721,1721,0,0.00253097,0.00249477,0,0,0.00373777,0,333,97,0.324324,0,0,0,1,0,0,0,0,0
1,box,1,qpEnvelope,1,1,0.00655165,309,14,10.9032,583,583,0,0.0114503,0.00249477,0,0,0.0630459,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,82295,292
1,box,8,isSafe,1,1,0.0242837,3095,18,22.3319,13,1118,0,0.0322863,0.00249477,0,0,0,0,47,12,0.382979,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0267855,1511,19,14.9842,1126,1126,0,0.00104956,0.00249477,0,0,0.0120513,0,5,5,3.8,0,0,0,1,0,0,1511,435907,1361
1,box,8,qpPlain,1,1,0.0291223,1511,19,14.9842,1126,1126,0,0.00104956,0.00249477,0,0,0.0120513,0,5,5,3.8,0,0,0,1,0,0,1511,518273,1511
1,box,8,qpAdaptive,1,1,0.0215108,898,19,15.013,991,991,0,0.00104634,0.00249477,0,0,0.0202972,0.410913,5,5,3.8,0,0,0,0.580178,0.404232,0.0155902,898,266080,869
1,box,8,qpFreeGate,1,1,0.218573,16481,44,13.2981,1274,1274,0,0.0143246,0.00249477,0,0,0.0038238,0,109,37,0.40367,0,0,0,1,0,0,0,0,0
1,box,8,qpEnvelope,1,1,0.0117555,489,20,15.0854,908,908,0,0.00109209,0.00249477,0,0,0.0373722,0.494888,5,5,4,0,0,0,0.496933,0.466258,0.0368098,489,146528,461
1,box,15,isSafe,1,1,0.00790264,2164,13,11.6638,7,585,0,0.0599084,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0174038,1954,22,17.6718,1209,1209,0,0.00477535,0.00249477,0,0,0.0122462,0,7,7,3.14286,0,0,0,1,0,0,1954,546185,1491
1,box,15,qpPlain,1,1,0.0182234,1954,22,17.6718,1209,1209,0,0.00477535,0.00249477,0,0,0.0122462,0,7,7,3.14286,0,0,0,1,0,0,1954,670222,1954
1,box,15,qpAdaptive,1,1,0.00775328,789,19,17.6798,1080,1080,0,0.00452892,0.00249477,0,0,0.0303831,0.769328,7,7,2.71429,0,0,0,0.223067,0.755387,0.0215463,789,227756,679
1,box,15,qpFreeGate,1,1,0.0434489,5916,21,9.45421,893,893,0,0.0112414,0.00249477,0,0,0.0052482,0,31,14,0.677419,0,0,0,1,0,0,0,0,0
1,box,15,qpEnvelope,1,1,0.00264463,203,19,17.6194,939,939,0,0.00418495,0.00249477,0,0,0.11811,0.788177,7,7,2.71429,0,0,0,0.20197,0.689655,0.108374,203,58020,179
1,box,22,isSafe,1,1,0.0250072,4079,22,12.4157,8,622,0,0.00505641,0.00249477,0,0,0,0,108,18,0.203704,0,0,0,0,0,0,0,0,0
1,box,22,qpFixed,1,1,0.0224059,1208,11,10.1074,766,766,0,0.00315901,0.00249477,0,0,0.011442,0,3,3,3.66667,0,0,0,1,0,0,1208,313077,881
1,box,22,qpPlain,1,1,0.0232432,1208,11,10.1074,766,766,0,0.00315901,0.00249477,0,0,0.011442,0,3,3,3.66667,0,0,0,1,0,0,1208,414344,1208
1,box,22,qpAdaptive,1,1,0.0110191,508,11,10.1138,652,652,0,0.00310774,0.00249477,0,0,0.0273837,0.519685,3,3,3.66667,0,0,0,0.474409,0.507874,0.0177165,508,140207,461
1,box,22,qpFreeGate,1,1,0.226578,15897,43,15.0206,1403,1403,0,0.0165259,0.00249477,0,0,0.00428139,0,108,31,0.398148,0,0,0,1,0,0,0,0,0
1,box,22,qpEnvelope,1,1,0.00572825,230,11,10.1451,571,571,0,0.00226709,0.00249477,0,0,0.0608506,0.495652,3,3,3.66667,0,0,0,0.504348,0.456522,0.0391304,230,65144,210
1,box,29,isSafe,1,1,0.0230106,6321,33,26.0978,15,1306,0,0.00996836,0.00249477,0,0,0,0,148,29,0.222973,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.00838399,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,248870,760
1,box,29,qpPlain,1,1,0.00920993,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,338541,987
1,box,29,qpAdaptive,1,1,0.00511489,549,10,9.79369,650,650,0,0.00156465,0.00249477,0,0,0.021367,0.393443,3,3,3.33333,0,0,0,0.602914,0.387978,0.00910747,549,138601,508
1,box,29,qpFreeGate,1,1,0.0615291,8254,26,17.814,1457,1457,0,0.0185386,0.00249477,0,0,0.0042099,0,49,15,0.530612,0,0,0,1,0,0,0,0,0
1,box,29,qpEnvelope,1,1,0.00318391,312,9,9.84452,607,607,0,0.000819909,0.00249477,0,0,0.0379957,0.269231,3,3,3,0,0,0,0.730769,0.253205,0.0160256,312,80174,299
1,box,36,isSafe,1,1,0.0215829,5915,31,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,112,27,0.276786,0,0,0,0,0,0,0,0,0
1,box,36,qpFixed,1,1,0.0104511,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,319655,782
1,box,36,qpPlain,1,1,0.0116936,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,440755,1285
1,box,36,qpAdaptive,1,1,0.00445553,476,10,8.29286,529,529,0,0.00188482,0.00249477,0,0,0.0282767,0.436975,3,3,3.33333,0,0,0,0.558824,0.422269,0.0189076,476,120361,427
1,box,36,qpFreeGate,1,1,0.526125,44661,104,24.836,2047,2047,0,0.0102461,0.00249477,0,0,0.00397842,0,303,91,0.343234,0,0,0,1,0,0,0,0,0
1,box,36,qpEnvelope,1,1,0.0031803,309,10,8.29827,503,503,0,0.000859946,0.00249477,0,0,0.0437691,0.20712,3,3,3.33333,0,0,0,0.79288,0.177994,0.0291262,309,79404,286
1,box,43,isSafe,1,1,0.0092652,2524,15,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,10,0.5,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.00362016,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,119277,138
1,box,43,qpPlain,1,1,0.0040733,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,161553,471
1,box,43,qpAdaptive,1,1,0.000493059,54,5,5.25178,291,291,0,0.0165973,0.00249477,0,0,0.0972551,0.981481,1,1,5,0,0,0,0,0.944444,0.0555556,54,14958,28
1,box,43,qpFreeGate,1,1,0.0303379,4064,20,8.7407,892,892,0,0.0076846,0.00249477,0,0,0.0064202,0,18,12,1.11111,0,0,0,1,0,0,0,0,0
1,box,43,qpEnvelope,1,1,0.000305034,24,5,5.26357,278,278,0,0.0188207,0.00249477,0,0,0.219315,1,1,1,5,0,0,0,0,0.875,0.125,24,6613,11
1,box,50,isSafe,1,1,0.0185684,5095,27,18.6808,11,936,0,0.0031042,0.00249477,0,0,0,0,117,22,0.230769,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.011753,1327,12,11.2945,1037,1037,0,0.00394664,0.00249477,0,0,0.00978859,0,3,3,4,0,0,0,1,0,0,1327,374261,776
1,box,50,qpPlain,1,1,0.0123882,1327,12,11.2945,1037,1037,0,0.00394664,0.00249477,0,0,0.00978859,0,3,3,4,0,0,0,1,0,0,1327,455161,1327
1,box,50,qpAdaptive,1,1,0.0047328,455,12,11.2934,714,714,0,0.00385694,0.00249477,0,0,0.0284947,0.595604,3,3,4,0,0,0,0.395604,0.58022,0.0241758,455,134074,410
1,box,50,qpFreeGate,1,1,0.221869,17008,50,20.1803,1708,1708,0,0.00423236,0.00249477,0,0,0.00437603,0,109,34,0.458716,0,0,0,1,0,0,0,0,0
1,box,50,qpEnvelope,1,1,0.00240277,193,13,11.3028,603,603,0,0.00438609,0.00249477,0,0,0.0674844,0.518135,3,3,4.33333,0,0,0,0.481865,0.455959,0.0621762,193,56292,179
1,box,57,isSafe,1,1,0.00775822,1300,9,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00661732,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,115063,371
1,box,57,qpPlain,1,1,0.00674694,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142688,416
1,box,57,qpAdaptive,1,1,0.00166756,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51399,171
1,box,57,qpFreeGate,1,1,0.15729,10644,30,10.9499,1363,1363,0,0.012274,0.00249477,0,0,0.0042141,0,64,23,0.46875,0,0,0,1,0,0,0,0,0
1,box,57,qpEnvelope,1,1,0.00128509,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36766,123
1,box,64,isSafe,1,1,0.0136512,2085,12,11.9051,7,597,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0239591,1430,11,12.3259,907,907,0,0.0181025,0.00249477,0,0,0.0112491,0,3,3,3.66667,0,0,0,1,0,0,1430,367238,922
1,box,64,qpPlain,1,1,0.025449,1430,11,12.3259,907,907,0,0.0181025,0.00249477,0,0,0.0112491,0,3,3,3.66667,0,0,0,1,0,0,1430,490490,1430
1,box,64,qpAdaptive,1,1,0.00719332,422,11,12.3333,682,682,0,0.0132678,0.00249477,0,0,0.0381569,0.609005,3,3,3.66667,0,0,0,0.383886,0.594787,0.021327,422,117719,365
1,box,64,qpFreeGate,1,1,0.0773125,6723,20,13.5173,1425,1425,0,0.0157685,0.00249477,0,0,0.0045854,0,44,14,0.454545,0,0,0,1,0,0,0,0,0
1,box,64,qpEnvelope,1,1,0.00568317,226,11,12.3866,645,645,0,0.00185523,0.00249477,0,0,0.0715701,0.442478,3,3,3.66667,0,0,0,0.548673,0.411504,0.039823,226,63947,198
1,box,71,isSafe,1,1,0.0154416,4231,23,16.334,10,818,0,0.0785371,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0162674,1757,18,12.6982,1274,1274,0,0.00154699,0.00249477,0,0,0.00873521,0,4,4,4.5,0,0,0,1,0,0,1757,499703,1477
1,box,71,qpPlain,1,1,0.0167269,1757,18,12.6982,1274,1274,0,0.00154699,0.00249477,0,0,0.00873521,0,4,4,4.5,0,0,0,1,0,0,1757,602651,1757
1,box,71,qpAdaptive,1,1,0.00900701,897,18,12.7289,891,891,0,0.00152426,0.00249477,0,0,0.0171624,0.350056,4,4,4.5,0,0,0,0.643255,0.342252,0.0144928,897,259910,855
1,box,71,qpFreeGate,1,1,0.266465,24514,65,22.2217,2056,2056,0,0.00376027,0.00249477,0,0,0.00423774,0,161,55,0.403727,0,0,0,1,0,0,0,0,0
1,box,71,qpEnvelope,1,1,0.00452784,412,17,11.4848,669,669,0,0.00176225,0.00249477,0,0,0.0360651,0.364078,4,4,4.25,0,0,0,0.628641,0.339806,0.0315534,412,118316,403
1,box,78,isSafe,1,1,0.00506334,1390,9,7.60902,5,382,0,0.03631,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00350681,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,112172,248
1,box,78,qpPlain,1,1,0.00388127,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,78,qpAdaptive,1,1,0.00124383,133,6,5.53673,341,341,0,0.00234979,0.00249477,0,0,0.0416296,0.556391,1,1,6,0,0,0,0.43609,0.541353,0.0225564,133,37557,117
1,box,78,qpFreeGate,1,1,0.0123898,1663,9,9.72566,851,851,0,0.00819698,0.00249477,0,0,0.00677267,0,7,4,1.28571,0,0,0,1,0,0,0,0,0
1,box,78,qpEnvelope,1,1,0.000851245,80,6,5.56312,317,317,0,0.00189518,0.00249477,0,0,0.0695389,0.5375,1,1,6,0,0,0,0.4625,0.5,0.0375,80,22726,74
1,box,85,isSafe,1,1,0.00620096,1689,10,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0103821,1257,11,8.00225,697,697,0,0.0051621,0.00249477,0,0,0.0119856,0,3,3,3.66667,0,0,0,1,0,0,1257,303548,959
1,box,85,qpPlain,1,1,0.0117525,1257,11,8.00225,697,697,0,0.0051621,0.00249477,0,0,0.0119856,0,3,3,3.66667,0,0,0,1,0,0,1257,431151,1257
1,box,85,qpAdaptive,1,1,0.00472511,515,11,8.01109,511,511,0,0.00466865,0.00249477,0,0,0.029324,0.609709,3,3,3.66667,0,0,0,0.384466,0.601942,0.0135922,515,125509,486
1,box,85,qpFreeGate,1,1,0.0976313,7479,24,13.223,1234,1234,0,0.00311668,0.00249477,0,0,0.00463761,0,48,17,0.5,0,0,0,1,0,0,0,0,0
1,box,85,qpEnvelope,1,1,0.00248261,233,11,8.06258,446,446,0,0.00412495,0.00249477,0,0,0.0653092,0.506438,3,3,3.66667,0,0,0,0.48927,0.476395,0.0343348,233,56894,222
1,box,92,isSafe,1,1,0.0666511,9207,47,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0290573,1818,13,12.8707,1176,1176,0,0.000343253,0.00249477,0,0,0.00952149,0,5,5,2.6,0,0,0,1,0,0,1818,478610,1473
1,box,92,qpPlain,1,1,0.0323268,1818,13,12.8707,1176,1176,0,0.000343253,0.00249477,0,0,0.00952149,0,5,5,2.6,0,0,0,1,0,0,1818,623574,1818
1,box,92,qpAdaptive,1,1,0.0207963,981,13,12.9054,931,931,0,0.000339242,0.00249477,0,0,0.0177072,0.344546,5,5,2.6,0,0,0,0.653415,0.33945,0.00713558,981,273138,952
1,box,92,qpFreeGate,1,1,0.465614,41423,93,10.6564,1047,1047,0,0.00369125,0.00249477,0,0,0.00369717,0,266,82,0.349624,0,0,0,1,0,0,0,0,0
1,box,92,qpEnvelope,1,1,0.016584,701,13,12.9915,865,865,0,0.000319761,0.00249477,0,0,0.024756,0.303852,5,5,2.6,0,0,0,0.694722,0.293866,0.0114123,701,199257,687
1,box,99,isSafe,1,1,0.0188472,2704,16,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00775019,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,140282,241
1,box,99,qpPlain,1,1,0.0115462,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,205457,599
1,box,99,qpAdaptive,1,1,0.00418394,118,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0648319,0.779661,1,1,7,0,0,0,0.220339,0.737288,0.0423729,118,30375,88
1,box,99,qpFreeGate,1,1,0.21955,18050,50,18.4438,1595,1595,0,0.0027134,0.00249477,0,0,0.00465287,0,137,43,0.364964,0,0,0,1,0,0,0,0,0
1,box,99,qpEnvelope,1,1,0.0006399,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12807,34
1,table_pick,6,isSafe,1,1,0.0111681,2015,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0287893,2563,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0107743,0,8,8,2.75,0,0,0,1,0,0,2563,702295,2403
1,table_pick,6,qpPlain,1,1,0.0299734,2563,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0107743,0,8,8,2.75,0,0,0,1,0,0,2563,879109,2563
