seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,15,qpPlain,1,1,0.00630259,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,205457,599
1,table_pick,15,qpAdaptive,1,1,0.00116044,108,6,7.06756,410,410,0,0.00609551,0.00249477,0,0,0.0654403,0.722222,1,1,6,0,0,0,0.268519,0.694444,0.037037,108,26714,70
1,table_pick,15,qpFreeGate,1,1,0.029869,3179,15,19.2642,1534,1534,0,0.00242781,0.00249477,0,0,0.00716983,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000737989,50,6,7.07243,379,379,0,0.0061081,0.00249477,0,0,0.141449,1,1,1,6,0,0,0,0,0.92,0.08,50,12271,35
1,table_pick,22,isSafe,1,1,0.0242051,4369,23,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,19,0.27381,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00368563,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,93798,85
1,table_pick,22,qpPlain,1,1,0.00410841,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,133084,388
1,table_pick,22,qpAdaptive,1,1,0.000831929,69,6,6.00586,339,339,0,0.00526742,0.00249477,0,0,0.0870415,0.652174,1,1,6,0,0,0,0.347826,0.594203,0.057971,69,20182,48
1,table_pick,22,qpFreeGate,1,1,0.0979496,10414,28,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00453753,0,84,24,0.333333,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000458973,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8308,19
1,table_pick,29,isSafe,1,1,0.00482397,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.00690835,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,174248,291
1,table_pick,29,qpPlain,1,1,0.00773291,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,247303,721
1,table_pick,29,qpAdaptive,1,1,0.00133858,120,15,11.2836,609,609,0,0.00663538,0.00249477,0,0,0.122551,0.808333,2,2,7.5,0,0,0,0.158333,0.725,0.116667,120,33475,70
1,table_pick,29,qpFreeGate,1,1,0.00931764,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000681317,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12761,33
1,table_pick,36,isSafe,1,1,0.0137102,2472,14,17.8303,10,893,0,0.00216185,0.00249477,0,0,0,0,27,8,0.518519,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0152235,1336,13,14.6644,1189,1189,0,0.000272035,0.00249477,0,0,0.0116573,0,3,3,4.33333,0,0,0,1,0,0,1336,370441,983
1,table_pick,36,qpPlain,1,1,0.0159067,1336,13,14.6644,1189,1189,0,0.000272035,0.00249477,0,0,0.0116573,0,3,3,4.33333,0,0,0,1,0,0,1336,458248,1336
1,table_pick,36,qpAdaptive,1,1,0.01012,779,13,14.6836,1041,1041,0,0.000254273,0.00249477,0,0,0.0199957,0.193838,3,3,4.33333,0,0,0,0.803594,0.183569,0.012837,779,226469,727
1,table_pick,36,qpFreeGate,1,1,0.0464237,4939,24,19.9443,2023,2023,0,0.00222586,0.00249477,0,0,0.00603453,0,27,13,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.00882925,636,13,14.7431,975,975,0,0.000261012,0.00249477,0,0,0.0245999,0.081761,3,3,4.33333,0,0,0,0.918239,0.0660377,0.0157233,636,186353,603
1,table_pick,43,isSafe,1,1,0.00822616,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00740674,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,177886,329
1,table_pick,43,qpPlain,1,1,0.00867743,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,277144,808
1,table_pick,43,qpAdaptive,1,1,0.0017958,169,7,6.88728,443,443,0,0.00337229,0.00249477,0,0,0.0407531,0.674556,1,1,7,0,0,0,0.319527,0.650888,0.0295858,169,39574,137
1,table_pick,43,qpFreeGate,1,1,0.0239381,2589,12,8.68075,717,717,0,0.00270028,0.00249477,0,0,0.00666131,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.00115356,91,7,6.89596,393,393,0,0.00293836,0.00249477,0,0,0.0757798,0.846154,1,1,7,0,0,0,0.142857,0.802198,0.0549451,91,21260,76
1,table_pick,50,isSafe,1,1,0.0290079,5236,28,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,24,0.254545,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0293068,2624,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00985228,0,7,6,2.42857,0,0,0,1,0,0,2624,722780,1850
1,table_pick,50,qpPlain,1,1,0.0307566,2624,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00985228,0,7,6,2.42857,0,0,0,1,0,0,2624,900032,2624
1,table_pick,50,qpAdaptive,1,1,0.0166435,1305,17,11.9944,655,655,0,0.00741871,0.00249477,0,0,0.0198456,0.334866,7,6,2.42857,0,0,0,0.662835,0.327969,0.0091954,1305,378960,1246
1,table_pick,50,qpFreeGate,1,1,0.0780797,8370,31,17.3737,1472,1472,0,0.00127377,0.00249477,0,0,0.00506726,0,65,21,0.476923,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0116171,848,17,12.0013,625,625,0,0.00751193,0.00249477,0,0,0.0306029,0.180425,7,6,2.42857,0,0,0,0.818396,0.165094,0.0165094,848,245004,825
1,table_pick,57,isSafe,1,1,0.00763399,1375,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00641634,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,155596,119
1,table_pick,57,qpPlain,1,1,0.00751814,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,248675,725
1,table_pick,57,qpAdaptive,1,1,0.000835373,78,7,8.80258,482,482,0,0.00624819,0.00249477,0,0,0.112854,0.730769,1,1,7,0,0,0,0.269231,0.666667,0.0641026,78,18964,47
1,table_pick,57,qpFreeGate,1,1,0.021564,2306,12,10.5589,854,854,0,0.00653457,0.00249477,0,0,0.0071727,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000585289,37,7,8.81738,463,463,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,9029,24
1,table_pick,64,isSafe,1,1,0.0176902,3192,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.0119316,1137,9,8.3096,642,642,47,-0.00258247,0.00249477,0,0,0.0115869,0,3,3,3,0,0,0,1,0,0,1137,308587,532
1,table_pick,64,qpPlain,1,1,0.0126936,1137,9,8.3096,642,642,47,-0.00258247,0.00249477,0,0,0.0115869,0,3,3,3,0,0,0,1,0,0,1137,389991,1137
1,table_pick,64,qpAdaptive,1,1,0.00500145,389,9,8.30961,539,539,47,-0.00258247,0.00249477,0,0,0.0339419,0.205656,3,3,3,0,0,0,0.786632,0.195373,0.0179949,389,114889,351
1,table_pick,64,qpFreeGate,1,1,0.0691951,7383,26,10.5242,847,847,0,0.001754,0.00249477,0,0,0.00508798,0,55,20,0.472727,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00408759,296,9,8.31184,509,509,47,-0.00272896,0.00249477,0,0,0.0447191,0.195946,3,3,3,0,0,0,0.804054,0.172297,0.0236486,296,87236,281
1,table_pick,71,isSafe,1,1,0.00553279,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.00966016,973,7,9.01759,807,807,0,0.00646954,0.00249477,0,0,0.0100625,0,2,2,3.5,0,0,0,1,0,0,973,258889,367
1,table_pick,71,qpPlain,1,1,0.0104258,973,7,9.01759,807,807,0,0.00646954,0.00249477,0,0,0.0100625,0,2,2,3.5,0,0,0,1,0,0,973,333739,973
1,table_pick,71,qpAdaptive,1,1,0.00327037,291,7,9.02975,523,523,0,0.00645753,0.00249477,0,0,0.0336892,0.584192,2,2,3.5,0,0,0,0.412371,0.570447,0.0171821,291,76907,226
1,table_pick,71,qpFreeGate,1,1,0.0134461,1439,9,8.46952,753,753,0,0.00301649,0.00249477,0,0,0.00826353,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00170189,131,7,9.06182,476,476,0,0.00610148,0.00249477,0,0,0.0751233,0.419847,2,2,3.5,0,0,0,0.572519,0.389313,0.0381679,131,35121,105
1,table_pick,78,isSafe,1,1,0.0153783,2781,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00585852,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,149166,190
1,table_pick,78,qpPlain,1,1,0.00668064,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,78,qpAdaptive,1,1,0.000987842,87,6,7.5149,414,414,0,0.00449444,0.00249477,0,0,0.0863782,0.896552,1,1,6,0,0,0,0.103448,0.850575,0.045977,87,23254,53
1,table_pick,78,qpFreeGate,1,1,0.024478,2622,14,10.5933,1072,1072,0,0.000603883,0.00249477,0,0,0.0078379,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000595146,41,6,7.51766,400,400,0,0.00449444,0.00249477,0,0,0.183357,1,1,1,6,0,0,0,0,0.902439,0.097561,41,10963,25
1,table_pick,85,isSafe,1,1,0.0330829,5960,31,12.4476,8,624,0,0.00232714,0.00249477,0,0,0,0,152,28,0.203947,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00581883,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,150995,141
1,table_pick,85,qpPlain,1,1,0.00661515,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,85,qpAdaptive,1,1,0.000964318,83,7,7.97159,438,438,0,0.00476772,0.00249477,0,0,0.0960432,0.638554,1,1,7,0,0,0,0.361446,0.578313,0.060241,83,23466,57
1,table_pick,85,qpFreeGate,1,1,0.169843,18209,46,15.0152,1228,1228,0,0.00181635,0.00249477,0,0,0.00411807,0,153,39,0.300654,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000527625,34,7,7.97426,417,417,0,0.00471669,0.00249477,0,0,0.234537,0.970588,1,1,7,0,0,0,0.0294118,0.823529,0.147059,34,9482,21
1,table_pick,92,isSafe,1,1,0.0370806,6683,32,9.85323,6,494,0,0.00435635,0.00249477,0,0,0,0,130,29,0.246154,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00351964,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,93257,75
1,table_pick,92,qpPlain,1,1,0.00392865,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,128282,374
1,table_pick,92,qpAdaptive,1,1,0.00069492,63,5,5.22764,287,287,0,0.0073707,0.00249477,0,0,0.0829784,0.857143,1,1,5,0,0,0,0.142857,0.809524,0.047619,63,15672,35
1,table_pick,92,qpFreeGate,1,1,0.0313019,3394,16,11.5073,887,887,0,0.00276564,0.00249477,0,0,0.00698297,0,25,11,0.64,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000487865,34,5,5.23138,278,278,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8310,22
1,table_pick,99,isSafe,1,1,0.00715273,1293,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0063648,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,156729,230
1,table_pick,99,qpPlain,1,1,0.00728465,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233926,682
1,table_pick,99,qpAdaptive,1,1,0.00172295,147,7,7.29754,458,458,0,0.00146827,0.00249477,0,0,0.0496431,0.619048,1,1,7,0,0,0,0.380952,0.585034,0.0340136,147,38325,117
1,table_pick,99,qpFreeGate,1,1,0.0217577,2334,12,13.5121,1051,1051,0,0.0078365,0.00249477,0,0,0.00719654,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.000824825,60,7,7.28901,402,402,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15813,48
1,cage,6,isSafe,1,1,0.88379,216573,1410,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1407,0.104958,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.18562,19803,111,17.619,1543,1543,0,0.00127061,0.00249477,0,0,0.00857527,0,75,55,1.48,0,0,0,1,0,0,19803,5249109,17733
1,cage,6,qpPlain,1,1,0.200182,19803,111,17.619,1543,1543,0,0.00127061,0.00249477,0,0,0.00857527,0,75,55,1.48,0,0,0,1,0,0,19803,6792429,19803
1,cage,6,qpAdaptive,1,1,0.248227,23800,161,16.8223,1096,1096,0,0.000200097,0.00249477,0,0,0.011885,0.237647,147,87,1.09524,0,0,0,0.76084,0.234412,0.0047479,23800,6294853,23300
1,cage,6,qpFreeGate,1,1,0.602975,78396,177,25.942,2690,2690,0,0.00362708,0.00249477,0,0,0.00365588,0,572,154,0.309441,0,0,0,1,0,0,0,0,0
1,cage,6,qpEnvelope,1,1,0.250354,23353,180,26.7509,1982,1982,0,6.96961e-06,0.00249477,0,0,0.014518,0.177408,179,104,1.00559,0,0,0,0.821436,0.172141,0.00642316,23353,6184552,23144
1,cage,13,isSafe,1,1,0.170463,35972,189,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,185,0.1217,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.157057,15097,84,28.5139,2483,2483,0,0.000136414,0.00249477,0,0,0.00892216,0,58,47,1.44828,0,0,0,1,0,0,15097,4061674,13846
1,cage,13,qpPlain,1,1,0.167914,15097,84,28.5139,2483,2483,0,0.000136414,0.00249477,0,0,0.00892216,0,58,47,1.44828,0,0,0,1,0,0,15097,5178271,15097
1,cage,13,qpAdaptive,1,1,0.112008,10019,84,28.5735,2062,2062,0,0.000136447,0.00249477,0,0,0.0134812,0.291646,58,47,1.44828,0,0,0,0.706757,0.288452,0.0047909,10019,2736224,9884
1,cage,13,qpFreeGate,1,1,0.383806,45781,100,15.7484,1686,1686,0,0.00296984,0.00249477,0,0,0.0038262,0,323,85,0.309598,0,0,0,1,0,0,0,0,0
1,cage,13,qpEnvelope,1,1,0.0929732,7638,84,28.7319,1934,1934,0,0.000136764,0.00249477,0,0,0.0178443,0.212752,58,46,1.44828,0,0,0,0.786332,0.205027,0.00864101,7638,2087823,7578
1,cage,20,isSafe,1,1,1.94237,468254,3473,25.0738,15,1255,0,0.0051568,0.00249477,0,0,0,0,32592,3470,0.10656,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.467321,48438,198,26.7784,2204,2204,0,0.000303772,0.00249477,0,0,0.00773592,0,213,117,0.929577,0,0,0,1,0,0,48438,13140107,44578
1,cage,20,qpPlain,1,1,0.498231,48438,198,26.7784,2204,2204,0,0.000303772,0.00249477,0,0,0.00773592,0,213,117,0.929577,0,0,0,1,0,0,48438,16614234,48438
1,cage,20,qpAdaptive,1,1,0.367214,34682,198,26.7605,1798,1798,0,0.000293655,0.00249477,0,0,0.0108321,0.222104,213,117,0.929577,0,0,0,0.776685,0.219739,0.00357534,34682,9438670,33995
1,cage,20,qpFreeGate,1,0,10.0009,1291799,2106,0,0,0,0,inf,inf,0,0,0.00254534,0,11803,2061,0.178429,0,0,0,1,0,0,0,0,0
1,cage,20,qpEnvelope,1,1,0.335637,31137,223,34.0947,1997,1997,0,0.000285092,0.00249477,0,0,0.0136631,0.15056,237,132,0.940928,0,0,0,0.84854,0.146032,0.00542763,31137,8430554,30747
1,cage,27,isSafe,1,1,0.34409,86081,499,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,495,0.124068,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.0690806,7391,43,21.5699,1727,1727,0,0.00147319,0.00249477,0,0,0.00987166,0,27,20,1.59259,0,0,0,1,0,0,7391,1925105,6422
1,cage,27,qpPlain,1,1,0.0750202,7391,43,21.5699,1727,1727,0,0.00147319,0.00249477,0,0,0.00987166,0,27,20,1.59259,0,0,0,1,0,0,7391,2535113,7391
1,cage,27,qpAdaptive,1,1,0.0419253,4088,42,21.6065,1344,1344,0,0.00139958,0.00249477,0,0,0.0178827,0.479697,27,20,1.55556,0,0,0,0.517368,0.473826,0.00880626,4088,1071829,3936
1,cage,27,qpFreeGate,1,1,2.36698,308147,528,30.9532,3954,3954,0,0.000701668,0.00249477,0,0,0.00303466,0,2493,498,0.211793,0,0,0,1,0,0,0,0,0
1,cage,27,qpEnvelope,1,1,0.0795825,6915,92,24.0799,1349,1349,0,0.00108168,0.00249477,0,0,0.0233132,0.265944,70,48,1.31429,0,0,0,0.732321,0.253651,0.0140275,6915,1857355,6808
1,cage,34,isSafe,1,1,0.0627545,15799,80,12.3285,8,618,0,0.0115121,0.00249477,0,0,0,0,634,76,0.126183,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.103848,10876,59,15.4794,1482,1482,0,9.59345e-05,0.00249477,0,0,0.0085858,0,37,29,1.59459,0,0,0,1,0,0,10876,2944968,10346
1,cage,34,qpPlain,1,1,0.110442,10876,59,15.4794,1482,1482,0,9.59345e-05,0.00249477,0,0,0.0085858,0,37,29,1.59459,0,0,0,1,0,0,10876,3730468,10876
1,cage,34,qpAdaptive,1,1,0.0775296,7648,59,15.4926,1108,1108,0,9.27168e-05,0.00249477,0,0,0.012222,0.263468,37,29,1.59459,0,0,0,0.735486,0.261768,0.00274582,7648,2056791,7569
1,cage,34,qpFreeGate,1,1,1.41222,182698,331,11.9422,1137,1137,0,0.00660537,0.00249477,0,0,0.00320834,0,1419,314,0.233263,0,0,0,1,0,0,0,0,0
1,cage,34,qpEnvelope,1,1,0.0607498,5699,60,15.5337,1024,1024,0,9.41103e-05,0.00249477,0,0,0.0165976,0.156168,37,30,1.62162,0,0,0,0.842604,0.150904,0.00649237,5699,1524178,5660
1,cage,41,isSafe,1,1,0.973756,236128,1604,41.2859,25,2066,0,0.00202541,0.00249477,0,0,0,0,16011,1600,0.100181,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.174259,18054,91,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00862561,0,73,50,1.24658,0,0,0,1,0,0,18054,4923710,16121
1,cage,41,qpPlain,1,1,0.18491,18054,91,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00862561,0,73,50,1.24658,0,0,0,1,0,0,18054,6192522,18054
1,cage,41,qpAdaptive,1,1,0.125254,12076,92,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0129152,0.30631,73,50,1.26027,0,0,0,0.691868,0.303826,0.00430606,12076,3307462,11784
1,cage,41,qpFreeGate,1,1,3.43669,440877,735,14.4558,1575,1575,0,0.00869169,0.00249477,0,0,0.0028262,0,3889,704,0.188995,0,0,0,1,0,0,0,0,0
1,cage,41,qpEnvelope,1,1,0.193472,17750,177,23.5078,1367,1367,0,0.000131346,0.00249477,0,0,0.0161214,0.17262,142,89,1.24648,0,0,0,0.826085,0.165746,0.00816901,17750,4880672,17359
1,cage,48,isSafe,1,1,2.10807,503531,3449,24.855,15,1244,0,0.0138293,0.00249477,0,0,0,0,34152,3446,0.10099,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.019939,2288,26,14.194,1308,1308,80,-0.00951146,0.00249477,0,0,0.0101637,0,4,4,6.5,0,0,0,1,0,0,2288,618674,1306
1,cage,48,qpPlain,1,1,0.0218484,2288,26,14.194,1308,1308,80,-0.00951146,0.00249477,0,0,0.0101637,0,4,4,6.5,0,0,0,1,0,0,2288,784784,2288
1,cage,48,qpAdaptive,1,1,0.00900227,886,25,14.2168,986,986,81,-0.00982058,0.00249477,0,0,0.0262679,0.433409,4,4,6.25,0,0,0,0.558691,0.41535,0.0259594,886,252912,704
1,cage,48,qpFreeGate,1,1,4.19409,535653,949,25.0452,2353,2353,0,0.0069243,0.00249477,0,0,0.00280611,0,5553,934,0.170899,0,0,0,1,0,0,0,0,0
1,cage,48,qpEnvelope,1,1,0.00687779,610,24,14.2492,882,882,79,-0.00926364,0.00249477,0,0,0.0382571,0.222951,4,4,6,0,0,0,0.770492,0.195082,0.0344262,610,172573,526
1,cage,55,isSafe,1,1,0.777584,190184,1219,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1214,0.110728,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.17195,17625,88,16.8271,1319,1319,0,0.00282021,0.00249477,0,0,0.00885433,0,70,49,1.25714,0,0,0,1,0,0,17625,4775974,15776
1,cage,55,qpPlain,1,1,0.182486,17625,88,16.8271,1319,1319,0,0.00282021,0.00249477,0,0,0.00885433,0,70,49,1.25714,0,0,0,1,0,0,17625,6045375,17625
1,cage,55,qpAdaptive,1,1,0.136651,13098,89,16.8409,1062,1062,0,0.00271306,0.00249477,0,0,0.0120005,0.222553,70,50,1.27143,0,0,0,0.776454,0.220263,0.00328294,13098,3579959,12894
1,cage,55,qpFreeGate,1,1,6.52447,843254,1316,13.9179,1448,1448,0,0.00470108,0.00249477,0,0,0.00257756,0,7297,1267,0.180348,0,0,0,1,0,0,0,0,0
1,cage,55,qpEnvelope,1,1,0.0877854,7940,75,17.8978,994,994,0,0.00252091,0.00249477,0,0,0.0171602,0.187909,63,42,1.19048,0,0,0,0.810705,0.181864,0.00743073,7940,2103201,7852
1,cage,62,isSafe,1,1,3.052,727437,5452,24.9336,16,1248,0,0.00376676,0.00249477,0,0,0,0,51134,5449,0.106622,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0542155,6149,34,19.0301,1598,1598,0,1.49005e-05,0.00249477,0,0,0.00952355,0,19,15,1.78947,0,0,0,1,0,0,6149,1531215,4570
1,cage,62,qpPlain,1,1,0.0606189,6149,34,19.0301,1598,1598,0,1.49005e-05,0.00249477,0,0,0.00952355,0,19,15,1.78947,0,0,0,1,0,0,6149,2109107,6149
1,cage,62,qpAdaptive,1,1,0.0336285,3407,33,19.0343,1273,1273,0,1.46347e-05,0.00249477,0,0,0.0172117,0.211623,19,15,1.73684,0,0,0,0.786909,0.20634,0.00675081,3407,863772,3208
1,cage,62,qpFreeGate,1,1,4.04226,521504,1008,23.9846,2329,2329,0,0.00176956,0.00249477,0,0,0.00293309,0,5546,995,0.181753,0,0,0,1,0,0,0,0,0
1,cage,62,qpEnvelope,1,1,0.0269859,2558,33,19.0294,1182,1182,0,2.72478e-05,0.00249477,0,0,0.0229762,0.134871,19,15,1.73684,0,0,0,0.865129,0.124707,0.0101642,2558,659395,2491
1,cage,69,isSafe,1,1,0.283766,71018,394,28.1376,16,1408,0,0.0036288,0.00249477,0,0,0,0,3623,390,0.10875,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0685516,7209,46,18.6153,1525,1525,138,-0.00822577,0.00249477,0,0,0.0094039,0,23,20,2,0,0,0,1,0,0,7209,1992281,6539
1,cage,69,qpPlain,1,1,0.0720281,7209,46,18.6153,1525,1525,138,-0.00822577,0.00249477,0,0,0.0094039,0,23,20,2,0,0,0,1,0,0,7209,2472687,7209
1,cage,69,qpAdaptive,1,1,0.0437106,4279,46,18.6266,1265,1265,136,-0.00837114,0.00249477,0,0,0.0158663,0.30825,23,20,2,0,0,0,0.690115,0.303342,0.00654358,4279,1186721,4187
1,cage,69,qpFreeGate,1,1,2.30047,297177,525,25.9157,3039,3039,0,0.00168584,0.00249477,0,0,0.00296569,0,2648,504,0.198263,0,0,0,1,0,0,0,0,0
1,cage,69,qpEnvelope,1,1,0.0339281,3065,44,16.6703,1015,1015,0,0.00108825,0.00249477,0,0,0.0218666,0.30571,23,20,1.91304,0,0,0,0.692985,0.296248,0.0107667,3065,854852,3020
1,cage,76,isSafe,1,1,0.529477,130932,784,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,781,0.103077,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.185245,19438,100,24.2795,2045,2045,0,0.000127306,0.00249477,0,0,0.00861599,0,75,56,1.33333,0,0,0,1,0,0,19438,5137511,17841
1,cage,76,qpPlain,1,1,0.199765,19438,100,24.2795,2045,2045,0,0.000127306,0.00249477,0,0,0.00861599,0,75,56,1.33333,0,0,0,1,0,0,19438,6667234,19438
1,cage,76,qpAdaptive,1,1,0.138404,13473,103,24.3363,1634,1634,0,0.000123214,0.00249477,0,0,0.0124417,0.255325,75,56,1.37333,0,0,0,0.74319,0.252357,0.00445335,13473,3584678,13248
1,cage,76,qpFreeGate,1,1,2.01502,261795,465,24.2709,2320,2320,0,0.00478872,0.00249477,0,0,0.00303345,0,2136,439,0.217697,0,0,0,1,0,0,0,0,0
1,cage,76,qpEnvelope,1,1,0.108348,9512,98,24.5499,1451,1451,0,0.000115659,0.00249477,0,0,0.0173746,0.188499,75,54,1.30667,0,0,0,0.810555,0.18135,0.00809504,9512,2519774,9451
1,cage,83,isSafe,1,1,0.776082,191393,1215,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1210,0.11629,0,0,0,0,0,0,0,0,0
