seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,34,qpPlain,1,1,0.00406204,727,6,7.95333,590,590,0,0.0041857,0.00249477,0,0,0.0122366,0,2,2,3,0,0,0,1,0,0,727,249361,727
1,bookshelf_small,34,qpAdaptive,1,1,0.00150244,229,6,7.95473,442,442,0,0.0041857,0.00249477,0,0,0.0388534,0.240175,2,2,3,0,0,0,0.759825,0.222707,0.0174672,229,70069,195
1,bookshelf_small,34,qpFreeGate,1,1,0.119012,25499,58,8.66417,710,710,0,0.00441044,0.00249477,0,0,0.00390627,0,228,54,0.254386,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00137345,188,6,7.96203,425,425,0,0.0041857,0.00249477,0,0,0.0473656,0.101064,2,2,3,0,0,0,0.898936,0.0797872,0.0212766,188,57449,176
1,bookshelf_small,41,isSafe,1,0,10.0024,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,0,10.0005,1656371,7057,0,0,0,0,inf,inf,0,0,0.00751099,0,27269,7055,0.258792,0,0,0,1,0,0,1656371,487531488,1453540
1,bookshelf_small,41,qpPlain,1,0,10.0004,1641127,6995,0,0,0,0,inf,inf,0,0,0.00751655,0,27005,6993,0.259026,0,0,0,1,0,0,1641127,562906561,1641127
1,bookshelf_small,41,qpAdaptive,1,0,10.0002,1554417,8127,0,0,0,0,inf,inf,0,0,0.00912797,0.0946676,31833,8125,0.255301,0,0,0,0.9031,0.093594,0.00330572,1554417,459681348,1509788
1,bookshelf_small,41,qpFreeGate,1,0,10.0003,2035405,6746,0,0,0,0,inf,inf,0,0,0.00365769,0,44087,6744,0.153016,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpEnvelope,1,0,10.0002,1485264,8463,0,0,0,0,inf,inf,0,0,0.0099592,0.0140844,33275,8461,0.254335,0,0,0,0.985532,0.0107508,0.00371739,1485264,437825434,1470940
1,bookshelf_small,48,isSafe,1,1,0.00188564,794,6,7.83937,5,393,0,0.00537746,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00659445,1315,22,11.018,841,841,0,0.00537746,0.00249477,0,0,0.0130721,0,3,3,7.33333,0,0,0,1,0,0,1315,339727,576
1,bookshelf_small,48,qpPlain,1,1,0.00805879,1315,22,11.018,841,841,0,0.00537746,0.00249477,0,0,0.0130721,0,3,3,7.33333,0,0,0,1,0,0,1315,451045,1315
1,bookshelf_small,48,qpAdaptive,1,1,0.0150866,2518,66,28.1218,1936,1936,0,0.00537746,0.00249477,0,0,0.0258336,0.332407,17,17,3.88235,0,0,0,0.659651,0.314535,0.0258141,2518,768233,1942
1,bookshelf_small,48,qpFreeGate,1,1,0.0034434,735,13,6.95749,673,673,0,0.00537746,0.00249477,0,0,0.00949322,0,2,2,6.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000755432,83,21,11.1097,586,586,0,0.00537746,0.00249477,0,0,0.206658,0.819277,3,3,7,0,0,0,0.13253,0.614458,0.253012,83,23684,50
1,bookshelf_small,55,isSafe,1,1,0.00260649,1101,8,10.6337,7,533,0,0.0032307,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.00498153,845,8,8.09051,586,586,0,0.00667212,0.00249477,0,0,0.0121497,0,2,2,4,0,0,0,1,0,0,845,226434,697
1,bookshelf_small,55,qpPlain,1,1,0.00510467,845,8,8.09051,586,586,0,0.00667212,0.00249477,0,0,0.0121497,0,2,2,4,0,0,0,1,0,0,845,289835,845
1,bookshelf_small,55,qpAdaptive,1,1,0.00409779,640,8,8.08673,527,527,0,0.0062576,0.00249477,0,0,0.0160419,0.175,2,2,4,0,0,0,0.823438,0.171875,0.0046875,640,175353,564
1,bookshelf_small,55,qpFreeGate,1,1,0.00826616,1734,11,10.9599,1004,1004,0,0.00425129,0.00249477,0,0,0.00685912,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00225134,350,8,8.04576,469,469,0,0.00277378,0.00249477,0,0,0.0293358,0.108571,2,2,4,0,0,0,0.891429,0.0971429,0.0114286,350,95183,318
1,bookshelf_small,62,isSafe,1,0,10.0023,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,1,0,10.0005,1641872,7010,0,0,0,0,inf,inf,0,0,0.00750473,0,27061,7008,0.259044,0,0,0,1,0,0,1641872,485037278,1441586
1,bookshelf_small,62,qpPlain,1,0,10.0003,1628743,6970,0,0,0,0,inf,inf,0,0,0.00751444,0,26849,6968,0.2596,0,0,0,1,0,0,1628743,558658849,1628743
1,bookshelf_small,62,qpAdaptive,1,0,10.0006,1540174,8163,0,0,0,0,inf,inf,0,0,0.00923043,0.101046,31981,8161,0.255245,0,0,0,0.896595,0.100035,0.00337,1540174,457638329,1497788
1,bookshelf_small,62,qpFreeGate,1,0,10.0001,2053743,6795,0,0,0,0,inf,inf,0,0,0.00363151,0,44407,6793,0.153016,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpEnvelope,1,0,10.0011,1482526,8569,0,0,0,0,inf,inf,0,0,0.010056,0.0150378,33689,8567,0.254356,0,0,0,0.984564,0.0116196,0.00381645,1482526,439354055,1469052
1,bookshelf_small,69,isSafe,1,0,10.0002,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,0,10,1609448,6672,0,0,0,0,inf,inf,0,0,0.00731014,0,26543,6670,0.251366,0,0,0,1,0,0,1609448,478361272,1431231
1,bookshelf_small,69,qpPlain,1,0,10.0011,1451157,6061,0,0,0,0,inf,inf,0,0,0.00739887,0,23843,6059,0.254205,0,0,0,1,0,0,1451157,497746851,1451157
1,bookshelf_small,69,qpAdaptive,1,0,10,1475422,7595,0,0,0,0,inf,inf,0,0,0.00903347,0.111905,30707,7593,0.247338,0,0,0,0.885498,0.111089,0.0034128,1475422,442859507,1439004
1,bookshelf_small,69,qpFreeGate,1,0,10.0001,2058293,6295,0,0,0,0,inf,inf,0,0,0.00340127,0,44717,6293,0.140774,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpEnvelope,1,0,10.0003,1445683,8160,0,0,0,0,inf,inf,0,0,0.00992897,0.0250463,33335,8158,0.244788,0,0,0,0.974299,0.0217242,0.00397718,1445683,433378643,1432932
1,bookshelf_small,76,isSafe,1,0,10.0057,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,0,10.0002,1653881,7202,0,0,0,0,inf,inf,0,0,0.00745789,0,27489,7200,0.261996,0,0,0,1,0,0,1653881,488860831,1458211
1,bookshelf_small,76,qpPlain,1,0,10.0002,1626400,7105,0,0,0,0,inf,inf,0,0,0.00747941,0,27035,7103,0.262807,0,0,0,1,0,0,1626400,557855200,1626400
1,bookshelf_small,76,qpAdaptive,1,0,10.0003,1508402,8157,0,0,0,0,inf,inf,0,0,0.00919867,0.106492,31537,8155,0.258649,0,0,0,0.890997,0.105571,0.00343286,1508402,449807941,1465574
1,bookshelf_small,76,qpFreeGate,1,0,10.0003,2099894,6853,0,0,0,0,inf,inf,0,0,0.00357223,0,45685,6851,0.150005,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpEnvelope,1,0,10,1482811,8803,0,0,0,0,inf,inf,0,0,0.0100965,0.0189626,34377,8801,0.256072,0,0,0,0.98051,0.0155043,0.00398608,1482811,441521302,1468045
1,bookshelf_small,83,isSafe,1,1,0.00294919,1276,8,9.79137,6,491,0,0.000563585,0.00249477,0,0,0,0,20,5,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00168235,352,5,5.66734,353,353,0,0.00580408,0.00249477,0,0,0.0161004,0,1,1,5,0,0,0,1,0,0,352,93522,62
1,bookshelf_small,83,qpPlain,1,1,0.00187388,352,5,5.66734,353,353,0,0.00580408,0.00249477,0,0,0.0161004,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000504556,87,5,5.66744,323,323,0,0.00580408,0.00249477,0,0,0.065143,0.655172,1,1,5,0,0,0,0.344828,0.62069,0.0344828,87,25253,51
1,bookshelf_small,83,qpFreeGate,1,1,0.0285033,6256,21,15.2692,1141,1141,0,0.00582687,0.00249477,0,0,0.00543614,0,42,16,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000354737,39,5,5.66902,298,298,0,0.00580408,0.00249477,0,0,0.145359,0.384615,1,1,5,0,0,0,0.615385,0.307692,0.0769231,39,11459,29
1,bookshelf_small,91,isSafe,1,1,0.0119954,5180,27,15.3085,9,767,0,0.00829398,0.00249477,0,0,0,0,111,24,0.243243,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.00535837,904,9,9.8298,905,905,179,-0.0051077,0.00249477,0,0,0.0108737,0,1,1,9,0,0,0,1,0,0,904,254165,575
1,bookshelf_small,91,qpPlain,1,1,0.00604811,904,9,9.8298,905,905,179,-0.0051077,0.00249477,0,0,0.0108737,0,1,1,9,0,0,0,1,0,0,904,310072,904
1,bookshelf_small,91,qpAdaptive,1,1,0.0038527,546,9,9.83327,759,759,177,-0.00478751,0.00249477,0,0,0.0180097,0.294872,1,1,9,0,0,0,0.703297,0.289377,0.00732601,546,166501,523
1,bookshelf_small,91,qpFreeGate,1,1,0.0565252,11973,31,19.6055,1774,1774,0,0.00290201,0.00249477,0,0,0.00418491,0,83,23,0.373494,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.00268549,352,9,9.84472,686,686,180,-0.00476175,0.00249477,0,0,0.027968,0.127841,1,1,9,0,0,0,0.872159,0.116477,0.0113636,352,106986,343
1,bookshelf_small,98,isSafe,1,1,0.00361446,1560,10,11.2963,7,566,0,0.00161979,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00305656,601,6,6.71535,602,602,0,0.00172462,0.00249477,0,0,0.0111736,0,1,1,6,0,0,0,1,0,0,601,151006,269
1,bookshelf_small,98,qpPlain,1,1,0.00338279,601,6,6.71535,602,602,0,0.00172462,0.00249477,0,0,0.0111736,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00169297,289,6,6.71681,476,476,0,0.00172462,0.00249477,0,0,0.0232416,0.283737,1,1,6,0,0,0,0.716263,0.273356,0.0103806,289,71294,236
1,bookshelf_small,98,qpFreeGate,1,1,0.0240611,5285,16,14.9692,1301,1301,0,0.00626658,0.00249477,0,0,0.00469297,0,29,11,0.551724,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00125638,189,6,6.72138,433,433,0,0.00170571,0.00249477,0,0,0.0355629,0.232804,1,1,6,0,0,0,0.767196,0.216931,0.015873,189,45936,172
1,box,5,isSafe,1,1,0.00626065,2751,16,16.9523,10,849,0,0.0140095,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00238064,467,6,6.3445,481,481,0,0.00270618,0.00249477,0,0,0.0135856,0,1,1,6,0,0,0,1,0,0,467,118323,242
1,box,5,qpPlain,1,1,0.00273356,467,6,6.3445,481,481,0,0.00270618,0.00249477,0,0,0.0135856,0,1,1,6,0,0,0,1,0,0,467,160181,467
1,box,5,qpAdaptive,1,1,0.000832693,139,6,6.32861,374,374,0,0.0026292,0.00249477,0,0,0.0455296,0.503597,1,1,6,0,0,0,0.496403,0.47482,0.028777,139,39173,117
1,box,5,qpFreeGate,1,1,0.0639515,14154,40,19.2766,1891,1891,0,0.0107858,0.00249477,0,0,0.00453965,0,86,33,0.465116,0,0,0,1,0,0,0,0,0
1,box,5,qpEnvelope,1,1,0.000569484,78,6,6.3019,342,342,0,0.00236998,0.00249477,0,0,0.0807936,0.358974,1,1,6,0,0,0,0.641026,0.307692,0.0512821,78,22104,66
1,box,12,isSafe,1,1,0.00803264,3510,19,11.9211,7,598,0,0.000209894,0.00249477,0,0,0,0,47,16,0.404255,0,0,0,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.0211538,3955,27,13.1633,1098,1098,0,0.00712132,0.00249477,0,0,0.0103227,0,11,11,2.45455,0,0,0,1,0,0,3955,991573,3183
1,box,12,qpPlain,1,1,0.0253063,3955,27,13.1633,1098,1098,0,0.00712132,0.00249477,0,0,0.0103227,0,11,11,2.45455,0,0,0,1,0,0,3955,1356565,3955
1,box,12,qpAdaptive,1,1,0.0100187,1639,31,11.8412,766,766,0,0.00536308,0.00249477,0,0,0.0204112,0.462477,9,9,3.44444,0,0,0,0.532032,0.455766,0.0122026,1639,408259,1596
1,box,12,qpFreeGate,1,1,0.0389792,8707,34,15.1422,1586,1586,0,0.00428764,0.00249477,0,0,0.00529318,0,47,25,0.723404,0,0,0,1,0,0,0,0,0
1,box,12,qpEnvelope,1,1,0.00699112,1055,30,11.8548,674,674,0,0.00254079,0.00249477,0,0,0.0316752,0.240758,9,9,3.33333,0,0,0,0.75545,0.222749,0.0218009,1055,248901,1035
1,box,19,isSafe,1,1,0.003264,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00807087,1581,19,11.0151,857,857,0,0.00161972,0.00249477,0,0,0.0117511,0,4,4,4.75,0,0,0,1,0,0,1581,373157,1156
1,box,19,qpPlain,1,1,0.00901075,1581,19,11.0151,857,857,0,0.00161972,0.00249477,0,0,0.0117511,0,4,4,4.75,0,0,0,1,0,0,1581,542283,1581
1,box,19,qpAdaptive,1,1,0.00419796,730,19,11.0198,726,726,0,0.00158685,0.00249477,0,0,0.025504,0.432877,4,4,4.75,0,0,0,0.557534,0.419178,0.0232877,730,174602,697
1,box,19,qpFreeGate,1,1,0.019952,4439,17,9.71989,1008,1008,0,0.00390867,0.00249477,0,0,0.0056743,0,22,12,0.772727,0,0,0,1,0,0,0,0,0
1,box,19,qpEnvelope,1,1,0.00306896,484,19,11.0535,658,658,0,0.00138249,0.00249477,0,0,0.0384433,0.227273,4,4,4.75,0,0,0,0.766529,0.198347,0.035124,484,115481,471
1,box,26,isSafe,1,1,0.00689216,3021,17,7.29982,5,366,0,0.0792588,0.00249477,0,0,0,0,58,14,0.293103,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.0021372,432,6,5.72572,433,433,0,0.00362309,0.00249477,0,0,0.013254,0,1,1,6,0,0,0,1,0,0,432,108329,207
1,box,26,qpPlain,1,1,0.00253046,432,6,5.72572,433,433,0,0.00362309,0.00249477,0,0,0.013254,0,1,1,6,0,0,0,1,0,0,432,148176,432
1,box,26,qpAdaptive,1,1,0.000674445,111,6,5.72275,336,336,0,0.00353395,0.00249477,0,0,0.0515563,0.702703,1,1,6,0,0,0,0.288288,0.675676,0.036036,111,30136,88
1,box,26,qpFreeGate,1,1,0.0135356,3013,17,11.735,1196,1196,0,0.0220835,0.00249477,0,0,0.00658331,0,13,8,1.30769,0,0,0,1,0,0,0,0,0
1,box,26,qpEnvelope,1,1,0.00044928,55,6,5.71259,308,308,0,0.00336362,0.00249477,0,0,0.103865,0.636364,1,1,6,0,0,0,0.363636,0.563636,0.0727273,55,15220,43
1,box,33,isSafe,1,1,0.0120602,5218,27,16.4079,10,822,0,0.0584083,0.00249477,0,0,0,0,98,23,0.27551,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00197623,401,5,5.0237,402,402,0,0.0109345,0.00249477,0,0,0.0125279,0,1,1,5,0,0,0,1,0,0,401,105902,129
1,box,33,qpPlain,1,1,0.00245166,401,5,5.0237,402,402,0,0.0109345,0.00249477,0,0,0.0125279,0,1,1,5,0,0,0,1,0,0,401,137543,401
1,box,33,qpAdaptive,1,1,0.000446244,74,5,5.0215,282,282,0,0.0109058,0.00249477,0,0,0.0678582,0.675676,1,1,5,0,0,0,0.324324,0.648649,0.027027,74,21656,52
1,box,33,qpFreeGate,1,1,0.0173709,3812,19,12.922,1192,1192,0,0.023919,0.00249477,0,0,0.00665819,0,16,12,1.1875,0,0,0,1,0,0,0,0,0
1,box,33,qpEnvelope,1,1,0.0002937,36,5,5.0211,270,270,0,0.0111906,0.00249477,0,0,0.139475,0.944444,1,1,5,0,0,0,0.0277778,0.888889,0.0833333,36,10421,24
1,box,40,isSafe,1,1,0.00960858,4200,23,18.2784,11,915,0,0.00386525,0.00249477,0,0,0,0,97,19,0.237113,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00192149,381,6,5.63586,382,382,0,0.00530881,0.00249477,0,0,0.0147923,0,1,1,6,0,0,0,1,0,0,381,99475,183
1,box,40,qpPlain,1,1,0.00208689,381,6,5.63586,382,382,0,0.00530881,0.00249477,0,0,0.0147923,0,1,1,6,0,0,0,1,0,0,381,130683,381
1,box,40,qpAdaptive,1,1,0.000791544,133,6,5.63236,334,334,0,0.00518045,0.00249477,0,0,0.0423485,0.451128,1,1,6,0,0,0,0.541353,0.43609,0.0225564,133,38227,114
1,box,40,qpFreeGate,1,1,0.0545902,12123,42,11.3537,1124,1124,0,0.00654159,0.00249477,0,0,0.00503753,0,77,27,0.545455,0,0,0,1,0,0,0,0,0
1,box,40,qpEnvelope,1,1,0.000547021,78,6,5.62406,313,313,0,0.00455496,0.00249477,0,0,0.0721034,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22787,67
1,box,47,isSafe,1,1,0.00214072,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00170148,336,6,4.64804,337,337,0,0.0107845,0.00249477,0,0,0.0138335,0,1,1,6,0,0,0,1,0,0,336,85530,211
1,box,47,qpPlain,1,1,0.00193965,336,6,4.64804,337,337,0,0.0107845,0.00249477,0,0,0.0138335,0,1,1,6,0,0,0,1,0,0,336,115248,336
1,box,47,qpAdaptive,1,1,0.00054398,90,6,4.64179,273,273,0,0.0101912,0.00249477,0,0,0.0515754,0.844444,1,1,6,0,0,0,0.155556,0.811111,0.0333333,90,24810,65
1,box,47,qpFreeGate,1,1,0.00367111,806,9,5.15597,744,744,0,0.00386162,0.00249477,0,0,0.00642724,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpEnvelope,1,1,0.000292013,38,6,4.64966,252,252,0,0.00732347,0.00249477,0,0,0.12236,0.842105,1,1,6,0,0,0,0.131579,0.763158,0.105263,38,10713,24
1,box,54,isSafe,1,1,0.004006,1723,11,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,7,0.392857,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.0282993,5216,55,20.4315,1647,1647,0,0.00862344,0.00249477,0,0,0.0120659,0,17,17,3.23529,0,0,0,1,0,0,5216,1458627,3742
1,box,54,qpPlain,1,1,0.0327471,5216,55,20.4315,1647,1647,0,0.00862344,0.00249477,0,0,0.0120659,0,17,17,3.23529,0,0,0,1,0,0,5216,1789088,5216
1,box,54,qpAdaptive,1,1,0.022873,3961,76,17.5992,1127,1127,0,0.00856701,0.00249477,0,0,0.0213631,0.350669,26,24,2.92308,0,0,0,0.645039,0.336279,0.0186822,3961,1076894,2969
1,box,54,qpFreeGate,1,1,0.0220197,4815,28,11.0336,1435,1435,0,0.00723623,0.00249477,0,0,0.00484314,0,28,14,1,0,0,0,1,0,0,0,0,0
1,box,54,qpEnvelope,1,1,0.0154889,2422,77,17.6568,1015,1015,0,0.00859816,0.00249477,0,0,0.0359755,0.172172,26,24,2.96154,0,0,0,0.820809,0.145747,0.0334434,2422,660917,1808
1,box,61,isSafe,1,1,0.00631764,2755,16,14.4825,9,726,0,0.0122469,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00228332,443,6,6.49651,444,444,0,0.00287599,0.00249477,0,0,0.0146648,0,1,1,6,0,0,0,1,0,0,443,125590,224
1,box,61,qpPlain,1,1,0.00246002,443,6,6.49651,444,444,0,0.00287599,0.00249477,0,0,0.0146648,0,1,1,6,0,0,0,1,0,0,443,151949,443
1,box,61,qpAdaptive,1,1,0.00112364,184,6,6.49706,395,395,0,0.00277348,0.00249477,0,0,0.0353101,0.413043,1,1,6,0,0,0,0.586957,0.396739,0.0163043,184,54775,162
1,box,61,qpFreeGate,1,1,0.0802654,17615,48,16.7926,1421,1421,0,0.00856297,0.00249477,0,0,0.00395473,0,120,36,0.4,0,0,0,1,0,0,0,0,0
1,box,61,qpEnvelope,1,1,0.000757679,106,6,6.49859,365,365,0,0.00232531,0.00249477,0,0,0.0613075,0.292453,1,1,6,0,0,0,0.707547,0.264151,0.0283019,106,31695,97
1,box,68,isSafe,1,1,0.00972508,4190,23,16.3109,10,817,0,0.0267653,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00428156,853,8,8.32024,605,605,0,0.0208107,0.00249477,0,0,0.0116395,0,2,2,4,0,0,0,1,0,0,853,206402,521
1,box,68,qpPlain,1,1,0.00506431,853,8,8.32024,605,605,0,0.0208107,0.00249477,0,0,0.0116395,0,2,2,4,0,0,0,1,0,0,853,292579,853
1,box,68,qpAdaptive,1,1,0.00146209,251,8,8.32328,473,473,0,0.0212283,0.00249477,0,0,0.0395719,0.752988,2,2,4,0,0,0,0.247012,0.733068,0.0199203,251,64545,206
1,box,68,qpFreeGate,1,1,0.0607002,13409,51,15.7359,1437,1437,0,0.0160118,0.00249477,0,0,0.00491479,0,73,36,0.69863,0,0,0,1,0,0,0,0,0
1,box,68,qpEnvelope,1,1,0.000737948,99,8,8.29506,438,438,0,0.0233007,0.00249477,0,0,0.100045,0.606061,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24933,82
1,box,75,isSafe,1,1,0.00199151,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.00774396,1468,12,8.28153,799,799,0,0.00290691,0.00249477,0,0,0.0104973,0,3,3,4,0,0,0,1,0,0,1468,357403,1178
1,box,75,qpPlain,1,1,0.00947315,1468,12,8.28153,799,799,0,0.00290691,0.00249477,0,0,0.0104973,0,3,3,4,0,0,0,1,0,0,1468,503524,1468
1,box,75,qpAdaptive,1,1,0.00340663,590,12,8.28272,514,514,0,0.00265543,0.00249477,0,0,0.0261745,0.588136,3,3,4,0,0,0,0.410169,0.577966,0.0118644,590,141748,543
1,box,75,qpFreeGate,1,1,0.0178931,3983,17,14.2049,1333,1333,0,0.0108965,0.00249477,0,0,0.00561576,0,19,11,0.894737,0,0,0,1,0,0,0,0,0
1,box,75,qpEnvelope,1,1,0.00213811,322,12,8.233,475,475,0,0.00240181,0.00249477,0,0,0.0478884,0.47205,3,3,4,0,0,0,0.521739,0.447205,0.0310559,322,77061,298
1,box,82,isSafe,1,1,0.00768665,3318,18,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0368508,6463,40,14.7587,1130,1130,0,0.0020958,0.00249477,0,0,0.00989619,0,24,20,1.66667,0,0,0,1,0,0,6463,1667474,5893
1,box,82,qpPlain,1,1,0.0389214,6463,40,14.7587,1130,1130,0,0.0020958,0.00249477,0,0,0.00989619,0,24,20,1.66667,0,0,0,1,0,0,6463,2216809,6463
1,box,82,qpAdaptive,1,1,0.0236585,3818,40,14.7863,924,924,0,0.00204383,0.00249477,0,0,0.0167782,0.423258,24,20,1.66667,0,0,0,0.574123,0.419068,0.00680985,3818,996653,3682
1,box,82,qpFreeGate,1,1,0.0971122,21348,48,23.9928,2215,2215,0,0.0140849,0.00249477,0,0,0.00395918,0,133,41,0.360902,0,0,0,1,0,0,0,0,0
1,box,82,qpEnvelope,1,1,0.0155367,2269,43,14.8537,850,850,0,0.00180759,0.00249477,0,0,0.0286474,0.211988,24,20,1.79167,0,0,0,0.787131,0.197003,0.015866,2269,599488,2206
1,box,89,isSafe,1,1,0.00354217,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.00706293,1405,12,10.102,869,869,0,0.0118559,0.00249477,0,0,0.0109009,0,4,4,3,0,0,0,1,0,0,1405,333236,897
1,box,89,qpPlain,1,1,0.00843953,1405,12,10.102,869,869,0,0.0118559,0.00249477,0,0,0.0109009,0,4,4,3,0,0,0,1,0,0,1405,481915,1405
1,box,89,qpAdaptive,1,1,0.00199386,336,13,10.449,605,605,0,0.0115258,0.00249477,0,0,0.0466067,0.83631,4,4,3.25,0,0,0,0.157738,0.8125,0.0297619,336,84804,290
1,box,89,qpFreeGate,1,1,0.0743817,16455,39,16.189,1762,1762,0,0.0170468,0.00249477,0,0,0.00366645,0,99,31,0.393939,0,0,0,1,0,0,0,0,0
1,box,89,qpEnvelope,1,1,0.00110281,145,13,10.4878,560,560,0,0.0092605,0.00249477,0,0,0.10846,0.77931,4,4,3.25,0,0,0,0.213793,0.696552,0.0896552,145,37247,124
1,box,96,isSafe,1,1,0.00460721,1931,12,14.8303,9,743,0,0.0538346,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00496441,947,10,9.95503,685,685,0,0.00287053,0.00249477,0,0,0.0137967,0,3,3,3.33333,0,0,0,1,0,0,947,234181,550
1,box,96,qpPlain,1,1,0.00600651,947,10,9.95503,685,685,0,0.00287053,0.00249477,0,0,0.0137967,0,3,3,3.33333,0,0,0,1,0,0,947,324821,947
1,box,96,qpAdaptive,1,1,0.00229469,392,10,9.91988,593,593,0,0.00266622,0.00249477,0,0,0.0332372,0.395408,3,3,3.33333,0,0,0,0.59949,0.377551,0.0229592,392,100035,313
1,box,96,qpFreeGate,1,1,0.0149868,3306,17,12.5508,1005,1005,0,0.0117972,0.00249477,0,0,0.00658641,0,15,10,1.13333,0,0,0,1,0,0,0,0,0
1,box,96,qpEnvelope,1,1,0.00170612,263,10,9.8981,551,551,0,0.00236579,0.00249477,0,0,0.0494139,0.190114,3,3,3.33333,0,0,0,0.806084,0.159696,0.0342205,263,66021,236
1,table_pick,3,isSafe,1,1,0.0180297,5286,28,14.603,9,732,0,0.000703742,0.00249477,0,0,0,0,166,24,0.168675,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00420234,640,7,8.20283,641,641,0,0.00155113,0.00249477,0,0,0.0128169,0,1,1,7,0,0,0,1,0,0,640,178063,396
1,table_pick,3,qpPlain,1,1,0.00444203,640,7,8.20283,641,641,0,0.00155113,0.00249477,0,0,0.0128169,0,1,1,7,0,0,0,1,0,0,640,219520,640
