seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,3,qpEnvelope,1,1,0.00169377,193,7,8.21758,506,506,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,57155,183
1,table_pick,10,isSafe,1,1,0.00947191,2674,15,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,11,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00263097,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,110455,106
1,table_pick,10,qpPlain,1,1,0.00288795,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,table_pick,10,qpAdaptive,1,1,0.000833548,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30896,81
1,table_pick,10,qpFreeGate,1,1,0.0357999,6028,24,6.49623,631,631,0,0.00239144,0.00249477,0,0,0.00536299,0,42,17,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000529393,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13655,37
1,table_pick,17,isSafe,1,1,0.0106289,2989,16,11.7553,7,589,0,0.000831302,0.00249477,0,0,0,0,54,13,0.296296,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00449296,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,186918,477
1,table_pick,17,qpPlain,1,1,0.00457982,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,table_pick,17,qpAdaptive,1,1,0.00286576,367,7,8.03269,569,569,0,0.000510196,0.00249477,0,0,0.0218874,0.245232,1,1,7,0,0,0,0.749319,0.239782,0.0108992,367,110877,336
1,table_pick,17,qpFreeGate,1,1,0.034959,5887,19,13.9642,1438,1438,0,0.00249949,0.00249477,0,0,0.00411178,0,41,12,0.463415,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.00224289,270,7,8.08026,528,528,0,0.000439619,0.00249477,0,0,0.0299269,0.181481,1,1,7,0,0,0,0.818519,0.166667,0.0148148,270,81699,261
1,table_pick,24,isSafe,1,1,0.00899607,2524,14,14.5384,9,728,0,0.00307552,0.00249477,0,0,0,0,58,10,0.241379,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0138422,1893,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00891499,0,7,5,1.71429,0,0,0,1,0,0,1893,496827,1363
1,table_pick,24,qpPlain,1,1,0.0147727,1893,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.00891499,0,7,5,1.71429,0,0,0,1,0,0,1893,649299,1893
1,table_pick,24,qpAdaptive,1,1,0.0090157,1061,12,9.06819,676,676,0,5.92774e-05,0.00249477,0,0,0.0159211,0.175306,7,5,1.71429,0,0,0,0.822809,0.167766,0.00942507,1061,283020,973
1,table_pick,24,qpFreeGate,1,1,0.0397445,6759,24,15.0806,1245,1245,0,0.0018771,0.00249477,0,0,0.0050557,0,58,19,0.413793,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.00814003,902,12,9.08832,620,620,0,6.20073e-05,0.00249477,0,0,0.0188723,0.0543237,7,5,1.71429,0,0,0,0.944568,0.0443459,0.0110865,902,239396,877
1,table_pick,31,isSafe,1,1,0.014188,4005,21,12.9779,8,650,0,0.0053961,0.00249477,0,0,0,0,85,16,0.247059,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0206076,2814,20,14.868,1243,1243,0,0.000709515,0.00249477,0,0,0.00993873,0,8,6,2.5,0,0,0,1,0,0,2814,772718,2308
1,table_pick,31,qpPlain,1,1,0.0215179,2814,20,14.868,1243,1243,0,0.000709515,0.00249477,0,0,0.00993873,0,8,6,2.5,0,0,0,1,0,0,2814,965202,2814
1,table_pick,31,qpAdaptive,1,1,0.0135394,1628,20,14.8888,981,981,0,0.000708607,0.00249477,0,0,0.0171959,0.262899,8,6,2.5,0,0,0,0.735872,0.257985,0.00614251,1628,472815,1542
1,table_pick,31,qpFreeGate,1,1,0.0373942,6385,16,14.7597,1463,1463,0,0.00179689,0.00249477,0,0,0.00391546,0,41,10,0.390244,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.010497,1177,20,14.9248,895,895,0,0.000674845,0.00249477,0,0,0.0238762,0.169074,8,6,2.5,0,0,0,0.830926,0.15548,0.0135939,1177,341992,1147
1,table_pick,38,isSafe,1,1,0.0197812,5546,28,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,23,0.329412,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.00506671,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,194670,390
1,table_pick,38,qpPlain,1,1,0.00561755,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,274400,800
1,table_pick,38,qpAdaptive,1,1,0.00181124,237,8,9.36265,580,580,0,0.000725887,0.00249477,0,0,0.0395048,0.49789,1,1,8,0,0,0,0.49789,0.476793,0.0253165,237,64018,213
1,table_pick,38,qpFreeGate,1,1,0.119622,20253,57,15.5535,1448,1448,0,0.000877755,0.00249477,0,0,0.00459971,0,165,48,0.345455,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00123813,142,8,9.38041,542,542,0,0.000620252,0.00249477,0,0,0.0660592,0.34507,1,1,8,0,0,0,0.65493,0.302817,0.0422535,142,39043,131
1,table_pick,45,isSafe,1,1,0.00369483,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.001418,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,53517,113
1,table_pick,45,qpPlain,1,1,0.00156704,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77861,227
1,table_pick,45,qpAdaptive,1,1,0.000305392,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10817,31
1,table_pick,45,qpFreeGate,1,1,0.0244628,4178,18,5.06533,365,365,0,0.00558041,0.00249477,0,0,0.00651051,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000256508,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6880,20
1,table_pick,52,isSafe,1,1,0.00523167,1474,10,10.3538,7,519,0,0.000827611,0.00249477,0,0,0,0,9,4,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.00472021,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,190334,262
1,table_pick,52,qpPlain,1,1,0.00521539,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,table_pick,52,qpAdaptive,1,1,0.00196709,247,7,9.26926,580,580,0,0.000646364,0.00249477,0,0,0.0375274,0.356275,1,1,7,0,0,0,0.643725,0.336032,0.0202429,247,72524,210
1,table_pick,52,qpFreeGate,1,1,0.0651426,11005,36,17.6499,1430,1430,0,0.00258163,0.00249477,0,0,0.00503936,0,84,32,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00154685,177,7,9.27069,548,548,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51805,155
1,table_pick,59,isSafe,1,1,0.00279026,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00248666,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,100329,69
1,table_pick,59,qpPlain,1,1,0.00281689,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,143374,418
1,table_pick,59,qpAdaptive,1,1,0.000397321,53,5,5.63785,313,313,0,0.00631398,0.00249477,0,0,0.106375,0.660377,1,1,5,0,0,0,0.339623,0.603774,0.0566038,53,14694,33
1,table_pick,59,qpFreeGate,1,1,0.00376552,645,6,7.355,612,612,0,0.00462131,0.00249477,0,0,0.0114148,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000276214,26,5,5.64411,294,294,0,0.00628975,0.00249477,0,0,0.217081,0.961538,1,1,5,0,0,0,0.0384615,0.846154,0.115385,26,7184,16
1,table_pick,66,isSafe,1,1,0.00441667,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00240636,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,93196,64
1,table_pick,66,qpPlain,1,1,0.00272286,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,139258,406
1,table_pick,66,qpAdaptive,1,1,0.0003517,50,5,5.76087,318,318,0,0.00635466,0.00249477,0,0,0.115217,0.8,1,1,5,0,0,0,0.2,0.74,0.06,50,13892,30
1,table_pick,66,qpFreeGate,1,1,0.0095848,1668,10,3.09829,272,272,0,0.00315205,0.00249477,0,0,0.0081039,0,12,7,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000262518,26,5,5.76405,302,302,0,0.00632826,0.00249477,0,0,0.221694,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7206,16
1,table_pick,73,isSafe,1,1,0.0106048,3049,17,10.8431,7,544,0,0.00258412,0.00249477,0,0,0,0,70,13,0.242857,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.00608704,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,236319,593
1,table_pick,73,qpPlain,1,1,0.00663427,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,331681,967
1,table_pick,73,qpAdaptive,1,1,0.00365234,499,8,8.42582,717,717,0,0.000550831,0.00249477,0,0,0.0168854,0.258517,1,1,8,0,0,0,0.737475,0.254509,0.00801603,499,134283,479
1,table_pick,73,qpFreeGate,1,1,0.045111,7955,24,10.2594,795,795,0,0.00252194,0.00249477,0,0,0.0046467,0,70,20,0.342857,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00264924,337,8,8.43061,625,625,0,0.000581528,0.00249477,0,0,0.0250167,0.133531,1,1,8,0,0,0,0.866469,0.121662,0.0118694,337,91090,329
1,table_pick,80,isSafe,1,1,0.00590284,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.00375207,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,153856,179
1,table_pick,80,qpPlain,1,1,0.00430489,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.000510871,75,8,8.74251,474,474,0,0.00594676,0.00249477,0,0,0.116567,0.68,1,1,8,0,0,0,0.293333,0.626667,0.08,75,19301,45
1,table_pick,80,qpFreeGate,1,1,0.00966464,1740,12,12.0863,884,884,0,0.00296109,0.00249477,0,0,0.00925997,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000327236,35,9,8.79998,461,461,0,0.00597025,0.00249477,0,0,0.251428,0.971429,1,1,9,0,0,0,0,0.8,0.2,35,8790,23
1,table_pick,87,isSafe,1,1,0.0102474,3011,17,12.3287,8,618,0,0.00114172,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00311,510,6,6.51119,511,511,0,0.00371964,0.00249477,0,0,0.012767,0,1,1,6,0,0,0,1,0,0,510,142573,191
1,table_pick,87,qpPlain,1,1,0.00334746,510,6,6.51119,511,511,0,0.00371964,0.00249477,0,0,0.012767,0,1,1,6,0,0,0,1,0,0,510,174930,510
1,table_pick,87,qpAdaptive,1,1,0.000835481,117,6,6.52131,391,391,0,0.00372014,0.00249477,0,0,0.0557377,0.598291,1,1,6,0,0,0,0.384615,0.581197,0.034188,117,34553,80
1,table_pick,87,qpFreeGate,1,1,0.0395704,7014,27,13.4357,1104,1104,0,0.00113438,0.00249477,0,0,0.00534224,0,51,17,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000466159,48,6,6.53668,351,351,0,0.00359551,0.00249477,0,0,0.136181,0.583333,1,1,6,0,0,0,0.416667,0.5,0.0833333,48,14045,37
1,table_pick,94,isSafe,1,1,0.0045968,1352,9,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00410551,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,184743,46
1,table_pick,94,qpPlain,1,1,0.00473147,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000520816,81,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.109042,0.716049,1,1,7,0,0,0,0.283951,0.654321,0.0617284,81,21241,28
1,table_pick,94,qpFreeGate,1,1,0.0118095,2122,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00626399,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000328678,32,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.276014,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8336,11
1,cage,1,isSafe,1,1,0.291528,114167,668,19.2991,12,966,0,0.0126931,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0398582,6671,48,20.2781,1758,1758,0,0.000452789,0.00249477,0,0,0.0102165,0,21,21,2.28571,0,0,0,1,0,0,6671,1839196,6130
1,cage,1,qpPlain,1,1,0.041257,6671,48,20.2781,1758,1758,0,0.000452789,0.00249477,0,0,0.0102165,0,21,21,2.28571,0,0,0,1,0,0,6671,2288153,6671
1,cage,1,qpAdaptive,1,1,0.0195152,2992,46,20.2786,1350,1350,0,0.000382947,0.00249477,0,0,0.0218127,0.600936,21,20,2.19048,0,0,0,0.394051,0.593583,0.0123663,2992,840657,2903
1,cage,1,qpFreeGate,1,1,0.924887,189513,358,22.72,2618,2618,0,0.00418599,0.00249477,0,0,0.00306834,0,1529,332,0.23414,0,0,0,1,0,0,0,0,0
1,cage,1,qpEnvelope,1,1,0.0247936,3330,73,25.0153,1395,1395,0,0.0012522,0.00249477,0,0,0.0331935,0.366967,36,35,2.02778,0,0,0,0.629129,0.35045,0.0204204,3330,912410,3244
1,cage,8,isSafe,1,1,1.63196,584969,4539,19.6962,12,986,0,0.0070204,0.00249477,0,0,0,0,44418,4536,0.102188,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.102606,16429,89,21.5515,1837,1837,0,0.000609034,0.00249477,0,0,0.00894529,0,66,49,1.34848,0,0,0,1,0,0,16429,4405307,14508
1,cage,8,qpPlain,1,1,0.108918,16429,89,21.5515,1837,1837,0,0.000609034,0.00249477,0,0,0.00894529,0,66,49,1.34848,0,0,0,1,0,0,16429,5635147,16429
1,cage,8,qpAdaptive,1,1,0.0738052,10823,92,21.5794,1432,1432,0,0.000590046,0.00249477,0,0,0.0135256,0.293634,66,50,1.39394,0,0,0,0.70498,0.29003,0.00498937,10823,2861784,10608
1,cage,8,qpFreeGate,1,1,1.81723,366544,611,39.5387,3701,3701,0,0.00419921,0.00249477,0,0,0.00292654,0,3267,584,0.187022,0,0,0,1,0,0,0,0,0
1,cage,8,qpEnvelope,1,1,0.118485,16265,155,21.6438,1339,1339,0,0.000550132,0.00249477,0,0,0.0160033,0.210022,132,86,1.17424,0,0,0,0.788551,0.203886,0.00756272,16265,4338113,16066
1,cage,15,isSafe,1,1,1.21228,441571,3280,25.8015,16,1292,0,0.00163963,0.00249477,0,0,0,0,28552,3277,0.114878,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.094644,15039,81,26.6294,2141,2141,0,2.70958e-05,0.00249477,0,0,0.00919594,0,57,45,1.42105,0,0,0,1,0,0,15039,4143050,13191
1,cage,15,qpPlain,1,1,0.0992895,15039,81,26.6294,2141,2141,0,2.70958e-05,0.00249477,0,0,0.00919594,0,57,45,1.42105,0,0,0,1,0,0,15039,5158377,15039
1,cage,15,qpAdaptive,1,1,0.0698241,10110,81,26.6547,1876,1876,0,2.64894e-05,0.00249477,0,0,0.0137002,0.269436,57,45,1.42105,0,0,0,0.729179,0.266073,0.00474777,10110,2779802,9695
1,cage,15,qpFreeGate,1,1,4.84144,975966,1650,26.6381,2565,2565,0,0.00226617,0.00249477,0,0,0.00269051,0,8727,1604,0.189068,0,0,0,1,0,0,0,0,0
1,cage,15,qpEnvelope,1,1,0.054758,7466,81,26.7207,1692,1692,0,2.11267e-05,0.00249477,0,0,0.0185675,0.171578,57,45,1.42105,0,0,0,0.827886,0.163943,0.00817037,7466,2022616,7298
1,cage,22,isSafe,1,1,1.26521,458385,3380,27.7906,17,1391,0,0.00558259,0.00249477,0,0,0,0,31609,3376,0.106932,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.363279,56732,220,36.2339,3164,3164,0,6.41549e-05,0.00249477,0,0,0.00771542,0,243,138,0.90535,0,0,0,1,0,0,56732,15488018,51624
1,cage,22,qpPlain,1,1,0.382179,56732,220,36.2339,3164,3164,0,6.41549e-05,0.00249477,0,0,0.00771542,0,243,138,0.90535,0,0,0,1,0,0,56732,19459076,56732
1,cage,22,qpAdaptive,1,1,0.288933,41525,220,36.2743,2690,2690,0,6.36971e-05,0.00249477,0,0,0.0105556,0.227574,243,138,0.90535,0,0,0,0.77115,0.225503,0.00334738,41525,11300268,40879
1,cage,22,qpFreeGate,1,1,1.82838,367740,652,22.6616,3129,3129,0,0.00101248,0.00249477,0,0,0.00297873,0,2952,616,0.220867,0,0,0,1,0,0,0,0,0
1,cage,22,qpEnvelope,1,1,0.235399,32251,218,36.5167,2476,2476,0,5.9702e-05,0.00249477,0,0,0.0136356,0.156119,243,137,0.897119,0,0,0,0.843044,0.151623,0.00533317,32251,8724351,32023
1,cage,29,isSafe,1,1,0.236259,88908,503,22.5025,13,1127,0,0.00168049,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.146501,23346,115,20.7579,1745,1745,0,6.70887e-05,0.00249477,0,0,0.00854683,0,93,65,1.23656,0,0,0,1,0,0,23346,6127933,21593
1,cage,29,qpPlain,1,1,0.156037,23346,115,20.7579,1745,1745,0,6.70887e-05,0.00249477,0,0,0.00854683,0,93,65,1.23656,0,0,0,1,0,0,23346,8007678,23346
1,cage,29,qpAdaptive,1,1,0.120212,17689,115,20.7592,1376,1376,0,3.40487e-05,0.00249477,0,0,0.0112994,0.179434,93,65,1.23656,0,0,0,0.819605,0.177794,0.00260049,17689,4640043,17456
1,cage,29,qpFreeGate,1,1,5.2069,1043971,1782,19.0041,2175,2175,0,0.00285599,0.00249477,0,0,0.00265003,0,9529,1743,0.187008,0,0,0,1,0,0,0,0,0
1,cage,29,qpEnvelope,1,1,0.0980242,13736,111,20.814,1269,1269,0,4.5111e-07,0.00249477,0,0,0.0142796,0.130169,93,62,1.19355,0,0,0,0.86903,0.125728,0.0052417,13736,3651992,13620
1,cage,36,isSafe,1,1,0.0868316,32785,169,21.744,12,1089,0,0.00646864,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0246144,4057,25,22.4172,1902,1902,0,3.28667e-05,0.00249477,0,0,0.00990536,0,12,12,2.08333,0,0,0,1,0,0,4057,1115208,3309
1,cage,36,qpPlain,1,1,0.0256874,4057,25,22.4172,1902,1902,0,3.28667e-05,0.00249477,0,0,0.00990536,0,12,12,2.08333,0,0,0,1,0,0,4057,1391551,4057
1,cage,36,qpAdaptive,1,1,0.0142835,2093,24,22.5209,1555,1555,0,3.23384e-05,0.00249477,0,0,0.0193308,0.492594,12,12,2,0,0,0,0.505495,0.487339,0.00716675,2093,594225,1942
1,cage,36,qpFreeGate,1,1,2.17593,439563,724,25.5732,3160,3160,0,0.00509408,0.00249477,0,0,0.00280151,0,3650,692,0.198356,0,0,0,1,0,0,0,0,0
1,cage,36,qpEnvelope,1,1,0.00968625,1251,25,22.5422,1346,1346,0,2.98921e-05,0.00249477,0,0,0.0323562,0.335731,12,12,2.08333,0,0,0,0.664269,0.319744,0.0159872,1251,353764,1213
1,cage,43,isSafe,1,1,0.0722241,27309,138,23.3035,13,1167,0,0.00564703,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.282927,44203,191,20.0989,1635,1635,0,0.000181145,0.00249477,0,0,0.00794723,0,185,114,1.03243,0,0,0,1,0,0,44203,12087913,41472
1,cage,43,qpPlain,1,1,0.294319,44203,191,20.0989,1635,1635,0,0.000181145,0.00249477,0,0,0.00794723,0,185,114,1.03243,0,0,0,1,0,0,44203,15161629,44203
1,cage,43,qpAdaptive,1,1,0.225575,32637,184,20.1045,1424,1424,0,0.000181131,0.00249477,0,0,0.0107429,0.210865,185,114,0.994595,0,0,0,0.788155,0.20869,0.00315593,32637,8815495,32170
1,cage,43,qpFreeGate,1,1,1.38089,276348,454,25.951,2472,2472,0,0.00599753,0.00249477,0,0,0.00288324,0,2333,432,0.194599,0,0,0,1,0,0,0,0,0
1,cage,43,qpEnvelope,1,1,0.189246,26194,185,20.1332,1298,1298,0,0.000181572,0.00249477,0,0,0.0134755,0.12793,185,115,1,0,0,0,0.870963,0.123807,0.00523021,26194,7063367,25987
1,cage,50,isSafe,1,1,0.0747124,28266,148,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0529465,8615,53,15.6711,1469,1469,0,0.00118966,0.00249477,0,0,0.00975715,0,31,26,1.70968,0,0,0,1,0,0,8615,2242313,7777
1,cage,50,qpPlain,1,1,0.056294,8615,53,15.6711,1469,1469,0,0.00118966,0.00249477,0,0,0.00975715,0,31,26,1.70968,0,0,0,1,0,0,8615,2954945,8615
1,cage,50,qpAdaptive,1,1,0.0407006,6091,53,15.6948,1051,1051,0,0.00111539,0.00249477,0,0,0.0138305,0.293548,31,26,1.70968,0,0,0,0.705139,0.291085,0.00377606,6091,1574691,5984
1,cage,50,qpFreeGate,1,1,1.50512,303821,528,25.2261,2899,2899,0,0.000630186,0.00249477,0,0,0.00297782,0,2558,502,0.206411,0,0,0,1,0,0,0,0,0
1,cage,50,qpEnvelope,1,1,0.0319193,4454,54,14.838,871,871,0,0.00227711,0.00249477,0,0,0.0190564,0.198473,31,26,1.74194,0,0,0,0.800853,0.190166,0.00898069,4454,1151689,4403
1,cage,57,isSafe,1,1,0.217532,81922,422,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0107987,1849,14,15.3476,1386,1386,0,0.000418426,0.00249477,0,0,0.0100573,0,5,5,2.8,0,0,0,1,0,0,1849,469889,1213
1,cage,57,qpPlain,1,1,0.0118742,1849,14,15.3476,1386,1386,0,0.000418426,0.00249477,0,0,0.0100573,0,5,5,2.8,0,0,0,1,0,0,1849,634207,1849
1,cage,57,qpAdaptive,1,1,0.00587438,868,14,15.3976,1088,1088,0,0.000366153,0.00249477,0,0,0.0214456,0.328341,5,5,2.8,0,0,0,0.669355,0.317972,0.0126728,868,227850,789
1,cage,57,qpFreeGate,1,1,2.09345,420115,778,16.8686,1971,1971,0,0.00293202,0.00249477,0,0,0.00290398,0,4298,757,0.181014,0,0,0,1,0,0,0,0,0
1,cage,57,qpEnvelope,1,1,0.00485901,662,14,15.5992,1000,1000,0,0.000249154,0.00249477,0,0,0.0283738,0.155589,5,5,2.8,0,0,0,0.8429,0.140483,0.0166163,662,169343,630
1,cage,64,isSafe,1,1,0.029908,11347,58,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.115615,18562,85,20.6415,1918,1918,0,3.32109e-05,0.00249477,0,0,0.00837622,0,75,51,1.13333,0,0,0,1,0,0,18562,4834169,16451
1,cage,64,qpPlain,1,1,0.12383,18562,85,20.6415,1918,1918,0,3.32109e-05,0.00249477,0,0,0.00837622,0,75,51,1.13333,0,0,0,1,0,0,18562,6366766,18562
1,cage,64,qpAdaptive,1,1,0.0876347,12775,84,20.6847,1576,1576,0,3.28638e-05,0.00249477,0,0,0.0121091,0.234442,75,50,1.12,0,0,0,0.763992,0.23225,0.00375734,12775,3362093,12467
1,cage,64,qpFreeGate,1,1,2.52551,509030,889,30.4527,3323,3323,0,0.00237608,0.00249477,0,0,0.00283519,0,4547,859,0.195514,0,0,0,1,0,0,0,0,0
1,cage,64,qpEnvelope,1,1,0.0763257,10617,85,20.7783,1413,1413,0,3.16823e-05,0.00249477,0,0,0.0146139,0.148159,75,50,1.13333,0,0,0,0.8509,0.143543,0.00555713,10617,2797734,10496
1,cage,71,isSafe,1,1,0.0521695,19740,101,16.3655,10,820,0,0.0011219,0.00249477,0,0,0,0,705,97,0.143262,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.133938,21365,104,23.6772,2064,2064,0,0.000300723,0.00249477,0,0,0.00876766,0,87,59,1.1954,0,0,0,1,0,0,21365,5528912,19437
1,cage,71,qpPlain,1,1,0.142993,21365,104,23.6772,2064,2064,0,0.000300723,0.00249477,0,0,0.00876766,0,87,59,1.1954,0,0,0,1,0,0,21365,7328195,21365
1,cage,71,qpAdaptive,1,1,0.10071,14695,104,23.6681,1751,1751,0,0.000300786,0.00249477,0,0,0.0127646,0.266621,87,59,1.1954,0,0,0,0.732018,0.263763,0.00421912,14695,3814307,14357
