seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,2,qpFreeGate,1,1,0.0221346,3887,16,14.5253,1329,1329,0,0.00471244,0.00249477,0,0,0.00533207,0,27,10,0.592593,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00136964,149,7,8.54778,499,499,0,0.00186807,0.00249477,0,0,0.0573676,0.758389,1,1,7,0,0,0,0.228188,0.738255,0.033557,149,41131,142
1,table_pick,9,isSafe,1,1,0.00829876,2410,15,11.5957,8,581,0,0.00176159,0.00249477,0,0,0,0,37,9,0.405405,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.0039429,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,163084,218
1,table_pick,9,qpPlain,1,1,0.00430953,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,table_pick,9,qpAdaptive,1,1,0.00161137,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60852,179
1,table_pick,9,qpFreeGate,1,1,0.0544686,9456,24,11.989,1132,1132,0,0.00360651,0.00249477,0,0,0.00427498,0,60,19,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00127602,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42549,130
1,table_pick,16,isSafe,1,1,0.00340854,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00230495,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,100639,59
1,table_pick,16,qpPlain,1,1,0.00255715,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134799,393
1,table_pick,16,qpAdaptive,1,1,0.000401349,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15529,31
1,table_pick,16,qpFreeGate,1,1,0.00623872,1087,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00775548,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000334514,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8462,18
1,table_pick,23,isSafe,1,1,0.00308872,893,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00357575,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,145537,98
1,table_pick,23,qpPlain,1,1,0.00409711,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000513002,71,7,8.01788,436,436,0,0.00601909,0.00249477,0,0,0.112928,0.774648,1,1,7,0,0,0,0.225352,0.704225,0.0704225,71,18679,40
1,table_pick,23,qpFreeGate,1,1,0.00802082,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000326789,35,7,8.01941,420,420,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,9074,21
1,table_pick,30,isSafe,1,1,0.0113419,3307,18,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.0028965,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,106991,344
1,table_pick,30,qpPlain,1,1,0.00302152,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,144403,421
1,table_pick,30,qpAdaptive,1,1,0.00167231,214,12,5.17335,360,360,0,0.00121312,0.00249477,0,0,0.0241745,0.453271,1,1,12,0,0,0,0.523364,0.434579,0.0420561,214,57728,203
1,table_pick,30,qpFreeGate,1,1,0.0456717,7998,35,6.92129,843,843,0,0.00271668,0.00249477,0,0,0.00476087,0,68,19,0.514706,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00232549,256,16,9.21903,537,537,0,0.00104561,0.00249477,0,0,0.0629988,0.367188,4,4,4,0,0,0,0.605469,0.335938,0.0585938,256,72629,226
1,table_pick,37,isSafe,1,1,0.00407355,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.00412084,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,167520,224
1,table_pick,37,qpPlain,1,1,0.00462235,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,241472,704
1,table_pick,37,qpAdaptive,1,1,0.000658682,93,10,9.11081,505,505,0,0.00594175,0.00249477,0,0,0.0979657,0.741935,1,1,10,0,0,0,0.225806,0.688172,0.0860215,93,24787,63
1,table_pick,37,qpFreeGate,1,1,0.0221304,3925,15,12.8493,1044,1044,0,0.00386324,0.00249477,0,0,0.00489437,0,34,9,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.000806064,80,15,12.6499,665,665,0,0.00592216,0.00249477,0,0,0.193503,0.9625,3,3,5,0,0,0,0,0.8125,0.1875,80,21965,61
1,table_pick,44,isSafe,1,1,0.00461,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.00300302,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,118236,103
1,table_pick,44,qpPlain,1,1,0.00351027,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,185906,542
1,table_pick,44,qpAdaptive,1,1,0.000507338,74,6,6.14142,345,345,0,0.00620261,0.00249477,0,0,0.0829921,0.878378,1,1,6,0,0,0,0.121622,0.824324,0.0540541,74,17830,49
1,table_pick,44,qpFreeGate,1,1,0.0511162,8903,29,8.33285,661,661,0,0.00703669,0.00249477,0,0,0.00531209,0,74,25,0.391892,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000325403,34,6,6.15636,325,325,0,0.00614326,0.00249477,0,0,0.181069,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8147,25
1,table_pick,51,isSafe,1,1,0.00299768,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.00362642,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,147986,208
1,table_pick,51,qpPlain,1,1,0.00412344,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,51,qpAdaptive,1,1,0.000781089,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,29116,83
1,table_pick,51,qpFreeGate,1,1,0.0137216,2417,13,11.8566,854,854,0,0.00426378,0.00249477,0,0,0.00764927,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000430727,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12328,34
1,table_pick,58,isSafe,1,1,0.010567,3098,17,16.3195,10,817,0,0.000235601,0.00249477,0,0,0,0,55,11,0.309091,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00257116,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,102256,124
1,table_pick,58,qpPlain,1,1,0.00288696,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147833,431
1,table_pick,58,qpAdaptive,1,1,0.000682135,91,5,5.12497,309,309,0,0.00400278,0.00249477,0,0,0.0563183,0.703297,1,1,5,0,0,0,0.296703,0.67033,0.032967,91,23919,67
1,table_pick,58,qpFreeGate,1,1,0.0555197,9791,25,7.93216,788,788,0,0.00493947,0.00249477,0,0,0.00373008,0,88,22,0.284091,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000390524,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10254,29
1,table_pick,65,isSafe,1,1,0.00342414,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00398308,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,162822,155
1,table_pick,65,qpPlain,1,1,0.00451836,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,238728,696
1,table_pick,65,qpAdaptive,1,1,0.000748346,106,7,9.40288,523,523,0,0.00388826,0.00249477,0,0,0.0887065,0.566038,1,1,7,0,0,0,0.433962,0.518868,0.0471698,106,27923,75
1,table_pick,65,qpFreeGate,1,1,0.00563458,982,8,10.7979,778,778,0,0.00592005,0.00249477,0,0,0.011055,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000443305,44,7,9.4057,495,495,0,0.00376423,0.00249477,0,0,0.213766,0.886364,1,1,7,0,0,0,0.113636,0.772727,0.113636,44,11575,31
1,table_pick,72,isSafe,1,1,0.00328363,958,7,7.37364,5,370,0,3.72992e-05,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00353679,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,145908,113
1,table_pick,72,qpPlain,1,1,0.00407593,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,72,qpAdaptive,1,1,0.000672334,98,6,7.10127,397,397,0,0.00575439,0.00249477,0,0,0.0724619,0.755102,1,1,6,0,0,0,0.244898,0.714286,0.0408163,98,25219,73
1,table_pick,72,qpFreeGate,1,1,0.0171579,3027,13,9.26045,774,774,0,0.00400019,0.00249477,0,0,0.00660916,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000437519,48,6,7.10138,381,381,0,0.00560008,0.00249477,0,0,0.147945,1,1,1,6,0,0,0,0,0.916667,0.0833333,48,12471,35
1,table_pick,79,isSafe,1,1,0.00169028,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.0023114,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,97402,92
1,table_pick,79,qpPlain,1,1,0.00259041,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,135485,395
1,table_pick,79,qpAdaptive,1,1,0.000538328,70,5,4.99615,285,285,0,0.0041035,0.00249477,0,0,0.0713735,0.385714,1,1,5,0,0,0,0.614286,0.342857,0.0428571,70,20817,55
1,table_pick,79,qpFreeGate,1,1,0.0382591,6653,23,6.73241,538,538,0,0.00169423,0.00249477,0,0,0.00530507,0,48,19,0.479167,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000352048,37,5,5.00238,271,271,0,0.00394569,0.00249477,0,0,0.135199,0.513514,1,1,5,0,0,0,0.486486,0.432432,0.0810811,37,10923,29
1,table_pick,86,isSafe,1,1,0.00187832,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00184883,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,77700,25
1,table_pick,86,qpPlain,1,1,0.0020964,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000396122,57,5,5.42204,295,295,0,0.00737847,0.00249477,0,0,0.0951236,0.421053,1,1,5,0,0,0,0.578947,0.368421,0.0526316,57,16000,25
1,table_pick,86,qpFreeGate,1,1,0.0617902,10768,28,9.35415,810,810,0,0.00621711,0.00249477,0,0,0.00462918,0,81,23,0.345679,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.000325945,35,5,5.42211,291,291,0,0.00742355,0.00249477,0,0,0.154918,0.771429,1,1,5,0,0,0,0.228571,0.685714,0.0857143,35,9904,19
1,table_pick,93,isSafe,1,1,0.00607143,1776,11,11.07,7,555,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.00800795,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,318491,593
1,table_pick,93,qpPlain,1,1,0.00865586,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,423948,1236
1,table_pick,93,qpAdaptive,1,1,0.00475221,594,10,9.18406,492,492,0,0.00606379,0.00249477,0,0,0.0235356,0.148148,2,2,5,0,0,0,0.851852,0.139731,0.00841751,594,174807,559
1,table_pick,93,qpFreeGate,1,1,0.0227421,4001,15,12.4705,1085,1085,0,0.00509416,0.00249477,0,0,0.0052212,0,27,11,0.555556,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00359819,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125612,414
1,table_pick,100,isSafe,1,1,0.00706784,2068,12,13.94,8,699,0,0.00317661,0.00249477,0,0,0,0,19,9,0.631579,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.00369272,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,159802,56
1,table_pick,100,qpPlain,1,1,0.00424285,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.000595961,84,6,7.95099,440,440,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23508,51
1,table_pick,100,qpFreeGate,1,1,0.0237185,4133,18,18.0404,1381,1381,0,0.0027019,0.00249477,0,0,0.00692167,0,21,11,0.857143,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000314395,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8520,17
1,cage,7,isSafe,1,1,0.332793,128799,787,24.4103,15,1222,0,0.00655688,0.00249477,0,0,0,0,7190,783,0.109458,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.160116,25795,131,25.6607,2250,2250,0,1.00417e-05,0.00249477,0,0,0.00845592,0,104,75,1.25962,0,0,0,1,0,0,25795,6962728,24201
1,cage,7,qpPlain,1,1,0.167023,25795,131,25.6607,2250,2250,0,1.00417e-05,0.00249477,0,0,0.00845592,0,104,75,1.25962,0,0,0,1,0,0,25795,8847685,25795
1,cage,7,qpAdaptive,1,1,0.132982,19769,133,29.3818,2267,2267,0,1.01017e-05,0.00249477,0,0,0.0115735,0.243664,109,78,1.22018,0,0,0,0.754464,0.241236,0.00429966,19769,5381122,19458
1,cage,7,qpFreeGate,1,1,1.57467,326718,552,22.753,2475,2475,0,0.00186294,0.00249477,0,0,0.00289722,0,2805,529,0.196791,0,0,0,1,0,0,0,0,0
1,cage,7,qpEnvelope,1,1,0.106559,15141,130,29.547,2080,2080,0,8.55774e-06,0.00249477,0,0,0.015118,0.137375,109,77,1.19266,0,0,0,0.861634,0.132026,0.0063404,15141,4088138,15031
1,cage,14,isSafe,1,1,0.748017,282984,1934,31.7967,18,1591,0,0.000404199,0.00249477,0,0,0,0,19338,1930,0.10001,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0198935,3334,25,13.9696,1338,1338,0,0.000439572,0.00249477,0,0,0.0102048,0,11,11,2.27273,0,0,0,1,0,0,3334,862033,2867
1,cage,14,qpPlain,1,1,0.0211306,3334,25,13.9696,1338,1338,0,0.000439572,0.00249477,0,0,0.0102048,0,11,11,2.27273,0,0,0,1,0,0,3334,1143562,3334
1,cage,14,qpAdaptive,1,1,0.0120657,1829,25,14.0114,1012,1012,0,0.000442126,0.00249477,0,0,0.0186494,0.447239,11,11,2.27273,0,0,0,0.550027,0.441225,0.00874795,1829,481732,1782
1,cage,14,qpFreeGate,1,1,3.25669,660701,1002,40.127,4151,4151,0,0.000804319,0.00249477,0,0,0.00250185,0,5972,964,0.167783,0,0,0,1,0,0,0,0,0
1,cage,14,qpEnvelope,1,1,0.00889355,1218,25,14.1515,935,935,0,0.000326973,0.00249477,0,0,0.028213,0.268473,11,11,2.27273,0,0,0,0.727422,0.254516,0.0180624,1218,323540,1196
1,cage,21,isSafe,1,1,0.112605,43964,239,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,236,0.116358,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.193101,30613,131,21.025,1796,1796,0,0.000502871,0.00249477,0,0,0.00803578,0,123,79,1.06504,0,0,0,1,0,0,30613,8409186,28432
1,cage,21,qpPlain,1,1,0.200686,30613,131,21.025,1796,1796,0,0.000502871,0.00249477,0,0,0.00803578,0,123,79,1.06504,0,0,0,1,0,0,30613,10500259,30613
1,cage,21,qpAdaptive,1,1,0.143427,20979,131,21.0843,1364,1364,0,0.000462622,0.00249477,0,0,0.0117492,0.308022,123,79,1.06504,0,0,0,0.690357,0.305591,0.00405167,20979,5790770,20711
1,cage,21,qpFreeGate,1,1,4.01344,821458,1216,29.5145,3034,3034,0,0.00303017,0.00249477,0,0,0.00246808,0,7067,1184,0.172067,0,0,0,1,0,0,0,0,0
1,cage,21,qpEnvelope,1,1,0.173094,23401,188,28.105,1650,1650,0,5.4034e-05,0.00249477,0,0,0.0154755,0.191146,189,115,0.994709,0,0,0,0.807957,0.184864,0.00717918,23401,6457680,23224
1,cage,28,isSafe,1,1,0.394748,152454,935,23.2183,13,1162,0,0.00067393,0.00249477,0,0,0,0,8476,931,0.110311,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.111067,18607,86,25.9536,2288,2288,0,9.35663e-05,0.00249477,0,0,0.00852695,0,73,49,1.17808,0,0,0,1,0,0,18607,4777731,16611
1,cage,28,qpPlain,1,1,0.118828,18607,86,25.9536,2288,2288,0,9.35663e-05,0.00249477,0,0,0.00852695,0,73,49,1.17808,0,0,0,1,0,0,18607,6382201,18607
1,cage,28,qpAdaptive,1,1,0.0871063,13368,86,25.9875,1762,1762,0,8.97235e-05,0.00249477,0,0,0.0118939,0.227783,73,49,1.17808,0,0,0,0.770871,0.225314,0.00381508,13368,3431614,13139
1,cage,28,qpFreeGate,1,1,1.59282,325860,553,17.4624,2551,2551,0,0.00292241,0.00249477,0,0,0.0029298,0,2629,523,0.210346,0,0,0,1,0,0,0,0,0
1,cage,28,qpEnvelope,1,1,0.0716163,10428,86,26.0289,1551,1551,0,7.91496e-05,0.00249477,0,0,0.0152653,0.176544,73,49,1.17808,0,0,0,0.822114,0.171078,0.00680859,10428,2678981,10342
1,cage,35,isSafe,1,1,0.448235,172914,1085,17.8879,11,896,0,0.00631503,0.00249477,0,0,0,0,9220,1081,0.117679,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.108836,18228,94,22.4942,1926,1926,0,7.19153e-05,0.00249477,0,0,0.00862009,0,71,53,1.32394,0,0,0,1,0,0,18228,4793952,16017
1,cage,35,qpPlain,1,1,0.115237,18228,94,22.4942,1926,1926,0,7.19153e-05,0.00249477,0,0,0.00862009,0,71,53,1.32394,0,0,0,1,0,0,18228,6252204,18228
1,cage,35,qpAdaptive,1,1,0.0783673,11950,95,22.5076,1583,1583,0,6.92171e-05,0.00249477,0,0,0.0134242,0.325356,71,54,1.33803,0,0,0,0.673222,0.322259,0.00451883,11950,3170028,11720
1,cage,35,qpFreeGate,1,1,1.14623,238572,411,26.8838,2911,2911,0,0.00559252,0.00249477,0,0,0.00307981,0,1915,391,0.214621,0,0,0,1,0,0,0,0,0
1,cage,35,qpEnvelope,1,1,0.0602413,8641,93,22.6728,1387,1387,0,5.98739e-05,0.00249477,0,0,0.0186869,0.213864,71,54,1.30986,0,0,0,0.785326,0.206226,0.0084481,8641,2293081,8537
1,cage,42,isSafe,1,1,0.0730966,28739,149,22.7811,13,1141,0,0.00203102,0.00249477,0,0,0,0,1020,146,0.146078,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.030314,5082,33,20.5898,1716,1716,0,0.000635782,0.00249477,0,0,0.00982471,0,17,14,1.94118,0,0,0,1,0,0,5082,1326371,4290
1,cage,42,qpPlain,1,1,0.032403,5082,33,20.5898,1716,1716,0,0.000635782,0.00249477,0,0,0.00982471,0,17,14,1.94118,0,0,0,1,0,0,5082,1743126,5082
1,cage,42,qpAdaptive,1,1,0.01997,3049,32,20.1015,1386,1386,0,0.000158011,0.00249477,0,0,0.0162041,0.276812,17,14,1.88235,0,0,0,0.720801,0.27395,0.00524934,3049,797943,2957
1,cage,42,qpFreeGate,1,1,0.836653,174442,326,21.2442,2066,2066,0,0.00819993,0.00249477,0,0,0.0033193,0,1432,308,0.227654,0,0,0,1,0,0,0,0,0
1,cage,42,qpEnvelope,1,1,0.014238,2005,33,20.6108,1174,1174,0,0.000558571,0.00249477,0,0,0.0249464,0.231421,17,14,1.94118,0,0,0,0.767581,0.219451,0.0129676,2005,515886,1972
1,cage,49,isSafe,1,1,0.407771,157521,982,16.7326,10,838,0,0.000499309,0.00249477,0,0,0,0,9466,979,0.10374,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.373709,59814,235,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00761007,0,268,151,0.876866,0,0,0,1,0,0,59814,16294906,56014
1,cage,49,qpPlain,1,1,0.388627,59814,235,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00761007,0,268,151,0.876866,0,0,0,1,0,0,59814,20516202,59814
1,cage,49,qpAdaptive,1,1,0.305868,45280,235,21.3199,1522,1522,0,0.000213432,0.00249477,0,0,0.0104639,0.235358,273,152,0.860806,0,0,0,0.763273,0.233348,0.00337898,45280,12401956,44324
1,cage,49,qpFreeGate,1,1,1.34566,279393,474,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00293885,0,2351,452,0.201616,0,0,0,1,0,0,0,0,0
1,cage,49,qpEnvelope,1,1,0.252593,35989,235,21.3906,1303,1303,0,0.000130723,0.00249477,0,0,0.0132311,0.149851,273,152,0.860806,0,0,0,0.849176,0.14535,0.00547389,35989,9803618,35662
1,cage,56,isSafe,1,1,0.0476346,18733,96,24.5105,14,1227,0,0.0072558,0.00249477,0,0,0,0,747,92,0.128514,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.0819571,13771,73,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.0087091,0,51,38,1.43137,0,0,0,1,0,0,13771,3537798,12225
1,cage,56,qpPlain,1,1,0.0874408,13771,73,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.0087091,0,51,38,1.43137,0,0,0,1,0,0,13771,4723453,13771
1,cage,56,qpAdaptive,1,1,0.0618316,9527,73,13.0458,832,832,0,0.00116744,0.00249477,0,0,0.0126154,0.251916,51,38,1.43137,0,0,0,0.746615,0.248977,0.00440852,9527,2444417,9245
1,cage,56,qpFreeGate,1,1,0.478252,98508,197,23.1923,2319,2319,0,0.00282516,0.00249477,0,0,0.0033358,0,747,176,0.263722,0,0,0,1,0,0,0,0,0
1,cage,56,qpEnvelope,1,1,0.0483485,7152,70,15.8845,931,931,0,0.00042248,0.00249477,0,0,0.0169091,0.17156,51,38,1.37255,0,0,0,0.82774,0.165129,0.00713087,7152,1799345,7028
1,cage,63,isSafe,1,1,0.352923,134595,828,11.5317,7,578,0,0.00405617,0.00249477,0,0,0,0,7582,825,0.109206,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.0879583,14013,78,16.64,1368,1368,0,0.000222761,0.00249477,0,0,0.00888042,0,53,42,1.4717,0,0,0,1,0,0,14013,3838786,12718
1,cage,63,qpPlain,1,1,0.0915086,14013,78,16.64,1368,1368,0,0.000222761,0.00249477,0,0,0.00888042,0,53,42,1.4717,0,0,0,1,0,0,14013,4806459,14013
1,cage,63,qpAdaptive,1,1,0.0612933,8903,78,17.0493,1186,1186,0,0.00155153,0.00249477,0,0,0.0139289,0.326519,53,41,1.4717,0,0,0,0.672358,0.322476,0.0051668,8903,2472690,8616
1,cage,63,qpFreeGate,1,1,0.465426,95078,191,12.0407,1462,1462,0,0.00581043,0.00249477,0,0,0.00337516,0,720,169,0.265278,0,0,0,1,0,0,0,0,0
1,cage,63,qpEnvelope,1,1,0.0805562,10994,113,24.249,1514,1514,3,-5.1428e-05,0.00249477,0,0,0.0172831,0.218301,86,63,1.31395,0,0,0,0.780153,0.212025,0.00782245,10994,2949215,10881
1,cage,70,isSafe,1,1,0.706501,256245,1638,14.3945,9,721,0,0.0140472,0.00249477,0,0,0,0,15438,1635,0.106102,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0327445,5252,45,16.9573,1438,1438,0,0.000606277,0.00249477,0,0,0.0100988,0,17,16,2.64706,0,0,0,1,0,0,5252,1492907,4255
1,cage,70,qpPlain,1,1,0.0411613,5252,45,16.9573,1438,1438,0,0.000606277,0.00249477,0,0,0.0100988,0,17,16,2.64706,0,0,0,1,0,0,5252,1801436,5252
1,cage,70,qpAdaptive,1,1,0.0197172,2830,48,16.9798,1131,1131,0,0.000524207,0.00249477,0,0,0.0187316,0.411661,17,16,2.82353,0,0,0,0.582686,0.401767,0.0155477,2830,826226,2641
