seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,33,qpFixed,1,0,10.0002,1641786,7012,0,0,0,0,inf,inf,0,0,0.00743171,0,27143,7010,0.258335,0,0,0,1,0,0,1641786,486289290,1462546
1,bookshelf_small,33,qpPlain,1,0,10.0001,1624587,6945,0,0,0,0,inf,inf,0,0,0.00744137,0,26845,6943,0.258707,0,0,0,1,0,0,1624587,557233341,1624587
1,bookshelf_small,33,qpAdaptive,1,0,10.0003,1525590,8004,0,0,0,0,inf,inf,0,0,0.00908986,0.103511,31531,8002,0.253845,0,0,0,0.894045,0.102621,0.00333329,1525590,455092304,1488141
1,bookshelf_small,33,qpFreeGate,1,0,10.0002,2038117,6287,0,0,0,0,inf,inf,0,0,0.0034342,0,43615,6285,0.144148,0,0,0,1,0,0,0,0,0
1,bookshelf_small,33,qpEnvelope,1,0,10.0002,1463943,8416,0,0,0,0,inf,inf,0,0,0.00997188,0.0217713,33355,8414,0.252316,0,0,0,0.977627,0.0185113,0.00386211,1463943,435808359,1451413
1,bookshelf_small,40,isSafe,1,0,10.0076,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,0,10.0004,1402496,6142,0,0,0,0,inf,inf,0,0,0.00762454,0,23011,6140,0.266916,0,0,0,1,0,0,1402496,413318958,1232978
1,bookshelf_small,40,qpPlain,1,0,10.0007,1625265,7039,0,0,0,0,inf,inf,0,0,0.00750798,0,26807,7037,0.262581,0,0,0,1,0,0,1625265,557465895,1625265
1,bookshelf_small,40,qpAdaptive,1,0,10.0002,1536056,8197,0,0,0,0,inf,inf,0,0,0.00919839,0.104991,31857,8195,0.257306,0,0,0,0.892563,0.10407,0.00336655,1536056,455569724,1492882
1,bookshelf_small,40,qpFreeGate,1,0,10.0002,2060339,6574,0,0,0,0,inf,inf,0,0,0.0035403,0,44289,6572,0.148434,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpEnvelope,1,0,10.0001,1478709,8651,0,0,0,0,inf,inf,0,0,0.0100883,0.018222,33913,8649,0.255094,0,0,0,0.981272,0.0148475,0.00387997,1478709,437287584,1464038
1,bookshelf_small,47,isSafe,1,1,0.00702983,2835,16,15.7742,9,790,0,0.00199296,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0,0,0,0
1,bookshelf_small,47,qpFixed,1,1,0.00654368,1038,18,10.0627,786,786,0,0.00199296,0.00249477,0,0,0.0132821,0,2,2,9,0,0,0,1,0,0,1038,249294,713
1,bookshelf_small,47,qpPlain,1,1,0.00624764,1038,18,10.0627,786,786,0,0.00199296,0.00249477,0,0,0.0132821,0,2,2,9,0,0,0,1,0,0,1038,356034,1038
1,bookshelf_small,47,qpAdaptive,1,1,0.00298476,477,16,10.151,662,662,0,0.00199296,0.00249477,0,0,0.0291072,0.628931,2,2,8,0,0,0,0.36478,0.60587,0.0293501,477,120262,415
1,bookshelf_small,47,qpFreeGate,1,1,0.0616073,12817,35,17.4451,1604,1604,0,0.00199296,0.00249477,0,0,0.004042,0,88,26,0.397727,0,0,0,1,0,0,0,0,0
1,bookshelf_small,47,qpEnvelope,1,1,0.00124664,151,13,10.2007,570,570,0,0.00199296,0.00249477,0,0,0.0925674,0.874172,2,2,6.5,0,0,0,0.119205,0.801325,0.0794702,151,39720,128
1,bookshelf_small,54,isSafe,1,1,0.00679429,2757,15,9.25369,6,464,0,0.00513104,0.00249477,0,0,0,0,88,11,0.170455,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00478123,708,7,8.13621,709,709,0,0.002103,0.00249477,0,0,0.0114918,0,1,1,7,0,0,0,1,0,0,708,199626,319
1,bookshelf_small,54,qpPlain,1,1,0.00439601,708,7,8.13621,709,709,0,0.002103,0.00249477,0,0,0.0114918,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00267036,382,7,8.13621,592,592,0,0.002103,0.00249477,0,0,0.021299,0.120419,1,1,7,0,0,0,0.879581,0.112565,0.0078534,382,106943,319
1,bookshelf_small,54,qpFreeGate,1,1,0.0572716,11828,46,10.8915,909,909,0,0.00513104,0.00249477,0,0,0.00452991,0,88,27,0.522727,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00203096,269,7,8.13664,537,537,0,0.0021052,0.00249477,0,0,0.0302477,0.107807,1,1,7,0,0,0,0.892193,0.0966543,0.0111524,269,75774,243
1,bookshelf_small,61,isSafe,1,1,0.00279364,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00269962,467,5,5.90756,468,468,0,0.0073885,0.00249477,0,0,0.01265,0,1,1,5,0,0,0,1,0,0,467,110490,113
1,bookshelf_small,61,qpPlain,1,1,0.00265452,467,5,5.90756,468,468,0,0.0073885,0.00249477,0,0,0.01265,0,1,1,5,0,0,0,1,0,0,467,160181,467
1,bookshelf_small,61,qpAdaptive,1,1,0.000467251,79,5,5.90734,334,334,0,0.0073885,0.00249477,0,0,0.0747764,0.848101,1,1,5,0,0,0,0.151899,0.810127,0.0379747,79,19634,45
1,bookshelf_small,61,qpFreeGate,1,1,0.00526764,1099,8,7.16433,682,682,0,0.00641936,0.00249477,0,0,0.00869323,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000269119,27,5,5.90456,309,309,0,0.0073885,0.00249477,0,0,0.218687,1,1,1,5,0,0,0,0,0.888889,0.111111,27,6850,13
1,bookshelf_small,68,isSafe,1,0,10.0043,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,1,0,10,1374646,2699,0,0,0,0,inf,inf,0,0,0.00559055,0,6307,2568,0.427937,0,0,0,1,0,0,1374646,411689420,1310758
1,bookshelf_small,68,qpPlain,1,0,10.001,1603479,3075,0,0,0,0,inf,inf,0,0,0.00548986,0,7450,2943,0.412752,0,0,0,1,0,0,1603479,549993297,1603479
1,bookshelf_small,68,qpAdaptive,1,0,10.0006,1495987,3159,0,0,0,0,inf,inf,0,0,0.00605706,0.0571322,7724,3026,0.408985,0,0,0,0.942587,0.0563789,0.0010341,1495987,449004257,1479354
1,bookshelf_small,68,qpFreeGate,1,0,10.0005,2069146,6846,0,0,0,0,inf,inf,0,0,0.00363934,0,44563,6844,0.153625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpEnvelope,1,0,10,1484843,3233,0,0,0,0,inf,inf,0,0,0.00631592,0.00628417,8071,3100,0.40057,0,0,0,0.993669,0.00526857,0.00106274,1484843,445272968,1479025
1,bookshelf_small,75,isSafe,1,1,0.00468866,1932,12,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,7,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.00853777,1270,11,15.1606,1147,1147,0,0.00167952,0.00249477,0,0,0.0125868,0,3,3,3.66667,0,0,0,1,0,0,1270,327143,1101
1,bookshelf_small,75,qpPlain,1,1,0.00788379,1270,11,15.1606,1147,1147,0,0.00167952,0.00249477,0,0,0.0125868,0,3,3,3.66667,0,0,0,1,0,0,1270,435610,1270
1,bookshelf_small,75,qpAdaptive,1,1,0.00594594,927,11,15.1773,1051,1051,0,0.00167285,0.00249477,0,0,0.017254,0.235167,3,3,3.66667,0,0,0,0.763754,0.230852,0.00539374,927,240557,900
1,bookshelf_small,75,qpFreeGate,1,1,0.0164893,3500,22,13.4743,1307,1307,0,0.00209713,0.00249477,0,0,0.00583034,0,20,9,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00375165,543,11,15.2096,910,910,0,0.00173988,0.00249477,0,0,0.0295126,0.211786,3,3,3.66667,0,0,0,0.788214,0.198895,0.0128913,543,136337,532
1,bookshelf_small,82,isSafe,1,0,10.006,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,82,qpFixed,1,0,10.0003,1393589,2690,0,0,0,0,inf,inf,0,0,0.0055401,0,6402,2574,0.420181,0,0,0,1,0,0,1393589,417172293,1331135
1,bookshelf_small,82,qpPlain,1,0,10.0009,1617236,3065,0,0,0,0,inf,inf,0,0,0.00545875,0,7518,2949,0.407688,0,0,0,1,0,0,1617236,554711948,1617236
1,bookshelf_small,82,qpAdaptive,1,0,10.002,1507614,3147,0,0,0,0,inf,inf,0,0,0.00601819,0.0543548,7767,3030,0.405176,0,0,0,0.945379,0.0536238,0.000997603,1507614,452758653,1491958
1,bookshelf_small,82,qpFreeGate,1,0,10.0004,2072820,6517,0,0,0,0,inf,inf,0,0,0.0034747,0,44481,6515,0.146512,0,0,0,1,0,0,0,0,0
1,bookshelf_small,82,qpEnvelope,1,0,10.0013,1505693,3249,0,0,0,0,inf,inf,0,0,0.00622656,0.0067464,8097,3123,0.40126,0,0,0,0.993212,0.00576945,0.0010188,1505693,451347345,1500672
1,bookshelf_small,90,isSafe,1,0,10.0022,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,0,10.0005,1381291,2653,0,0,0,0,inf,inf,0,0,0.00548851,0,6409,2541,0.413949,0,0,0,1,0,0,1381291,416250636,1323865
1,bookshelf_small,90,qpPlain,1,0,10.0004,1610373,3020,0,0,0,0,inf,inf,0,0,0.00538872,0,7573,2906,0.398785,0,0,0,1,0,0,1610373,552357939,1610373
1,bookshelf_small,90,qpAdaptive,1,0,10.0007,1504471,3082,0,0,0,0,inf,inf,0,0,0.00589869,0.0529468,7784,2970,0.39594,0,0,0,0.946798,0.0522411,0.000960472,1504471,455249840,1489712
1,bookshelf_small,90,qpFreeGate,1,0,10.0004,2070642,6282,0,0,0,0,inf,inf,0,0,0.00334876,0,45083,6280,0.139343,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpEnvelope,1,0,10.0003,1489244,3196,0,0,0,0,inf,inf,0,0,0.0061709,0.00938933,8153,3084,0.392003,0,0,0,0.990554,0.00836802,0.00107773,1489244,450523881,1484219
1,bookshelf_small,97,isSafe,1,0,10.0076,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,97,qpFixed,1,0,10.0004,1469618,6205,0,0,0,0,inf,inf,0,0,0.00753598,0,24059,6203,0.257908,0,0,0,1,0,0,1469618,433819690,1298700
1,bookshelf_small,97,qpPlain,1,0,10.0004,1699441,7115,0,0,0,0,inf,inf,0,0,0.00741632,0,27995,7113,0.254153,0,0,0,1,0,0,1699441,582908263,1699441
1,bookshelf_small,97,qpAdaptive,1,0,10.0003,1575817,8142,0,0,0,0,inf,inf,0,0,0.00907016,0.106762,32427,8140,0.251087,0,0,0,0.890757,0.105965,0.0032782,1575817,467828525,1531302
1,bookshelf_small,97,qpFreeGate,1,0,10.0003,2136583,6708,0,0,0,0,inf,inf,0,0,0.00347884,0,45983,6706,0.14588,0,0,0,1,0,0,0,0,0
1,bookshelf_small,97,qpEnvelope,1,0,10.0006,1553182,8755,0,0,0,0,inf,inf,0,0,0.00991782,0.0164694,35269,8753,0.248235,0,0,0,0.983089,0.0131531,0.00375755,1553182,460430640,1538128
1,box,4,isSafe,1,1,0.00828182,3665,21,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,16,0.368421,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00296484,494,7,6.43373,495,495,0,0.00203179,0.00249477,0,0,0.0130237,0,1,1,7,0,0,0,1,0,0,494,134241,263
1,box,4,qpPlain,1,1,0.00272833,494,7,6.43373,495,495,0,0.00203179,0.00249477,0,0,0.0130237,0,1,1,7,0,0,0,1,0,0,494,169442,494
1,box,4,qpAdaptive,1,1,0.00112209,181,7,6.441,406,406,0,0.00198313,0.00249477,0,0,0.0355856,0.497238,1,1,7,0,0,0,0.497238,0.480663,0.0220994,181,52540,159
1,box,4,qpFreeGate,1,1,0.0666736,14817,41,12.8241,1601,1601,0,0.00438481,0.00249477,0,0,0.0042509,0,100,33,0.41,0,0,0,1,0,0,0,0,0
1,box,4,qpEnvelope,1,1,0.00501919,655,30,12.5517,675,675,0,0.00634567,0.00249477,0,0,0.0560528,0.644275,10,10,3,0,0,0,0.349618,0.606107,0.0442748,655,171437,608
1,box,11,isSafe,1,1,0.00463235,2053,12,13.8585,8,694,0,0.0138283,0.00249477,0,0,0,0,28,9,0.428571,0,0,0,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.016972,3072,29,11.3448,902,902,0,0.0281015,0.00249477,0,0,0.011092,0,10,10,2.9,0,0,0,1,0,0,3072,810463,2543
1,box,11,qpPlain,1,1,0.0179777,3072,29,11.3448,902,902,0,0.0281015,0.00249477,0,0,0.011092,0,10,10,2.9,0,0,0,1,0,0,3072,1053696,3072
1,box,11,qpAdaptive,1,1,0.0106924,1740,29,11.3183,721,721,0,0.0279054,0.00249477,0,0,0.0196066,0.351724,10,10,2.9,0,0,0,0.644253,0.344253,0.0114943,1740,472851,1580
1,box,11,qpFreeGate,1,1,0.0552413,12250,40,11.5359,1218,1218,0,0.00859527,0.00249477,0,0,0.00449312,0,71,32,0.56338,0,0,0,1,0,0,0,0,0
1,box,11,qpEnvelope,1,1,0.00778723,1147,26,11.3227,635,635,0,0.0266388,0.00249477,0,0,0.0299221,0.177855,10,10,2.6,0,0,0,0.817786,0.163034,0.0191805,1147,313732,1104
1,box,18,isSafe,1,1,0.00421168,1860,11,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,8,0.6875,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.0032381,532,6,6.47446,546,546,0,0.00213131,0.00249477,0,0,0.01217,0,1,1,6,0,0,0,1,0,0,532,148012,274
1,box,18,qpPlain,1,1,0.00294051,532,6,6.47446,546,546,0,0.00213131,0.00249477,0,0,0.01217,0,1,1,6,0,0,0,1,0,0,532,182476,532
1,box,18,qpAdaptive,1,1,0.00161384,258,6,6.47444,424,424,0,0.00212434,0.00249477,0,0,0.0250947,0.410853,1,1,6,0,0,0,0.585271,0.399225,0.0155039,258,74653,236
1,box,18,qpFreeGate,1,1,0.013303,3000,15,7.03084,767,767,0,0.0137998,0.00249477,0,0,0.00634437,0,16,9,0.9375,0,0,0,1,0,0,0,0,0
1,box,18,qpEnvelope,1,1,0.000784164,101,6,6.47608,376,376,0,0.00201081,0.00249477,0,0,0.0641196,0.663366,1,1,6,0,0,0,0.336634,0.623762,0.039604,101,29780,90
1,box,25,isSafe,1,1,0.00784116,3473,19,10.9592,7,549,0,0.00470429,0.00249477,0,0,0,0,83,15,0.228916,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.0028742,607,6,6.93089,608,608,0,0.00218732,0.00249477,0,0,0.0114183,0,1,1,6,0,0,0,1,0,0,607,141115,265
1,box,25,qpPlain,1,1,0.00331566,607,6,6.93089,608,608,0,0.00218732,0.00249477,0,0,0.0114183,0,1,1,6,0,0,0,1,0,0,607,208201,607
1,box,25,qpAdaptive,1,1,0.000868916,152,6,6.93376,408,408,0,0.00207959,0.00249477,0,0,0.0456168,0.546053,1,1,6,0,0,0,0.453947,0.519737,0.0263158,152,38499,123
1,box,25,qpFreeGate,1,1,0.0440863,9943,33,15.5704,1393,1393,0,0.0224519,0.00249477,0,0,0.00488891,0,55,22,0.6,0,0,0,1,0,0,0,0,0
1,box,25,qpEnvelope,1,1,0.000605397,93,6,6.93683,387,387,0,0.00169437,0.00249477,0,0,0.0745896,0.365591,1,1,6,0,0,0,0.623656,0.333333,0.0430108,93,23586,76
1,box,32,isSafe,1,1,0.0132049,5856,30,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,27,0.258621,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00193296,405,6,5.34963,406,406,0,0.0209548,0.00249477,0,0,0.013209,0,1,1,6,0,0,0,1,0,0,405,94496,183
1,box,32,qpPlain,1,1,0.00221068,405,6,5.34963,406,406,0,0.0209548,0.00249477,0,0,0.013209,0,1,1,6,0,0,0,1,0,0,405,138915,405
1,box,32,qpAdaptive,1,1,0.000446111,75,6,5.35978,301,301,0,0.0205339,0.00249477,0,0,0.0714637,0.986667,1,1,6,0,0,0,0,0.946667,0.0533333,75,19647,60
1,box,32,qpFreeGate,1,1,0.0849303,19144,53,9.58726,1148,1148,0,0.00398494,0.00249477,0,0,0.004329,0,116,43,0.456897,0,0,0,1,0,0,0,0,0
1,box,32,qpEnvelope,1,1,0.000250749,29,6,5.37247,286,286,0,0.0182874,0.00249477,0,0,0.185257,0.965517,1,1,6,0,0,0,0,0.862069,0.137931,29,7843,21
1,box,39,isSafe,1,1,0.0014201,633,6,6.05638,5,304,0,0.00289824,0.00249477,0,0,0,0,9,2,0.666667,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0115712,1901,19,12.9092,1036,1036,0,0.00457674,0.00249477,0,0,0.0121128,0,5,5,3.8,0,0,0,1,0,0,1901,464048,1621
1,box,39,qpPlain,1,1,0.0109815,1901,19,12.9092,1036,1036,0,0.00457674,0.00249477,0,0,0.0121128,0,5,5,3.8,0,0,0,1,0,0,1901,652043,1901
1,box,39,qpAdaptive,1,1,0.00486045,825,19,13.0278,821,821,0,0.00395046,0.00249477,0,0,0.0281238,0.460606,5,5,3.8,0,0,0,0.534545,0.444848,0.0206061,825,202402,786
1,box,39,qpFreeGate,1,1,0.00851591,1917,11,8.1947,785,785,0,0.0256214,0.00249477,0,0,0.00677696,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,box,39,qpEnvelope,1,1,0.00408523,634,16,13.353,810,810,0,0.00125515,0.00249477,0,0,0.0365755,0.225552,5,5,3.2,0,0,0,0.774448,0.208202,0.0173502,634,145944,607
1,box,46,isSafe,1,1,0.00894502,3959,21,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,18,0.269231,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00355497,648,7,7.84369,569,569,0,0.00778256,0.00249477,0,0,0.0129644,0,2,2,3.5,0,0,0,1,0,0,648,163203,286
1,box,46,qpPlain,1,1,0.00339661,648,7,7.84369,569,569,0,0.00778256,0.00249477,0,0,0.0129644,0,2,2,3.5,0,0,0,1,0,0,648,222264,648
1,box,46,qpAdaptive,1,1,0.000993449,177,7,7.84464,437,437,0,0.00655178,0.00249477,0,0,0.0474782,0.542373,2,2,3.5,0,0,0,0.457627,0.514124,0.0282486,177,49144,143
1,box,46,qpFreeGate,1,1,0.0441537,9880,32,11.8502,1534,1534,0,0.00598725,0.00249477,0,0,0.00378,0,59,22,0.542373,0,0,0,1,0,0,0,0,0
1,box,46,qpEnvelope,1,1,0.000708545,110,7,7.85161,416,416,0,0.003412,0.00249477,0,0,0.0764271,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30452,98
1,box,53,isSafe,1,1,0.00132406,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00244894,414,10,5.70274,415,415,0,0.0173579,0.00249477,0,0,0.0137747,0,1,1,10,0,0,0,1,0,0,414,118177,186
1,box,53,qpPlain,1,1,0.00222478,414,10,5.70274,415,415,0,0.0173579,0.00249477,0,0,0.0137747,0,1,1,10,0,0,0,1,0,0,414,142002,414
1,box,53,qpAdaptive,1,1,0.000495446,87,11,5.71789,331,331,0,0.0176729,0.00249477,0,0,0.0657228,0.942529,1,1,11,0,0,0,0,0.896552,0.103448,87,25664,48
1,box,53,qpFreeGate,1,1,0.00223988,496,8,5.6139,497,497,0,0.00855123,0.00249477,0,0,0.0113183,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,53,qpEnvelope,1,1,0.00081436,71,15,7.24797,378,378,0,0.0188063,0.00249477,0,0,0.23746,1,4,4,3.75,0,0,0,0,0.774648,0.225352,71,20891,47
1,box,60,isSafe,1,1,0.0041237,1831,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00186876,330,6,4.87449,331,331,0,0.00396875,0.00249477,0,0,0.0147712,0,1,1,6,0,0,0,1,0,0,330,81654,150
1,box,60,qpPlain,1,1,0.00180606,330,6,4.87449,331,331,0,0.00396875,0.00249477,0,0,0.0147712,0,1,1,6,0,0,0,1,0,0,330,113190,330
1,box,60,qpAdaptive,1,1,0.000968769,168,6,4.87506,296,296,0,0.00398783,0.00249477,0,0,0.0290182,0.255952,1,1,6,0,0,0,0.744048,0.238095,0.0178571,168,42181,146
1,box,60,qpFreeGate,1,1,0.100178,22430,55,13.6304,1515,1515,0,0.00973844,0.00249477,0,0,0.00340525,0,150,39,0.366667,0,0,0,1,0,0,0,0,0
1,box,60,qpEnvelope,1,1,0.000641711,94,6,4.87719,279,279,0,0.00418627,0.00249477,0,0,0.051885,0.351064,1,1,6,0,0,0,0.638298,0.319149,0.0425532,94,24163,83
1,box,67,isSafe,1,1,0.00216143,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.00755489,1273,9,9.38792,694,694,0,0.0841586,0.00249477,0,0,0.0111298,0,4,3,2.25,0,0,0,1,0,0,1273,332425,716
1,box,67,qpPlain,1,1,0.00712293,1273,9,9.38792,694,694,0,0.0841586,0.00249477,0,0,0.0111298,0,4,3,2.25,0,0,0,1,0,0,1273,436639,1273
1,box,67,qpAdaptive,1,1,0.00290437,484,9,9.39305,511,511,0,0.0845307,0.00249477,0,0,0.029263,0.46281,4,3,2.25,0,0,0,0.535124,0.452479,0.0123967,484,125022,434
1,box,67,qpFreeGate,1,1,0.00514683,1138,9,9.38052,747,747,0,0.0429067,0.00249477,0,0,0.00907888,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpEnvelope,1,1,0.00189806,280,9,9.39882,480,480,0,0.0785468,0.00249477,0,0,0.0506755,0.196429,4,3,2.25,0,0,0,0.803571,0.171429,0.025,280,71393,264
1,box,74,isSafe,1,1,0.00565598,2498,14,13.8702,8,695,0,0.0257388,0.00249477,0,0,0,0,25,9,0.56,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.0033445,582,6,6.8438,583,583,0,0.00263601,0.00249477,0,0,0.0117591,0,1,1,6,0,0,0,1,0,0,582,160625,205
1,box,74,qpPlain,1,1,0.00310238,582,6,6.8438,583,583,0,0.00263601,0.00249477,0,0,0.0117591,0,1,1,6,0,0,0,1,0,0,582,199626,582
1,box,74,qpAdaptive,1,1,0.00121414,206,6,6.84399,448,448,0,0.00262584,0.00249477,0,0,0.0332233,0.378641,1,1,6,0,0,0,0.621359,0.364078,0.0145631,206,59078,164
1,box,74,qpFreeGate,1,1,0.012899,2868,14,11.5371,1070,1070,0,0.00496105,0.00249477,0,0,0.00667206,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpEnvelope,1,1,0.000701565,94,6,6.84649,395,395,0,0.00253256,0.00249477,0,0,0.072835,0.510638,1,1,6,0,0,0,0.489362,0.468085,0.0425532,94,27181,74
1,box,81,isSafe,1,1,0.00496375,2189,13,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,8,0.8125,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.00508175,1047,14,9.88203,683,683,0,0.00564841,0.00249477,0,0,0.0122969,0,3,3,4.66667,0,0,0,1,0,0,1047,254665,448
1,box,81,qpPlain,1,1,0.00570249,1047,14,9.88203,683,683,0,0.00564841,0.00249477,0,0,0.0122969,0,3,3,4.66667,0,0,0,1,0,0,1047,359121,1047
1,box,81,qpAdaptive,1,1,0.00196158,337,11,9.88248,558,558,0,0.00567404,0.00249477,0,0,0.0381612,0.48368,3,3,3.66667,0,0,0,0.51632,0.456973,0.0267062,337,86392,266
1,box,81,qpFreeGate,1,1,0.0871492,19594,58,20.9266,2051,2051,0,0.00417822,0.00249477,0,0,0.00450735,0,116,45,0.5,0,0,0,1,0,0,0,0,0
1,box,81,qpEnvelope,1,1,0.00130987,190,12,9.88664,525,525,0,0.00545417,0.00249477,0,0,0.0676848,0.289474,3,3,4,0,0,0,0.710526,0.231579,0.0578947,190,49315,155
1,box,88,isSafe,1,1,0.00225858,1001,7,9.85186,6,494,0,0.00540669,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00273833,467,6,6.45124,468,468,0,0.00425043,0.00249477,0,0,0.0138142,0,1,1,6,0,0,0,1,0,0,467,128448,203
1,box,88,qpPlain,1,1,0.00252055,467,6,6.45124,468,468,0,0.00425043,0.00249477,0,0,0.0138142,0,1,1,6,0,0,0,1,0,0,467,160181,467
1,box,88,qpAdaptive,1,1,0.000720974,118,6,6.45683,376,376,0,0.00407142,0.00249477,0,0,0.0547189,0.618644,1,1,6,0,0,0,0.381356,0.584746,0.0338983,118,35099,98
1,box,88,qpFreeGate,1,1,0.015108,3361,25,11.6957,1340,1340,0,0.00163467,0.00249477,0,0,0.00623898,0,16,11,1.5625,0,0,0,1,0,0,0,0,0
1,box,88,qpEnvelope,1,1,0.000514537,64,6,6.47015,354,354,0,0.00357064,0.00249477,0,0,0.101096,0.625,1,1,6,0,0,0,0.375,0.5625,0.0625,64,18938,55
1,box,95,isSafe,1,1,0.012174,5367,29,14.0839,9,706,0,0.0300424,0.00249477,0,0,0,0,100,25,0.29,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00642698,1052,18,11.9564,931,931,0,0.0067011,0.00249477,0,0,0.0121859,0,3,3,6,0,0,0,1,0,0,1052,312330,618
1,box,95,qpPlain,1,1,0.00569892,1052,18,11.9564,931,931,0,0.0067011,0.00249477,0,0,0.0121859,0,3,3,6,0,0,0,1,0,0,1052,360836,1052
1,box,95,qpAdaptive,1,1,0.0014242,229,15,11.9657,668,668,0,0.00592649,0.00249477,0,0,0.0556825,0.615721,3,3,5,0,0,0,0.379913,0.567686,0.0524017,229,68615,208
1,box,95,qpFreeGate,1,1,0.0203611,4547,19,10.7427,1307,1307,0,0.00545537,0.00249477,0,0,0.00448981,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpEnvelope,1,1,0.000972655,137,15,11.9825,631,631,0,0.00406557,0.00249477,0,0,0.093009,0.452555,3,3,5,0,0,0,0.540146,0.372263,0.0875912,137,40941,125
1,table_pick,2,isSafe,1,1,0.0120162,3640,20,15.8415,10,794,0,0.000633054,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.00481119,641,7,8.49929,642,642,0,0.00289902,0.00249477,0,0,0.0132594,0,1,1,7,0,0,0,1,0,0,641,172005,495
1,table_pick,2,qpPlain,1,1,0.00444972,641,7,8.49929,642,642,0,0.00289902,0.00249477,0,0,0.0132594,0,1,1,7,0,0,0,1,0,0,641,219863,641
