seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,35,qpPlain,1,1,0.0615845,9321,52,15.5577,1209,1209,0,0.00252501,0.00249477,0,0,0.00883867,0,36,25,1.44444,0,0,0,1,0,0,9321,3197103,9321
1,bookshelf_small,35,qpAdaptive,1,1,0.0495582,7021,51,15.5586,944,944,0,0.00255798,0.00249477,0,0,0.011757,0.147415,36,25,1.41667,0,0,0,0.850876,0.145136,0.00398804,7021,1993535,6930
1,bookshelf_small,35,qpFreeGate,1,1,0.147837,30494,52,12.7905,1259,1259,0,0.00322903,0.00249477,0,0,0.00295516,0,219,43,0.237443,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.0424883,5769,51,13.8666,758,758,0,0.00166706,0.00249477,0,0,0.0144504,0.0802565,36,25,1.41667,0,0,0,0.919743,0.0747097,0.00554689,5769,1625044,5717
1,bookshelf_small,42,isSafe,1,0,10.0099,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,1,0,10.0009,1489692,6172,0,0,0,0,inf,inf,0,0,0.00736876,0,24487,6170,0.252052,0,0,0,1,0,0,1489692,442849450,1328867
1,bookshelf_small,42,qpPlain,1,0,10.0003,1581952,6538,0,0,0,0,inf,inf,0,0,0.00732605,0,26075,6536,0.250738,0,0,0,1,0,0,1581952,542609536,1581952
1,bookshelf_small,42,qpAdaptive,1,0,10.0002,1429285,7379,0,0,0,0,inf,inf,0,0,0.00910142,0.117313,29837,7377,0.24731,0,0,0,0.879988,0.116533,0.00347977,1429285,428329338,1394825
1,bookshelf_small,42,qpFreeGate,1,0,10.0001,1976384,5895,0,0,0,0,inf,inf,0,0,0.00335544,0,42699,5893,0.138059,0,0,0,1,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,1,0,10.0001,1444536,8195,0,0,0,0,inf,inf,0,0,0.00999716,0.029894,33553,8193,0.24424,0,0,0,0.969322,0.0265785,0.00409984,1444536,431625432,1431295
1,bookshelf_small,49,isSafe,1,1,0.234224,93452,528,12.9973,9,651,0,0.00314443,0.00249477,0,0,0,0,5883,523,0.0897501,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00355213,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,190242,188
1,bookshelf_small,49,qpPlain,1,1,0.00384769,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,230153,671
1,bookshelf_small,49,qpAdaptive,1,1,0.00131683,199,7,9.29811,540,540,0,0.00360221,0.00249477,0,0,0.0467242,0.603015,1,1,7,0,0,0,0.396985,0.582915,0.0201005,199,63448,160
1,bookshelf_small,49,qpFreeGate,1,1,0.0889829,18044,49,11.6064,1272,1272,0,0.00268407,0.00249477,0,0,0.00428054,0,125,39,0.392,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000556272,53,7,9.30771,491,491,0,0.00360221,0.00249477,0,0,0.175617,0.698113,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,16666,39
1,bookshelf_small,56,isSafe,1,0,10.0099,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,0,10.0006,1650845,7055,0,0,0,0,inf,inf,0,0,0.00750685,0,27179,7053,0.259575,0,0,0,1,0,0,1650845,486796928,1448732
1,bookshelf_small,56,qpPlain,1,0,10.0003,1597294,6830,0,0,0,0,inf,inf,0,0,0.00752848,0,26249,6828,0.2602,0,0,0,1,0,0,1597294,547871842,1597294
1,bookshelf_small,56,qpAdaptive,1,0,10.0002,1509278,8031,0,0,0,0,inf,inf,0,0,0.00924188,0.104038,31229,8029,0.257165,0,0,0,0.893534,0.103093,0.00337297,1509278,448099316,1464678
1,bookshelf_small,56,qpFreeGate,1,0,10.0003,2013763,6665,0,0,0,0,inf,inf,0,0,0.00366564,0,43473,6663,0.153314,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpEnvelope,1,0,10.0006,1458832,8432,0,0,0,0,inf,inf,0,0,0.0100771,0.0154555,33027,8430,0.255306,0,0,0,0.984145,0.0120226,0.00383294,1458832,432090159,1444565
1,bookshelf_small,63,isSafe,1,1,0.00374237,1511,10,12.0473,8,604,0,0.00428567,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,qpFixed,1,1,0.00159951,322,5,5.66489,323,323,0,0.00428567,0.00249477,0,0,0.0175928,0,1,1,5,0,0,0,1,0,0,322,76203,85
1,bookshelf_small,63,qpPlain,1,1,0.00183319,322,5,5.66489,323,323,0,0.00428567,0.00249477,0,0,0.0175928,0,1,1,5,0,0,0,1,0,0,322,110446,322
1,bookshelf_small,63,qpAdaptive,1,1,0.000390439,68,5,5.70137,318,318,0,0.00428567,0.00249477,0,0,0.0838437,0.779412,1,1,5,0,0,0,0.205882,0.75,0.0441176,68,16575,37
1,bookshelf_small,63,qpFreeGate,1,1,0.0146106,3047,12,12.7602,976,976,0,0.00428567,0.00249477,0,0,0.00584283,0,19,8,0.631579,0,0,0,1,0,0,0,0,0
1,bookshelf_small,63,qpEnvelope,1,1,0.000220257,20,5,5.7164,295,295,0,0.00428567,0.00249477,0,0,0.28582,0.9,1,1,5,0,0,0,0.1,0.75,0.15,20,5183,12
1,bookshelf_small,70,isSafe,1,1,0.0016305,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0121685,2180,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0128312,0,7,7,3.28571,0,0,0,1,0,0,2180,592074,1220
1,bookshelf_small,70,qpPlain,1,1,0.0130935,2180,23,8.63964,548,548,0,0.00637414,0.00249477,0,0,0.0128312,0,7,7,3.28571,0,0,0,1,0,0,2180,747740,2180
1,bookshelf_small,70,qpAdaptive,1,1,0.00459742,704,23,8.64469,495,495,0,0.00637414,0.00249477,0,0,0.0397663,0.711648,7,7,3.28571,0,0,0,0.28267,0.681818,0.0355114,704,204987,534
1,bookshelf_small,70,qpFreeGate,1,1,0.0024448,503,9,5.82266,504,504,0,0.00637414,0.00249477,0,0,0.0115759,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00199138,224,21,8.62485,448,448,0,0.00637414,0.00249477,0,0,0.12533,0.598214,7,7,3,0,0,0,0.397321,0.495536,0.107143,224,67802,175
1,bookshelf_small,77,isSafe,1,1,0.0136832,5548,28,11.5918,7,581,0,0.0080774,0.00249477,0,0,0,0,158,24,0.177215,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00401697,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,200623,427
1,bookshelf_small,77,qpPlain,1,1,0.00429527,732,14,9.22771,663,663,0,0.00843682,0.00249477,0,0,0.014057,0,2,2,7,0,0,0,1,0,0,732,251076,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00158876,252,13,9.23884,556,556,0,0.00843682,0.00249477,0,0,0.0408516,0.753968,2,2,6.5,0,0,0,0.22619,0.72619,0.047619,252,75521,179
1,bookshelf_small,77,qpFreeGate,1,1,0.0301899,6101,26,11.9403,1340,1340,0,0.00277066,0.00249477,0,0,0.00481254,0,36,13,0.722222,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.000679184,75,12,9.26537,498,498,0,0.00843682,0.00249477,0,0,0.137669,0.733333,2,2,6,0,0,0,0.226667,0.626667,0.146667,75,22675,59
1,bookshelf_small,84,isSafe,1,1,0.00222539,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00169809,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,86976,40
1,bookshelf_small,84,qpPlain,1,1,0.00194395,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,119707,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000268125,45,5,5.08602,278,278,0,0.00949054,0.00249477,0,0,0.113023,0.8,1,1,5,0,0,0,0.2,0.733333,0.0666667,45,12293,23
1,bookshelf_small,84,qpFreeGate,1,1,0.0134817,2798,11,6.44697,498,498,0,0.00949054,0.00249477,0,0,0.00556531,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000179028,18,5,5.08939,264,264,0,0.00949054,0.00249477,0,0,0.282744,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4933,9
1,bookshelf_small,92,isSafe,1,1,0.00233388,949,7,9.41143,6,472,0,0.00293213,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.00249369,461,6,7.33653,462,462,2,-0.000923527,0.00249477,0,0,0.0159144,0,1,1,6,0,0,0,1,0,0,461,111595,236
1,bookshelf_small,92,qpPlain,1,1,0.00276878,461,6,7.33653,462,462,2,-0.000923527,0.00249477,0,0,0.0159144,0,1,1,6,0,0,0,1,0,0,461,158123,461
1,bookshelf_small,92,qpAdaptive,1,1,0.00170447,267,6,7.33944,439,439,2,-0.000985593,0.00249477,0,0,0.0274886,0.183521,1,1,6,0,0,0,0.816479,0.17603,0.00749064,267,66160,234
1,bookshelf_small,92,qpFreeGate,1,1,0.00628753,1318,10,10.6637,825,825,0,0.00923173,0.00249477,0,0,0.00976148,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.000977121,140,7,7.36558,405,405,1,-0.000335892,0.00249477,0,0,0.0526113,0.2,1,1,7,0,0,0,0.792857,0.178571,0.0285714,140,35463,126
1,bookshelf_small,99,isSafe,1,1,0.00435382,1771,10,13.7364,8,688,0,0.00549036,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00277107,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,145739,38
1,bookshelf_small,99,qpPlain,1,1,0.00320657,579,6,7.20799,580,580,0,0.00781524,0.00249477,0,0,0.012449,0,1,1,6,0,0,0,1,0,0,579,198597,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000420764,70,6,7.20799,397,397,0,0.00781524,0.00249477,0,0,0.102971,0.7,1,1,6,0,0,0,0.3,0.642857,0.0571429,70,21164,30
1,bookshelf_small,99,qpFreeGate,1,1,0.0124825,2567,13,8.6807,552,552,0,0.00602557,0.00249477,0,0,0.00800588,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.00025689,28,6,7.20911,376,376,0,0.00781524,0.00249477,0,0,0.257468,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,8292,14
1,box,6,isSafe,1,1,0.0116133,4798,26,12.108,8,607,0,0.0219052,0.00249477,0,0,0,0,92,22,0.282609,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00866174,1505,32,11.3057,1037,1037,0,0.000936948,0.00249477,0,0,0.0103355,0,4,4,8,0,0,0,1,0,0,1505,390636,1201
1,box,6,qpPlain,1,1,0.00924263,1505,32,11.3057,1037,1037,0,0.000936948,0.00249477,0,0,0.0103355,0,4,4,8,0,0,0,1,0,0,1505,516215,1505
1,box,6,qpAdaptive,1,1,0.00379212,599,33,11.3242,756,756,0,0.000919059,0.00249477,0,0,0.025998,0.42571,4,4,8.25,0,0,0,0.557596,0.407346,0.0350584,599,156268,557
1,box,6,qpFreeGate,1,1,0.03157,6623,31,14.1138,1491,1491,0,0.0113373,0.00249477,0,0,0.00516636,0,34,17,0.911765,0,0,0,1,0,0,0,0,0
1,box,6,qpEnvelope,1,1,0.00602126,796,36,16.8124,1019,1019,0,0.000702026,0.00249477,0,0,0.0348682,0.30402,8,8,4.5,0,0,0,0.688442,0.280151,0.031407,796,220521,765
1,box,13,isSafe,1,1,0.00477727,1986,12,13.3529,8,669,0,0.016466,0.00249477,0,0,0,0,22,9,0.545455,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00226822,416,6,5.6738,417,417,0,0.00294326,0.00249477,0,0,0.013639,0,1,1,6,0,0,0,1,0,0,416,114724,190
1,box,13,qpPlain,1,1,0.00242628,416,6,5.6738,417,417,0,0.00294326,0.00249477,0,0,0.013639,0,1,1,6,0,0,0,1,0,0,416,142688,416
1,box,13,qpAdaptive,1,1,0.0012005,183,6,5.68362,340,340,0,0.00294489,0.00249477,0,0,0.0310581,0.256831,1,1,6,0,0,0,0.743169,0.240437,0.0163934,183,52348,149
1,box,13,qpFreeGate,1,1,0.0152049,3169,16,10.9994,1367,1367,0,0.00537858,0.00249477,0,0,0.00572352,0,17,9,0.941176,0,0,0,1,0,0,0,0,0
1,box,13,qpEnvelope,1,1,0.000781087,97,6,5.72838,321,321,0,0.00303948,0.00249477,0,0,0.0590555,0.381443,1,1,6,0,0,0,0.608247,0.350515,0.0412371,97,28186,82
1,box,20,isSafe,1,1,0.00933602,3857,21,16.3716,10,820,0,0.0168227,0.00249477,0,0,0,0,86,17,0.244186,0,0,0,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00276684,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,131151,241
1,box,20,qpPlain,1,1,0.00312939,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,185563,541
1,box,20,qpAdaptive,1,1,0.00088051,147,6,6.85728,408,408,0,0.00194712,0.00249477,0,0,0.0466482,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,35062,131
1,box,20,qpFreeGate,1,1,0.0392806,8405,24,12.4905,1181,1181,0,0.0119635,0.00249477,0,0,0.00429549,0,56,19,0.428571,0,0,0,1,0,0,0,0,0
1,box,20,qpEnvelope,1,1,0.000815869,117,6,6.86666,395,395,0,0.00156734,0.00249477,0,0,0.0586894,0.478632,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27801,107
1,box,27,isSafe,1,1,0.00444408,1835,11,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0202613,3532,30,17.2925,1568,1568,0,0.000421794,0.00249477,0,0,0.0103666,0,9,9,3.33333,0,0,0,1,0,0,3532,922038,2863
1,box,27,qpPlain,1,1,0.0216146,3532,30,17.2925,1568,1568,0,0.000421794,0.00249477,0,0,0.0103666,0,9,9,3.33333,0,0,0,1,0,0,3532,1211476,3532
1,box,27,qpAdaptive,1,1,0.02345,3489,52,20.8972,1396,1396,0,0.000424258,0.00249477,0,0,0.0178621,0.299226,19,17,2.73684,0,0,0,0.697621,0.291201,0.011178,3489,958487,3322
1,box,27,qpFreeGate,1,1,0.0503852,10630,33,14.2652,1312,1312,0,0.00717631,0.00249477,0,0,0.0050201,0,62,25,0.532258,0,0,0,1,0,0,0,0,0
1,box,27,qpEnvelope,1,1,0.016195,2224,51,20.9474,1283,1283,0,0.000445122,0.00249477,0,0,0.0281656,0.213129,19,17,2.68421,0,0,0,0.783723,0.197392,0.0188849,2224,617099,2176
1,box,34,isSafe,1,1,0.00881412,3669,20,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,16,0.30303,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.0018862,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,95519,179
1,box,34,qpPlain,1,1,0.00203386,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,120393,351
1,box,34,qpAdaptive,1,1,0.000640058,103,6,5.50795,312,312,0,0.00430881,0.00249477,0,0,0.0534752,0.524272,1,1,6,0,0,0,0.466019,0.504854,0.0291262,103,30151,81
1,box,34,qpFreeGate,1,1,0.066554,14114,38,18.2534,1645,1645,0,0.00533416,0.00249477,0,0,0.00448028,0,80,29,0.475,0,0,0,1,0,0,0,0,0
1,box,34,qpEnvelope,1,1,0.000488557,65,6,5.50502,296,296,0,0.00412139,0.00249477,0,0,0.0846926,0.353846,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18987,53
1,box,41,isSafe,1,1,0.00189285,780,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00223399,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,110512,215
1,box,41,qpPlain,1,1,0.00241323,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,box,41,qpAdaptive,1,1,0.000686576,109,6,5.34884,313,313,0,0.00260044,0.00249477,0,0,0.0490719,0.587156,1,1,6,0,0,0,0.412844,0.550459,0.0366972,109,31853,92
1,box,41,qpFreeGate,1,1,0.103273,21731,50,14.0969,1597,1597,0,0.00169271,0.00249477,0,0,0.00356255,0,151,40,0.331126,0,0,0,1,0,0,0,0,0
1,box,41,qpEnvelope,1,1,0.000490237,64,6,5.34491,292,292,0,0.00234908,0.00249477,0,0,0.0835143,0.4375,1,1,6,0,0,0,0.5625,0.375,0.0625,64,18611,55
1,box,48,isSafe,1,1,0.00500715,2101,13,12.7946,8,641,0,0.0128453,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00225023,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,99152,208
1,box,48,qpPlain,1,1,0.00260868,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,155722,454
1,box,48,qpAdaptive,1,1,0.000667857,111,6,6.18979,356,356,0,0.0117503,0.00249477,0,0,0.0557639,0.990991,1,1,6,0,0,0,0,0.963964,0.036036,111,25620,93
1,box,48,qpFreeGate,1,1,0.0133952,2827,18,11.5226,1188,1188,0,0.00875736,0.00249477,0,0,0.00533736,0,13,6,1.38462,0,0,0,1,0,0,0,0,0
1,box,48,qpEnvelope,1,1,0.000496275,62,6,6.20689,343,343,0,0.0102425,0.00249477,0,0,0.100111,1,1,1,6,0,0,0,0,0.935484,0.0645161,62,14573,51
1,box,55,isSafe,1,1,0.00364145,1529,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0121381,2197,17,13.3011,1035,1035,0,0.00239644,0.00249477,0,0,0.0111831,0,7,7,2.42857,0,0,0,1,0,0,2197,521567,1913
1,box,55,qpPlain,1,1,0.013311,2197,17,13.3011,1035,1035,0,0.00239644,0.00249477,0,0,0.0111831,0,7,7,2.42857,0,0,0,1,0,0,2197,753571,2197
1,box,55,qpAdaptive,1,1,0.00701119,1134,17,13.3081,877,877,0,0.00241041,0.00249477,0,0,0.0217519,0.412698,7,7,2.42857,0,0,0,0.582011,0.406526,0.0114638,1134,280008,1100
1,box,55,qpFreeGate,1,1,0.0323779,6911,25,9.81346,1274,1274,0,0.00649626,0.00249477,0,0,0.00361481,0,45,13,0.555556,0,0,0,1,0,0,0,0,0
1,box,55,qpEnvelope,1,1,0.00412573,599,18,13.3498,770,770,0,0.00203683,0.00249477,0,0,0.0414738,0.262104,7,7,2.57143,0,0,0,0.734558,0.240401,0.0250417,599,148223,575
1,box,62,isSafe,1,1,0.00517328,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00270504,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,128147,227
1,box,62,qpPlain,1,1,0.00307026,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,box,62,qpAdaptive,1,1,0.000750086,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31530,101
1,box,62,qpFreeGate,1,1,0.0388459,8157,34,12.9646,1155,1155,0,0.0132905,0.00249477,0,0,0.00564988,0,49,20,0.693878,0,0,0,1,0,0,0,0,0
1,box,62,qpEnvelope,1,1,0.000486875,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16451,51
1,box,69,isSafe,1,1,0.0152246,6323,33,9.65989,6,484,0,0.0354101,0.00249477,0,0,0,0,140,30,0.235714,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0115711,2090,21,11.9394,861,861,0,0.00623075,0.00249477,0,0,0.0123367,0,7,7,3,0,0,0,1,0,0,2090,573612,1304
1,box,69,qpPlain,1,1,0.0123121,2090,21,11.9394,861,861,0,0.00623075,0.00249477,0,0,0.0123367,0,7,7,3,0,0,0,1,0,0,2090,716870,2090
1,box,69,qpAdaptive,1,1,0.00389963,626,20,11.9869,695,695,0,0.00551901,0.00249477,0,0,0.0412194,0.746006,7,7,2.85714,0,0,0,0.246006,0.71885,0.0351438,626,169971,498
1,box,69,qpFreeGate,1,1,0.0303991,6387,27,10.3284,891,891,0,0.0180155,0.00249477,0,0,0.00503668,0,32,17,0.84375,0,0,0,1,0,0,0,0,0
1,box,69,qpEnvelope,1,1,0.00200111,232,18,12.0366,644,644,0,0.00350626,0.00249477,0,0,0.111072,0.642241,7,7,2.57143,0,0,0,0.353448,0.556034,0.0905172,232,62792,198
1,box,76,isSafe,1,1,0.0087837,3635,20,12.5909,8,631,0,0.0351834,0.00249477,0,0,0,0,82,16,0.243902,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0230889,4052,43,14.8912,1102,1102,0,0.00465748,0.00249477,0,0,0.0116345,0,13,13,3.30769,0,0,0,1,0,0,4052,1042060,3214
1,box,76,qpPlain,1,1,0.0247695,4052,43,14.8912,1102,1102,0,0.00465748,0.00249477,0,0,0.0116345,0,13,13,3.30769,0,0,0,1,0,0,4052,1389836,4052
1,box,76,qpAdaptive,1,1,0.0152348,2425,44,14.9303,905,905,0,0.00461939,0.00249477,0,0,0.0194937,0.309691,13,13,3.38462,0,0,0,0.685773,0.301443,0.0127835,2425,640589,2156
1,box,76,qpFreeGate,1,1,0.0677241,14306,45,11.4157,1291,1291,0,0.00467486,0.00249477,0,0,0.00438476,0,91,33,0.494505,0,0,0,1,0,0,0,0,0
1,box,76,qpEnvelope,1,1,0.00226042,289,25,10.5294,614,614,0,0.00205141,0.00249477,0,0,0.0665026,0.49827,5,5,5,0,0,0,0.477509,0.432526,0.0899654,289,83728,275
1,box,83,isSafe,1,1,0.00242599,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00157991,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,81534,82
1,box,83,qpPlain,1,1,0.00175731,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,106330,310
1,box,83,qpAdaptive,1,1,0.000643928,106,5,5.19456,297,297,0,0.00879834,0.00249477,0,0,0.0490053,0.424528,1,1,5,0,0,0,0.575472,0.396226,0.0283019,106,27664,75
1,box,83,qpFreeGate,1,1,0.00939463,1992,11,8.94376,700,700,0,0.0296236,0.00249477,0,0,0.00791781,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpEnvelope,1,1,0.000345152,38,5,5.19775,279,279,0,0.00932538,0.00249477,0,0,0.136783,0.921053,1,1,5,0,0,0,0.0526316,0.868421,0.0789474,38,10435,22
1,box,90,isSafe,1,1,0.0051255,2115,13,12.0595,8,604,0,0.0222404,0.00249477,0,0,0,0,43,8,0.302326,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00326758,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,153883,246
1,box,90,qpPlain,1,1,0.00379725,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,225351,657
1,box,90,qpAdaptive,1,1,0.000940946,157,6,6.60063,422,422,0,0.00130273,0.00249477,0,0,0.0420422,0.611465,1,1,6,0,0,0,0.382166,0.592357,0.0254777,157,38058,128
1,box,90,qpFreeGate,1,1,0.0353407,7466,24,13.5043,1159,1159,0,0.00238525,0.00249477,0,0,0.00450435,0,43,12,0.55814,0,0,0,1,0,0,0,0,0
1,box,90,qpEnvelope,1,1,0.000591681,77,6,6.58923,376,376,0,0.00125548,0.00249477,0,0,0.0855744,0.597403,1,1,6,0,0,0,0.402597,0.545455,0.0519481,77,18779,65
1,box,97,isSafe,1,1,0.00547173,2263,13,9.85411,6,494,0,0.0158172,0.00249477,0,0,0,0,32,10,0.40625,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00205201,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,110219,104
1,box,97,qpPlain,1,1,0.00222266,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135485,395
1,box,97,qpAdaptive,1,1,0.000403628,67,6,6.40951,348,348,0,0.0161515,0.00249477,0,0,0.0956643,0.776119,1,1,6,0,0,0,0.223881,0.716418,0.0597015,67,19664,37
1,box,97,qpFreeGate,1,1,0.0716311,15096,35,13.7017,1356,1356,0,0.0109327,0.00249477,0,0,0.00381507,0,95,28,0.368421,0,0,0,1,0,0,0,0,0
1,box,97,qpEnvelope,1,1,0.000292997,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8389,16
1,table_pick,4,isSafe,1,1,0.00344864,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00325899,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,134888,84
1,table_pick,4,qpPlain,1,1,0.00370683,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,190022,554
1,table_pick,4,qpAdaptive,1,1,0.000615247,85,6,6.43811,365,365,0,0.00695477,0.00249477,0,0,0.0757425,0.729412,1,1,6,0,0,0,0.258824,0.694118,0.0470588,85,24214,48
