seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,97,qpPlain,1,1,0.00217647,396,6,6.41363,397,397,0,0.0168715,0.00249477,0,0,0.016196,0,1,1,6,0,0,0,1,0,0,396,135828,396
1,box,97,qpAdaptive,1,1,0.000409418,69,6,6.41248,350,350,0,0.0167613,0.00249477,0,0,0.0929344,0.753623,1,1,6,0,0,0,0.217391,0.724638,0.057971,69,20261,38
1,box,97,qpFreeGate,1,1,0.0697752,15073,35,13.6804,1362,1362,0,0.0105258,0.00249477,0,0,0.00381106,0,95,28,0.368421,0,0,0,1,0,0,0,0,0
1,box,97,qpEnvelope,1,1,0.00028737,29,6,6.41288,336,336,0,0.0169019,0.00249477,0,0,0.221134,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8391,16
1,table_pick,4,isSafe,1,1,0.00339625,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00317729,555,6,6.43884,556,556,0,0.00677041,0.00249477,0,0,0.0116015,0,1,1,6,0,0,0,1,0,0,555,135125,84
1,table_pick,4,qpPlain,1,1,0.00360554,555,6,6.43884,556,556,0,0.00677041,0.00249477,0,0,0.0116015,0,1,1,6,0,0,0,1,0,0,555,190365,555
1,table_pick,4,qpAdaptive,1,1,0.000595617,85,6,6.43939,364,364,0,0.00677041,0.00249477,0,0,0.0757575,0.705882,1,1,6,0,0,0,0.282353,0.670588,0.0470588,85,24262,48
1,table_pick,4,qpFreeGate,1,1,0.0422458,7372,27,11.5944,1024,1024,0,0.00275968,0.00249477,0,0,0.00473566,0,74,20,0.364865,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000366431,38,6,6.44365,343,343,0,0.00683504,0.00249477,0,0,0.16957,1,1,1,6,0,0,0,0,0.894737,0.105263,38,10749,24
1,table_pick,11,isSafe,1,1,0.0111038,3236,18,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,14,0.257143,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00302781,471,6,5.3514,472,472,0,0.00230479,0.00249477,0,0,0.0113618,0,1,1,6,0,0,0,1,0,0,471,121842,236
1,table_pick,11,qpPlain,1,1,0.00322528,471,6,5.3514,472,472,0,0.00230479,0.00249477,0,0,0.0113618,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,table_pick,11,qpAdaptive,1,1,0.00173291,230,6,5.35234,384,384,0,0.00230479,0.00249477,0,0,0.023271,0.23913,1,1,6,0,0,0,0.756522,0.226087,0.0173913,230,64915,212
1,table_pick,11,qpFreeGate,1,1,0.0630613,10939,35,12.6791,1152,1152,0,0.00244917,0.00249477,0,0,0.00454816,0,71,26,0.492958,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00137396,167,6,5.35829,349,349,0,0.0023251,0.00249477,0,0,0.0320855,0.227545,1,1,6,0,0,0,0.766467,0.209581,0.0239521,167,47090,159
1,table_pick,18,isSafe,1,1,0.0252942,7320,36,13.8909,8,696,0,0.00600204,0.00249477,0,0,0,0,160,33,0.225,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00385936,691,7,8.40579,692,692,0,0.00531473,0.00249477,0,0,0.0121647,0,1,1,7,0,0,0,1,0,0,691,163302,22
1,table_pick,18,qpPlain,1,1,0.00443099,691,7,8.40579,692,692,0,0.00531473,0.00249477,0,0,0.0121647,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,18,qpAdaptive,1,1,0.000395983,58,7,8.40579,450,450,0,0.00531473,0.00249477,0,0,0.144927,0.62069,1,1,7,0,0,0,0.37931,0.534483,0.0862069,58,15091,22
1,table_pick,18,qpFreeGate,1,1,0.0475164,8327,33,15.0498,1176,1176,0,0.00685531,0.00249477,0,0,0.00642627,0,64,26,0.515625,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000313332,29,7,8.40576,436,436,0,0.00530215,0.00249477,0,0,0.289854,0.793103,1,1,7,0,0,0,0.206897,0.62069,0.172414,29,7430,13
1,table_pick,25,isSafe,1,1,0.00180266,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.0017936,321,5,5.13893,322,322,0,0.00784268,0.00249477,0,0,0.0160091,0,1,1,5,0,0,0,1,0,0,321,73118,17
1,table_pick,25,qpPlain,1,1,0.00208496,321,5,5.13893,322,322,0,0.00784268,0.00249477,0,0,0.0160091,0,1,1,5,0,0,0,1,0,0,321,110103,321
1,table_pick,25,qpAdaptive,1,1,0.000276073,40,5,5.13883,275,275,0,0.00784268,0.00249477,0,0,0.128471,0.85,1,1,5,0,0,0,0.15,0.775,0.075,40,10391,12
1,table_pick,25,qpFreeGate,1,1,0.0111386,1951,10,7.74127,717,717,0,0.00317548,0.00249477,0,0,0.00634122,0,11,5,0.909091,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000250798,23,5,5.13847,267,267,0,0.00784268,0.00249477,0,0,0.223412,0.782609,1,1,5,0,0,0,0.217391,0.652174,0.130435,23,5846,8
1,table_pick,32,isSafe,1,1,0.00386077,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.00372163,679,7,8.17211,680,680,0,0.00706185,0.00249477,0,0,0.0120355,0,1,1,7,0,0,0,1,0,0,679,156007,13
1,table_pick,32,qpPlain,1,1,0.00436223,679,7,8.17211,680,680,0,0.00706185,0.00249477,0,0,0.0120355,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.00036296,53,7,8.17211,435,435,0,0.00706185,0.00249477,0,0,0.154191,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14880,13
1,table_pick,32,qpFreeGate,1,1,0.00774819,1366,9,9.90215,874,874,0,0.00339377,0.00249477,0,0,0.00826013,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.000285226,28,7,8.17222,421,421,0,0.00710893,0.00249477,0,0,0.291865,1,1,1,7,0,0,0,0,0.821429,0.178571,28,7553,8
1,table_pick,39,isSafe,1,1,0.00619085,1810,11,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.0043352,702,7,8.87162,703,703,0,0.00159561,0.00249477,0,0,0.0126376,0,1,1,7,0,0,0,1,0,0,702,176708,335
1,table_pick,39,qpPlain,1,1,0.00468859,702,7,8.87162,703,703,0,0.00159561,0.00249477,0,0,0.0126376,0,1,1,7,0,0,0,1,0,0,702,240786,702
1,table_pick,39,qpAdaptive,1,1,0.00171985,233,7,8.87259,558,558,0,0.00159223,0.00249477,0,0,0.0380798,0.399142,1,1,7,0,0,0,0.596567,0.381974,0.0214592,233,66151,205
1,table_pick,39,qpFreeGate,1,1,0.022905,4011,18,13.0692,1177,1177,0,0.00275066,0.00249477,0,0,0.00662663,0,23,13,0.782609,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00116214,137,7,8.87821,513,513,0,0.00153932,0.00249477,0,0,0.0648044,0.328467,1,1,7,0,0,0,0.671533,0.291971,0.0364964,137,39425,125
1,table_pick,46,isSafe,1,1,0.0124995,3635,19,16.6383,10,833,0,0.00733873,0.00249477,0,0,0,0,69,14,0.275362,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00226109,388,5,5.04783,389,389,0,0.00547461,0.00249477,0,0,0.0130099,0,1,1,5,0,0,0,1,0,0,388,93336,98
1,table_pick,46,qpPlain,1,1,0.00254204,388,5,5.04783,389,389,0,0.00547461,0.00249477,0,0,0.0130099,0,1,1,5,0,0,0,1,0,0,388,133084,388
1,table_pick,46,qpAdaptive,1,1,0.000528042,78,5,5.05535,292,292,0,0.00547369,0.00249477,0,0,0.0648122,0.628205,1,1,5,0,0,0,0.371795,0.589744,0.0384615,78,20280,36
1,table_pick,46,qpFreeGate,1,1,0.0165612,2899,20,7.0915,703,703,0,0.00272531,0.00249477,0,0,0.00666082,0,17,8,1.17647,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000333962,40,5,5.08389,274,274,0,0.00542124,0.00249477,0,0,0.127097,0.525,1,1,5,0,0,0,0.45,0.475,0.075,40,10351,25
1,table_pick,53,isSafe,1,1,0.00788621,2307,13,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00358554,642,7,8.36761,643,643,0,0.00573891,0.00249477,0,0,0.0130337,0,1,1,7,0,0,0,1,0,0,642,148178,107
1,table_pick,53,qpPlain,1,1,0.00417567,642,7,8.36761,643,643,0,0.00573891,0.00249477,0,0,0.0130337,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,53,qpAdaptive,1,1,0.000535226,76,7,8.36784,454,454,0,0.00573891,0.00249477,0,0,0.110103,0.605263,1,1,7,0,0,0,0.394737,0.539474,0.0657895,76,20694,48
1,table_pick,53,qpFreeGate,1,1,0.0312273,5456,20,12.2176,917,917,0,0.00268316,0.00249477,0,0,0.00572994,0,40,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000361033,38,7,8.36847,438,438,0,0.0057019,0.00249477,0,0,0.220223,0.736842,1,1,7,0,0,0,0.263158,0.605263,0.131579,38,10263,25
1,table_pick,60,isSafe,1,1,0.00233096,679,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00232659,421,5,5.65966,422,422,0,0.00396075,0.00249477,0,0,0.0134434,0,1,1,5,0,0,0,1,0,0,421,93564,73
1,table_pick,60,qpPlain,1,1,0.00271641,421,5,5.65966,422,422,0,0.00396075,0.00249477,0,0,0.0134434,0,1,1,5,0,0,0,1,0,0,421,144403,421
1,table_pick,60,qpAdaptive,1,1,0.000351203,52,5,5.65989,308,308,0,0.00396075,0.00249477,0,0,0.108844,0.769231,1,1,5,0,0,0,0.230769,0.711538,0.0576923,52,12936,25
1,table_pick,60,qpFreeGate,1,1,0.00471459,825,8,7.42368,602,602,0,0.00439711,0.00249477,0,0,0.00910282,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000246895,28,5,5.6599,293,293,0,0.00396075,0.00249477,0,0,0.202139,0.607143,1,1,5,0,0,0,0.392857,0.5,0.107143,28,7196,16
1,table_pick,67,isSafe,1,1,0.00710481,2069,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00256245,453,6,6.63797,454,454,0,0.00655458,0.00249477,0,0,0.0146534,0,1,1,6,0,0,0,1,0,0,453,105848,47
1,table_pick,67,qpPlain,1,1,0.0030246,453,6,6.63797,454,454,0,0.00655458,0.00249477,0,0,0.0146534,0,1,1,6,0,0,0,1,0,0,453,155379,453
1,table_pick,67,qpAdaptive,1,1,0.000348341,49,6,6.63833,357,357,0,0.00655458,0.00249477,0,0,0.135476,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12492,27
1,table_pick,67,qpFreeGate,1,1,0.0985839,17321,53,8.65183,723,723,0,0.00260025,0.00249477,0,0,0.00495733,0,137,48,0.386861,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000289753,27,6,6.64081,344,344,0,0.0065219,0.00249477,0,0,0.245956,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6867,16
1,table_pick,74,isSafe,1,1,0.00680803,1971,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.00658316,973,8,9.49608,831,831,0,0.0031443,0.00249477,0,0,0.0102498,0,2,2,4,0,0,0,1,0,0,973,277988,602
1,table_pick,74,qpPlain,1,1,0.0070747,973,8,9.49608,831,831,0,0.0031443,0.00249477,0,0,0.0102498,0,2,2,4,0,0,0,1,0,0,973,333739,973
1,table_pick,74,qpAdaptive,1,1,0.00390645,503,8,9.4919,654,654,0,0.00313733,0.00249477,0,0,0.0198382,0.246521,2,2,4,0,0,0,0.753479,0.238569,0.00795229,503,148884,468
1,table_pick,74,qpFreeGate,1,1,0.0248377,4355,20,10.2521,1064,1064,0,0.00491035,0.00249477,0,0,0.0049624,0,34,10,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00247972,283,8,9.56938,556,556,0,0.00297052,0.00249477,0,0,0.0354848,0.371025,2,2,4,0,0,0,0.625442,0.35689,0.0176678,283,83842,264
1,table_pick,81,isSafe,1,1,0.00734553,2148,13,14.131,9,708,0,0.00210414,0.00249477,0,0,0,0,21,7,0.619048,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.00369511,630,6,7.70934,631,631,0,0.00423423,0.00249477,0,0,0.012237,0,1,1,6,0,0,0,1,0,0,630,172824,62
1,table_pick,81,qpPlain,1,1,0.00420941,630,6,7.70934,631,631,0,0.00423423,0.00249477,0,0,0.012237,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,81,qpAdaptive,1,1,0.000688619,96,6,7.70937,431,431,0,0.00423423,0.00249477,0,0,0.0803059,0.447917,1,1,6,0,0,0,0.552083,0.40625,0.0416667,96,28474,59
1,table_pick,81,qpFreeGate,1,1,0.0415583,7228,23,12.2695,1094,1094,0,0.00288727,0.00249477,0,0,0.00542929,0,54,19,0.425926,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000429259,47,6,7.70923,408,408,0,0.00421265,0.00249477,0,0,0.164026,0.468085,1,1,6,0,0,0,0.531915,0.382979,0.0851064,47,13833,34
1,table_pick,88,isSafe,1,1,0.00466858,1356,7,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,4,0.7,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00251261,439,5,5.72862,440,440,0,0.00693671,0.00249477,0,0,0.0130493,0,1,1,5,0,0,0,1,0,0,439,108219,45
1,table_pick,88,qpPlain,1,1,0.00295446,439,5,5.72862,440,440,0,0.00693671,0.00249477,0,0,0.0130493,0,1,1,5,0,0,0,1,0,0,439,150577,439
1,table_pick,88,qpAdaptive,1,1,0.000367817,51,5,5.7289,318,318,0,0.00693671,0.00249477,0,0,0.112331,0.686275,1,1,5,0,0,0,0.313725,0.627451,0.0588235,51,14555,27
1,table_pick,88,qpFreeGate,1,1,0.0172775,3021,13,3.29721,269,269,0,0.00433402,0.00249477,0,0,0.00667864,0,24,10,0.541667,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000316266,28,5,5.73083,302,302,0,0.00696642,0.00249477,0,0,0.204672,1,1,1,5,0,0,0,0,0.892857,0.107143,28,7865,15
1,table_pick,95,isSafe,1,1,0.00485909,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00426826,736,7,9.45581,737,737,0,0.00506581,0.00249477,0,0,0.0128476,0,1,1,7,0,0,0,1,0,0,736,180366,200
1,table_pick,95,qpPlain,1,1,0.0049603,736,7,9.45581,737,737,0,0.00506581,0.00249477,0,0,0.0128476,0,1,1,7,0,0,0,1,0,0,736,252448,736
1,table_pick,95,qpAdaptive,1,1,0.000959884,140,7,9.45744,542,542,0,0.00506581,0.00249477,0,0,0.0675532,0.578571,1,1,7,0,0,0,0.421429,0.542857,0.0357143,140,37797,106
1,table_pick,95,qpFreeGate,1,1,0.00845607,1484,10,13.6889,1082,1082,0,0.00252116,0.00249477,0,0,0.00929911,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000551646,59,7,9.46157,501,501,0,0.00509336,0.00249477,0,0,0.160366,0.627119,1,1,7,0,0,0,0.355932,0.559322,0.0847458,59,15882,46
1,cage,2,isSafe,1,1,0.351045,135994,833,27.3157,16,1367,0,0.00768481,0.00249477,0,0,0,0,7332,830,0.113612,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0230071,3917,26,23.2545,1819,1819,0,0.00141296,0.00249477,0,0,0.0103954,0,13,11,2,0,0,0,1,0,0,3917,1014835,3189
1,cage,2,qpPlain,1,1,0.0244473,3917,26,23.2545,1819,1819,0,0.00141296,0.00249477,0,0,0.0103954,0,13,11,2,0,0,0,1,0,0,3917,1343531,3917
1,cage,2,qpAdaptive,1,1,0.0124746,1909,26,23.2723,1462,1462,0,0.00137411,0.00249477,0,0,0.0213518,0.428497,13,11,2,0,0,0,0.569932,0.419068,0.0110005,1909,492734,1809
1,cage,2,qpFreeGate,1,1,0.699671,145354,293,19.1817,2796,2796,0,0.00190237,0.00249477,0,0,0.00341398,0,1210,269,0.242149,0,0,0,1,0,0,0,0,0
1,cage,2,qpEnvelope,1,1,0.00841969,1166,26,23.3567,1343,1343,0,0.0012254,0.00249477,0,0,0.0352152,0.325043,13,11,2,0,0,0,0.671527,0.30789,0.0205832,1166,303977,1119
1,cage,9,isSafe,1,1,0.11592,45411,240,21.9221,12,1098,0,0.00536948,0.00249477,0,0,0,0,1905,236,0.125984,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.313644,50909,212,23.1813,2071,2071,0,0.00159408,0.00249477,0,0,0.00763053,0,214,135,0.990654,0,0,0,1,0,0,50909,13782639,47954
1,cage,9,qpPlain,1,1,0.326988,50909,212,23.1813,2071,2071,0,0.00159408,0.00249477,0,0,0.00763053,0,214,135,0.990654,0,0,0,1,0,0,50909,17461787,50909
1,cage,9,qpAdaptive,1,1,0.251706,38094,206,23.1672,1536,1536,0,0.00140035,0.00249477,0,0,0.0101388,0.198483,214,132,0.962617,0,0,0,0.800436,0.196598,0.00296642,38094,10218439,37524
1,cage,9,qpFreeGate,1,1,0.979397,203797,374,29.3141,2615,2615,0,0.00163255,0.00157473,0,0,0.00322626,0,1648,351,0.226942,0,0,0,1,0,0,0,0,0
1,cage,9,qpEnvelope,1,1,0.128332,18441,134,17.9969,1095,1095,0,0.00111749,0.00249477,0,0,0.0133375,0.168104,129,86,1.03876,0,0,0,0.831128,0.163883,0.00498915,18441,4969119,18316
1,cage,16,isSafe,1,1,0.0613269,24079,119,27.7005,15,1387,0,0.00672949,0.00249477,0,0,0,0,1109,115,0.107304,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.205775,32953,142,22.1688,1891,1891,0,0.00248161,0.00249477,0,0,0.00794675,0,136,86,1.04412,0,0,0,1,0,0,32953,8938794,30775
1,cage,16,qpPlain,1,1,0.216096,32953,142,22.1688,1891,1891,0,0.00248161,0.00249477,0,0,0.00794675,0,136,86,1.04412,0,0,0,1,0,0,32953,11302879,32953
1,cage,16,qpAdaptive,1,1,0.150474,22185,149,22.2225,1462,1462,0,0.00239751,0.00249477,0,0,0.0119364,0.30746,136,87,1.09559,0,0,0,0.690602,0.304665,0.00473293,22185,6019670,21713
1,cage,16,qpFreeGate,1,1,0.331613,69093,104,19.5176,2040,2040,0,0.00779535,0.00249477,0,0,0.0028695,0,518,96,0.200772,0,0,0,1,0,0,0,0,0
1,cage,16,qpEnvelope,1,1,0.188998,26456,190,19.3653,1104,1104,0,0.0012378,0.00249477,0,0,0.0138318,0.23163,202,117,0.940594,0,0,0,0.767198,0.226829,0.00597218,26456,7098964,26221
1,cage,23,isSafe,1,1,0.0986009,38518,202,19.3201,11,968,0,0.00347277,0.00249477,0,0,0,0,1594,199,0.126725,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.187667,30422,132,29.4115,2596,2596,0,0.00105316,0.00249477,0,0,0.00803516,0,130,77,1.01538,0,0,0,1,0,0,30422,8303665,27906
1,cage,23,qpPlain,1,1,0.197049,30422,132,29.4115,2596,2596,0,0.00105316,0.00249477,0,0,0.00803516,0,130,77,1.01538,0,0,0,1,0,0,30422,10434746,30422
1,cage,23,qpAdaptive,1,1,0.149314,22210,132,29.4831,2199,2199,0,0.00105126,0.00249477,0,0,0.011024,0.180324,130,77,1.01538,0,0,0,0.81855,0.177893,0.00355696,22210,6041835,21864
1,cage,23,qpFreeGate,1,1,0.953995,198023,354,23.6377,2166,2166,0,0.00899856,0.00249477,0,0,0.00321768,0,1540,335,0.22987,0,0,0,1,0,0,0,0,0
1,cage,23,qpEnvelope,1,1,0.175056,24853,163,13.2847,758,758,0,0.00216798,0.00249477,0,0,0.0125579,0.1259,171,99,0.953216,0,0,0,0.873089,0.121841,0.00507001,24853,6825681,24674
1,cage,30,isSafe,1,1,0.101711,39915,208,18.7519,11,939,0,0.0206469,0.00249477,0,0,0,0,1657,203,0.125528,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.100557,16771,90,23.7838,1981,1981,0,0.00101749,0.00249477,0,0,0.00909314,0,65,50,1.38462,0,0,0,1,0,0,16771,4341252,15182
1,cage,30,qpPlain,1,1,0.107,16771,90,23.7838,1981,1981,0,0.00101749,0.00249477,0,0,0.00909314,0,65,50,1.38462,0,0,0,1,0,0,16771,5752453,16771
1,cage,30,qpAdaptive,1,1,0.0713106,10843,89,23.837,1575,1575,0,0.00101491,0.00249477,0,0,0.0137865,0.301485,65,49,1.36923,0,0,0,0.696486,0.298072,0.0054413,10843,2819353,10618
1,cage,30,qpFreeGate,1,1,0.336929,70169,141,18.8123,1635,1635,0,0.0141882,0.00249477,0,0,0.00360326,0,571,128,0.246935,0,0,0,1,0,0,0,0,0
1,cage,30,qpEnvelope,1,1,0.0526352,7513,90,23.9248,1431,1431,0,0.00100517,0.00249477,0,0,0.0200364,0.192733,65,50,1.38462,0,0,0,0.806203,0.183415,0.010382,7513,1920584,7428
1,cage,37,isSafe,1,1,0.0531911,20855,106,16.5066,10,827,0,0.0135335,0.00249477,0,0,0,0,739,103,0.143437,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.22642,36578,150,32.7525,2768,2768,0,0.0010044,0.00249477,0,0,0.00792288,0,157,89,0.955414,0,0,0,1,0,0,36578,10022147,34001
1,cage,37,qpPlain,1,1,0.23614,36578,150,32.7525,2768,2768,0,0.0010044,0.00249477,0,0,0.00792288,0,157,89,0.955414,0,0,0,1,0,0,36578,12546254,36578
1,cage,37,qpAdaptive,1,1,0.210692,31605,167,33.2921,2386,2386,0,0.00100437,0.00249477,0,0,0.0102836,0.174181,174,102,0.95977,0,0,0,0.825028,0.171966,0.00300585,31605,8637076,31102
1,cage,37,qpFreeGate,1,1,1.81031,377208,625,27.7743,2467,2467,0,0.00786029,0.00249477,0,0,0.00288352,0,3161,599,0.197722,0,0,0,1,0,0,0,0,0
1,cage,37,qpEnvelope,1,1,0.179168,25959,168,33.35,2218,2218,0,0.00100425,0.00249477,0,0,0.0126513,0.118186,174,103,0.965517,0,0,0,0.881236,0.114064,0.00469972,25959,7060664,25748
1,cage,44,isSafe,1,1,0.0853658,33590,173,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,169,0.129782,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.0439974,7192,45,18.8755,1535,1535,0,0.00103057,0.00249477,0,0,0.00925255,0,25,21,1.8,0,0,0,1,0,0,7192,2006838,6503
1,cage,44,qpPlain,1,1,0.0457656,7192,45,18.8755,1535,1535,0,0.00103057,0.00249477,0,0,0.00925255,0,25,21,1.8,0,0,0,1,0,0,7192,2466856,7192
1,cage,44,qpAdaptive,1,1,0.0304688,4568,45,18.8919,1340,1340,0,0.0010305,0.00249477,0,0,0.0145843,0.382881,25,21,1.8,0,0,0,0.613835,0.379378,0.00678634,4568,1278224,4470
1,cage,44,qpFreeGate,1,1,0.553997,115162,200,18.0916,2304,2304,0,0.00121155,0.00249477,0,0,0.00318675,0,895,186,0.223464,0,0,0,1,0,0,0,0,0
1,cage,44,qpEnvelope,1,1,0.0219279,2964,46,18.9261,1180,1180,0,0.00102461,0.00249477,0,0,0.0228545,0.369433,25,22,1.84,0,0,0,0.628205,0.357287,0.0145074,2964,829744,2934
1,cage,51,isSafe,1,1,0.0398617,15757,79,15.8146,9,792,0,0.011683,0.00249477,0,0,0,0,483,75,0.163561,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.0500298,8268,56,22.8207,2049,2049,0,0.00213329,0.00249477,0,0,0.00993436,0,29,25,1.93103,0,0,0,1,0,0,8268,2261098,7288
1,cage,51,qpPlain,1,1,0.0542465,8268,56,22.8207,2049,2049,0,0.00213329,0.00249477,0,0,0.00993436,0,29,25,1.93103,0,0,0,1,0,0,8268,2835924,8268
1,cage,51,qpAdaptive,1,1,0.0338162,5051,55,22.2712,1499,1499,0,0.00194346,0.00249477,0,0,0.0161723,0.438329,29,25,1.89655,0,0,0,0.558503,0.43338,0.0081172,5051,1407763,4888
1,cage,51,qpFreeGate,1,1,0.363797,75875,165,15.3904,1826,1826,0,0.00523388,0.00249477,0,0,0.00373529,0,601,147,0.274542,0,0,0,1,0,0,0,0,0
1,cage,51,qpEnvelope,1,1,0.0215249,2922,53,19.1549,1166,1166,0,0.00074224,0.00249477,0,0,0.0266233,0.380903,28,24,1.89286,0,0,0,0.617043,0.365161,0.017796,2922,800861,2872
1,cage,58,isSafe,1,1,1.14529,435542,3021,26.2047,16,1312,0,0.00383743,0.00249477,0,0,0,0,27618,3017,0.109385,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0230138,4051,27,14.9045,1243,1243,0,0.00212588,0.00249477,0,0,0.00961305,0,14,11,1.92857,0,0,0,1,0,0,4051,1005907,3428
1,cage,58,qpPlain,1,1,0.0248888,4051,27,14.9045,1243,1243,0,0.00212588,0.00249477,0,0,0.00961305,0,14,11,1.92857,0,0,0,1,0,0,4051,1389493,4051
1,cage,58,qpAdaptive,1,1,0.0125135,2009,27,14.9013,985,985,0,0.00208456,0.00249477,0,0,0.0194084,0.465406,14,11,1.92857,0,0,0,0.531608,0.457939,0.010453,2009,490967,1926
1,cage,58,qpFreeGate,1,0,10.0001,2069512,3383,0,0,0,0,inf,inf,0,0,0.00228684,0,20772,3369,0.162863,0,0,0,1,0,0,0,0,0
1,cage,58,qpEnvelope,1,1,0.0109863,1501,59,21.4538,1149,1149,0,0.00306573,0.00249477,0,0,0.0436309,0.375083,21,18,2.80952,0,0,0,0.614923,0.341772,0.0433045,1501,378145,1444
1,cage,65,isSafe,1,1,0.4694,181584,1141,22.854,13,1144,0,0.00630882,0.00249477,0,0,0,0,10192,1138,0.111951,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0331681,5617,36,20.8853,1788,1788,0,0.00116864,0.00249477,0,0,0.00985885,0,19,16,1.89474,0,0,0,1,0,0,5617,1492645,4811
1,cage,65,qpPlain,1,1,0.0349937,5617,36,20.8853,1788,1788,0,0.00116864,0.00249477,0,0,0.00985885,0,19,16,1.89474,0,0,0,1,0,0,5617,1926631,5617
