seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,2,qpAdaptive,1,1,0.00251499,453,7,8.5074,614,614,0,0.00175337,0.00249477,0,0,0.0187801,0.216336,1,1,7,0,0,0,0.777042,0.214128,0.00883002,453,122786,425
1,table_pick,2,qpFreeGate,1,1,0.0157913,3885,16,14.5269,1327,1327,0,0.00471235,0.00249477,0,0,0.00533567,0,27,10,0.592593,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00188494,303,7,8.52413,554,554,0,0.00179595,0.00249477,0,0,0.0281325,0.29703,1,1,7,0,0,0,0.70297,0.283828,0.0132013,303,82532,294
1,table_pick,9,isSafe,1,1,0.00429855,2410,15,11.5957,8,581,0,0.00176159,0.00249477,0,0,0,0,37,9,0.405405,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.00305542,636,7,8.25826,637,637,0,0.00100727,0.00249477,0,0,0.0129847,0,1,1,7,0,0,0,1,0,0,636,163361,217
1,table_pick,9,qpPlain,1,1,0.0033045,636,7,8.25826,637,637,0,0.00100727,0.00249477,0,0,0.0129847,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,table_pick,9,qpAdaptive,1,1,0.00140597,243,7,8.25829,523,523,0,0.00100727,0.00249477,0,0,0.0339847,0.366255,1,1,7,0,0,0,0.62963,0.349794,0.0205761,243,70612,198
1,table_pick,9,qpFreeGate,1,1,0.0374333,9455,24,12.0191,1129,1129,0,0.00360705,0.00249477,0,0,0.00428128,0,60,19,0.4,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00123818,189,7,8.25938,504,504,0,0.0010055,0.00249477,0,0,0.0437004,0.301587,1,1,7,0,0,0,0.698413,0.275132,0.026455,189,54985,165
1,table_pick,16,isSafe,1,1,0.00179978,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00187029,392,6,5.9791,393,393,0,0.00649468,0.00249477,0,0,0.0152528,0,1,1,6,0,0,0,1,0,0,392,101022,59
1,table_pick,16,qpPlain,1,1,0.0019686,392,6,5.9791,393,393,0,0.00649468,0.00249477,0,0,0.0152528,0,1,1,6,0,0,0,1,0,0,392,134456,392
1,table_pick,16,qpAdaptive,1,1,0.000412231,75,6,5.9797,333,333,0,0.00649468,0.00249477,0,0,0.0797293,0.76,1,1,6,0,0,0,0.24,0.706667,0.0533333,75,20517,43
1,table_pick,16,qpFreeGate,1,1,0.00425034,1086,12,2.65287,264,264,0,0.00231801,0.00249477,0,0,0.00777444,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000380301,45,6,5.98032,325,325,0,0.00651134,0.00249477,0,0,0.132896,0.888889,1,1,6,0,0,0,0.111111,0.8,0.0888889,45,12566,29
1,table_pick,23,isSafe,1,1,0.00157519,893,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00286117,632,7,8.01614,633,633,0,0.00603345,0.00249477,0,0,0.0126838,0,1,1,7,0,0,0,1,0,0,632,146669,98
1,table_pick,23,qpPlain,1,1,0.00319172,632,7,8.01614,633,633,0,0.00603345,0.00249477,0,0,0.0126838,0,1,1,7,0,0,0,1,0,0,632,216776,632
1,table_pick,23,qpAdaptive,1,1,0.000515897,101,7,8.01712,451,451,0,0.00603345,0.00249477,0,0,0.0793774,0.821782,1,1,7,0,0,0,0.178218,0.772277,0.049505,101,26256,56
1,table_pick,23,qpFreeGate,1,1,0.00566693,1419,8,8.37248,689,689,0,0.00202602,0.00249477,0,0,0.00677948,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000375079,53,7,8.01815,429,429,0,0.00603345,0.00249477,0,0,0.151286,0.698113,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,13915,33
1,table_pick,30,isSafe,1,1,0.00612604,3307,18,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00232169,421,11,5.14528,422,422,0,0.0013098,0.00249477,0,0,0.0122216,0,1,1,11,0,0,0,1,0,0,421,107280,344
1,table_pick,30,qpPlain,1,1,0.00231947,421,11,5.14528,422,422,0,0.0013098,0.00249477,0,0,0.0122216,0,1,1,11,0,0,0,1,0,0,421,144403,421
1,table_pick,30,qpAdaptive,1,1,0.00150629,262,11,5.15809,387,387,0,0.00127271,0.00249477,0,0,0.0196874,0.408397,1,1,11,0,0,0,0.568702,0.396947,0.0343511,262,69707,246
1,table_pick,30,qpFreeGate,1,1,0.0303905,7994,35,6.92507,843,843,0,0.00270467,0.00249477,0,0,0.00476296,0,68,19,0.514706,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00232329,321,14,9.18105,544,544,0,0.00122256,0.00249477,0,0,0.0499491,0.364486,4,4,3.5,0,0,0,0.626168,0.333333,0.0404984,321,90337,279
1,table_pick,37,isSafe,1,1,0.00220858,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.00351253,703,8,9.09211,704,704,0,0.00593346,0.00249477,0,0,0.0129333,0,1,1,8,0,0,0,1,0,0,703,168638,221
1,table_pick,37,qpPlain,1,1,0.00366579,703,8,9.09211,704,704,0,0.00593346,0.00249477,0,0,0.0129333,0,1,1,8,0,0,0,1,0,0,703,241129,703
1,table_pick,37,qpAdaptive,1,1,0.000772021,136,8,9.10048,520,520,0,0.00593932,0.00249477,0,0,0.0669153,0.808824,1,1,8,0,0,0,0.176471,0.779412,0.0441176,136,35867,87
1,table_pick,37,qpFreeGate,1,1,0.0154268,3928,15,12.856,1042,1042,0,0.00386087,0.00249477,0,0,0.00489357,0,34,9,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00107244,125,17,12.6715,687,687,0,0.00596086,0.00249477,0,0,0.123833,0.856,3,3,5.66667,0,0,0,0.12,0.744,0.136,125,34455,97
1,table_pick,44,isSafe,1,1,0.0024524,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.0024109,542,6,6.13501,543,543,0,0.006166,0.00249477,0,0,0.0113192,0,1,1,6,0,0,0,1,0,0,542,121092,103
1,table_pick,44,qpPlain,1,1,0.00287419,542,6,6.13501,543,543,0,0.006166,0.00249477,0,0,0.0113192,0,1,1,6,0,0,0,1,0,0,542,185906,542
1,table_pick,44,qpAdaptive,1,1,0.000525682,103,6,6.13803,361,361,0,0.006166,0.00249477,0,0,0.0595926,0.747573,1,1,6,0,0,0,0.252427,0.708738,0.038835,103,24491,71
1,table_pick,44,qpFreeGate,1,1,0.035146,8914,29,8.32486,661,661,0,0.00704528,0.00249477,0,0,0.00530635,0,74,25,0.391892,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000395858,54,6,6.14501,335,335,0,0.00612375,0.00249477,0,0,0.113796,0.944444,1,1,6,0,0,0,0.0555556,0.87037,0.0740741,54,12825,41
1,table_pick,51,isSafe,1,1,0.00134091,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.00275028,631,6,7.19607,632,632,0,0.00494774,0.00249477,0,0,0.0114042,0,1,1,6,0,0,0,1,0,0,631,148721,208
1,table_pick,51,qpPlain,1,1,0.00298845,631,6,7.19607,632,632,0,0.00494774,0.00249477,0,0,0.0114042,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,51,qpAdaptive,1,1,0.000810768,169,6,7.1962,436,436,0,0.00494774,0.00249477,0,0,0.0425811,0.733728,1,1,6,0,0,0,0.260355,0.715976,0.0236686,169,42924,124
1,table_pick,51,qpFreeGate,1,1,0.00979918,2416,13,11.8567,854,854,0,0.00426302,0.00249477,0,0,0.00765814,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000503908,77,6,7.19676,403,403,0,0.00481886,0.00249477,0,0,0.0934644,0.896104,1,1,6,0,0,0,0.103896,0.844156,0.0519481,77,19922,58
1,table_pick,58,isSafe,1,1,0.00556942,3098,17,16.3195,10,817,0,0.000235601,0.00249477,0,0,0,0,55,11,0.309091,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00206214,430,5,5.1236,431,431,0,0.00398505,0.00249477,0,0,0.0119153,0,1,1,5,0,0,0,1,0,0,430,102790,124
1,table_pick,58,qpPlain,1,1,0.00227262,430,5,5.1236,431,431,0,0.00398505,0.00249477,0,0,0.0119153,0,1,1,5,0,0,0,1,0,0,430,147490,430
1,table_pick,58,qpAdaptive,1,1,0.000638906,115,5,5.12369,317,317,0,0.00398505,0.00249477,0,0,0.0445538,0.617391,1,1,5,0,0,0,0.373913,0.6,0.026087,115,29725,85
1,table_pick,58,qpFreeGate,1,1,0.0373134,9795,25,7.94477,788,788,0,0.00493699,0.00249477,0,0,0.00373122,0,88,22,0.284091,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000467388,60,5,5.13745,294,294,0,0.00388476,0.00249477,0,0,0.0856242,0.683333,1,1,5,0,0,0,0.316667,0.633333,0.05,60,15668,48
1,table_pick,65,isSafe,1,1,0.00171026,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00322585,696,7,9.39829,697,697,0,0.00392416,0.00249477,0,0,0.0135033,0,1,1,7,0,0,0,1,0,0,696,165107,154
1,table_pick,65,qpPlain,1,1,0.00362115,696,7,9.39829,697,697,0,0.00392416,0.00249477,0,0,0.0135033,0,1,1,7,0,0,0,1,0,0,696,238728,696
1,table_pick,65,qpAdaptive,1,1,0.000786172,134,7,9.39895,534,534,0,0.00392416,0.00249477,0,0,0.0701414,0.567164,1,1,7,0,0,0,0.425373,0.537313,0.0373134,134,35065,90
1,table_pick,65,qpFreeGate,1,1,0.00428417,982,8,10.7983,778,778,0,0.00591661,0.00249477,0,0,0.0110554,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000565885,77,7,9.40175,509,509,0,0.00388024,0.00249477,0,0,0.122101,0.584416,1,1,7,0,0,0,0.415584,0.519481,0.0649351,77,20219,57
1,table_pick,72,isSafe,1,1,0.00156603,958,7,7.37364,5,370,0,3.72992e-05,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00258181,632,6,7.10115,633,633,0,0.00557925,0.00249477,0,0,0.011236,0,1,1,6,0,0,0,1,0,0,632,147493,113
1,table_pick,72,qpPlain,1,1,0.00295437,632,6,7.10115,633,633,0,0.00557925,0.00249477,0,0,0.011236,0,1,1,6,0,0,0,1,0,0,632,216776,632
1,table_pick,72,qpAdaptive,1,1,0.000671318,135,6,7.1012,417,417,0,0.00567261,0.00249477,0,0,0.0526015,0.548148,1,1,6,0,0,0,0.451852,0.518519,0.0296296,135,34688,96
1,table_pick,72,qpFreeGate,1,1,0.0122262,3040,13,9.27325,773,773,0,0.00400357,0.00249477,0,0,0.00658672,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000524282,78,6,7.10107,391,391,0,0.00530121,0.00249477,0,0,0.0910393,0.846154,1,1,6,0,0,0,0.153846,0.794872,0.0512821,78,20230,59
1,table_pick,79,isSafe,1,1,0.000829249,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00175849,395,5,4.9942,396,396,0,0.00409793,0.00249477,0,0,0.0126435,0,1,1,5,0,0,0,1,0,0,395,98358,92
1,table_pick,79,qpPlain,1,1,0.00192868,395,5,4.9942,396,396,0,0.00409793,0.00249477,0,0,0.0126435,0,1,1,5,0,0,0,1,0,0,395,135485,395
1,table_pick,79,qpAdaptive,1,1,0.000474413,84,5,4.99501,294,294,0,0.00409793,0.00249477,0,0,0.0594644,0.464286,1,1,5,0,0,0,0.535714,0.428571,0.0357143,84,24937,62
1,table_pick,79,qpFreeGate,1,1,0.0271163,6652,23,6.76673,538,538,0,0.00170781,0.00249477,0,0,0.00531148,0,48,19,0.479167,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000424514,59,5,4.99685,282,282,0,0.00410594,0.00249477,0,0,0.0846923,0.372881,1,1,5,0,0,0,0.627119,0.322034,0.0508475,59,17620,49
1,table_pick,86,isSafe,1,1,0.00103101,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00141212,325,5,5.42223,326,326,0,0.00738466,0.00249477,0,0,0.0166838,0,1,1,5,0,0,0,1,0,0,325,79532,25
1,table_pick,86,qpPlain,1,1,0.00155501,325,5,5.42223,326,326,0,0.00738466,0.00249477,0,0,0.0166838,0,1,1,5,0,0,0,1,0,0,325,111475,325
1,table_pick,86,qpAdaptive,1,1,0.000334534,67,5,5.42223,296,296,0,0.00738466,0.00249477,0,0,0.0809288,0.462687,1,1,5,0,0,0,0.537313,0.41791,0.0447761,67,18862,25
1,table_pick,86,qpFreeGate,1,1,0.0435982,10774,28,9.35352,810,810,0,0.0061223,0.00249477,0,0,0.00463137,0,81,23,0.345679,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.00030941,49,5,5.42223,289,289,0,0.00738466,0.00249477,0,0,0.110658,0.326531,1,1,5,0,0,0,0.673469,0.265306,0.0612245,49,13902,25
1,table_pick,93,isSafe,1,1,0.00305597,1776,11,11.07,7,555,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.0059109,1237,10,9.18335,695,695,0,0.00607357,0.00249477,0,0,0.0112998,0,2,2,5,0,0,0,1,0,0,1237,321655,594
1,table_pick,93,qpPlain,1,1,0.00636962,1237,10,9.18335,695,695,0,0.00607357,0.00249477,0,0,0.0112998,0,2,2,5,0,0,0,1,0,0,1237,424291,1237
1,table_pick,93,qpAdaptive,1,1,0.00358472,621,10,9.18358,501,501,0,0.00607357,0.00249477,0,0,0.0225089,0.119163,2,2,5,0,0,0,0.880837,0.111111,0.00805153,621,183541,579
1,table_pick,93,qpFreeGate,1,1,0.0151674,3997,15,12.4717,1084,1084,0,0.00501437,0.00249477,0,0,0.00522708,0,27,11,0.555556,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00297951,490,10,9.18362,480,480,0,0.00607357,0.00249477,0,0,0.0285326,0.0795918,2,2,5,0,0,0,0.920408,0.0693878,0.0102041,490,144721,471
1,table_pick,100,isSafe,1,1,0.00362227,2068,12,13.94,8,699,0,0.00317661,0.00249477,0,0,0,0,19,9,0.631579,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.00290093,659,6,7.95085,660,660,0,0.00442489,0.00249477,0,0,0.012065,0,1,1,6,0,0,0,1,0,0,659,160469,56
1,table_pick,100,qpPlain,1,1,0.00316734,659,6,7.95085,660,660,0,0.00442489,0.00249477,0,0,0.012065,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.000511867,106,6,7.95086,448,448,0,0.00442489,0.00249477,0,0,0.0750081,0.537736,1,1,6,0,0,0,0.462264,0.5,0.0377358,106,29542,55
1,table_pick,100,qpFreeGate,1,1,0.0169014,4130,18,18.0409,1380,1380,0,0.00271649,0.00249477,0,0,0.00692755,0,21,11,0.857143,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000407989,60,6,7.95084,428,428,0,0.0043884,0.00249477,0,0,0.132514,0.516667,1,1,6,0,0,0,0.483333,0.45,0.0666667,60,16677,39
1,cage,7,isSafe,1,1,0.222738,128799,787,24.4103,15,1222,0,0.00655688,0.00249477,0,0,0,0,7190,783,0.109458,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.138687,25783,129,25.6739,2242,2242,0,1.00446e-05,0.00249477,0,0,0.00846222,0,104,75,1.24038,0,0,0,1,0,0,25783,6986761,24191
1,cage,7,qpPlain,1,1,0.146634,25783,129,25.6739,2242,2242,0,1.00446e-05,0.00249477,0,0,0.00846222,0,104,75,1.24038,0,0,0,1,0,0,25783,8843569,25783
1,cage,7,qpAdaptive,1,1,0.11886,20304,129,25.6713,2098,2098,0,1.00865e-05,0.00249477,0,0,0.0106862,0.202029,104,74,1.24038,0,0,0,0.796395,0.200207,0.00339835,20304,5538788,19966
1,cage,7,qpFreeGate,1,1,1.22916,318944,547,22.7543,2475,2475,0,0.0018649,0.00249477,0,0,0.00294334,0,2805,523,0.195009,0,0,0,1,0,0,0,0,0
1,cage,7,qpEnvelope,1,1,0.10154,16647,132,29.5233,2109,2109,0,9.69169e-06,0.00249477,0,0,0.0137791,0.12747,109,78,1.21101,0,0,0,0.871568,0.122905,0.00552652,16647,4515608,16470
1,cage,14,isSafe,1,1,0.499361,282984,1934,31.7967,18,1591,0,0.000404199,0.00249477,0,0,0,0,19338,1930,0.10001,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0173607,3337,25,13.9729,1337,1337,0,0.00043499,0.00249477,0,0,0.0101987,0,11,11,2.27273,0,0,0,1,0,0,3337,866401,2870
1,cage,14,qpPlain,1,1,0.0180202,3337,25,13.9729,1337,1337,0,0.00043499,0.00249477,0,0,0.0101987,0,11,11,2.27273,0,0,0,1,0,0,3337,1144591,3337
1,cage,14,qpAdaptive,1,1,0.0123568,2190,25,14.0032,1081,1081,0,0.000445789,0.00249477,0,0,0.015579,0.3379,11,11,2.27273,0,0,0,0.658447,0.33516,0.00639269,2190,576093,2126
1,cage,14,qpFreeGate,1,1,2.53076,658747,992,26.2112,2625,2625,0,0.00149999,0.00249477,0,0,0.00250375,0,5958,961,0.166499,0,0,0,1,0,0,0,0,0
1,cage,14,qpEnvelope,1,1,0.0620136,9912,95,17.3681,1110,1110,0,0.000711675,0.00249477,0,0,0.0155015,0.150222,65,47,1.46154,0,0,0,0.848063,0.145077,0.00686037,9912,2684808,9662
1,cage,21,isSafe,1,1,0.076717,43964,239,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,236,0.116358,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.175188,30606,131,21.0339,1794,1794,0,0.000490363,0.00249477,0,0,0.00803389,0,123,79,1.06504,0,0,0,1,0,0,30606,8431641,28423
1,cage,21,qpPlain,1,1,0.179054,30606,131,21.0339,1794,1794,0,0.000490363,0.00249477,0,0,0.00803389,0,123,79,1.06504,0,0,0,1,0,0,30606,10497858,30606
1,cage,21,qpAdaptive,1,1,0.143675,23571,131,21.0829,1501,1501,0,0.000471955,0.00249477,0,0,0.0104461,0.269102,123,79,1.06504,0,0,0,0.729541,0.267532,0.00292733,23571,6505334,23210
1,cage,21,qpFreeGate,1,1,3.1251,820675,1217,29.5167,3034,3034,0,0.0030254,0.00249477,0,0,0.00246965,0,7067,1185,0.172209,0,0,0,1,0,0,0,0,0
1,cage,21,qpEnvelope,1,1,0.116344,17791,131,21.1616,1276,1276,0,0.000420296,0.00249477,0,0,0.0139057,0.207521,123,79,1.06504,0,0,0,0.791468,0.20308,0.00545219,17791,4902542,17637
1,cage,28,isSafe,1,1,0.270556,152454,935,23.2183,13,1162,0,0.00067393,0.00249477,0,0,0,0,8476,931,0.110311,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.0992708,18611,86,25.9584,2289,2289,0,9.44701e-05,0.00249477,0,0,0.00852499,0,73,49,1.17808,0,0,0,1,0,0,18611,4799135,16614
1,cage,28,qpPlain,1,1,0.105241,18611,86,25.9584,2289,2289,0,9.44701e-05,0.00249477,0,0,0.00852499,0,73,49,1.17808,0,0,0,1,0,0,18611,6383573,18611
1,cage,28,qpAdaptive,1,1,0.0831396,14614,86,25.9749,1782,1782,0,9.6319e-05,0.00249477,0,0,0.0108724,0.188518,73,49,1.17808,0,0,0,0.810182,0.187012,0.00280553,14614,3764580,14320
1,cage,28,qpFreeGate,1,1,1.26406,325707,554,17.4635,2549,2549,0,0.0029456,0.00249477,0,0,0.00292964,0,2629,523,0.210727,0,0,0,1,0,0,0,0,0
1,cage,28,qpEnvelope,1,1,0.0719729,11770,86,26.0071,1662,1662,0,8.41382e-05,0.00249477,0,0,0.0135357,0.147833,73,49,1.17808,0,0,0,0.851062,0.14418,0.00475786,11770,3025329,11647
1,cage,35,isSafe,1,1,0.303683,172919,1085,17.8879,11,896,0,0.00631503,0.00249477,0,0,0,0,9220,1081,0.117679,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.0992065,18527,97,22.5103,1937,1937,0,5.80423e-05,0.00249477,0,0,0.00864528,0,71,54,1.3662,0,0,0,1,0,0,18527,4889432,16304
1,cage,35,qpPlain,1,1,0.10507,18527,97,22.5103,1937,1937,0,5.80423e-05,0.00249477,0,0,0.00864528,0,71,54,1.3662,0,0,0,1,0,0,18527,6354761,18527
1,cage,35,qpAdaptive,1,1,0.0762632,13143,90,22.5098,1658,1658,0,5.5887e-05,0.00249477,0,0,0.0119516,0.258693,71,53,1.26761,0,0,0,0.74007,0.256506,0.00342414,13143,3486037,12824
1,cage,35,qpFreeGate,1,1,0.918911,238410,412,26.885,2911,2911,0,0.00557171,0.00249477,0,0,0.00307845,0,1915,391,0.215144,0,0,0,1,0,0,0,0,0
1,cage,35,qpEnvelope,1,1,0.0595601,9536,92,22.5864,1448,1448,0,4.88588e-05,0.00249477,0,0,0.0165947,0.197777,71,53,1.29577,0,0,0,0.801363,0.19182,0.00681699,9536,2529712,9391
1,cage,42,isSafe,1,1,0.0488047,28739,149,22.7811,13,1141,0,0.00203102,0.00249477,0,0,0,0,1020,146,0.146078,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.0265315,5076,33,20.579,1713,1713,0,0.000610784,0.00249477,0,0,0.00983762,0,17,14,1.94118,0,0,0,1,0,0,5076,1329749,4285
1,cage,42,qpPlain,1,1,0.0277335,5076,33,20.579,1713,1713,0,0.000610784,0.00249477,0,0,0.00983762,0,17,14,1.94118,0,0,0,1,0,0,5076,1741068,5076
1,cage,42,qpAdaptive,1,1,0.0195198,3506,33,20.5842,1439,1439,0,0.000575711,0.00249477,0,0,0.0142555,0.250998,17,14,1.94118,0,0,0,0.747861,0.247861,0.00427838,3506,916298,3364
1,cage,42,qpFreeGate,1,1,0.27231,71937,153,25.1232,2449,2449,0,0.0029601,0.00249477,0,0,0.00376087,0,552,142,0.277174,0,0,0,1,0,0,0,0,0
1,cage,42,qpEnvelope,1,1,0.0145758,2450,33,20.6093,1244,1244,0,0.000559483,0.00249477,0,0,0.0204372,0.181224,17,14,1.94118,0,0,0,0.818776,0.173061,0.00816327,2450,637441,2405
1,cage,49,isSafe,1,1,0.276028,157521,982,16.7326,10,838,0,0.000499309,0.00249477,0,0,0,0,9466,979,0.10374,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.332913,60319,240,17.2688,1285,1285,0,0.0067799,0.00249477,0,0,0.00759576,0,268,152,0.895522,0,0,0,1,0,0,60319,16503852,56521
1,cage,49,qpPlain,1,1,0.351832,60319,240,17.2688,1285,1285,0,0.0067799,0.00249477,0,0,0.00759576,0,268,152,0.895522,0,0,0,1,0,0,60319,20689417,60319
1,cage,49,qpAdaptive,1,1,0.291747,48011,240,17.2752,1147,1147,0,0.00687341,0.00249477,0,0,0.00956269,0.206807,268,152,0.895522,0,0,0,0.792043,0.205353,0.00260362,48011,13138321,46946
1,cage,49,qpFreeGate,1,1,1.07375,277838,472,9.51962,935,935,0,0.013507,0.00249477,0,0,0.00287786,0,2351,449,0.200766,0,0,0,1,0,0,0,0,0
1,cage,49,qpEnvelope,1,1,0.246362,38163,234,30.5324,2200,2200,58,-9.56015e-05,0.00249477,0,0,0.0122686,0.156906,273,152,0.857143,0,0,0,0.84233,0.153215,0.00445469,38163,10406616,37780
1,cage,56,isSafe,1,1,0.0319991,18733,96,24.5105,14,1227,0,0.0072558,0.00249477,0,0,0,0,747,92,0.128514,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.0744358,13765,73,13.021,1043,1043,0,0.00127309,0.00249477,0,0,0.00871275,0,51,38,1.43137,0,0,0,1,0,0,13765,3550303,12216
1,cage,56,qpPlain,1,1,0.0794851,13765,73,13.021,1043,1043,0,0.00127309,0.00249477,0,0,0.00871275,0,51,38,1.43137,0,0,0,1,0,0,13765,4721395,13765
1,cage,56,qpAdaptive,1,1,0.0614278,10421,73,13.0343,890,890,0,0.00120933,0.00249477,0,0,0.0115213,0.208809,51,38,1.43137,0,0,0,0.790135,0.206602,0.00326264,10421,2688745,10054
1,cage,56,qpFreeGate,1,1,0.387386,98416,197,23.1967,2318,2318,0,0.00270937,0.00249477,0,0,0.00333815,0,747,176,0.263722,0,0,0,1,0,0,0,0,0
1,cage,56,qpEnvelope,1,1,0.0493792,8021,70,13.0721,745,745,0,0.00126803,0.00249477,0,0,0.0149142,0.159207,51,38,1.37255,0,0,0,0.839671,0.154844,0.0054856,8021,2047512,7862
1,cage,63,isSafe,1,1,0.237957,134597,828,11.5317,7,578,0,0.00405617,0.00249477,0,0,0,0,7582,825,0.109206,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.0783516,14196,77,16.6408,1368,1368,0,0.000222301,0.00249477,0,0,0.00877527,0,53,41,1.45283,0,0,0,1,0,0,14196,3883082,12888
1,cage,63,qpPlain,1,1,0.0809704,14196,77,16.6408,1368,1368,0,0.000222301,0.00249477,0,0,0.00877527,0,53,41,1.45283,0,0,0,1,0,0,14196,4869228,14196
1,cage,63,qpAdaptive,1,1,0.0614444,10139,75,16.6491,1186,1186,0,0.000216105,0.00249477,0,0,0.0122778,0.291054,53,41,1.41509,0,0,0,0.707466,0.288885,0.00364928,10139,2804686,9757
1,cage,63,qpFreeGate,1,1,0.358832,95063,191,12.0412,1462,1462,0,0.00556641,0.00249477,0,0,0.00337602,0,720,169,0.265278,0,0,0,1,0,0,0,0,0
1,cage,63,qpEnvelope,1,1,0.0779401,12111,115,24.2114,1615,1615,0,6.48352e-05,0.00249477,0,0,0.0157237,0.206754,86,65,1.33721,0,0,0,0.791842,0.201552,0.00660557,12111,3251236,11951
1,cage,70,isSafe,1,1,0.466524,256245,1638,14.3945,9,721,0,0.0140472,0.00249477,0,0,0,0,15438,1635,0.106102,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0288845,5235,45,16.9567,1437,1437,0,0.000592586,0.00249477,0,0,0.0101328,0,17,16,2.64706,0,0,0,1,0,0,5235,1494252,4239
1,cage,70,qpPlain,1,1,0.0290971,5235,45,16.9567,1437,1437,0,0.000592586,0.00249477,0,0,0.0101328,0,17,16,2.64706,0,0,0,1,0,0,5235,1795605,5235
