seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,39,qpPlain,1,0,10.0004,1192664,2339,0,0,0,0,inf,inf,0,0,0.00555427,0,5466,2207,0.427918,0,0,0,1,0,0,1192664,409083752,1192664
1,bookshelf_small,39,qpAdaptive,1,0,10.0015,1126330,2419,0,0,0,0,inf,inf,0,0,0.00610747,0.0620564,5657,2291,0.427612,0,0,0,0.93764,0.0614341,0.000926018,1126330,341263243,1113983
1,bookshelf_small,39,qpFreeGate,1,0,10.0007,1739885,2782,0,0,0,0,inf,inf,0,0,0.00230413,0,16261,2775,0.171084,0,0,0,1,0,0,0,0,0
1,bookshelf_small,39,qpEnvelope,1,0,10.0005,1111778,2522,0,0,0,0,inf,inf,0,0,0.00645639,0.0117559,5988,2404,0.421176,0,0,0,0.988158,0.0108061,0.00103618,1111778,336687958,1107733
1,bookshelf_small,46,isSafe,1,1,0.0692591,30169,148,17.783,10,891,0,0.00324872,0.00249477,0,0,0,0,1230,145,0.120325,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.00455094,713,7,8.48559,714,714,0,0.00152966,0.00249477,0,0,0.0119012,0,1,1,7,0,0,0,1,0,0,713,184508,229
1,bookshelf_small,46,qpPlain,1,1,0.00517699,713,7,8.48559,714,714,0,0.00152966,0.00249477,0,0,0.0119012,0,1,1,7,0,0,0,1,0,0,713,244559,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00208519,261,7,8.48552,545,545,0,0.00153069,0.00249477,0,0,0.0325116,0.337165,1,1,7,0,0,0,0.662835,0.321839,0.0153257,261,78043,218
1,bookshelf_small,46,qpFreeGate,1,1,0.11349,19701,55,17.0377,1564,1564,0,0.00440067,0.00249477,0,0,0.0041049,0,158,42,0.348101,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.00113324,119,7,8.46514,482,482,0,0.00221514,0.00249477,0,0,0.0711356,0.302521,1,1,7,0,0,0,0.689076,0.268908,0.0420168,119,35572,97
1,bookshelf_small,53,isSafe,1,0,10.0073,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,1,0,10.0008,1194141,4888,0,0,0,0,inf,inf,0,0,0.00745747,0,19343,4886,0.252701,0,0,0,1,0,0,1194141,357234177,1066943
1,bookshelf_small,53,qpPlain,1,0,10.0011,1174044,4804,0,0,0,0,inf,inf,0,0,0.00746889,0,18993,4802,0.252935,0,0,0,1,0,0,1174044,402697092,1174044
1,bookshelf_small,53,qpAdaptive,1,0,10.0002,1100610,5469,0,0,0,0,inf,inf,0,0,0.00899713,0.105205,21889,5467,0.249852,0,0,0,0.892378,0.104614,0.00300776,1100610,331877574,1071169
1,bookshelf_small,53,qpFreeGate,1,0,10,1667184,4818,0,0,0,0,inf,inf,0,0,0.00337001,0,35079,4816,0.137347,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpEnvelope,1,0,10.0003,1086176,5939,0,0,0,0,inf,inf,0,0,0.00986932,0.0350919,24055,5937,0.246893,0,0,0,0.964024,0.0323054,0.00367062,1086176,326915022,1074959
1,bookshelf_small,60,isSafe,1,1,0.0019439,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00299438,409,6,6.99774,410,410,0,0.0052089,0.00249477,0,0,0.0171094,0,1,1,6,0,0,0,1,0,0,409,98688,64
1,bookshelf_small,60,qpPlain,1,1,0.00326927,409,6,6.99774,410,410,0,0.0052089,0.00249477,0,0,0.0171094,0,1,1,6,0,0,0,1,0,0,409,140287,409
1,bookshelf_small,60,qpAdaptive,1,1,0.000637922,78,6,6.99895,389,389,0,0.0052089,0.00249477,0,0,0.0897301,0.833333,1,1,6,0,0,0,0.153846,0.794872,0.0512821,78,21646,25
1,bookshelf_small,60,qpFreeGate,1,1,0.00601914,987,7,7.60965,628,628,0,0.00308883,0.00249477,0,0,0.00872463,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.000393641,39,6,7.00611,369,369,0,0.0052089,0.00249477,0,0,0.179644,0.794872,1,1,6,0,0,0,0.205128,0.692308,0.102564,39,10971,11
1,bookshelf_small,67,isSafe,1,0,10.0006,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,0,10.0002,1126620,5043,0,0,0,0,inf,inf,0,0,0.00791481,0,18417,5041,0.273823,0,0,0,1,0,0,1126620,335169815,970709
1,bookshelf_small,67,qpPlain,1,0,10.0002,1188715,5306,0,0,0,0,inf,inf,0,0,0.00787371,0,19489,5304,0.272256,0,0,0,1,0,0,1188715,407729245,1188715
1,bookshelf_small,67,qpAdaptive,1,0,10.0007,1110198,6120,0,0,0,0,inf,inf,0,0,0.00967887,0.102805,22887,6118,0.267401,0,0,0,0.894752,0.101823,0.00342475,1110198,332548475,1072365
1,bookshelf_small,67,qpFreeGate,1,0,10.0001,1644196,5387,0,0,0,0,inf,inf,0,0,0.00378315,0,34291,5385,0.157097,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpEnvelope,1,0,10.0004,1102371,6658,0,0,0,0,inf,inf,0,0,0.0106294,0.0179413,25263,6656,0.263547,0,0,0,0.981553,0.0144504,0.00399693,1102371,329822424,1089561
1,bookshelf_small,74,isSafe,1,1,0.0141547,5711,29,11.8315,7,593,0,0.00440483,0.00249477,0,0,0,0,144,26,0.201389,0,0,0,0,0,0,0,0,0
1,bookshelf_small,74,qpFixed,1,1,0.0100811,1168,17,10.7726,862,862,0,0.00104778,0.00249477,0,0,0.0114015,0,2,2,8.5,0,0,0,1,0,0,1168,330874,854
1,bookshelf_small,74,qpPlain,1,1,0.0098547,1168,17,10.7726,862,862,0,0.00104778,0.00249477,0,0,0.0114015,0,2,2,8.5,0,0,0,1,0,0,1168,400624,1168
1,bookshelf_small,74,qpAdaptive,1,1,0.0076187,823,17,10.7713,773,773,0,0.00104737,0.00249477,0,0,0.0161789,0.0935601,2,2,8.5,0,0,0,0.900365,0.0850547,0.0145808,823,246089,799
1,bookshelf_small,74,qpFreeGate,1,1,0.0391167,6693,22,12.3471,1209,1209,0,0.00658409,0.00249477,0,0,0.00509819,0,38,16,0.578947,0,0,0,1,0,0,0,0,0
1,bookshelf_small,74,qpEnvelope,1,1,0.00619578,650,17,10.7665,697,697,0,0.00101333,0.00249477,0,0,0.0204812,0.0815385,2,2,8.5,0,0,0,0.913846,0.0676923,0.0184615,650,192778,641
1,bookshelf_small,81,isSafe,1,1,0.14885,64228,333,18.7071,11,937,0,0.00186226,0.00249477,0,0,0,0,3020,330,0.110265,0,0,0,0,0,0,0,0,0
1,bookshelf_small,81,qpFixed,1,1,0.0182459,2196,24,12.5512,1065,1065,0,0.00137325,0.00249477,0,0,0.0101606,0,6,6,4,0,0,0,1,0,0,2196,662377,1779
1,bookshelf_small,81,qpPlain,1,1,0.018403,2196,24,12.5512,1065,1065,0,0.00137325,0.00249477,0,0,0.0101606,0,6,6,4,0,0,0,1,0,0,2196,753228,2196
1,bookshelf_small,81,qpAdaptive,1,1,0.0471278,5240,82,29.3336,2164,2164,0,0.00136972,0.00249477,0,0,0.0171068,0.290267,28,26,2.92857,0,0,0,0.706107,0.281298,0.0125954,5240,1577633,4667
1,bookshelf_small,81,qpFreeGate,1,1,0.159867,27267,66,15.5541,1388,1388,0,0.000605978,0.00249477,0,0,0.00405986,0,223,59,0.295964,0,0,0,1,0,0,0,0,0
1,bookshelf_small,81,qpEnvelope,1,1,0.0200068,2032,54,16.1831,1039,1039,0,0.0012176,0.00249477,0,0,0.0278993,0.214075,16,16,3.375,0,0,0,0.781496,0.193898,0.0246063,2032,621092,1886
1,bookshelf_small,89,isSafe,1,0,10.0053,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,0,10.0007,1114728,4662,0,0,0,0,inf,inf,0,0,0.00763817,0,17889,4660,0.260607,0,0,0,1,0,0,1114728,333906630,989513
1,bookshelf_small,89,qpPlain,1,0,10.0005,1174885,4892,0,0,0,0,inf,inf,0,0,0.007593,0,18899,4890,0.25885,0,0,0,1,0,0,1174885,402985555,1174885
1,bookshelf_small,89,qpAdaptive,1,0,10.0011,1100825,5629,0,0,0,0,inf,inf,0,0,0.00921933,0.113112,21999,5627,0.255875,0,0,0,0.884354,0.112574,0.00307141,1100825,332383853,1070927
1,bookshelf_small,89,qpFreeGate,1,0,10.0001,1656998,5077,0,0,0,0,inf,inf,0,0,0.0034979,0,35765,5075,0.141954,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpEnvelope,1,0,10.0007,1094480,6181,0,0,0,0,inf,inf,0,0,0.0102034,0.0284354,24501,6179,0.252275,0,0,0,0.97082,0.0254943,0.00368572,1094480,329578574,1083565
1,bookshelf_small,96,isSafe,1,0,10.0079,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,96,qpFixed,1,0,10.0006,1127402,2207,0,0,0,0,inf,inf,0,0,0.00570755,0,5198,2093,0.424586,0,0,0,1,0,0,1127402,339988893,1074225
1,bookshelf_small,96,qpPlain,1,0,10.0009,1205047,2334,0,0,0,0,inf,inf,0,0,0.00567228,0,5582,2220,0.41813,0,0,0,1,0,0,1205047,413331121,1205047
1,bookshelf_small,96,qpAdaptive,1,0,10.0012,1133422,2392,0,0,0,0,inf,inf,0,0,0.00620976,0.0518342,5783,2279,0.413626,0,0,0,0.947898,0.051176,0.000925517,1133422,342563383,1119329
1,bookshelf_small,96,qpFreeGate,1,0,10.0003,1660765,5348,0,0,0,0,inf,inf,0,0,0.00368016,0,35335,5346,0.151351,0,0,0,1,0,0,0,0,0
1,bookshelf_small,96,qpEnvelope,1,0,10.0001,1128569,2480,0,0,0,0,inf,inf,0,0,0.00647766,0.00729862,6023,2363,0.411755,0,0,0,0.992638,0.00636027,0.00100127,1128569,340983997,1123659
1,box,3,isSafe,1,1,0.00435239,1839,11,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,7,0.733333,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00292957,344,6,5.2346,358,358,0,0.00566971,0.00249477,0,0,0.0152169,0,1,1,6,0,0,0,1,0,0,344,90246,286
1,box,3,qpPlain,1,1,0.00299125,344,6,5.2346,358,358,0,0.00566971,0.00249477,0,0,0.0152169,0,1,1,6,0,0,0,1,0,0,344,117992,344
1,box,3,qpAdaptive,1,1,0.00154696,176,6,5.23519,336,336,0,0.00562757,0.00249477,0,0,0.0297454,0.670455,1,1,6,0,0,0,0.323864,0.659091,0.0170455,176,48966,156
1,box,3,qpFreeGate,1,1,0.0433347,7433,23,9.89024,1127,1127,0,0.00540314,0.00249477,0,0,0.00388103,0,44,13,0.522727,0,0,0,1,0,0,0,0,0
1,box,3,qpEnvelope,1,1,0.000842518,77,6,5.23706,304,304,0,0.00562331,0.00249477,0,0,0.0680137,1,1,1,6,0,0,0,0,0.948052,0.0519481,77,21847,71
1,box,10,isSafe,1,1,0.00395366,1705,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.002898,358,6,5.52593,359,359,0,0.00578941,0.00249477,0,0,0.0154356,0,1,1,6,0,0,0,1,0,0,358,97443,162
1,box,10,qpPlain,1,1,0.00280934,358,6,5.52593,359,359,0,0.00578941,0.00249477,0,0,0.0154356,0,1,1,6,0,0,0,1,0,0,358,122794,358
1,box,10,qpAdaptive,1,1,0.00100814,112,6,5.52689,318,318,0,0.00572148,0.00249477,0,0,0.0493472,0.5625,1,1,6,0,0,0,0.428571,0.544643,0.0267857,112,32927,85
1,box,10,qpFreeGate,1,1,0.0418912,6996,24,13.1706,1260,1260,0,0.0151926,0.00249477,0,0,0.00492073,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpEnvelope,1,1,0.000691936,66,5,5.52231,296,296,0,0.00561965,0.00249477,0,0,0.0836714,0.424242,1,1,5,0,0,0,0.575758,0.393939,0.030303,66,19334,52
1,box,17,isSafe,1,1,0.00304586,1317,9,10.9151,7,547,0,0.00315259,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00331496,447,6,5.64721,448,448,0,0.00263755,0.00249477,0,0,0.0126336,0,1,1,6,0,0,0,1,0,0,447,118096,237
1,box,17,qpPlain,1,1,0.00344273,447,6,5.64721,448,448,0,0.00263755,0.00249477,0,0,0.0126336,0,1,1,6,0,0,0,1,0,0,447,153321,447
1,box,17,qpAdaptive,1,1,0.00163859,221,6,5.65958,369,369,0,0.00262929,0.00249477,0,0,0.025609,0.488688,1,1,6,0,0,0,0.506787,0.479638,0.0135747,221,58724,189
1,box,17,qpFreeGate,1,1,0.00593065,996,7,7.48352,556,556,0,0.0127749,0.00249477,0,0,0.00836444,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpEnvelope,1,1,0.00104037,110,6,5.67711,339,339,0,0.00233484,0.00249477,0,0,0.0516101,0.454545,1,1,6,0,0,0,0.545455,0.427273,0.0272727,110,30667,95
1,box,24,isSafe,1,1,0.0060552,2581,15,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,11,0.555556,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00562116,716,7,8.82441,669,669,0,0.000313618,0.00249477,0,0,0.0124957,0,2,2,3.5,0,0,0,1,0,0,716,190583,412
1,box,24,qpPlain,1,1,0.0057685,716,7,8.82441,669,669,0,0.000313618,0.00249477,0,0,0.0124957,0,2,2,3.5,0,0,0,1,0,0,716,245588,716
1,box,24,qpAdaptive,1,1,0.00318853,385,7,8.82692,580,580,0,0.000307536,0.00249477,0,0,0.0232436,0.254545,2,2,3.5,0,0,0,0.742857,0.249351,0.00779221,385,105755,321
1,box,24,qpFreeGate,1,1,0.0273311,4489,21,11.0528,1122,1122,0,0.00440539,0.00249477,0,0,0.00617284,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpEnvelope,1,1,0.00255573,293,7,8.82475,548,548,0,0.000300021,0.00249477,0,0,0.0305464,0.180887,2,2,3.5,0,0,0,0.819113,0.167235,0.0136519,293,82301,255
1,box,31,isSafe,1,1,0.00642876,2733,16,10.4336,7,523,0,0.0122251,0.00249477,0,0,0,0,51,12,0.313725,0,0,0,0,0,0,0,0,0
1,box,31,qpFixed,1,1,0.0173137,2283,20,10.705,815,815,0,0.00898382,0.00249477,0,0,0.0118036,0,7,7,2.85714,0,0,0,1,0,0,2283,580030,1701
1,box,31,qpPlain,1,1,0.0183478,2283,20,10.705,815,815,0,0.00898382,0.00249477,0,0,0.0118036,0,7,7,2.85714,0,0,0,1,0,0,2283,783069,2283
1,box,31,qpAdaptive,1,1,0.0111361,1419,19,10.7084,681,681,0,0.00805671,0.00249477,0,0,0.0189982,0.349542,7,7,2.71429,0,0,0,0.648344,0.342495,0.00916138,1419,361597,1210
1,box,31,qpFreeGate,1,1,0.117867,20514,51,13.4193,1232,1232,0,0.00269207,0.00249477,0,0,0.00403961,0,130,43,0.392308,0,0,0,1,0,0,0,0,0
1,box,31,qpEnvelope,1,1,0.00993916,1111,26,18.3105,1137,1137,0,0.000529286,0.00249477,0,0,0.0303365,0.249325,9,9,2.88889,0,0,0,0.747975,0.232223,0.019802,1111,289473,1053
1,box,38,isSafe,1,1,0.0123009,5206,28,18.2714,11,915,0,0.00241374,0.00249477,0,0,0,0,122,24,0.229508,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.00949752,1288,10,9.6348,765,765,0,0.00929972,0.00249477,0,0,0.010164,0,3,3,3.33333,0,0,0,1,0,0,1288,339384,736
1,box,38,qpPlain,1,1,0.0104065,1288,10,9.6348,765,765,0,0.00929972,0.00249477,0,0,0.010164,0,3,3,3.33333,0,0,0,1,0,0,1288,441784,1288
1,box,38,qpAdaptive,1,1,0.00424293,503,10,9.64425,563,563,0,0.0095002,0.00249477,0,0,0.0261096,0.383698,3,3,3.33333,0,0,0,0.616302,0.367793,0.0159046,503,137900,435
1,box,38,qpFreeGate,1,1,0.0404851,6776,36,11.7622,1175,1175,0,0.00099923,0.00249477,0,0,0.00563326,0,34,18,1.05882,0,0,0,1,0,0,0,0,0
1,box,38,qpEnvelope,1,1,0.00294927,312,10,9.66657,522,522,0,0.00663295,0.00249477,0,0,0.0419455,0.320513,3,3,3.33333,0,0,0,0.676282,0.298077,0.025641,312,84099,282
1,box,45,isSafe,1,1,0.002165,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00338416,455,6,6.07222,456,456,0,0.00909509,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,113880,170
1,box,45,qpPlain,1,1,0.00352639,455,6,6.07222,456,456,0,0.00909509,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,156065,455
1,box,45,qpAdaptive,1,1,0.000981272,125,6,6.07198,360,360,0,0.00898773,0.00249477,0,0,0.0485758,0.72,1,1,6,0,0,0,0.28,0.688,0.032,125,31676,92
1,box,45,qpFreeGate,1,1,0.00790741,1300,10,8.71599,854,854,0,0.0055417,0.00249477,0,0,0.00753549,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpEnvelope,1,1,0.000739273,70,6,6.07165,336,336,0,0.00857042,0.00249477,0,0,0.0867379,0.757143,1,1,6,0,0,0,0.242857,0.7,0.0571429,70,17771,57
1,box,52,isSafe,1,1,0.00528555,2337,14,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,10,0.318182,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.0031718,448,5,5.52198,449,449,0,0.0177069,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,118011,112
1,box,52,qpPlain,1,1,0.00342621,448,5,5.52198,449,449,0,0.0177069,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153664,448
1,box,52,qpAdaptive,1,1,0.000782141,92,5,5.52122,316,316,0,0.0175125,0.00249477,0,0,0.0600133,0.771739,1,1,5,0,0,0,0.228261,0.73913,0.0326087,92,26860,61
1,box,52,qpFreeGate,1,1,0.149986,25579,72,25.584,2376,2376,0,0.00392959,0.00249477,0,0,0.00402104,0,167,59,0.431138,0,0,0,1,0,0,0,0,0
1,box,52,qpEnvelope,1,1,0.00049879,43,5,5.51906,295,295,0,0.0170856,0.00249477,0,0,0.12835,0.813953,1,1,5,0,0,0,0.186047,0.744186,0.0697674,43,12494,30
1,box,59,isSafe,1,1,0.00329294,1355,9,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.01338,1726,17,12.841,990,990,0,0.00903045,0.00249477,0,0,0.0112018,0,4,4,4.25,0,0,0,1,0,0,1726,465858,1295
1,box,59,qpPlain,1,1,0.0141849,1726,17,12.841,990,990,0,0.00903045,0.00249477,0,0,0.0112018,0,4,4,4.25,0,0,0,1,0,0,1726,592018,1726
1,box,59,qpAdaptive,1,1,0.00703551,859,17,12.8549,776,776,0,0.00795756,0.00249477,0,0,0.0225192,0.352736,4,4,4.25,0,0,0,0.644936,0.342258,0.0128056,859,232949,788
1,box,59,qpFreeGate,1,1,0.0204693,3435,13,8.53241,828,828,0,0.0168696,0.00249477,0,0,0.0056787,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpEnvelope,1,1,0.00501444,582,16,12.8627,704,704,0,0.00546501,0.00249477,0,0,0.0332111,0.194158,4,4,4,0,0,0,0.804124,0.175258,0.0206186,582,155029,543
1,box,66,isSafe,1,1,0.0203625,8658,44,23.066,13,1155,0,0.0182241,0.00249477,0,0,0,0,215,38,0.204651,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00477505,681,6,6.78023,682,682,0,0.00481745,0.00249477,0,0,0.00995629,0,1,1,6,0,0,0,1,0,0,681,157085,172
1,box,66,qpPlain,1,1,0.00552847,681,6,6.78023,682,682,0,0.00481745,0.00249477,0,0,0.00995629,0,1,1,6,0,0,0,1,0,0,681,233583,681
1,box,66,qpAdaptive,1,1,0.00114134,128,6,6.77726,410,410,0,0.00474993,0.00249477,0,0,0.0529473,0.703125,1,1,6,0,0,0,0.296875,0.679688,0.0234375,128,32343,87
1,box,66,qpFreeGate,1,1,0.0713274,11744,30,17.4256,1347,1347,0,0.0298933,0.00249477,0,0,0.00458286,0,71,23,0.422535,0,0,0,1,0,0,0,0,0
1,box,66,qpEnvelope,1,1,0.000714673,64,6,6.77191,371,371,0,0.00443323,0.00249477,0,0,0.105811,0.8125,1,1,6,0,0,0,0.1875,0.765625,0.046875,64,16428,44
1,box,73,isSafe,1,1,0.00446804,1843,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0521052,6443,54,28.1664,2246,2246,0,0.000442382,0.00249477,0,0,0.0100796,0,25,21,2.16,0,0,0,1,0,0,6443,1570195,6147
1,box,73,qpPlain,1,1,0.0573226,6443,54,28.1664,2246,2246,0,0.000442382,0.00249477,0,0,0.0100796,0,25,21,2.16,0,0,0,1,0,0,6443,2209949,6443
1,box,73,qpAdaptive,1,1,0.0454028,5495,55,28.1809,2082,2082,0,0.000445411,0.00249477,0,0,0.0117932,0.166697,25,21,2.2,0,0,0,0.832727,0.164361,0.00291227,5495,1331931,5371
1,box,73,qpFreeGate,1,1,0.0580507,10140,27,11.2202,966,966,0,0.00903856,0.00249477,0,0,0.004216,0,60,22,0.45,0,0,0,1,0,0,0,0,0
1,box,73,qpEnvelope,1,1,0.0381297,4449,54,28.1866,1898,1898,0,0.000449497,0.00249477,0,0,0.0146074,0.0955271,25,21,2.16,0,0,0,0.904248,0.0894583,0.00629355,4449,1078463,4352
1,box,80,isSafe,1,1,0.00168249,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.00975956,1174,11,11.3648,939,939,0,0.00427507,0.00249477,0,0,0.0113766,0,3,3,3.66667,0,0,0,1,0,0,1174,304302,1074
1,box,80,qpPlain,1,1,0.0101338,1174,11,11.3648,939,939,0,0.00427507,0.00249477,0,0,0.0113766,0,3,3,3.66667,0,0,0,1,0,0,1174,402682,1174
1,box,80,qpAdaptive,1,1,0.00665027,771,11,11.3731,811,811,0,0.00407064,0.00249477,0,0,0.0173437,0.365759,3,3,3.66667,0,0,0,0.632944,0.360571,0.00648508,771,203673,760
1,box,80,qpFreeGate,1,1,0.0258063,4289,18,10.6023,1142,1142,0,0.00639504,0.00249477,0,0,0.00492029,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpEnvelope,1,1,0.00436096,466,11,11.3662,690,690,0,0.00309482,0.00249477,0,0,0.0287104,0.369099,3,3,3.66667,0,0,0,0.630901,0.354077,0.0150215,466,120525,460
1,box,87,isSafe,1,1,0.00454202,2069,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00312678,460,6,6.13555,461,461,0,0.00388765,0.00249477,0,0,0.0133381,0,1,1,6,0,0,0,1,0,0,460,112186,190
1,box,87,qpPlain,1,1,0.00346832,460,6,6.13555,461,461,0,0.00388765,0.00249477,0,0,0.0133381,0,1,1,6,0,0,0,1,0,0,460,157780,460
1,box,87,qpAdaptive,1,1,0.00124375,150,6,6.13353,359,359,0,0.0038045,0.00249477,0,0,0.0408902,0.42,1,1,6,0,0,0,0.58,0.4,0.02,150,40907,125
1,box,87,qpFreeGate,1,1,0.12278,21153,61,25.1159,2408,2408,0,0.00374237,0.00249477,0,0,0.00460311,0,131,48,0.465649,0,0,0,1,0,0,0,0,0
1,box,87,qpEnvelope,1,1,0.000774511,80,6,6.13344,332,332,0,0.0032698,0.00249477,0,0,0.076668,0.3625,1,1,6,0,0,0,0.6375,0.325,0.0375,80,22030,65
1,box,94,isSafe,1,1,0.0055843,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00328352,431,6,5.30221,432,432,0,0.00422091,0.00249477,0,0,0.0123021,0,1,1,6,0,0,0,1,0,0,431,105437,175
1,box,94,qpPlain,1,1,0.0034256,431,6,5.30221,432,432,0,0.00422091,0.00249477,0,0,0.0123021,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,box,94,qpAdaptive,1,1,0.00108582,133,6,5.2989,328,328,0,0.00413254,0.00249477,0,0,0.0398414,0.646617,1,1,6,0,0,0,0.345865,0.62406,0.0300752,133,36139,106
1,box,94,qpFreeGate,1,1,0.0374143,6200,26,9.28605,1045,1045,0,0.0032086,0.00249477,0,0,0.00517603,0,31,15,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpEnvelope,1,1,0.000656344,67,6,5.28362,296,296,0,0.00383584,0.00249477,0,0,0.07886,0.462687,1,1,6,0,0,0,0.537313,0.402985,0.0597015,67,18294,49
1,table_pick,1,isSafe,1,1,0.00270943,1257,9,8.05353,6,404,0,0.00388938,0.00249477,0,0,0,0,17,4,0.529412,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00385355,631,6,7.64233,632,632,0,0.00528644,0.00249477,0,0,0.0121115,0,1,1,6,0,0,0,1,0,0,631,153464,71
1,table_pick,1,qpPlain,1,1,0.00441676,631,6,7.64233,632,632,0,0.00528644,0.00249477,0,0,0.0121115,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,1,qpAdaptive,1,1,0.00069187,95,6,7.64232,431,431,0,0.00528644,0.00249477,0,0,0.0804454,0.631579,1,1,6,0,0,0,0.368421,0.589474,0.0421053,95,24568,50
1,table_pick,1,qpFreeGate,1,1,0.0672966,11711,28,19.0746,1525,1525,0,0.0019509,0.00249477,0,0,0.00419767,0,95,22,0.294737,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000536284,58,6,7.64233,411,411,0,0.00528644,0.00249477,0,0,0.131764,0.465517,1,1,6,0,0,0,0.534483,0.396552,0.0689655,58,14974,38
1,table_pick,8,isSafe,1,1,0.00685401,2990,14,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,11,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00265377,398,5,5.02628,399,399,0,0.00513104,0.00249477,0,0,0.0126288,0,1,1,5,0,0,0,1,0,0,398,89391,91
1,table_pick,8,qpPlain,1,1,0.00295878,398,5,5.02628,399,399,0,0.00513104,0.00249477,0,0,0.0126288,0,1,1,5,0,0,0,1,0,0,398,136514,398
1,table_pick,8,qpAdaptive,1,1,0.000647137,86,5,5.02644,300,300,0,0.00513104,0.00249477,0,0,0.058447,0.686047,1,1,5,0,0,0,0.313953,0.651163,0.0348837,86,21944,48
