seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,6,qpFixed,1,1,0.0207055,2565,22,11.932,1022,1022,0,0.000627306,0.00249477,0,0,0.0107738,0,8,8,2.75,0,0,0,1,0,0,2565,706229,2405
1,table_pick,6,qpPlain,1,1,0.0225801,2565,22,11.932,1022,1022,0,0.000627306,0.00249477,0,0,0.0107738,0,8,8,2.75,0,0,0,1,0,0,2565,879795,2565
1,table_pick,6,qpAdaptive,1,1,0.0164736,1954,23,11.9187,916,916,0,0.000583621,0.00249477,0,0,0.0141237,0.198055,8,8,2.875,0,0,0,0.800409,0.194473,0.00511771,1954,538411,1905
1,table_pick,6,qpFreeGate,1,1,0.0352501,5964,21,9.60144,731,731,0,0.00425916,0.00249477,0,0,0.00520189,0,43,15,0.488372,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.00710124,796,24,15.6357,992,992,0,0.000891238,0.00249477,0,0,0.0282761,0.25,7,7,3.42857,0,0,0,0.747487,0.222362,0.0301508,796,202073,784
1,table_pick,13,isSafe,1,1,0.00315307,1491,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00457147,649,7,7.77478,650,650,0,0.000591069,0.00249477,0,0,0.0119796,0,1,1,7,0,0,0,1,0,0,649,155911,491
1,table_pick,13,qpPlain,1,1,0.00540825,649,7,7.77478,650,650,0,0.000591069,0.00249477,0,0,0.0119796,0,1,1,7,0,0,0,1,0,0,649,222607,649
1,table_pick,13,qpAdaptive,1,1,0.00338541,458,7,7.81491,601,601,0,0.000357498,0.00249477,0,0,0.0170631,0.231441,1,1,7,0,0,0,0.766376,0.227074,0.00655022,458,112144,399
1,table_pick,13,qpFreeGate,1,1,0.0350011,6045,21,13.7369,1186,1186,0,0.00191119,0.00249477,0,0,0.00473612,0,41,15,0.512195,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00311365,396,8,7.97848,576,576,0,0.000454402,0.00249477,0,0,0.0201477,0.156566,1,1,8,0,0,0,0.838384,0.151515,0.010101,396,98954,380
1,table_pick,20,isSafe,1,1,0.00442702,1722,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00241047,346,5,5.25902,347,347,0,0.00726496,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,78312,37
1,table_pick,20,qpPlain,1,1,0.00281212,346,5,5.25902,347,347,0,0.00726496,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118678,346
1,table_pick,20,qpAdaptive,1,1,0.000444491,55,5,5.25931,290,290,0,0.00726496,0.00249477,0,0,0.0956239,0.781818,1,1,5,0,0,0,0.2,0.745455,0.0545455,55,14261,25
1,table_pick,20,qpFreeGate,1,1,0.0147114,2461,12,3.82537,353,353,0,0.00550104,0.00249477,0,0,0.00671548,0,20,8,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000342171,33,5,5.26,280,280,0,0.00726496,0.00249477,0,0,0.159394,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8566,19
1,table_pick,27,isSafe,1,1,0.0181787,7666,38,16.1372,10,808,0,0.0024017,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0153011,1885,23,14.4469,1027,1027,18,-0.000107329,0.00249477,0,0,0.0114851,0,6,5,3.83333,0,0,0,1,0,0,1885,541294,1080
1,table_pick,27,qpPlain,1,1,0.0166717,1885,23,14.4469,1027,1027,18,-0.000107329,0.00249477,0,0,0.0114851,0,6,5,3.83333,0,0,0,1,0,0,1885,646555,1885
1,table_pick,27,qpAdaptive,1,1,0.00835979,891,23,14.4504,910,910,17,-0.00010842,0.00249477,0,0,0.0243635,0.277217,6,5,3.83333,0,0,0,0.71156,0.265993,0.0224467,891,268229,733
1,table_pick,27,qpFreeGate,1,1,0.214116,37841,75,13.1455,918,918,0,0.00767893,0.00249477,0,0,0.00349824,0,328,69,0.228659,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.0106525,1053,28,21.0514,1195,1195,15,-0.000127503,0.00249477,0,0,0.0378878,0.169041,12,10,2.33333,0,0,0,0.824311,0.148148,0.0275404,1053,311939,924
1,table_pick,34,isSafe,1,1,0.00252564,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00366094,567,6,6.53027,568,568,0,0.00608284,0.00249477,0,0,0.0115172,0,1,1,6,0,0,0,1,0,0,567,136559,92
1,table_pick,34,qpPlain,1,1,0.00413119,567,6,6.53027,568,568,0,0.00608284,0.00249477,0,0,0.0115172,0,1,1,6,0,0,0,1,0,0,567,194481,567
1,table_pick,34,qpAdaptive,1,1,0.000725956,87,6,6.53237,368,368,0,0.00608284,0.00249477,0,0,0.0750848,0.781609,1,1,6,0,0,0,0.206897,0.747126,0.045977,87,23500,46
1,table_pick,34,qpFreeGate,1,1,0.00824364,1435,9,4.40071,459,459,0,0.00179366,0.00249477,0,0,0.00784833,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000504874,47,6,6.53593,352,352,0,0.00606042,0.00249477,0,0,0.139062,0.659574,1,1,6,0,0,0,0.297872,0.617021,0.0851064,47,12794,30
1,table_pick,41,isSafe,1,1,0.00689428,2884,17,14.7618,9,740,0,0.00130541,0.00249477,0,0,0,0,65,12,0.261538,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0182988,2131,19,15.8081,1198,1198,0,0.000608299,0.00249477,0,0,0.0108313,0,6,6,3.16667,0,0,0,1,0,0,2131,622792,1776
1,table_pick,41,qpPlain,1,1,0.0178187,2131,19,15.8081,1198,1198,0,0.000608299,0.00249477,0,0,0.0108313,0,6,6,3.16667,0,0,0,1,0,0,2131,730933,2131
1,table_pick,41,qpAdaptive,1,1,0.0105793,1147,20,15.8106,1117,1117,0,0.000546452,0.00249477,0,0,0.020157,0.342633,6,6,3.33333,0,0,0,0.653008,0.331299,0.0156931,1147,344027,1075
1,table_pick,41,qpFreeGate,1,1,0.0589535,10398,24,9.99198,933,933,0,0.00497671,0.00249477,0,0,0.00387589,0,88,21,0.272727,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00821364,820,20,15.8262,1022,1022,0,0.000573469,0.00249477,0,0,0.0282922,0.226829,6,6,3.33333,0,0,0,0.769512,0.208537,0.0219512,820,247936,790
1,table_pick,48,isSafe,1,1,0.00401212,1613,10,11.6526,7,584,0,0.00275091,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00411579,631,6,7.71427,632,632,0,0.00394631,0.00249477,0,0,0.0122255,0,1,1,6,0,0,0,1,0,0,631,148296,155
1,table_pick,48,qpPlain,1,1,0.00465368,631,6,7.71427,632,632,0,0.00394631,0.00249477,0,0,0.0122255,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,48,qpAdaptive,1,1,0.000868932,106,6,7.71452,438,438,0,0.00394631,0.00249477,0,0,0.0727785,0.679245,1,1,6,0,0,0,0.320755,0.641509,0.0377358,106,28290,73
1,table_pick,48,qpFreeGate,1,1,0.0975038,17111,45,16.3493,1239,1239,0,0.00615771,0.00249477,0,0,0.00457952,0,150,40,0.3,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000638459,63,6,7.71587,419,419,0,0.00394631,0.00249477,0,0,0.122474,0.555556,1,1,6,0,0,0,0.444444,0.492063,0.0634921,63,17206,48
1,table_pick,55,isSafe,1,1,0.0030824,1449,9,9.81159,6,492,0,0.000933365,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00423834,630,6,7.59488,631,631,0,0.00379336,0.00249477,0,0,0.0120554,0,1,1,6,0,0,0,1,0,0,630,152926,120
1,table_pick,55,qpPlain,1,1,0.00472255,630,6,7.59488,631,631,0,0.00379336,0.00249477,0,0,0.0120554,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,table_pick,55,qpAdaptive,1,1,0.000985274,110,6,7.59495,430,430,0,0.00379336,0.00249477,0,0,0.069045,0.681818,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,30000,79
1,table_pick,55,qpFreeGate,1,1,0.0160741,2882,14,9.96032,873,873,0,0.00461416,0.00249477,0,0,0.00513635,0,20,6,0.7,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.000698507,65,6,7.59531,414,414,0,0.00379336,0.00249477,0,0,0.116851,0.523077,1,1,6,0,0,0,0.476923,0.461538,0.0615385,65,17911,51
1,table_pick,62,isSafe,1,1,0.00467038,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.00708008,990,13,8.6461,729,729,0,0.0068227,0.00249477,0,0,0.0116012,0,2,2,6.5,0,0,0,1,0,0,990,225931,245
1,table_pick,62,qpPlain,1,1,0.00804474,990,13,8.6461,729,729,0,0.0068227,0.00249477,0,0,0.0116012,0,2,2,6.5,0,0,0,1,0,0,990,339570,990
1,table_pick,62,qpAdaptive,1,1,0.00109926,120,11,8.66718,483,483,0,0.00682461,0.00249477,0,0,0.095749,0.858333,2,2,5.5,0,0,0,0.141667,0.775,0.0833333,120,31554,58
1,table_pick,62,qpFreeGate,1,1,0.0208355,3447,20,17.6203,1456,1456,0,0.00206651,0.00249477,0,0,0.00672623,0,21,9,0.952381,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000789823,65,10,8.69718,462,462,0,0.00685495,0.00249477,0,0,0.177122,0.8,2,2,5,0,0,0,0.184615,0.676923,0.138462,65,17495,39
1,table_pick,69,isSafe,1,1,0.00533746,2406,14,13.011,8,652,0,0.000237495,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00475919,765,7,8.47892,766,766,0,0.00355439,0.00249477,0,0,0.0110836,0,1,1,7,0,0,0,1,0,0,765,200992,89
1,table_pick,69,qpPlain,1,1,0.00534903,765,7,8.47892,766,766,0,0.00355439,0.00249477,0,0,0.0110836,0,1,1,7,0,0,0,1,0,0,765,262395,765
1,table_pick,69,qpAdaptive,1,1,0.00106313,143,7,8.48626,492,492,0,0.00354204,0.00249477,0,0,0.0593445,0.58042,1,1,7,0,0,0,0.41958,0.545455,0.034965,143,39000,70
1,table_pick,69,qpFreeGate,1,1,0.0506546,8874,30,13.0725,1122,1122,0,0.00801127,0.00249477,0,0,0.00524462,0,64,25,0.46875,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000731622,76,7,8.51452,465,465,0,0.00352666,0.00249477,0,0,0.112033,0.421053,1,1,7,0,0,0,0.565789,0.368421,0.0657895,76,20823,52
1,table_pick,76,isSafe,1,1,0.00167589,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.003939,658,7,8.0803,659,659,0,0.00556352,0.00249477,0,0,0.0122801,0,1,1,7,0,0,0,1,0,0,658,156919,24
1,table_pick,76,qpPlain,1,1,0.00479743,658,7,8.0803,659,659,0,0.00556352,0.00249477,0,0,0.0122801,0,1,1,7,0,0,0,1,0,0,658,225694,658
1,table_pick,76,qpAdaptive,1,1,0.000670734,81,7,8.0803,445,445,0,0.00556352,0.00249477,0,0,0.0997568,0.666667,1,1,7,0,0,0,0.333333,0.604938,0.0617284,81,21223,24
1,table_pick,76,qpFreeGate,1,1,0.00474344,819,7,8.35205,721,721,0,0.0024497,0.00249477,0,0,0.0102458,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.00055963,44,7,8.08032,427,427,0,0.00559948,0.00249477,0,0,0.183644,0.795455,1,1,7,0,0,0,0.204545,0.681818,0.113636,44,11450,17
1,table_pick,83,isSafe,1,1,0.00474226,1900,12,10.1811,7,511,0,5.42699e-05,0.00249477,0,0,0,0,35,6,0.342857,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.00466482,664,7,8.20536,665,665,0,0.00346505,0.00249477,0,0,0.0123575,0,1,1,7,0,0,0,1,0,0,664,181082,187
1,table_pick,83,qpPlain,1,1,0.0050858,664,7,8.20536,665,665,0,0.00346505,0.00249477,0,0,0.0123575,0,1,1,7,0,0,0,1,0,0,664,227752,664
1,table_pick,83,qpAdaptive,1,1,0.00169244,203,7,8.20544,497,497,0,0.00346505,0.00249477,0,0,0.0404209,0.64532,1,1,7,0,0,0,0.35468,0.62069,0.0246305,203,55143,118
1,table_pick,83,qpFreeGate,1,1,0.0434762,7476,22,12.2838,974,974,0,0.0031194,0.00249477,0,0,0.00413027,0,58,18,0.37931,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.00103474,96,7,8.20533,455,455,0,0.00347654,0.00249477,0,0,0.0854722,0.479167,1,1,7,0,0,0,0.510417,0.4375,0.0520833,96,26161,69
1,table_pick,90,isSafe,1,1,0.00120386,519,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00238648,358,5,5.20897,359,359,0,0.00511427,0.00249477,0,0,0.0145502,0,1,1,5,0,0,0,1,0,0,358,90501,44
1,table_pick,90,qpPlain,1,1,0.00261327,358,5,5.20897,359,359,0,0.00511427,0.00249477,0,0,0.0145502,0,1,1,5,0,0,0,1,0,0,358,122794,358
1,table_pick,90,qpAdaptive,1,1,0.000721412,93,5,5.20897,298,298,0,0.00511427,0.00249477,0,0,0.0560104,0.301075,1,1,5,0,0,0,0.688172,0.27957,0.0322581,93,27054,44
1,table_pick,90,qpFreeGate,1,1,0.0817721,13986,42,15.4677,1440,1440,0,0.000835676,0.00249477,0,0,0.00452909,0,101,34,0.415842,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.0006468,66,5,5.209,296,296,0,0.00511427,0.00249477,0,0,0.0789242,0.484848,1,1,5,0,0,0,0.515152,0.439394,0.0454545,66,19277,41
1,table_pick,97,isSafe,1,1,0.00236661,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.00462315,680,7,9.1942,681,681,0,0.00546658,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,158803,126
1,table_pick,97,qpPlain,1,1,0.00537999,680,7,9.1942,681,681,0,0.00546658,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,233240,680
1,table_pick,97,qpAdaptive,1,1,0.0012142,130,7,9.19494,528,528,0,0.00546738,0.00249477,0,0,0.0707303,0.723077,1,1,7,0,0,0,0.269231,0.692308,0.0384615,130,36086,83
1,table_pick,97,qpFreeGate,1,1,0.00755869,1213,9,10.1928,896,896,0,0.00314509,0.00249477,0,0,0.00849943,0,6,3,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000741923,66,7,9.19676,492,492,0,0.00544441,0.00249477,0,0,0.139345,0.606061,1,1,7,0,0,0,0.393939,0.530303,0.0757576,66,18796,48
1,cage,4,isSafe,1,1,1.26152,507099,3809,28.8498,17,1444,0,1.85364e-05,0.00249477,0,0,0,0,35851,3805,0.106245,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0595837,7652,48,15.3143,1280,1280,0,0.000270658,0.00249477,0,0,0.0100874,0,27,23,1.77778,0,0,0,1,0,0,7652,2008513,6909
1,cage,4,qpPlain,1,1,0.0648989,7652,48,15.3143,1280,1280,0,0.000270658,0.00249477,0,0,0.0100874,0,27,23,1.77778,0,0,0,1,0,0,7652,2624636,7652
1,cage,4,qpAdaptive,1,1,0.0450616,5295,47,15.3143,1113,1113,0,0.00025968,0.00249477,0,0,0.0144648,0.256468,27,23,1.74074,0,0,0,0.74235,0.253306,0.00434454,5295,1409280,5148
1,cage,4,qpFreeGate,1,1,2.74341,482011,782,20.6714,2671,2671,0,0.000601402,0.00249477,0,0,0.00276371,0,4161,741,0.187936,0,0,0,1,0,0,0,0,0
1,cage,4,qpEnvelope,1,1,0.198639,21961,184,29.835,1850,1850,0,0.000170427,0.00249477,0,0,0.0141513,0.157006,152,101,1.21053,0,0,0,0.841712,0.152277,0.00601093,21961,5818283,21777
1,cage,11,isSafe,1,1,0.375563,160551,1015,27.1447,17,1359,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.270247,33352,156,30.6134,2598,2598,0,0.00015729,0.00249477,0,0,0.0085776,0,134,93,1.16418,0,0,0,1,0,0,33352,9179146,29906
1,cage,11,qpPlain,1,1,0.292278,33352,156,30.6134,2598,2598,0,0.00015729,0.00249477,0,0,0.0085776,0,134,93,1.16418,0,0,0,1,0,0,33352,11439736,33352
1,cage,11,qpAdaptive,1,1,0.231877,26340,156,30.621,2128,2128,0,0.000156206,0.00249477,0,0,0.0108751,0.175057,134,93,1.16418,0,0,0,0.82388,0.173197,0.00292331,26340,7275928,25789
1,cage,11,qpFreeGate,1,1,6.56543,1148077,1685,27.7353,2971,2971,0,0.00118796,0.00249477,0,0,0.00235888,0,10072,1650,0.167295,0,0,0,1,0,0,0,0,0
1,cage,11,qpEnvelope,1,1,0.19379,21069,162,30.6385,1939,1939,0,0.000147183,0.00249477,0,0,0.013812,0.161517,134,95,1.20896,0,0,0,0.837771,0.157008,0.00522094,21069,5819436,20843
1,cage,18,isSafe,1,1,0.180511,77020,438,19.6403,11,984,0,0.00810278,0.00249477,0,0,0,0,3650,435,0.12,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0165543,2127,17,14.3831,1046,1046,0,0.0032428,0.00249477,0,0,0.0110808,0,6,6,2.83333,0,0,0,1,0,0,2127,574377,1766
1,cage,18,qpPlain,1,1,0.0180302,2127,17,14.3831,1046,1046,0,0.0032428,0.00249477,0,0,0.0110808,0,6,6,2.83333,0,0,0,1,0,0,2127,729561,2127
1,cage,18,qpAdaptive,1,1,0.0105238,1188,17,14.3936,955,955,0,0.00324346,0.00249477,0,0,0.0199003,0.499158,6,6,2.83333,0,0,0,0.495791,0.496633,0.00757576,1188,337679,1147
1,cage,18,qpFreeGate,1,1,1.006,175639,325,24.0596,2323,2323,0,0.00272683,0.00249477,0,0,0.00329393,0,1355,303,0.239852,0,0,0,1,0,0,0,0,0
1,cage,18,qpEnvelope,1,1,0.00594678,546,18,14.4486,856,856,0,0.00258846,0.00249477,0,0,0.0436104,0.52381,6,6,3,0,0,0,0.467033,0.509158,0.0238095,546,157393,532
1,cage,25,isSafe,1,1,0.517856,220160,1337,28.3628,16,1420,0,2.28054e-05,0.00249477,0,0,0,0,12644,1334,0.105742,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.12002,15822,84,29.756,2394,2394,0,5.74879e-05,0.00249477,0,0,0.00889893,0,55,41,1.52727,0,0,0,1,0,0,15822,4099065,12728
1,cage,25,qpPlain,1,1,0.13448,15822,84,29.756,2394,2394,0,5.74879e-05,0.00249477,0,0,0.00889893,0,55,41,1.52727,0,0,0,1,0,0,15822,5426946,15822
1,cage,25,qpAdaptive,1,1,0.0849004,9733,86,29.815,1998,1998,0,5.87357e-05,0.00249477,0,0,0.0144951,0.279975,55,41,1.56364,0,0,0,0.718073,0.275146,0.00678105,9733,2619552,9390
1,cage,25,qpFreeGate,1,1,2.25683,391550,640,23.4562,2305,2305,0,0.00274094,0.00249477,0,0,0.00279594,0,3414,630,0.187463,0,0,0,1,0,0,0,0,0
1,cage,25,qpEnvelope,1,1,0.0668584,7112,82,29.8511,1833,1833,0,7.15587e-05,0.00249477,0,0,0.0199039,0.179415,55,41,1.49091,0,0,0,0.81946,0.170557,0.00998313,7112,1925010,6958
1,cage,32,isSafe,1,1,1.24544,496736,3742,22.502,13,1127,0,0.00104942,0.00249477,0,0,0,0,36202,3739,0.103364,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0492101,6586,41,17.2576,1573,1573,0,0.000845965,0.00249477,0,0,0.00928873,0,23,18,1.78261,0,0,0,1,0,0,6586,1639440,5661
1,cage,32,qpPlain,1,1,0.0559188,6586,41,17.2576,1573,1573,0,0.000845965,0.00249477,0,0,0.00928873,0,23,18,1.78261,0,0,0,1,0,0,6586,2258998,6586
1,cage,32,qpAdaptive,1,1,0.0360565,4414,41,17.2609,1214,1214,0,0.000848286,0.00249477,0,0,0.0138822,0.332125,23,18,1.78261,0,0,0,0.665609,0.32918,0.00521069,4414,1102401,4326
1,cage,32,qpFreeGate,1,1,1.39018,241786,457,23.0888,2792,2792,0,0.00176219,0.00249477,0,0,0.00313185,0,1953,428,0.233999,0,0,0,1,0,0,0,0,0
1,cage,32,qpEnvelope,1,1,0.0258036,2921,41,17.283,1045,1045,0,0.000808941,0.00249477,0,0,0.0210348,0.261554,23,18,1.78261,0,0,0,0.736392,0.25368,0.00992811,2921,729102,2879
1,cage,39,isSafe,1,1,0.634964,269600,1839,23.3707,14,1170,0,0.0157486,0.00249477,0,0,0,0,17252,1835,0.106596,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0520641,6683,44,20.5609,1889,1889,0,6.40853e-05,0.00249477,0,0,0.00880124,0,25,18,1.76,0,0,0,1,0,0,6683,1788581,5981
1,cage,39,qpPlain,1,1,0.0565523,6683,44,20.5609,1889,1889,0,6.40853e-05,0.00249477,0,0,0.00880124,0,25,18,1.76,0,0,0,1,0,0,6683,2292269,6683
1,cage,39,qpAdaptive,1,1,0.0417672,4906,43,20.58,1613,1613,0,6.74728e-05,0.00249477,0,0,0.0119822,0.254382,25,18,1.72,0,0,0,0.743172,0.252344,0.0044843,4906,1327245,4777
1,cage,39,qpFreeGate,1,1,0.98919,172868,313,16.4792,1616,1616,0,0.00994228,0.00249477,0,0,0.00321719,0,1424,295,0.219803,0,0,0,1,0,0,0,0,0
1,cage,39,qpEnvelope,1,1,0.0342401,3914,43,18.9825,1111,1111,0,0.000318093,0.00249477,0,0,0.0156009,0.156617,25,19,1.72,0,0,0,0.843127,0.149719,0.00715381,3914,1021501,3864
1,cage,46,isSafe,1,1,0.352751,151890,918,20.409,12,1022,0,0.00724022,0.00249477,0,0,0,0,8144,914,0.112721,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.0829546,10701,76,22.3654,1796,1796,0,0.000206337,0.00249477,0,0,0.0100538,0,40,31,1.9,0,0,0,1,0,0,10701,2792254,9480
1,cage,46,qpPlain,1,1,0.0905433,10701,76,22.3654,1796,1796,0,0.000206337,0.00249477,0,0,0.0100538,0,40,31,1.9,0,0,0,1,0,0,10701,3670443,10701
1,cage,46,qpAdaptive,1,1,0.118435,14079,127,23.2387,1552,1552,0,0.00232677,0.00249477,0,0,0.0135209,0.26259,75,60,1.69333,0,0,0,0.735564,0.258825,0.00561119,14079,3708834,13419
1,cage,46,qpFreeGate,1,1,1.26362,221490,390,14.1801,1807,1807,0,0.00144248,0.00249477,0,0,0.00308957,0,1771,363,0.220215,0,0,0,1,0,0,0,0,0
1,cage,46,qpEnvelope,1,1,0.090139,10066,116,23.324,1353,1353,0,0.00210961,0.00249477,0,0,0.018912,0.186271,75,59,1.54667,0,0,0,0.811941,0.178621,0.00943771,10066,2629808,9744
1,cage,53,isSafe,1,1,0.907271,367189,2606,14.8137,10,742,0,0.00214763,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.138774,17811,85,20.0569,1820,1820,0,0.00147018,0.00249477,0,0,0.00842218,0,73,48,1.16438,0,0,0,1,0,0,17811,4741780,16663
1,cage,53,qpPlain,1,1,0.150674,17811,85,20.0569,1820,1820,0,0.00147018,0.00249477,0,0,0.00842218,0,73,48,1.16438,0,0,0,1,0,0,17811,6109173,17811
1,cage,53,qpAdaptive,1,1,0.10876,12898,85,20.0698,1495,1495,0,0.00145346,0.00249477,0,0,0.0116544,0.281051,73,48,1.16438,0,0,0,0.717863,0.278415,0.00372151,12898,3451289,12621
1,cage,53,qpFreeGate,1,1,0.989615,174892,322,26.611,3319,3319,0,0.00240008,0.00249477,0,0,0.0031951,0,1427,305,0.225648,0,0,0,1,0,0,0,0,0
1,cage,53,qpEnvelope,1,1,0.0872976,9799,84,20.1182,1256,1256,0,0.000594153,0.00249477,0,0,0.0153152,0.227676,73,48,1.15068,0,0,0,0.771099,0.22237,0.00653128,9799,2603865,9652
1,cage,60,isSafe,1,1,0.536469,224408,1332,17.5816,11,881,0,0.00275507,0.00249477,0,0,0,0,11957,1328,0.111399,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0189634,2410,17,13.3023,1111,1111,0,0.00154622,0.00249477,0,0,0.0104947,0,8,8,2.125,0,0,0,1,0,0,2410,629441,1802
1,cage,60,qpPlain,1,1,0.0208517,2410,17,13.3023,1111,1111,0,0.00154622,0.00249477,0,0,0.0104947,0,8,8,2.125,0,0,0,1,0,0,2410,826630,2410
1,cage,60,qpAdaptive,1,1,0.0106828,1227,17,13.3224,959,959,0,0.0015343,0.00249477,0,0,0.0206015,0.408313,8,8,2.125,0,0,0,0.587612,0.402608,0.00977995,1227,322960,1148
1,cage,60,qpFreeGate,1,1,7.81429,1386195,2335,15.9862,1548,1548,0,0.00513969,0.00249477,0,0,0.00245841,0,14110,2316,0.165485,0,0,0,1,0,0,0,0,0
1,cage,60,qpEnvelope,1,1,0.00646096,642,17,13.3083,839,839,0,0.0015992,0.00249477,0,0,0.039303,0.345794,8,8,2.125,0,0,0,0.65109,0.32866,0.0202492,642,173330,608
1,cage,67,isSafe,1,1,0.388465,166482,1059,14.3869,9,721,0,0.00965716,0.00249477,0,0,0,0,10426,1056,0.101573,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.130515,15921,86,11.9895,1006,1006,0,0.00637674,0.00249477,0,0,0.00814986,0,62,45,1.3871,0,0,0,1,0,0,15921,4453264,15148
1,cage,67,qpPlain,1,1,0.138137,15921,86,11.9895,1006,1006,0,0.00637674,0.00249477,0,0,0.00814986,0,62,45,1.3871,0,0,0,1,0,0,15921,5460903,15921
1,cage,67,qpAdaptive,1,1,0.0975789,10807,87,12.0108,811,811,0,0.00541655,0.00249477,0,0,0.0120199,0.313963,62,45,1.40323,0,0,0,0.682983,0.311557,0.00545942,10807,3049307,10653
1,cage,67,qpFreeGate,1,1,1.39346,243823,423,15.3691,1808,1808,0,0.00127357,0.00249477,0,0,0.00294961,0,2003,397,0.211183,0,0,0,1,0,0,0,0,0
1,cage,67,qpEnvelope,1,1,0.242403,25786,207,39.557,2661,2661,27,-1.47211e-05,0.00249477,0,0,0.0137996,0.207205,186,111,1.1129,0,0,0,0.791243,0.202513,0.0062437,25786,7221532,24907
