seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,7,qpAdaptive,1,1,0.000741997,83,8,6.13793,341,341,0,0.00739148,0.00249477,0,0,0.073951,0.759036,1,1,8,0,0,0,0.228916,0.698795,0.0722892,83,21763,44
1,table_pick,7,qpFreeGate,1,1,0.0140764,2361,9,2.98876,289,289,0,0.00402022,0.00249477,0,0,0.00593374,0,22,6,0.409091,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000522998,46,6,6.17543,335,335,0,0.00739142,0.00249477,0,0,0.134248,0.804348,1,1,6,0,0,0,0.195652,0.717391,0.0869565,46,12011,27
1,table_pick,14,isSafe,1,1,0.00633629,2569,14,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,10,0.35,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.00522754,753,7,9.40666,754,754,0,0.00642816,0.00249477,0,0,0.0124922,0,1,1,7,0,0,0,1,0,0,753,174812,109
1,table_pick,14,qpPlain,1,1,0.00610586,753,7,9.40666,754,754,0,0.00642816,0.00249477,0,0,0.0124922,0,1,1,7,0,0,0,1,0,0,753,258279,753
1,table_pick,14,qpAdaptive,1,1,0.000796694,89,7,9.40723,519,519,0,0.00642834,0.00249477,0,0,0.105699,0.786517,1,1,7,0,0,0,0.202247,0.741573,0.0561798,89,23895,47
1,table_pick,14,qpFreeGate,1,1,0.027153,4528,17,13.7777,1067,1067,0,0.0019167,0.00249477,0,0,0.00530623,0,28,12,0.607143,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000634873,53,7,9.41357,499,499,0,0.00634748,0.00249477,0,0,0.177615,0.849057,1,1,7,0,0,0,0.150943,0.754717,0.0943396,53,14198,30
1,table_pick,21,isSafe,1,1,0.00790531,3118,17,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,14,0.274194,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.00974206,1301,10,9.01758,795,795,0,0.00113826,0.00249477,0,0,0.0100968,0,3,3,3.33333,0,0,0,1,0,0,1301,327409,908
1,table_pick,21,qpPlain,1,1,0.0108427,1301,10,9.01758,795,795,0,0.00113826,0.00249477,0,0,0.0100968,0,3,3,3.33333,0,0,0,1,0,0,1301,446243,1301
1,table_pick,21,qpAdaptive,1,1,0.00612144,681,11,9.01971,586,586,0,0.00113826,0.00249477,0,0,0.0192849,0.249633,3,3,3.66667,0,0,0,0.748899,0.239354,0.0117474,681,176562,626
1,table_pick,21,qpFreeGate,1,1,0.0485383,8394,25,9.92809,894,894,0,0.00171895,0.00249477,0,0,0.00480422,0,66,21,0.378788,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00430745,480,10,9.04105,539,539,0,0.00113826,0.00249477,0,0,0.0273879,0.172917,3,3,3.33333,0,0,0,0.827083,0.158333,0.0145833,480,123704,459
1,table_pick,28,isSafe,1,1,0.00268812,1068,8,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,4,0.444444,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00258406,372,5,5.68586,373,373,0,0.00766859,0.00249477,0,0,0.0152846,0,1,1,5,0,0,0,1,0,0,372,90440,49
1,table_pick,28,qpPlain,1,1,0.00290135,372,5,5.68586,373,373,0,0.00766859,0.00249477,0,0,0.0152846,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.000673018,75,5,5.68588,311,311,0,0.00766859,0.00249477,0,0,0.0758117,0.706667,1,1,5,0,0,0,0.28,0.68,0.04,75,19988,45
1,table_pick,28,qpFreeGate,1,1,0.0172575,2811,13,3.98098,353,353,0,0.00440106,0.00249477,0,0,0.00633023,0,22,9,0.590909,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000519249,42,5,5.68821,307,307,0,0.00766859,0.00249477,0,0,0.135433,0.785714,1,1,5,0,0,0,0.214286,0.714286,0.0714286,42,11371,30
1,table_pick,35,isSafe,1,1,0.00280488,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.00509311,651,7,8.97078,652,652,0,0.000491249,0.00249477,0,0,0.01378,0,1,1,7,0,0,0,1,0,0,651,175819,396
1,table_pick,35,qpPlain,1,1,0.00540784,651,7,8.97078,652,652,0,0.000491249,0.00249477,0,0,0.01378,0,1,1,7,0,0,0,1,0,0,651,223293,651
1,table_pick,35,qpAdaptive,1,1,0.00346111,400,7,8.97203,623,623,0,0.000491249,0.00249477,0,0,0.0224301,0.3025,1,1,7,0,0,0,0.6975,0.295,0.0075,400,116300,351
1,table_pick,35,qpFreeGate,1,1,0.0136305,2329,9,10.5349,816,816,0,0.00779954,0.00249477,0,0,0.00495942,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00290898,295,7,8.97536,585,585,0,0.000494267,0.00249477,0,0,0.0304249,0.189831,1,1,7,0,0,0,0.810169,0.179661,0.0101695,295,86989,276
1,table_pick,42,isSafe,1,1,0.00756913,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00430699,629,6,7.04474,630,630,0,0.00713856,0.00249477,0,0,0.0111999,0,1,1,6,0,0,0,1,0,0,629,152693,97
1,table_pick,42,qpPlain,1,1,0.0049707,629,6,7.04474,630,630,0,0.00713856,0.00249477,0,0,0.0111999,0,1,1,6,0,0,0,1,0,0,629,215747,629
1,table_pick,42,qpAdaptive,1,1,0.000902649,99,6,7.07434,401,401,0,0.00717215,0.00249477,0,0,0.071458,0.777778,1,1,6,0,0,0,0.222222,0.737374,0.040404,99,26485,44
1,table_pick,42,qpFreeGate,1,1,0.0338768,5875,26,10.7264,857,857,0,0.00725923,0.00249477,0,0,0.00552454,0,48,19,0.541667,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.00056062,52,6,7.10718,383,383,0,0.0072203,0.00249477,0,0,0.136677,0.730769,1,1,6,0,0,0,0.269231,0.653846,0.0769231,52,13954,29
1,table_pick,49,isSafe,1,1,0.00160647,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00452627,642,12,8.16177,643,643,0,0.00597101,0.00249477,0,0,0.012713,0,1,1,12,0,0,0,1,0,0,642,145764,223
1,table_pick,49,qpPlain,1,1,0.00565109,642,12,8.16177,643,643,0,0.00597101,0.00249477,0,0,0.012713,0,1,1,12,0,0,0,1,0,0,642,220206,642
1,table_pick,49,qpAdaptive,1,1,0.0010142,114,12,8.15749,472,472,0,0.00598574,0.00249477,0,0,0.0715569,0.780702,1,1,12,0,0,0,0.192982,0.719298,0.0877193,114,30024,77
1,table_pick,49,qpFreeGate,1,1,0.00589498,937,7,8.57,699,699,0,0.00575503,0.00249477,0,0,0.00937447,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000869194,73,13,10.8676,576,576,0,0.00602804,0.00249477,0,0,0.180676,0.726027,2,2,6.5,0,0,0,0.260274,0.575342,0.164384,73,19935,46
1,table_pick,56,isSafe,1,1,0.00709984,2907,17,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,11,0.320755,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.00475389,728,7,8.42496,729,729,0,3.20521e-05,0.00249477,0,0,0.0115727,0,1,1,7,0,0,0,1,0,0,728,173867,329
1,table_pick,56,qpPlain,1,1,0.00562813,728,7,8.42496,729,729,0,3.20521e-05,0.00249477,0,0,0.0115727,0,1,1,7,0,0,0,1,0,0,728,249704,728
1,table_pick,56,qpAdaptive,1,1,0.00288124,345,7,8.42501,596,596,0,3.20521e-05,0.00249477,0,0,0.0244203,0.226087,1,1,7,0,0,0,0.771014,0.217391,0.0115942,345,85951,306
1,table_pick,56,qpFreeGate,1,1,0.0423485,7439,23,10.1205,870,870,0,0.0023558,0.00249477,0,0,0.00466948,0,53,17,0.433962,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00229057,284,7,8.42275,568,568,0,6.95416e-05,0.00249477,0,0,0.0296576,0.18662,1,1,7,0,0,0,0.81338,0.172535,0.0140845,284,70703,268
1,table_pick,63,isSafe,1,1,0.00441225,1747,10,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,7,0.416667,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.006621,877,7,8.80353,632,632,0,0.00403975,0.00249477,0,0,0.0112457,0,3,2,2.33333,0,0,0,1,0,0,877,229319,461
1,table_pick,63,qpPlain,1,1,0.00790213,877,7,8.80353,632,632,0,0.00403975,0.00249477,0,0,0.0112457,0,3,2,2.33333,0,0,0,1,0,0,877,300811,877
1,table_pick,63,qpAdaptive,1,1,0.00315784,376,7,8.81281,542,542,0,0.00403975,0.00249477,0,0,0.026273,0.401596,3,2,2.33333,0,0,0,0.598404,0.390957,0.0106383,376,96974,334
1,table_pick,63,qpFreeGate,1,1,0.0198259,3266,20,7.07963,558,558,0,0.00630843,0.00249477,0,0,0.0058357,0,24,10,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.00204474,206,7,8.80578,494,494,0,0.00396133,0.00249477,0,0,0.0480714,0.378641,3,2,2.33333,0,0,0,0.621359,0.349515,0.0291262,206,53481,188
1,table_pick,70,isSafe,1,1,0.00824871,3524,18,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.0045107,697,7,8.53055,698,698,0,0.00324312,0.00249477,0,0,0.012239,0,1,1,7,0,0,0,1,0,0,697,170646,93
1,table_pick,70,qpPlain,1,1,0.00528812,697,7,8.53055,698,698,0,0.00324312,0.00249477,0,0,0.012239,0,1,1,7,0,0,0,1,0,0,697,239071,697
1,table_pick,70,qpAdaptive,1,1,0.00116831,125,7,8.53057,488,488,0,0.00324312,0.00249477,0,0,0.0682445,0.488,1,1,7,0,0,0,0.504,0.456,0.04,125,36722,74
1,table_pick,70,qpFreeGate,1,1,0.0424958,7410,21,9.01546,851,851,0,0.00100523,0.00249477,0,0,0.00438477,0,51,15,0.411765,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000785042,73,7,8.53026,463,463,0,0.00317473,0.00249477,0,0,0.116853,0.479452,1,1,7,0,0,0,0.506849,0.424658,0.0684932,73,21219,51
1,table_pick,77,isSafe,1,1,0.0035663,1546,10,10.3251,7,518,0,0.00713065,0.00249477,0,0,0,0,28,6,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00337729,469,7,5.94963,470,470,0,0.00518296,0.00249477,0,0,0.0126858,0,1,1,7,0,0,0,1,0,0,469,125051,208
1,table_pick,77,qpPlain,1,1,0.0033979,469,7,5.94963,470,470,0,0.00518296,0.00249477,0,0,0.0126858,0,1,1,7,0,0,0,1,0,0,469,160867,469
1,table_pick,77,qpAdaptive,1,1,0.0016909,207,7,5.9559,396,396,0,0.00517194,0.00249477,0,0,0.0287724,0.666667,1,1,7,0,0,0,0.31401,0.661836,0.0241546,207,58481,118
1,table_pick,77,qpFreeGate,1,1,0.0198961,3576,11,11.2526,945,945,0,0.00715223,0.00249477,0,0,0.00423541,0,28,6,0.392857,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00714973,739,36,16.562,892,892,0,0.005034,0.00249477,0,0,0.05741,0.313938,11,11,3.27273,0,0,0,0.67253,0.276049,0.0514208,739,212452,613
1,table_pick,84,isSafe,1,1,0.00849671,3621,19,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,15,0.287879,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.00503992,741,7,9.25836,742,742,0,0.00100052,0.00249477,0,0,0.0124944,0,1,1,7,0,0,0,1,0,0,741,181111,260
1,table_pick,84,qpPlain,1,1,0.00628129,741,7,9.25836,742,742,0,0.00100052,0.00249477,0,0,0.0124944,0,1,1,7,0,0,0,1,0,0,741,254163,741
1,table_pick,84,qpAdaptive,1,1,0.00186924,225,7,9.25891,584,584,0,0.00100052,0.00249477,0,0,0.0411507,0.44,1,1,7,0,0,0,0.56,0.417778,0.0222222,225,62772,173
1,table_pick,84,qpFreeGate,1,1,0.0670133,11571,34,12.2462,873,873,0,0.00638963,0.00249477,0,0,0.0048886,0,89,30,0.382022,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00138507,144,7,9.26611,537,537,0,0.000983699,0.00249477,0,0,0.064348,0.375,1,1,7,0,0,0,0.625,0.340278,0.0347222,144,40909,121
1,table_pick,91,isSafe,1,1,0.0111876,4781,24,7.00172,5,352,0,0.00228832,0.00249477,0,0,0,0,120,20,0.2,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00462285,554,7,5.92112,555,555,0,0.000277438,0.00249477,0,0,0.0106879,0,1,1,7,0,0,0,1,0,0,554,159779,322
1,table_pick,91,qpPlain,1,1,0.00471232,554,7,5.92112,555,555,0,0.000277438,0.00249477,0,0,0.0106879,0,1,1,7,0,0,0,1,0,0,554,190022,554
1,table_pick,91,qpAdaptive,1,1,0.00295898,298,7,5.92311,463,463,0,0.000277438,0.00249477,0,0,0.0198762,0.285235,1,1,7,0,0,0,0.714765,0.271812,0.0134228,298,90258,271
1,table_pick,91,qpFreeGate,1,1,0.0142584,2464,20,9.54129,1208,1208,0,0.00570703,0.00249477,0,0,0.00456226,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00242259,244,7,5.93072,445,445,0,0.000277438,0.00249477,0,0,0.0243062,0.139344,1,1,7,0,0,0,0.860656,0.122951,0.0163934,244,74032,231
1,table_pick,98,isSafe,1,1,0.00321552,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00386561,498,7,5.74345,499,499,0,0.00128872,0.00249477,0,0,0.011533,0,1,1,7,0,0,0,1,0,0,498,126743,356
1,table_pick,98,qpPlain,1,1,0.00455576,498,7,5.74345,499,499,0,0.00128872,0.00249477,0,0,0.011533,0,1,1,7,0,0,0,1,0,0,498,170814,498
1,table_pick,98,qpAdaptive,1,1,0.00257186,301,7,5.74934,440,440,0,0.00147587,0.00249477,0,0,0.0191008,0.38206,1,1,7,0,0,0,0.614618,0.372093,0.013289,301,78514,273
1,table_pick,98,qpFreeGate,1,1,0.0245722,4223,15,9.33557,755,755,0,0.00353314,0.00249477,0,0,0.00530261,0,31,10,0.483871,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00157483,168,7,5.79885,388,388,0,0.00163183,0.00249477,0,0,0.034517,0.309524,1,1,7,0,0,0,0.690476,0.279762,0.0297619,168,44571,156
1,cage,5,isSafe,1,1,0.203432,86810,496,22.7363,13,1138,0,0.00522071,0.00249477,0,0,0,0,4438,493,0.111762,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.373313,47308,204,35.9777,2925,2925,95,-0.000268345,0.00249477,0,0,0.00808818,0,198,126,1.0303,0,0,0,1,0,0,47308,12615137,43223
1,cage,5,qpPlain,1,1,0.409347,47308,204,35.9777,2925,2925,95,-0.000268345,0.00249477,0,0,0.00808818,0,198,126,1.0303,0,0,0,1,0,0,47308,16226644,47308
1,cage,5,qpAdaptive,1,1,0.339831,37420,203,36.0138,2659,2659,95,-0.000267674,0.00249477,0,0,0.010255,0.173116,198,126,1.02525,0,0,0,0.826082,0.171566,0.00235168,37420,10007366,36634
1,cage,5,qpFreeGate,1,1,2.72511,478055,760,17.2072,1638,1638,0,0.01005,0.00249477,0,0,0.00280497,0,4097,730,0.185502,0,0,0,1,0,0,0,0,0
1,cage,5,qpEnvelope,1,1,0.271953,30913,202,36.0644,2371,2371,95,-0.000275335,0.00249477,0,0,0.0124298,0.119206,198,126,1.0202,0,0,0,0.88018,0.115809,0.00401126,30913,8214310,30640
1,cage,12,isSafe,1,1,0.383493,157311,966,17.7172,11,887,0,0.0054211,0.00249477,0,0,0,0,9256,963,0.104365,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.153062,18874,103,15.2914,1459,1459,0,0.00184943,0.00249477,0,0,0.00852793,0,73,53,1.41096,0,0,0,1,0,0,18874,4969895,17256
1,cage,12,qpPlain,1,1,0.167776,18874,103,15.2914,1459,1459,0,0.00184943,0.00249477,0,0,0.00852793,0,73,53,1.41096,0,0,0,1,0,0,18874,6473782,18874
1,cage,12,qpAdaptive,1,1,0.121872,13769,102,15.3214,1132,1132,0,0.00183493,0.00249477,0,0,0.0117143,0.255211,73,53,1.39726,0,0,0,0.742755,0.253032,0.00421236,13769,3642305,13356
1,cage,12,qpFreeGate,1,1,1.64193,285481,478,14.9041,1827,1827,0,0.00653032,0.00249477,0,0,0.00293856,0,2311,457,0.206837,0,0,0,1,0,0,0,0,0
1,cage,12,qpEnvelope,1,1,0.0913256,9644,100,15.3542,1002,1002,0,0.00174992,0.00249477,0,0,0.0167729,0.221589,73,53,1.36986,0,0,0,0.777063,0.214849,0.00808793,9644,2542236,9493
1,cage,19,isSafe,1,1,0.846689,351944,2508,29.4044,18,1472,0,0.0126504,0.00249477,0,0,0,0,25410,2504,0.0987013,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.292923,35077,146,19.4186,1496,1496,0,0.00292697,0.00249477,0,0,0.00810311,0,145,91,1.0069,0,0,0,1,0,0,35077,9484575,31864
1,cage,19,qpPlain,1,1,0.305018,35077,146,19.4186,1496,1496,0,0.00292697,0.00249477,0,0,0.00810311,0,145,91,1.0069,0,0,0,1,0,0,35077,12031411,35077
1,cage,19,qpAdaptive,1,1,0.228383,26341,146,19.4411,1276,1276,0,0.00293234,0.00249477,0,0,0.0107977,0.207585,145,91,1.0069,0,0,0,0.791162,0.205573,0.00326487,26341,7136608,25683
1,cage,19,qpFreeGate,1,1,0.869411,153201,252,27.0544,3023,3023,0,0.00502816,0.00249477,0,0,0.00297397,0,1167,231,0.215938,0,0,0,1,0,0,0,0,0
1,cage,19,qpEnvelope,1,1,0.199266,20355,146,22.3302,1441,1441,30,-3.4561e-05,0.00249477,0,0,0.0140253,0.148956,145,91,1.0069,0,0,0,0.850209,0.144289,0.00550233,20355,5561722,20072
1,cage,26,isSafe,1,1,0.736392,309595,2153,33.1831,20,1661,0,0.00318787,0.00249477,0,0,0,0,19953,2148,0.107904,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.177724,22481,115,19.0982,1498,1498,0,0.00292811,0.00249477,0,0,0.0089831,0,89,67,1.29213,0,0,0,1,0,0,22481,5896754,20447
1,cage,26,qpPlain,1,1,0.196965,22481,115,19.0982,1498,1498,0,0.00292811,0.00249477,0,0,0.0089831,0,89,67,1.29213,0,0,0,1,0,0,22481,7710983,22481
1,cage,26,qpAdaptive,1,1,0.139794,16156,114,18.7497,1272,1272,0,0.00274471,0.00249477,0,0,0.0124744,0.299393,89,67,1.2809,0,0,0,0.698688,0.296794,0.00451845,16156,4243354,15788
1,cage,26,qpFreeGate,1,1,2.51964,438248,767,14.2548,1751,1751,0,0.0023392,0.00249477,0,0,0.00294124,0,3661,741,0.209506,0,0,0,1,0,0,0,0,0
1,cage,26,qpEnvelope,1,1,0.106327,11536,116,18.8216,1101,1101,0,0.00236166,0.00249477,0,0,0.0174693,0.260749,89,67,1.30337,0,0,0,0.737777,0.253641,0.00858183,11536,2994981,11396
1,cage,33,isSafe,1,1,0.00814546,3511,19,15.8652,9,795,0,0.0187532,0.00249477,0,0,0,0,55,15,0.345455,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.0807769,9793,63,15.1143,1189,1189,0,0.000697184,0.00249477,0,0,0.00949526,0,36,29,1.75,0,0,0,1,0,0,9793,2723306,8940
1,cage,33,qpPlain,1,1,0.0842906,9793,63,15.1143,1189,1189,0,0.000697184,0.00249477,0,0,0.00949526,0,36,29,1.75,0,0,0,1,0,0,9793,3358999,9793
1,cage,33,qpAdaptive,1,1,0.0702649,7515,63,15.1288,1025,1025,0,0.000704905,0.00249477,0,0,0.0123883,0.246973,36,29,1.75,0,0,0,0.75143,0.244444,0.00412508,7515,2120034,7384
1,cage,33,qpFreeGate,1,1,0.5658,98830,187,20.1426,2180,2180,0,0.0023148,0.00249477,0,0,0.00334619,0,731,172,0.255814,0,0,0,1,0,0,0,0,0
1,cage,33,qpEnvelope,1,1,0.0394258,4022,51,17.6547,1095,1095,0,0.000626023,0.00249477,0,0,0.0203026,0.26181,29,25,1.75862,0,0,0,0.736947,0.253357,0.00969667,4022,1167229,3887
1,cage,40,isSafe,1,1,0.0265313,11560,58,15.2417,9,764,0,0.00353135,0.00249477,0,0,0,0,342,54,0.169591,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0237727,2985,24,13.927,1222,1222,0,0.00319812,0.00249477,0,0,0.00970809,0,8,8,3,0,0,0,1,0,0,2985,875544,2287
1,cage,40,qpPlain,1,1,0.0242482,2985,24,13.927,1222,1222,0,0.00319812,0.00249477,0,0,0.00970809,0,8,8,3,0,0,0,1,0,0,2985,1023855,2985
1,cage,40,qpAdaptive,1,1,0.01612,1851,24,13.9169,929,929,0,0.00319812,0.00249477,0,0,0.0156459,0.23825,8,8,3,0,0,0,0.757428,0.234468,0.00810373,1851,561028,1694
1,cage,40,qpFreeGate,1,1,1.28133,225987,402,22.4521,2204,2204,0,0.00329596,0.00249477,0,0,0.00305181,0,1992,395,0.201807,0,0,0,1,0,0,0,0,0
1,cage,40,qpEnvelope,1,1,0.00901954,949,25,17.6602,1143,1143,0,0.000797362,0.00249477,0,0,0.0361705,0.341412,8,8,3.125,0,0,0,0.654373,0.320337,0.0252898,949,278954,856
1,cage,47,isSafe,1,1,0.882904,366553,2586,24.9455,16,1249,0,0.000274781,0.00249477,0,0,0,0,24762,2582,0.104434,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.0867883,10891,64,32.8125,2738,2738,77,-4.21038e-05,0.00249477,0,0,0.00943736,0,39,33,1.64103,0,0,0,1,0,0,10891,2964742,9793
1,cage,47,qpPlain,1,1,0.0935399,10891,64,32.8125,2738,2738,77,-4.21038e-05,0.00249477,0,0,0.00943736,0,39,33,1.64103,0,0,0,1,0,0,10891,3735613,10891
1,cage,47,qpAdaptive,1,1,0.0739001,8691,64,32.8323,2530,2530,87,-4.21566e-05,0.00249477,0,0,0.0118328,0.203774,39,33,1.64103,0,0,0,0.794845,0.202048,0.00310666,8691,2355862,8397
1,cage,47,qpFreeGate,1,1,0.746367,130265,252,28.7159,3202,3202,0,0.00273557,0.00249477,0,0,0.00341634,0,991,234,0.254289,0,0,0,1,0,0,0,0,0
1,cage,47,qpEnvelope,1,1,0.107858,12173,106,17.555,1195,1195,0,0.00043377,0.00249477,0,0,0.0148663,0.158383,80,60,1.325,0,0,0,0.840467,0.153372,0.00616118,12173,3246559,12016
1,cage,54,isSafe,1,1,0.154437,66064,364,16.1292,10,808,0,0.0148742,0.00249477,0,0,0,0,3147,360,0.115666,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.142495,18013,90,19.0682,1597,1597,0,0.00145649,0.00249477,0,0,0.0083562,0,69,48,1.30435,0,0,0,1,0,0,18013,4824961,15775
1,cage,54,qpPlain,1,1,0.154899,18013,90,19.0682,1597,1597,0,0.00145649,0.00249477,0,0,0.0083562,0,69,48,1.30435,0,0,0,1,0,0,18013,6178459,18013
1,cage,54,qpAdaptive,1,1,0.110888,12776,90,19.0707,1319,1319,0,0.00152763,0.00249477,0,0,0.0117969,0.285457,69,48,1.30435,0,0,0,0.713134,0.282874,0.00399186,12776,3444755,12303
1,cage,54,qpFreeGate,1,1,2.77118,487312,806,21.4125,2612,2612,0,0.00294974,0.00249477,0,0,0.00280816,0,4335,773,0.185928,0,0,0,1,0,0,0,0,0
1,cage,54,qpEnvelope,1,1,0.0875534,9276,90,21.2615,1433,1433,0,3.86448e-05,0.00249477,0,0,0.0162272,0.198685,69,48,1.30435,0,0,0,0.800022,0.19254,0.00743855,9276,2503844,9091
1,cage,61,isSafe,1,1,0.111437,49785,256,18.9309,11,948,0,0.00547992,0.00249477,0,0,0,0,2116,253,0.120983,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0141803,1873,12,11.6067,1021,1021,4,-0.000364693,0.00249477,0,0,0.009853,0,6,5,2,0,0,0,1,0,0,1873,490459,1452
1,cage,61,qpPlain,1,1,0.0153167,1873,12,11.6067,1021,1021,4,-0.000364693,0.00249477,0,0,0.009853,0,6,5,2,0,0,0,1,0,0,1873,642439,1873
1,cage,61,qpAdaptive,1,1,0.00808425,972,12,11.5869,807,807,7,-0.000474127,0.00249477,0,0,0.0189612,0.424897,6,5,2,0,0,0,0.573045,0.418724,0.00823045,972,267041,881
1,cage,61,qpFreeGate,1,1,1.11207,194447,353,28.17,2731,2731,0,0.00230724,0.00249477,0,0,0.00316533,0,1786,346,0.197648,0,0,0,1,0,0,0,0,0
1,cage,61,qpEnvelope,1,1,0.0054552,589,12,11.5767,723,723,0,9.82986e-05,0.00249477,0,0,0.0314048,0.322581,6,5,2,0,0,0,0.675722,0.305603,0.0186757,589,165039,562
1,cage,68,isSafe,1,1,0.166942,72834,406,33.5696,19,1680,0,0.00216002,0.00249477,0,0,0,0,3463,402,0.117239,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.267852,32954,151,23.1807,1918,1918,0,0.000725912,0.00249477,0,0,0.00830968,0,129,91,1.17054,0,0,0,1,0,0,32954,8896875,29277
1,cage,68,qpPlain,1,1,0.290086,32954,151,23.1807,1918,1918,0,0.000725912,0.00249477,0,0,0.00830968,0,129,91,1.17054,0,0,0,1,0,0,32954,11303222,32954
1,cage,68,qpAdaptive,1,1,0.226185,25274,151,23.1959,1615,1615,0,0.000723743,0.00249477,0,0,0.0108446,0.197792,129,91,1.17054,0,0,0,0.801219,0.195933,0.00284878,25274,6856132,24766
1,cage,68,qpFreeGate,1,1,1.16451,201465,364,21.838,1921,1921,0,0.00324316,0.00249477,0,0,0.00324079,0,1506,346,0.2417,0,0,0,1,0,0,0,0,0
1,cage,68,qpEnvelope,1,1,0.166731,16914,136,27.274,1901,1901,65,-7.50937e-06,0.00249477,0,0,0.0144333,0.197292,114,81,1.19298,0,0,0,0.80188,0.192562,0.00555753,16914,4520028,16673
1,cage,75,isSafe,1,1,0.702129,284357,1940,29.9095,19,1497,0,0.00366616,0.00249477,0,0,0,0,17968,1937,0.10797,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.139534,17851,94,13.9919,1222,1222,0,0.000102163,0.00249477,0,0,0.00885649,0,71,52,1.32394,0,0,0,1,0,0,17851,4631231,16404
