seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,28,qpEnvelope,1,1,0.00336178,367,7,9.00164,617,617,0,0.000637408,0.00249477,0,0,0.0245276,0.100817,1,1,7,0,0,0,0.899183,0.0926431,0.00817439,367,115008,338
1,bookshelf_small,36,isSafe,1,1,0.00431764,2039,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00251771,375,10,5.7178,376,376,0,0.0101775,0.00249477,0,0,0.0152475,0,1,1,10,0,0,0,1,0,0,375,96540,124
1,bookshelf_small,36,qpPlain,1,1,0.00275757,375,10,5.7178,376,376,0,0.0101775,0.00249477,0,0,0.0152475,0,1,1,10,0,0,0,1,0,0,375,128625,375
1,bookshelf_small,36,qpAdaptive,1,1,0.00150865,212,10,5.71777,370,370,0,0.0101775,0.00249477,0,0,0.0269706,0.646226,1,1,10,0,0,0,0.316038,0.646226,0.0377358,212,58570,110
1,bookshelf_small,36,qpFreeGate,1,1,0.0120163,2116,11,9.9284,943,943,0,0.00343193,0.00249477,0,0,0.00569852,0,10,5,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000575816,55,8,5.7185,307,307,0,0.0101775,0.00249477,0,0,0.103973,0.709091,1,1,8,0,0,0,0.236364,0.654545,0.109091,55,16218,26
1,bookshelf_small,43,isSafe,1,0,10,2882492,32024,0,0,0,0,inf,inf,0,0,0,0,267322,32022,0.119796,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,0,10.0005,1222899,2372,0,0,0,0,inf,inf,0,0,0.00560749,0,5582,2250,0.424937,0,0,0,1,0,0,1222899,369273377,1162835
1,bookshelf_small,43,qpPlain,1,0,10.0015,1200774,2335,0,0,0,0,inf,inf,0,0,0.00561792,0,5477,2213,0.426328,0,0,0,1,0,0,1200774,411865482,1200774
1,bookshelf_small,43,qpAdaptive,1,0,10.0002,1136163,2397,0,0,0,0,inf,inf,0,0,0.00612519,0.0451476,5673,2274,0.422528,0,0,0,0.954622,0.044455,0.000923286,1136163,343906688,1122637
1,bookshelf_small,43,qpFreeGate,1,0,10.0007,1741700,3052,0,0,0,0,inf,inf,0,0,0.00248639,0,16436,3046,0.18569,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpEnvelope,1,0,10.0003,1130980,2462,0,0,0,0,inf,inf,0,0,0.00634892,0.00588781,5887,2337,0.41821,0,0,0,0.994071,0.00495414,0.000975266,1130980,342031066,1126512
1,bookshelf_small,50,isSafe,1,1,0.0115201,5007,27,12.1986,8,611,0,0.00318368,0.00249477,0,0,0,0,172,23,0.156977,0,0,0,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.040955,4756,32,22.2409,1989,1989,0,9.51078e-05,0.00249477,0,0,0.00908471,0,17,13,1.88235,0,0,0,1,0,0,4756,1410449,4279
1,bookshelf_small,50,qpPlain,1,1,0.0414461,4756,32,22.2409,1989,1989,0,9.51078e-05,0.00249477,0,0,0.00908471,0,17,13,1.88235,0,0,0,1,0,0,4756,1631308,4756
1,bookshelf_small,50,qpAdaptive,1,1,0.0352139,3769,32,22.2113,1881,1881,0,9.89634e-05,0.00249477,0,0,0.0114784,0.222075,17,13,1.88235,0,0,0,0.776274,0.218949,0.00477707,3769,1144135,3626
1,bookshelf_small,50,qpFreeGate,1,1,0.193855,33340,67,21.8045,2472,2472,0,0.00303402,0.00249477,0,0,0.00322138,0,218,58,0.307339,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0317256,3168,43,31.1304,2152,2152,0,9.32768e-05,0.00249477,0,0,0.0183223,0.209912,22,17,1.95455,0,0,0,0.788194,0.199179,0.0126263,3168,965412,3091
1,bookshelf_small,57,isSafe,1,1,0.0168795,7033,38,10.7354,7,538,0,0.004159,0.00249477,0,0,0,0,209,34,0.181818,0,0,0,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.0112861,1407,11,10.9001,920,920,0,0.00406409,0.00249477,0,0,0.0112275,0,3,3,3.66667,0,0,0,1,0,0,1407,414956,898
1,bookshelf_small,57,qpPlain,1,1,0.0115695,1407,11,10.9001,920,920,0,0.00406409,0.00249477,0,0,0.0112275,0,3,3,3.66667,0,0,0,1,0,0,1407,482601,1407
1,bookshelf_small,57,qpAdaptive,1,1,0.00625677,672,11,10.9072,696,696,0,0.00402697,0.00249477,0,0,0.0235167,0.331845,3,3,3.66667,0,0,0,0.666667,0.322917,0.0104167,672,203747,628
1,bookshelf_small,57,qpFreeGate,1,1,0.123478,21188,55,11.1377,957,957,0,0.00125628,0.00249477,0,0,0.00397226,0,182,49,0.302198,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00448625,434,11,10.9117,625,625,0,0.00385911,0.00249477,0,0,0.0364168,0.410138,3,3,3.66667,0,0,0,0.585253,0.391705,0.0230415,434,130710,406
1,bookshelf_small,64,isSafe,1,1,0.0668666,29538,147,23.1295,13,1158,0,0.00315292,0.00249477,0,0,0,0,1209,142,0.121588,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.00702765,897,9,10.5667,898,898,6,-0.00113243,0.00249477,0,0,0.01178,0,1,1,9,0,0,0,1,0,0,897,255757,508
1,bookshelf_small,64,qpPlain,1,1,0.00738267,897,9,10.5667,898,898,6,-0.00113243,0.00249477,0,0,0.01178,0,1,1,9,0,0,0,1,0,0,897,307671,897
1,bookshelf_small,64,qpAdaptive,1,1,0.0049311,546,9,10.5684,775,775,5,-0.000597359,0.00249477,0,0,0.019356,0.115385,1,1,9,0,0,0,0.884615,0.108059,0.00732601,546,166966,504
1,bookshelf_small,64,qpFreeGate,1,1,0.236421,41687,93,20.8631,1835,1835,0,0.00172555,0.00249477,0,0,0.00358452,0,297,77,0.313131,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00387282,418,9,10.2878,717,717,0,0.000275694,0.00249477,0,0,0.024612,0.0909091,1,1,9,0,0,0,0.909091,0.0813397,0.00956938,418,127833,389
1,bookshelf_small,71,isSafe,1,1,0.0232688,9895,46,13.9878,8,701,0,0.00396702,0.00249477,0,0,0,0,276,42,0.166667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,71,qpFixed,1,1,0.00464413,635,7,9.53993,636,636,0,0.00292727,0.00249477,0,0,0.0150235,0,1,1,7,0,0,0,1,0,0,635,173480,194
1,bookshelf_small,71,qpPlain,1,1,0.00492578,635,7,9.53993,636,636,0,0.00292727,0.00249477,0,0,0.0150235,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,71,qpAdaptive,1,1,0.00138812,170,7,9.54224,555,555,0,0.00291334,0.00249477,0,0,0.0561308,0.629412,1,1,7,0,0,0,0.358824,0.611765,0.0294118,170,51967,110
1,bookshelf_small,71,qpFreeGate,1,1,0.175518,30471,67,22.5563,1793,1793,0,0.0031807,0.00249477,0,0,0.00383064,0,275,62,0.243636,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpEnvelope,1,1,0.000887287,94,7,9.54517,525,525,0,0.00282309,0.00249477,0,0,0.101544,0.446809,1,1,7,0,0,0,0.553191,0.393617,0.0531915,94,28993,68
1,bookshelf_small,78,isSafe,1,1,0.0221457,9302,46,20.3977,12,1021,0,0.00794266,0.00249477,0,0,0,0,258,42,0.178295,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.00896126,1163,11,9.52659,789,789,0,0.00385256,0.00249477,0,0,0.0111545,0,3,3,3.66667,0,0,0,1,0,0,1163,302773,793
1,bookshelf_small,78,qpPlain,1,1,0.00983156,1163,11,9.52659,789,789,0,0.00385256,0.00249477,0,0,0.0111545,0,3,3,3.66667,0,0,0,1,0,0,1163,398909,1163
1,bookshelf_small,78,qpAdaptive,1,1,0.0064,735,11,9.53197,694,694,0,0.0038957,0.00249477,0,0,0.0176706,0.312925,3,3,3.66667,0,0,0,0.684354,0.304762,0.0108844,735,195702,656
1,bookshelf_small,78,qpFreeGate,1,1,0.0869159,14816,45,15.8338,1273,1273,0,0.00430721,0.00249477,0,0,0.00453148,0,105,36,0.428571,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00382776,385,11,9.55324,592,592,0,0.00382146,0.00249477,0,0,0.0339976,0.293506,3,3,3.66667,0,0,0,0.703896,0.272727,0.0233766,385,104083,361
1,bookshelf_small,85,isSafe,1,1,0.0285165,12425,60,14.6268,9,733,0,0.00154385,0.00249477,0,0,0,0,416,56,0.144231,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0280318,3475,25,14.8248,1138,1138,0,0.000788645,0.00249477,0,0,0.0108725,0,10,10,2.5,0,0,0,1,0,0,3475,982084,2872
1,bookshelf_small,85,qpPlain,1,1,0.029288,3475,25,14.8248,1138,1138,0,0.000788645,0.00249477,0,0,0.0108725,0,10,10,2.5,0,0,0,1,0,0,3475,1191925,3475
1,bookshelf_small,85,qpAdaptive,1,1,0.0124015,1383,18,14.7693,1099,1099,0,0.0007833,0.00249477,0,0,0.0149837,0.27838,4,4,4.5,0,0,0,0.716558,0.274765,0.00867679,1383,397037,1318
1,bookshelf_small,85,qpFreeGate,1,1,0.335154,57952,101,19.0778,1882,1882,0,0.00214401,0.00249477,0,0,0.00317605,0,416,96,0.242788,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.00926182,967,18,14.7819,950,950,0,0.00069063,0.00249477,0,0,0.0214505,0.19545,4,4,4.5,0,0,0,0.798345,0.188211,0.0134436,967,278178,938
1,bookshelf_small,93,isSafe,1,1,0.00134401,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.00243237,390,5,5.35972,391,391,0,0.00797132,0.00249477,0,0,0.0137429,0,1,1,5,0,0,0,1,0,0,390,98420,5
1,bookshelf_small,93,qpPlain,1,1,0.00267788,390,5,5.35972,391,391,0,0.00797132,0.00249477,0,0,0.0137429,0,1,1,5,0,0,0,1,0,0,390,133770,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000340866,52,5,5.35972,294,294,0,0.00797132,0.00249477,0,0,0.103071,0.826923,1,1,5,0,0,0,0.153846,0.788462,0.0576923,52,13845,2
1,bookshelf_small,93,qpFreeGate,1,1,0.00226128,391,5,5.35955,392,392,0,0.00797132,0.00249477,0,0,0.0137073,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000219421,24,5,5.35958,279,279,0,0.00797132,0.00249477,0,0,0.223316,0.875,1,1,5,0,0,0,0.125,0.75,0.125,24,6501,1
1,bookshelf_small,100,isSafe,1,1,0.0360602,15754,76,18.049,11,904,0,0.00208936,0.00249477,0,0,0,0,594,72,0.127946,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.0228553,2951,21,15.5277,1289,1289,15,-0.000582994,0.00249477,0,0,0.0100973,0,10,9,2.1,0,0,0,1,0,0,2951,816426,2455
1,bookshelf_small,100,qpPlain,1,1,0.0243523,2951,21,15.5277,1289,1289,15,-0.000582994,0.00249477,0,0,0.0100973,0,10,9,2.1,0,0,0,1,0,0,2951,1012193,2951
1,bookshelf_small,100,qpAdaptive,1,1,0.0180758,2149,21,15.567,1074,1074,28,-0.003594,0.00249477,0,0,0.0140185,0.19544,10,9,2.1,0,0,0,0.802234,0.191252,0.00651466,2149,598040,2061
1,bookshelf_small,100,qpFreeGate,1,1,0.104641,17975,48,18.8856,1741,1741,0,0.00191955,0.00249477,0,0,0.00402754,0,146,42,0.328767,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00477956,492,13,13.0885,803,803,0,0.000469559,0.00249477,0,0,0.0327051,0.292683,4,4,3.25,0,0,0,0.70122,0.27439,0.0243902,492,150423,452
1,box,7,isSafe,1,1,0.0114203,4970,26,15.7775,9,790,0,0.00625003,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0168359,2233,15,13.3108,1121,1121,0,0.0016165,0.00249477,0,0,0.0107353,0,6,6,2.5,0,0,0,1,0,0,2233,562242,1487
1,box,7,qpPlain,1,1,0.0187244,2233,15,13.3108,1121,1121,0,0.0016165,0.00249477,0,0,0.0107353,0,6,6,2.5,0,0,0,1,0,0,2233,765919,2233
1,box,7,qpAdaptive,1,1,0.0101549,1157,15,13.3473,879,879,0,0.00154552,0.00249477,0,0,0.0207772,0.163354,6,6,2.5,0,0,0,0.834918,0.158168,0.00691443,1157,303420,1096
1,box,7,qpFreeGate,1,1,0.0936521,16064,41,15.6611,1433,1433,0,0.00863858,0.00249477,0,0,0.00411035,0,101,31,0.405941,0,0,0,1,0,0,0,0,0
1,box,7,qpEnvelope,1,1,0.00839497,910,15,13.3655,820,820,0,0.0013498,0.00249477,0,0,0.0264906,0.178022,6,6,2.5,0,0,0,0.820879,0.167033,0.0120879,910,238451,882
1,box,14,isSafe,1,1,0.00299342,1370,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00290502,407,6,5.44962,408,408,0,0.00596711,0.00249477,0,0,0.0133897,0,1,1,6,0,0,0,1,0,0,407,88564,187
1,box,14,qpPlain,1,1,0.00337396,407,6,5.44962,408,408,0,0.00596711,0.00249477,0,0,0.0133897,0,1,1,6,0,0,0,1,0,0,407,139601,407
1,box,14,qpAdaptive,1,1,0.00101618,133,6,5.44159,327,327,0,0.00589469,0.00249477,0,0,0.0409142,0.744361,1,1,6,0,0,0,0.24812,0.721805,0.0300752,133,29499,92
1,box,14,qpFreeGate,1,1,0.0116421,2062,14,10.4488,1021,1021,0,0.00697052,0.00249477,0,0,0.00636844,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpEnvelope,1,1,0.000589366,59,6,5.41156,297,297,0,0.00568532,0.00249477,0,0,0.0917213,0.644068,1,1,6,0,0,0,0.355932,0.576271,0.0677966,59,13533,29
1,box,21,isSafe,1,1,0.00234543,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00450489,672,7,7.95168,673,673,0,0.0139884,0.00249477,0,0,0.0118329,0,1,1,7,0,0,0,1,0,0,672,161631,143
1,box,21,qpPlain,1,1,0.00515685,672,7,7.95168,673,673,0,0.0139884,0.00249477,0,0,0.0118329,0,1,1,7,0,0,0,1,0,0,672,230496,672
1,box,21,qpAdaptive,1,1,0.00116137,132,7,7.95216,458,458,0,0.0140305,0.00249477,0,0,0.0602436,0.863636,1,1,7,0,0,0,0.128788,0.833333,0.0378788,132,37557,78
1,box,21,qpFreeGate,1,1,0.0328846,5549,22,14.7972,1231,1231,0,0.0181478,0.00249477,0,0,0.00629391,0,28,14,0.785714,0,0,0,1,0,0,0,0,0
1,box,21,qpEnvelope,1,1,0.000598461,52,7,7.95126,430,430,0,0.0137089,0.00249477,0,0,0.152909,1,1,1,7,0,0,0,0,0.903846,0.0961538,52,14635,32
1,box,28,isSafe,1,1,0.00249093,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00355484,463,6,6.68946,464,464,0,0.00893886,0.00249477,0,0,0.0144481,0,1,1,6,0,0,0,1,0,0,463,130509,156
1,box,28,qpPlain,1,1,0.00364491,463,6,6.68946,464,464,0,0.00893886,0.00249477,0,0,0.0144481,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,box,28,qpAdaptive,1,1,0.00123636,140,6,6.69022,385,385,0,0.00875195,0.00249477,0,0,0.0477873,0.542857,1,1,6,0,0,0,0.45,0.528571,0.0214286,140,41353,98
1,box,28,qpFreeGate,1,1,0.0243618,4124,22,9.03372,850,850,0,0.00801808,0.00249477,0,0,0.00540974,0,26,10,0.846154,0,0,0,1,0,0,0,0,0
1,box,28,qpEnvelope,1,1,0.000763816,65,6,6.69042,364,364,0,0.0078319,0.00249477,0,0,0.10293,0.584615,1,1,6,0,0,0,0.415385,0.538462,0.0461538,65,19209,46
1,box,35,isSafe,1,1,0.00710632,2912,16,11.7009,7,587,0,0.0315504,0.00249477,0,0,0,0,70,13,0.228571,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.0056158,809,8,7.446,538,538,0,0.0314439,0.00249477,0,0,0.0129343,0,2,2,4,0,0,0,1,0,0,809,208915,380
1,box,35,qpPlain,1,1,0.00624194,809,8,7.446,538,538,0,0.0314439,0.00249477,0,0,0.0129343,0,2,2,4,0,0,0,1,0,0,809,277487,809
1,box,35,qpAdaptive,1,1,0.00233641,299,8,7.45095,422,422,0,0.0313219,0.00249477,0,0,0.0350095,0.498328,2,2,4,0,0,0,0.501672,0.48495,0.0133779,299,76882,239
1,box,35,qpFreeGate,1,1,0.0828058,14003,51,12.4627,1462,1462,0,0.00165539,0.00249477,0,0,0.00414637,0,87,30,0.586207,0,0,0,1,0,0,0,0,0
1,box,35,qpEnvelope,1,1,0.00140486,162,8,7.45741,390,390,0,0.0314469,0.00249477,0,0,0.0646699,0.240741,2,2,4,0,0,0,0.759259,0.216049,0.0246914,162,40557,143
1,box,42,isSafe,1,1,0.00306056,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00577203,846,7,7.27249,583,583,0,0.018081,0.00249477,0,0,0.011292,0,2,2,3.5,0,0,0,1,0,0,846,212919,375
1,box,42,qpPlain,1,1,0.00644357,846,7,7.27249,583,583,0,0.018081,0.00249477,0,0,0.011292,0,2,2,3.5,0,0,0,1,0,0,846,290178,846
1,box,42,qpAdaptive,1,1,0.00221722,284,7,7.2667,410,410,0,0.0199671,0.00249477,0,0,0.0336202,0.577465,2,2,3.5,0,0,0,0.415493,0.566901,0.0176056,284,75308,245
1,box,42,qpFreeGate,1,1,0.0523089,8985,28,9.36501,969,969,0,0.0068389,0.00249477,0,0,0.00435203,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpEnvelope,1,1,0.00126268,135,7,7.27041,387,387,0,0.0196108,0.00249477,0,0,0.0707705,0.459259,2,2,3.5,0,0,0,0.540741,0.422222,0.037037,135,35718,120
1,box,49,isSafe,1,1,0.0109995,4602,24,17.8841,10,896,0,0.00963692,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00354204,468,6,5.86837,469,469,0,0.00380553,0.00249477,0,0,0.0125392,0,1,1,6,0,0,0,1,0,0,468,122708,208
1,box,49,qpPlain,1,1,0.00375251,468,6,5.86837,469,469,0,0.00380553,0.00249477,0,0,0.0125392,0,1,1,6,0,0,0,1,0,0,468,160524,468
1,box,49,qpAdaptive,1,1,0.00130381,146,6,5.87281,370,370,0,0.00368224,0.00249477,0,0,0.0402248,0.527397,1,1,6,0,0,0,0.472603,0.506849,0.0205479,146,41722,127
1,box,49,qpFreeGate,1,1,0.097375,16445,55,11.0296,1223,1223,0,0.0134536,0.00249477,0,0,0.00418986,0,103,36,0.533981,0,0,0,1,0,0,0,0,0
1,box,49,qpEnvelope,1,1,0.000901058,82,6,5.88169,333,333,0,0.00336977,0.00249477,0,0,0.0717279,0.634146,1,1,6,0,0,0,0.365854,0.585366,0.0487805,82,23546,72
1,box,56,isSafe,1,1,0.0126998,5498,29,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,23,0.27619,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0186471,2245,20,23.5068,1878,1878,0,0.000697844,0.00249477,0,0,0.0112437,0,7,6,2.85714,0,0,0,1,0,0,2245,659097,1748
1,box,56,qpPlain,1,1,0.0189504,2245,20,23.5068,1878,1878,0,0.000697844,0.00249477,0,0,0.0112437,0,7,6,2.85714,0,0,0,1,0,0,2245,770035,2245
1,box,56,qpAdaptive,1,1,0.0138661,1545,20,23.5114,1680,1680,0,0.000693282,0.00249477,0,0,0.0163345,0.177994,7,6,2.85714,0,0,0,0.820065,0.171521,0.00841424,1545,456793,1462
1,box,56,qpFreeGate,1,1,0.0919065,15074,44,17.7111,1371,1371,0,0.029461,0.00249477,0,0,0.00536103,0,105,35,0.419048,0,0,0,1,0,0,0,0,0
1,box,56,qpEnvelope,1,1,0.0113316,1195,20,23.4987,1527,1527,0,0.000587136,0.00249477,0,0,0.0211101,0.0719665,7,6,2.85714,0,0,0,0.927197,0.0594142,0.0133891,1195,354925,1177
1,box,63,isSafe,1,1,0.0103814,4255,23,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,19,0.377049,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.00975513,1450,14,11.0959,895,895,0,0.00685256,0.00249477,0,0,0.0115727,0,4,4,3.5,0,0,0,1,0,0,1450,333680,982
1,box,63,qpPlain,1,1,0.0115654,1450,14,11.0959,895,895,0,0.00685256,0.00249477,0,0,0.0115727,0,4,4,3.5,0,0,0,1,0,0,1450,497350,1450
1,box,63,qpAdaptive,1,1,0.0049224,672,14,11.0894,683,683,0,0.00686218,0.00249477,0,0,0.0249568,0.53125,4,4,3.5,0,0,0,0.465774,0.517857,0.016369,672,158879,509
1,box,63,qpFreeGate,1,1,0.0425675,7121,26,15.1281,1270,1270,0,0.0187991,0.00249477,0,0,0.00583907,0,49,19,0.530612,0,0,0,1,0,0,0,0,0
1,box,63,qpEnvelope,1,1,0.00260123,290,14,11.0824,595,595,0,0.00648828,0.00249477,0,0,0.0577831,0.451724,4,4,3.5,0,0,0,0.537931,0.42069,0.0413793,290,68871,224
1,box,70,isSafe,1,1,0.00442734,1922,12,14.4468,9,724,0,0.0319267,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00593037,761,7,8.04317,762,762,0,0.000143019,0.00249477,0,0,0.0105692,0,1,1,7,0,0,0,1,0,0,761,207334,387
1,box,70,qpPlain,1,1,0.00632365,761,7,8.04317,762,762,0,0.000143019,0.00249477,0,0,0.0105692,0,1,1,7,0,0,0,1,0,0,761,261023,761
1,box,70,qpAdaptive,1,1,0.00316063,371,7,8.04527,626,626,0,0.000141474,0.00249477,0,0,0.0216854,0.253369,1,1,7,0,0,0,0.746631,0.245283,0.00808625,371,101982,321
1,box,70,qpFreeGate,1,1,0.0162649,2549,15,9.17662,874,874,0,0.00816808,0.00249477,0,0,0.00690364,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpEnvelope,1,1,0.00239443,264,7,8.04333,576,576,0,0.00013504,0.00249477,0,0,0.0304671,0.155303,1,1,7,0,0,0,0.844697,0.140152,0.0151515,264,72984,238
1,box,77,isSafe,1,1,0.00460443,2063,12,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,9,0.461538,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.019893,2638,19,7.09407,640,640,0,0.0018797,0.00249477,0,0,0.0108927,0,7,7,2.71429,0,0,0,1,0,0,2638,656665,1974
1,box,77,qpPlain,1,1,0.0222133,2638,19,7.09407,640,640,0,0.0018797,0.00249477,0,0,0.0108927,0,7,7,2.71429,0,0,0,1,0,0,2638,904834,2638
1,box,77,qpAdaptive,1,1,0.0125829,1488,19,7.13452,549,549,0,0.00184931,0.00249477,0,0,0.0193706,0.390457,7,7,2.71429,0,0,0,0.606183,0.385753,0.00806452,1488,381457,1378
1,box,77,qpFreeGate,1,1,0.109724,18755,50,16.0833,2003,2003,0,0.00562406,0.00249477,0,0,0.00403428,0,115,41,0.434783,0,0,0,1,0,0,0,0,0
1,box,77,qpEnvelope,1,1,0.00757849,781,19,7.12439,443,443,0,0.00197942,0.00249477,0,0,0.0370129,0.357234,7,7,2.71429,0,0,0,0.641485,0.339309,0.0192061,781,205895,727
1,box,84,isSafe,1,1,0.00643025,2910,17,10.2923,7,516,0,0.0616728,0.00249477,0,0,0,0,35,13,0.485714,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.0108545,1432,12,13.8383,1037,1037,0,0.00329735,0.00249477,0,0,0.0121402,0,4,4,3,0,0,0,1,0,0,1432,348613,990
1,box,84,qpPlain,1,1,0.0120901,1432,12,13.8383,1037,1037,0,0.00329735,0.00249477,0,0,0.0121402,0,4,4,3,0,0,0,1,0,0,1432,491176,1432
1,box,84,qpAdaptive,1,1,0.00620812,734,12,13.8438,868,868,0,0.00311261,0.00249477,0,0,0.0237094,0.479564,4,4,3,0,0,0,0.519074,0.47139,0.00953678,734,181741,650
1,box,84,qpFreeGate,1,1,0.0267513,4501,19,13.353,1429,1429,0,0.0115633,0.00249477,0,0,0.00559187,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpEnvelope,1,1,0.00352562,355,12,13.8572,780,780,0,0.00233461,0.00249477,0,0,0.0491438,0.560563,4,4,3,0,0,0,0.433803,0.540845,0.0253521,355,87945,320
1,box,91,isSafe,1,1,0.00343028,1484,10,10.195,7,511,0,0.00857835,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0154436,1999,18,14.4749,1236,1236,0,0.000749628,0.00249477,0,0,0.010752,0,5,5,3.6,0,0,0,1,0,0,1999,530244,1415
1,box,91,qpPlain,1,1,0.0165724,1999,18,14.4749,1236,1236,0,0.000749628,0.00249477,0,0,0.010752,0,5,5,3.6,0,0,0,1,0,0,1999,685657,1999
1,box,91,qpAdaptive,1,1,0.0090896,1058,19,14.4818,967,967,0,0.000737968,0.00249477,0,0,0.0203522,0.268431,5,5,3.8,0,0,0,0.730624,0.257089,0.0122873,1058,291400,1009
1,box,91,qpFreeGate,1,1,0.163566,27910,67,26.6688,2641,2641,0,0.00237309,0.00249477,0,0,0.00380932,0,181,54,0.370166,0,0,0,1,0,0,0,0,0
1,box,91,qpEnvelope,1,1,0.00685412,755,19,14.4941,895,895,0,0.000715856,0.00249477,0,0,0.0285151,0.201325,5,5,3.8,0,0,0,0.797351,0.180132,0.0225166,755,209346,735
1,box,98,isSafe,1,1,0.00559785,2291,13,15.3185,9,767,0,0.00156301,0.00249477,0,0,0,0,47,9,0.276596,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00670563,896,11,10.337,773,773,0,0.00974839,0.00249477,0,0,0.013196,0,2,2,5.5,0,0,0,1,0,0,896,223294,519
1,box,98,qpPlain,1,1,0.00736906,896,11,10.337,773,773,0,0.00974839,0.00249477,0,0,0.013196,0,2,2,5.5,0,0,0,1,0,0,896,307328,896
1,box,98,qpAdaptive,1,1,0.00256361,295,12,10.3494,650,650,0,0.0096222,0.00249477,0,0,0.0401364,0.742373,2,2,6,0,0,0,0.244068,0.722034,0.0338983,295,79757,196
1,box,98,qpFreeGate,1,1,0.0242458,4054,14,12.5179,1329,1329,0,0.00217217,0.00249477,0,0,0.00462856,0,25,9,0.56,0,0,0,1,0,0,0,0,0
