seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,82,qpFreeGate,1,1,0.083833,21346,48,24.0143,2215,2215,0,0.0131429,0.00249477,0,0,0.00396829,0,133,41,0.360902,0,0,0,1,0,0,0,0,0
1,box,82,qpEnvelope,1,1,0.0169852,2703,40,14.8097,862,862,0,0.000962068,0.00249477,0,0,0.0237923,0.223455,24,20,1.66667,0,0,0,0.773955,0.213836,0.0122087,2703,702699,2662
1,box,89,isSafe,1,1,0.00277775,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.00708087,1403,12,10.1078,869,869,0,0.0108231,0.00249477,0,0,0.0109171,0,4,4,3,0,0,0,1,0,0,1403,334567,893
1,box,89,qpPlain,1,1,0.00736258,1403,12,10.1078,869,869,0,0.0108231,0.00249477,0,0,0.0109171,0,4,4,3,0,0,0,1,0,0,1403,481229,1403
1,box,89,qpAdaptive,1,1,0.00265396,476,13,10.4437,630,630,0,0.0107832,0.00249477,0,0,0.0328098,0.768908,4,4,3.25,0,0,0,0.226891,0.754202,0.0189076,476,118832,410
1,box,89,qpFreeGate,1,1,0.0658752,16470,39,16.229,1759,1759,0,0.0193462,0.00249477,0,0,0.00369557,0,99,31,0.393939,0,0,0,1,0,0,0,0,0
1,box,89,qpEnvelope,1,1,0.00146371,200,13,10.4558,570,570,0,0.00945761,0.00249477,0,0,0.0787959,0.74,4,4,3.25,0,0,0,0.255,0.685,0.06,200,51287,171
1,box,96,isSafe,1,1,0.00367685,1931,12,14.8303,9,743,0,0.0538346,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00500327,945,10,9.93586,683,683,0,0.00186743,0.00249477,0,0,0.0138087,0,3,3,3.33333,0,0,0,1,0,0,945,235618,550
1,box,96,qpPlain,1,1,0.00516952,945,10,9.93586,683,683,0,0.00186743,0.00249477,0,0,0.0138087,0,3,3,3.33333,0,0,0,1,0,0,945,324135,945
1,box,96,qpAdaptive,1,1,0.00264521,476,11,10.0335,650,650,0,0.00176325,0.00249477,0,0,0.0275737,0.428571,3,3,3.66667,0,0,0,0.569328,0.411765,0.0189076,476,122275,359
1,box,96,qpFreeGate,1,1,0.0141989,3310,17,12.5509,1004,1004,0,0.0108862,0.00249477,0,0,0.00658399,0,15,10,1.13333,0,0,0,1,0,0,0,0,0
1,box,96,qpEnvelope,1,1,0.00180511,295,10,9.92383,564,564,0,0.00158974,0.00249477,0,0,0.0441457,0.261017,3,3,3.33333,0,0,0,0.738983,0.230508,0.0305085,295,75142,255
1,table_pick,3,isSafe,1,1,0.0100767,5286,28,14.603,9,732,0,0.000703742,0.00249477,0,0,0,0,166,24,0.168675,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.0034614,639,7,8.20223,640,640,0,0.000577797,0.00249477,0,0,0.012836,0,1,1,7,0,0,0,1,0,0,639,178598,396
1,table_pick,3,qpPlain,1,1,0.0034429,639,7,8.20223,640,640,0,0.000577797,0.00249477,0,0,0.012836,0,1,1,7,0,0,0,1,0,0,639,219177,639
1,table_pick,3,qpAdaptive,1,1,0.00204896,371,7,8.20443,580,580,0,0.000577797,0.00249477,0,0,0.0221144,0.304582,1,1,7,0,0,0,0.695418,0.293801,0.0107817,371,109831,342
1,table_pick,3,qpFreeGate,1,1,0.0703861,18124,42,12.7353,1350,1350,0,0.00224048,0.00249477,0,0,0.00400651,0,141,35,0.297872,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00151444,240,7,8.21084,525,525,0,0.000557438,0.00249477,0,0,0.0342118,0.266667,1,1,7,0,0,0,0.729167,0.25,0.0208333,240,71427,227
1,table_pick,10,isSafe,1,1,0.00480946,2674,15,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,11,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.0020846,418,6,6.17911,419,419,0,0.00402903,0.00249477,0,0,0.0147826,0,1,1,6,0,0,0,1,0,0,418,110999,106
1,table_pick,10,qpPlain,1,1,0.00213458,418,6,6.17911,419,419,0,0.00402903,0.00249477,0,0,0.0147826,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,table_pick,10,qpAdaptive,1,1,0.000768554,140,6,6.17923,368,368,0,0.00402903,0.00249477,0,0,0.0441373,0.471429,1,1,6,0,0,0,0.528571,0.442857,0.0285714,140,40697,101
1,table_pick,10,qpFreeGate,1,1,0.0238501,6026,25,6.50624,629,629,0,0.00238998,0.00249477,0,0,0.00536694,0,42,17,0.595238,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000579251,80,6,6.18021,353,353,0,0.00402903,0.00249477,0,0,0.0772527,0.4625,1,1,6,0,0,0,0.5375,0.4125,0.05,80,23454,66
1,table_pick,17,isSafe,1,1,0.00538129,2989,16,11.7553,7,589,0,0.000831302,0.00249477,0,0,0,0,54,13,0.296296,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00341779,635,7,8.01952,675,675,0,0.000486627,0.00249477,0,0,0.0126292,0,1,1,7,0,0,0,1,0,0,635,188307,477
1,table_pick,17,qpPlain,1,1,0.00329642,635,7,8.01952,675,675,0,0.000486627,0.00249477,0,0,0.0126292,0,1,1,7,0,0,0,1,0,0,635,217805,635
1,table_pick,17,qpAdaptive,1,1,0.00226642,415,7,8.0278,598,598,0,0.000409766,0.00249477,0,0,0.0193441,0.253012,1,1,7,0,0,0,0.746988,0.245783,0.00722892,415,126229,372
1,table_pick,17,qpFreeGate,1,1,0.0228941,5885,19,13.9486,1436,1436,0,0.00249807,0.00249477,0,0,0.00410733,0,41,12,0.463415,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.00188418,313,7,8.05289,548,548,0,0.000473709,0.00249477,0,0,0.0257281,0.15016,1,1,7,0,0,0,0.846645,0.140575,0.0127796,313,95297,297
1,table_pick,24,isSafe,1,1,0.00482672,2524,14,14.5384,9,728,0,0.00307552,0.00249477,0,0,0,0,58,10,0.241379,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0107437,1887,12,9.07631,777,777,0,5.13815e-05,0.00249477,0,0,0.00893882,0,7,5,1.71429,0,0,0,1,0,0,1887,498735,1352
1,table_pick,24,qpPlain,1,1,0.0111402,1887,12,9.07631,777,777,0,5.13815e-05,0.00249477,0,0,0.00893882,0,7,5,1.71429,0,0,0,1,0,0,1887,647241,1887
1,table_pick,24,qpAdaptive,1,1,0.00703529,1126,12,9.07902,692,692,0,5.13815e-05,0.00249477,0,0,0.0150038,0.173179,7,5,1.71429,0,0,0,0.823268,0.167851,0.00888099,1126,301394,1004
1,table_pick,24,qpFreeGate,1,1,0.0269765,6765,24,15.0907,1244,1244,0,0.00188427,0.00249477,0,0,0.00505316,0,58,19,0.413793,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.00618646,929,12,9.09108,637,637,0,5.13815e-05,0.00249477,0,0,0.0182754,0.0667384,7,5,1.71429,0,0,0,0.932185,0.0570506,0.0107643,929,248193,895
1,table_pick,31,isSafe,1,1,0.00725199,4005,21,12.9779,8,650,0,0.0053961,0.00249477,0,0,0,0,85,16,0.247059,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.01598,2812,20,14.8737,1244,1244,0,0.000647638,0.00249477,0,0,0.00994817,0,8,6,2.5,0,0,0,1,0,0,2812,776184,2304
1,table_pick,31,qpPlain,1,1,0.015874,2812,20,14.8737,1244,1244,0,0.000647638,0.00249477,0,0,0.00994817,0,8,6,2.5,0,0,0,1,0,0,2812,964516,2812
1,table_pick,31,qpAdaptive,1,1,0.0112731,1823,20,14.8864,1047,1047,0,0.000649162,0.00249477,0,0,0.0153486,0.219419,8,6,2.5,0,0,0,0.778936,0.215579,0.00548546,1823,528422,1710
1,table_pick,31,qpFreeGate,1,1,0.0252246,6376,16,14.7639,1463,1463,0,0.00179767,0.00249477,0,0,0.00392206,0,41,10,0.390244,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.00917164,1395,20,14.9144,943,943,0,0.000657151,0.00249477,0,0,0.0201035,0.174194,8,6,2.5,0,0,0,0.823656,0.166308,0.0100358,1395,406868,1346
1,table_pick,38,isSafe,1,1,0.00239276,1256,9,12.2124,8,612,0,0.000128015,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.00391527,801,8,9.35912,802,802,0,0.000694412,0.00249477,0,0,0.0116843,0,1,1,8,0,0,0,1,0,0,801,197161,391
1,table_pick,38,qpPlain,1,1,0.00399003,801,8,9.35912,802,802,0,0.000694412,0.00249477,0,0,0.0116843,0,1,1,8,0,0,0,1,0,0,801,274743,801
1,table_pick,38,qpAdaptive,1,1,0.00148301,293,8,9.36078,599,599,0,0.000694412,0.00249477,0,0,0.0319481,0.412969,1,1,8,0,0,0,0.587031,0.392491,0.0204778,293,78126,264
1,table_pick,38,qpFreeGate,1,1,0.0773508,20257,57,15.5563,1446,1446,0,0.000860063,0.00249477,0,0,0.0046004,0,165,48,0.345455,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00109172,176,8,9.35903,561,561,0,0.0006619,0.00249477,0,0,0.0531763,0.375,1,1,8,0,0,0,0.625,0.340909,0.0340909,176,48138,160
1,table_pick,45,isSafe,1,1,0.00206305,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00113931,227,5,3.87662,228,228,0,0.00690049,0.00249477,0,0,0.0170776,0,1,1,5,0,0,0,1,0,0,227,53853,113
1,table_pick,45,qpPlain,1,1,0.00105958,227,5,3.87662,228,228,0,0.00690049,0.00249477,0,0,0.0170776,0,1,1,5,0,0,0,1,0,0,227,77861,227
1,table_pick,45,qpAdaptive,1,1,0.000312458,56,5,3.88944,217,217,0,0.00689644,0.00249477,0,0,0.0694543,0.732143,1,1,5,0,0,0,0.267857,0.678571,0.0535714,56,14581,41
1,table_pick,45,qpFreeGate,1,1,0.00357321,904,9,3.72844,357,357,0,0.00104098,0.00249477,0,0,0.00865302,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000243077,33,5,3.92802,207,207,0,0.0068741,0.00249477,0,0,0.119031,0.636364,1,1,5,0,0,0,0.363636,0.545455,0.0909091,33,8839,26
1,table_pick,52,isSafe,1,1,0.00265686,1474,10,10.3538,7,519,0,0.000827611,0.00249477,0,0,0,0,9,4,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.00347878,745,7,9.26823,746,746,0,0.000615014,0.00249477,0,0,0.0124406,0,1,1,7,0,0,0,1,0,0,745,191122,262
1,table_pick,52,qpPlain,1,1,0.0035955,745,7,9.26823,746,746,0,0.000615014,0.00249477,0,0,0.0124406,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,table_pick,52,qpAdaptive,1,1,0.00153055,291,7,9.26838,593,593,0,0.000615014,0.00249477,0,0,0.0318501,0.323024,1,1,7,0,0,0,0.676976,0.309278,0.0137457,291,85152,239
1,table_pick,52,qpFreeGate,1,1,0.0425943,11005,36,17.6509,1430,1430,0,0.00258397,0.00249477,0,0,0.00504066,0,84,32,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00139365,232,7,9.2694,575,575,0,0.000626622,0.00249477,0,0,0.0399543,0.344828,1,1,7,0,0,0,0.655172,0.323276,0.0215517,232,68043,201
1,table_pick,59,isSafe,1,1,0.00127128,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00190922,418,5,5.63439,419,419,0,0.00632583,0.00249477,0,0,0.0134794,0,1,1,5,0,0,0,1,0,0,418,101272,68
1,table_pick,59,qpPlain,1,1,0.00205648,418,5,5.63439,419,419,0,0.00632583,0.00249477,0,0,0.0134794,0,1,1,5,0,0,0,1,0,0,418,143374,418
1,table_pick,59,qpAdaptive,1,1,0.000385767,70,5,5.63563,316,316,0,0.00632583,0.00249477,0,0,0.080509,0.7,1,1,5,0,0,0,0.3,0.657143,0.0428571,70,19160,41
1,table_pick,59,qpFreeGate,1,1,0.0025183,645,6,7.36983,612,612,0,0.00463117,0.00249477,0,0,0.0114379,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000312284,42,5,5.63793,308,308,0,0.00632583,0.00249477,0,0,0.134236,0.595238,1,1,5,0,0,0,0.404762,0.52381,0.0714286,42,11656,31
1,table_pick,66,isSafe,1,1,0.00241431,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00183929,406,5,5.75959,407,407,0,0.00636559,0.00249477,0,0,0.0141862,0,1,1,5,0,0,0,1,0,0,406,93895,64
1,table_pick,66,qpPlain,1,1,0.00190373,406,5,5.75959,407,407,0,0.00636559,0.00249477,0,0,0.0141862,0,1,1,5,0,0,0,1,0,0,406,139258,406
1,table_pick,66,qpAdaptive,1,1,0.000362938,66,5,5.76037,323,323,0,0.00636559,0.00249477,0,0,0.0872784,0.69697,1,1,5,0,0,0,0.30303,0.651515,0.0454545,66,18135,38
1,table_pick,66,qpFreeGate,1,1,0.00656156,1669,10,3.10662,272,272,0,0.00314215,0.00249477,0,0,0.00810439,0,12,7,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000316907,39,5,5.76201,311,311,0,0.00633257,0.00249477,0,0,0.147744,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10873,25
1,table_pick,73,isSafe,1,1,0.00567904,3049,17,10.8431,7,544,0,0.00258412,0.00249477,0,0,0,0,70,13,0.242857,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.00496204,964,8,8.42073,965,965,0,0.000500539,0.00249477,0,0,0.0087352,0,1,1,8,0,0,0,1,0,0,964,237144,591
1,table_pick,73,qpPlain,1,1,0.00524322,964,8,8.42073,965,965,0,0.000500539,0.00249477,0,0,0.0087352,0,1,1,8,0,0,0,1,0,0,964,330652,964
1,table_pick,73,qpAdaptive,1,1,0.00317911,553,8,8.42085,753,753,0,0.000500539,0.00249477,0,0,0.0152276,0.211573,1,1,8,0,0,0,0.786618,0.206148,0.00723327,553,148611,531
1,table_pick,73,qpFreeGate,1,1,0.0317016,7958,24,10.2683,795,795,0,0.00252075,0.00249477,0,0,0.00464635,0,70,20,0.342857,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00253062,409,8,8.42796,666,666,0,0.000500539,0.00249477,0,0,0.0206063,0.134474,1,1,8,0,0,0,0.865526,0.124694,0.00977995,409,110879,396
1,table_pick,80,isSafe,1,1,0.0031822,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.00320452,678,7,8.72691,679,679,0,0.00594091,0.00249477,0,0,0.0128716,0,1,1,7,0,0,0,1,0,0,678,154511,179
1,table_pick,80,qpPlain,1,1,0.00356006,678,7,8.72691,679,679,0,0.00594091,0.00249477,0,0,0.0128716,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.00054041,97,8,8.7387,485,485,0,0.0059411,0.00249477,0,0,0.0900897,0.731959,1,1,8,0,0,0,0.257732,0.680412,0.0618557,97,24778,58
1,table_pick,80,qpFreeGate,1,1,0.00715437,1739,12,12.0935,883,883,0,0.00296177,0.00249477,0,0,0.00926984,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000390676,56,8,8.7541,465,465,0,0.00594134,0.00249477,0,0,0.156323,0.625,1,1,8,0,0,0,0.357143,0.535714,0.107143,56,14332,39
1,table_pick,87,isSafe,1,1,0.00526423,3011,17,12.3287,8,618,0,0.00114172,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00259997,510,6,6.51074,511,511,0,0.00378057,0.00249477,0,0,0.0127662,0,1,1,6,0,0,0,1,0,0,510,143215,191
1,table_pick,87,qpPlain,1,1,0.00251262,510,6,6.51074,511,511,0,0.00378057,0.00249477,0,0,0.0127662,0,1,1,6,0,0,0,1,0,0,510,174930,510
1,table_pick,87,qpAdaptive,1,1,0.000813426,155,6,6.51891,413,413,0,0.00378066,0.00249477,0,0,0.0420575,0.677419,1,1,6,0,0,0,0.316129,0.658065,0.0258065,155,45987,100
1,table_pick,87,qpFreeGate,1,1,0.0277721,7006,27,13.4568,1102,1102,0,0.00113211,0.00249477,0,0,0.00535271,0,51,17,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000590873,80,9,6.55198,371,371,0,0.00378096,0.00249477,0,0,0.0818997,0.4125,1,1,9,0,0,0,0.55,0.3625,0.0875,80,23545,65
1,table_pick,94,isSafe,1,1,0.00259874,1352,9,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00321283,744,7,8.83235,745,745,0,0.00607991,0.00249477,0,0,0.0118714,0,1,1,7,0,0,0,1,0,0,744,186033,46
1,table_pick,94,qpPlain,1,1,0.00347322,744,7,8.83235,745,745,0,0.00607991,0.00249477,0,0,0.0118714,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000479959,105,7,8.83235,496,496,0,0.00607991,0.00249477,0,0,0.0841176,0.742857,1,1,7,0,0,0,0.257143,0.695238,0.047619,105,27234,34
1,table_pick,94,qpFreeGate,1,1,0.00814971,2121,11,10.5406,1071,1071,0,0.000655015,0.00249477,0,0,0.00626808,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000389512,54,7,8.8324,468,468,0,0.00610272,0.00249477,0,0,0.163563,0.648148,1,1,7,0,0,0,0.351852,0.555556,0.0925926,54,14023,25
1,cage,1,isSafe,1,1,0.206085,114167,668,19.2991,12,966,0,0.0126931,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0358654,6402,46,20.2929,1760,1760,0,0.000431361,0.00249477,0,0,0.0102813,0,21,20,2.19048,0,0,0,1,0,0,6402,1759853,5889
1,cage,1,qpPlain,1,1,0.0360085,6402,46,20.2929,1760,1760,0,0.000431361,0.00249477,0,0,0.0102813,0,21,20,2.19048,0,0,0,1,0,0,6402,2195886,6402
1,cage,1,qpAdaptive,1,1,0.0230734,3754,46,20.3145,1459,1459,0,0.000392284,0.00249477,0,0,0.0175671,0.424614,21,20,2.19048,0,0,0,0.573255,0.419819,0.00692595,3754,1053038,3640
1,cage,1,qpFreeGate,1,1,0.74779,189397,358,22.7223,2618,2618,0,0.0041742,0.00249477,0,0,0.00307052,0,1529,332,0.23414,0,0,0,1,0,0,0,0,0
1,cage,1,qpEnvelope,1,1,0.0274547,3957,71,24.9324,1440,1440,0,0.00137026,0.00249477,0,0,0.0266934,0.426839,36,35,1.97222,0,0,0,0.569623,0.414455,0.0159212,3957,1073543,3864
1,cage,8,isSafe,1,1,1.13809,584967,4539,19.6962,12,986,0,0.0070204,0.00249477,0,0,0,0,44418,4536,0.102188,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0931516,16480,89,21.5293,1838,1838,0,0.000582743,0.00249477,0,0,0.00889881,0,66,49,1.34848,0,0,0,1,0,0,16480,4465366,14551
1,cage,8,qpPlain,1,1,0.0953827,16480,89,21.5293,1838,1838,0,0.000582743,0.00249477,0,0,0.00889881,0,66,49,1.34848,0,0,0,1,0,0,16480,5652640,16480
1,cage,8,qpAdaptive,1,1,0.0705818,11966,92,21.5605,1522,1522,0,0.000585525,0.00249477,0,0,0.0122305,0.232158,66,50,1.39394,0,0,0,0.766672,0.229484,0.00384423,11966,3174044,11710
1,cage,8,qpFreeGate,1,1,1.41833,359682,611,39.5388,3701,3701,0,0.0041967,0.00249477,0,0,0.00294484,0,3267,585,0.187022,0,0,0,1,0,0,0,0,0
1,cage,8,qpEnvelope,1,1,0.0979526,15687,138,24.4847,1555,1555,0,0.000565953,0.00249477,0,0,0.0145785,0.17097,114,75,1.21053,0,0,0,0.828074,0.165551,0.00637471,15687,4160831,15384
1,cage,15,isSafe,1,1,0.856346,441575,3281,25.8015,16,1292,0,0.00163963,0.00249477,0,0,0,0,28552,3278,0.114913,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0848049,15036,81,26.6316,2141,2141,0,2.71345e-05,0.00249477,0,0,0.00919922,0,57,45,1.42105,0,0,0,1,0,0,15036,4154838,13188
1,cage,15,qpPlain,1,1,0.0880179,15036,81,26.6316,2141,2141,0,2.71345e-05,0.00249477,0,0,0.00919922,0,57,45,1.42105,0,0,0,1,0,0,15036,5157348,15036
1,cage,15,qpAdaptive,1,1,0.068334,11138,81,26.6447,1913,1913,0,2.69902e-05,0.00249477,0,0,0.0124325,0.241875,57,45,1.42105,0,0,0,0.756509,0.23963,0.00386066,11138,3075387,10656
1,cage,15,qpFreeGate,1,1,3.76863,966596,1643,26.6433,2564,2564,0,0.0022464,0.00249477,0,0,0.00270267,0,8727,1602,0.188266,0,0,0,1,0,0,0,0,0
1,cage,15,qpEnvelope,1,1,0.0549659,8506,81,26.6286,1737,1737,0,2.44217e-05,0.00249477,0,0,0.0163051,0.15636,57,45,1.42105,0,0,0,0.842582,0.151187,0.0062309,8506,2321573,8305
1,cage,22,isSafe,1,1,0.885569,458398,3380,27.7906,17,1391,0,0.00558259,0.00249477,0,0,0,0,31609,3376,0.106932,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.322659,56704,220,36.0924,3110,3110,0,4.39565e-05,0.00249477,0,0,0.00771823,0,243,138,0.90535,0,0,0,1,0,0,56704,15549478,51596
1,cage,22,qpPlain,1,1,0.336159,56704,220,36.0924,3110,3110,0,4.39565e-05,0.00249477,0,0,0.00771823,0,243,138,0.90535,0,0,0,1,0,0,56704,19449472,56704
1,cage,22,qpAdaptive,1,1,0.277372,44954,220,36.0853,2765,2765,0,4.92852e-05,0.00249477,0,0,0.00974229,0.182653,243,138,0.90535,0,0,0,0.81639,0.181319,0.00229123,44954,12277258,44184
1,cage,22,qpFreeGate,1,1,1.44155,367310,656,22.6815,3128,3128,0,0.000989666,0.00249477,0,0,0.00298837,0,2952,615,0.222222,0,0,0,1,0,0,0,0,0
1,cage,22,qpEnvelope,1,1,0.233406,36122,219,36.3306,2554,2554,0,4.56306e-05,0.00249477,0,0,0.012128,0.136731,243,138,0.901235,0,0,0,0.862573,0.133413,0.00401429,36122,9820692,35823
1,cage,29,isSafe,1,1,0.158342,88908,503,22.5025,13,1127,0,0.00168049,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.12976,23308,115,20.7629,1745,1745,0,4.0549e-05,0.00249477,0,0,0.00856111,0,93,65,1.23656,0,0,0,1,0,0,23308,6143567,21556
1,cage,29,qpPlain,1,1,0.136038,23308,115,20.7629,1745,1745,0,4.0549e-05,0.00249477,0,0,0.00856111,0,93,65,1.23656,0,0,0,1,0,0,23308,7994644,23308
1,cage,29,qpAdaptive,1,1,0.112487,18871,115,20.7677,1425,1425,0,2.54863e-05,0.00249477,0,0,0.0105815,0.150601,93,65,1.23656,0,0,0,0.84871,0.149277,0.00201367,18871,4967032,18534
1,cage,29,qpFreeGate,1,1,4.08093,1051155,1782,19.0095,2175,2175,0,0.0028332,0.00249477,0,0,0.00264372,0,9529,1742,0.187008,0,0,0,1,0,0,0,0,0
1,cage,29,qpEnvelope,1,1,0.0926343,14914,110,20.7639,1304,1304,23,-6.71427e-06,0.00249477,0,0,0.013081,0.128604,93,62,1.1828,0,0,0,0.870994,0.125386,0.00362076,14914,3966786,14751
1,cage,36,isSafe,1,1,0.0576538,32785,169,21.744,12,1089,0,0.00646864,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0216118,4026,25,22.4182,1903,1903,0,3.28158e-05,0.00249477,0,0,0.00996211,0,12,12,2.08333,0,0,0,1,0,0,4026,1112885,3275
1,cage,36,qpPlain,1,1,0.0216678,4026,25,22.4182,1903,1903,0,3.28158e-05,0.00249477,0,0,0.00996211,0,12,12,2.08333,0,0,0,1,0,0,4026,1380918,4026
1,cage,36,qpAdaptive,1,1,0.0144589,2465,25,22.4893,1614,1614,0,3.26139e-05,0.00249477,0,0,0.0163404,0.391481,12,12,2.08333,0,0,0,0.606491,0.388235,0.00527383,2465,702529,2256
1,cage,36,qpFreeGate,1,1,1.70518,439249,724,25.5605,3159,3159,0,0.00494373,0.00249477,0,0,0.00280298,0,3650,692,0.198356,0,0,0,1,0,0,0,0,0
1,cage,36,qpEnvelope,1,1,0.00994618,1489,25,22.5673,1409,1409,0,2.97775e-05,0.00249477,0,0,0.0272154,0.319006,12,12,2.08333,0,0,0,0.680322,0.308932,0.0107455,1489,426134,1429
1,cage,43,isSafe,1,1,0.0476073,27309,138,23.3035,13,1167,0,0.00564703,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.173656,31394,152,24.7608,2347,2347,0,5.63076e-07,0.00249477,0,0,0.0082009,0,125,86,1.216,0,0,0,1,0,0,31394,8499875,29198
1,cage,43,qpPlain,1,1,0.181612,31394,152,24.7608,2347,2347,0,5.63076e-07,0.00249477,0,0,0.0082009,0,125,86,1.216,0,0,0,1,0,0,31394,10768142,31394
1,cage,43,qpAdaptive,1,1,0.211638,35156,191,20.1034,1490,1490,0,0.000216734,0.00249477,0,0,0.00998724,0.180737,185,114,1.03243,0,0,0,0.818125,0.179116,0.00275913,35156,9597897,34519
1,cage,43,qpFreeGate,1,1,1.08805,275994,450,25.9514,2471,2471,0,0.00597573,0.00249477,0,0,0.0029055,0,2333,430,0.192885,0,0,0,1,0,0,0,0,0
1,cage,43,qpEnvelope,1,1,0.173743,27864,174,21.1204,1448,1448,0,0.000479738,0.00249477,0,0,0.0123073,0.113049,185,109,0.940541,0,0,0,0.886197,0.109424,0.00437841,27864,7557168,27623
1,cage,50,isSafe,1,1,0.0486336,28266,148,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0463099,8617,53,15.6657,1469,1469,0,0.00110817,0.00249477,0,0,0.00975668,0,31,26,1.70968,0,0,0,1,0,0,8617,2252366,7775
1,cage,50,qpPlain,1,1,0.0485146,8617,53,15.6657,1469,1469,0,0.00110817,0.00249477,0,0,0.00975668,0,31,26,1.70968,0,0,0,1,0,0,8617,2955631,8617
