seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,35,qpPlain,1,1,0.00338186,655,8,9.16679,656,656,0,0.00128082,0.00249477,0,0,0.0139951,0,1,1,8,0,0,0,1,0,0,655,224665,655
1,bookshelf_small,35,qpAdaptive,1,1,0.0479502,7526,51,13.3965,885,885,0,0.00160226,0.00249477,0,0,0.0109962,0.122243,36,25,1.41667,0,0,0,0.876561,0.120516,0.0029232,7526,2142497,7396
1,bookshelf_small,35,qpFreeGate,1,1,0.116203,30466,52,12.7902,1259,1259,0,0.00322797,0.00249477,0,0,0.00295815,0,219,43,0.237443,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.00103597,154,8,9.16643,538,538,0,0.000720717,0.00249477,0,0,0.0595223,0.266234,1,1,8,0,0,0,0.727273,0.233766,0.038961,154,45310,128
1,bookshelf_small,42,isSafe,1,0,10.0077,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,1,0,10.0008,1700554,7020,0,0,0,0,inf,inf,0,0,0.00727388,0,28163,7018,0.249263,0,0,0,1,0,0,1700554,508397736,1520491
1,bookshelf_small,42,qpPlain,1,0,10.0007,1725782,7096,0,0,0,0,inf,inf,0,0,0.00725352,0,28573,7094,0.248346,0,0,0,1,0,0,1725782,591943226,1725782
1,bookshelf_small,42,qpAdaptive,1,0,10,1572277,7981,0,0,0,0,inf,inf,0,0,0.00889677,0.119263,32467,7979,0.245819,0,0,0,0.877987,0.118672,0.00334031,1572277,473527363,1530966
1,bookshelf_small,42,qpFreeGate,1,0,10.0002,2378199,7127,0,0,0,0,inf,inf,0,0,0.00328815,0,52009,7125,0.137034,0,0,0,1,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,1,0,10.0006,1546363,8712,0,0,0,0,inf,inf,0,0,0.00988715,0.0368587,35901,8710,0.242667,0,0,0,0.962166,0.0337323,0.00410146,1546363,464639454,1529989
1,bookshelf_small,49,isSafe,1,1,0.165911,93452,528,12.9973,9,651,0,0.00314443,0.00249477,0,0,0,0,5883,523,0.0897501,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00337033,670,7,9.29544,671,671,0,0.00360457,0.00249477,0,0,0.0138738,0,1,1,7,0,0,0,1,0,0,670,190912,187
1,bookshelf_small,49,qpPlain,1,1,0.00341017,670,7,9.29544,671,671,0,0.00360457,0.00249477,0,0,0.0138738,0,1,1,7,0,0,0,1,0,0,670,229810,670
1,bookshelf_small,49,qpAdaptive,1,1,0.00131114,248,7,9.29566,567,567,0,0.00360457,0.00249477,0,0,0.0374825,0.350806,1,1,7,0,0,0,0.649194,0.334677,0.016129,248,79061,186
1,bookshelf_small,49,qpFreeGate,1,1,0.0717504,18053,49,11.5916,1278,1278,0,0.00263733,0.00249477,0,0,0.00427591,0,125,39,0.392,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000724434,96,7,9.29751,505,505,0,0.00360457,0.00249477,0,0,0.096849,0.479167,1,1,7,0,0,0,0.510417,0.4375,0.0520833,96,30630,78
1,bookshelf_small,56,isSafe,1,0,10.002,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,0,10.0006,1731587,7408,0,0,0,0,inf,inf,0,0,0.00747517,0,28605,7406,0.258976,0,0,0,1,0,0,1731587,515395473,1520751
1,bookshelf_small,56,qpPlain,1,0,10.0009,1748482,7484,0,0,0,0,inf,inf,0,0,0.00747012,0,28901,7482,0.258953,0,0,0,1,0,0,1748482,599729326,1748482
1,bookshelf_small,56,qpAdaptive,1,0,10.0005,1602142,8413,0,0,0,0,inf,inf,0,0,0.00910921,0.106341,32915,8411,0.255598,0,0,0,0.891155,0.105542,0.00330317,1602142,480022752,1551178
1,bookshelf_small,56,qpFreeGate,1,0,10.0001,2379208,7853,0,0,0,0,inf,inf,0,0,0.00357258,0,51851,7851,0.151453,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpEnvelope,1,0,10.0003,1576047,9073,0,0,0,0,inf,inf,0,0,0.00996578,0.0182298,35725,9071,0.253968,0,0,0,0.981276,0.0148905,0.00383381,1576047,471364174,1558640
1,bookshelf_small,63,isSafe,1,1,0.00282954,1511,10,12.0473,8,604,0,0.00428567,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,bookshelf_small,63,qpFixed,1,1,0.00154088,322,5,5.66481,323,323,0,0.00428567,0.00249477,0,0,0.0175926,0,1,1,5,0,0,0,1,0,0,322,76825,85
1,bookshelf_small,63,qpPlain,1,1,0.0015341,322,5,5.66481,323,323,0,0.00428567,0.00249477,0,0,0.0175926,0,1,1,5,0,0,0,1,0,0,322,110446,322
1,bookshelf_small,63,qpAdaptive,1,1,0.000421857,90,5,5.70136,319,319,0,0.00428567,0.00249477,0,0,0.0633485,0.611111,1,1,5,0,0,0,0.388889,0.577778,0.0333333,90,21561,48
1,bookshelf_small,63,qpFreeGate,1,1,0.0119864,3047,12,12.7587,976,976,0,0.00428567,0.00249477,0,0,0.0058427,0,19,8,0.631579,0,0,0,1,0,0,0,0,0
1,bookshelf_small,63,qpEnvelope,1,1,0.000278203,34,5,5.77227,303,303,0,0.00428567,0.00249477,0,0,0.169773,0.617647,1,1,5,0,0,0,0.382353,0.529412,0.0882353,34,8496,22
1,bookshelf_small,70,isSafe,1,1,0.00113927,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0116989,2181,23,8.63973,548,548,0,0.00637414,0.00249477,0,0,0.0128273,0,7,7,3.28571,0,0,0,1,0,0,2181,594553,1220
1,bookshelf_small,70,qpPlain,1,1,0.0111071,2181,23,8.63973,548,548,0,0.00637414,0.00249477,0,0,0.0128273,0,7,7,3.28571,0,0,0,1,0,0,2181,748083,2181
1,bookshelf_small,70,qpAdaptive,1,1,0.00523517,928,23,8.64328,529,529,0,0.00637414,0.00249477,0,0,0.030162,0.630388,7,7,3.28571,0,0,0,0.365302,0.610991,0.0237069,928,266983,669
1,bookshelf_small,70,qpFreeGate,1,1,0.00219111,503,9,5.82324,504,504,0,0.00637414,0.00249477,0,0,0.011577,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00224615,282,22,8.65366,454,454,0,0.00637414,0.00249477,0,0,0.0994652,0.652482,7,7,3.14286,0,0,0,0.336879,0.574468,0.0886525,282,84906,213
1,bookshelf_small,77,isSafe,1,1,0.00953079,5548,28,11.5918,7,581,0,0.0080774,0.00249477,0,0,0,0,158,24,0.177215,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00368134,732,14,9.22779,663,663,0,0.00843682,0.00249477,0,0,0.0140566,0,2,2,7,0,0,0,1,0,0,732,200986,426
1,bookshelf_small,77,qpPlain,1,1,0.0035688,732,14,9.22779,663,663,0,0.00843682,0.00249477,0,0,0.0140566,0,2,2,7,0,0,0,1,0,0,732,251076,732
1,bookshelf_small,77,qpAdaptive,1,1,0.00174179,336,13,9.23419,573,573,0,0.00843682,0.00249477,0,0,0.0306262,0.633929,2,2,6.5,0,0,0,0.348214,0.616071,0.0357143,336,98889,226
1,bookshelf_small,77,qpFreeGate,1,1,0.024296,6094,26,11.9662,1341,1341,0,0.00291481,0.00249477,0,0,0.00482469,0,36,13,0.722222,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.00467739,606,31,15.9659,859,859,0,0.00843682,0.00249477,0,0,0.0680165,0.488449,12,11,2.58333,0,0,0,0.506601,0.432343,0.0610561,606,174861,505
1,bookshelf_small,84,isSafe,1,1,0.00147576,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.0016352,349,5,5.08333,350,350,0,0.00949054,0.00249477,0,0,0.0145654,0,1,1,5,0,0,0,1,0,0,349,87799,40
1,bookshelf_small,84,qpPlain,1,1,0.00168452,349,5,5.08333,350,350,0,0.00949054,0.00249477,0,0,0.0145654,0,1,1,5,0,0,0,1,0,0,349,119707,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000291795,59,5,5.0846,284,284,0,0.00949054,0.00249477,0,0,0.0861797,0.762712,1,1,5,0,0,0,0.237288,0.711864,0.0508475,59,16060,29
1,bookshelf_small,84,qpFreeGate,1,1,0.0106244,2800,11,6.48482,499,499,0,0.00949054,0.00249477,0,0,0.00557687,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000211508,28,5,5.08778,267,267,0,0.00949054,0.00249477,0,0,0.181706,0.75,1,1,5,0,0,0,0.25,0.642857,0.107143,28,7778,14
1,bookshelf_small,92,isSafe,1,1,0.00160571,949,7,9.41143,6,472,0,0.00293213,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.00239143,474,7,7.38654,475,475,2,-0.00148644,0.00249477,0,0,0.0155834,0,1,1,7,0,0,0,1,0,0,474,115067,248
1,bookshelf_small,92,qpPlain,1,1,0.00242375,474,7,7.38654,475,475,2,-0.00148644,0.00249477,0,0,0.0155834,0,1,1,7,0,0,0,1,0,0,474,162582,474
1,bookshelf_small,92,qpAdaptive,1,1,0.00147284,300,7,7.38654,455,455,2,-0.00148644,0.00249477,0,0,0.0246218,0.15,1,1,7,0,0,0,0.85,0.14,0.01,300,74181,248
1,bookshelf_small,92,qpFreeGate,1,1,0.0054708,1319,10,10.7029,826,826,0,0.00923173,0.00249477,0,0,0.00978306,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00120301,210,6,7.35564,427,427,3,-0.000604834,0.00249477,0,0,0.0350268,0.119048,1,1,6,0,0,0,0.880952,0.109524,0.00952381,210,51994,192
1,bookshelf_small,99,isSafe,1,1,0.00313732,1771,10,13.7364,8,688,0,0.00549036,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.00245896,579,6,7.20826,580,580,0,0.00781524,0.00249477,0,0,0.0124495,0,1,1,6,0,0,0,1,0,0,579,146685,37
1,bookshelf_small,99,qpPlain,1,1,0.00269118,579,6,7.20826,580,580,0,0.00781524,0.00249477,0,0,0.0124495,0,1,1,6,0,0,0,1,0,0,579,198597,579
1,bookshelf_small,99,qpAdaptive,1,1,0.000426156,88,6,7.20827,402,402,0,0.00781524,0.00249477,0,0,0.0819121,0.715909,1,1,6,0,0,0,0.284091,0.670455,0.0454545,88,26855,33
1,bookshelf_small,99,qpFreeGate,1,1,0.0102306,2563,13,8.68946,552,552,0,0.00603007,0.00249477,0,0,0.00802382,0,11,7,1.18182,0,0,0,1,0,0,0,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000304136,43,6,7.20826,379,379,0,0.00781524,0.00249477,0,0,0.167634,0.534884,1,1,6,0,0,0,0.465116,0.44186,0.0930233,43,12972,24
1,box,6,isSafe,1,1,0.00854168,4798,26,12.108,8,607,0,0.0219052,0.00249477,0,0,0,0,92,22,0.282609,0,0,0,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00810718,1505,32,11.3264,1043,1043,0,0.000937266,0.00249477,0,0,0.0103352,0,4,4,8,0,0,0,1,0,0,1505,392121,1201
1,box,6,qpPlain,1,1,0.00810902,1505,32,11.3264,1043,1043,0,0.000937266,0.00249477,0,0,0.0103352,0,4,4,8,0,0,0,1,0,0,1505,516215,1505
1,box,6,qpAdaptive,1,1,0.00393333,728,32,11.3119,795,795,0,0.00093027,0.00249477,0,0,0.0213734,0.443681,4,4,8,0,0,0,0.541209,0.434066,0.0247253,728,190741,676
1,box,6,qpFreeGate,1,1,0.0269809,6622,31,14.1141,1491,1491,0,0.0112972,0.00249477,0,0,0.0051681,0,34,17,0.911765,0,0,0,1,0,0,0,0,0
1,box,6,qpEnvelope,1,1,0.00290359,476,34,11.3182,727,727,0,0.000855441,0.00249477,0,0,0.0327162,0.273109,4,4,8.5,0,0,0,0.710084,0.243697,0.0462185,476,124048,447
1,box,13,isSafe,1,1,0.00342392,1986,12,13.3529,8,669,0,0.016466,0.00249477,0,0,0,0,22,9,0.545455,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00217857,416,6,5.67361,417,417,0,0.00290245,0.00249477,0,0,0.0136385,0,1,1,6,0,0,0,1,0,0,416,115328,189
1,box,13,qpPlain,1,1,0.00210333,416,6,5.67361,417,417,0,0.00290245,0.00249477,0,0,0.0136385,0,1,1,6,0,0,0,1,0,0,416,142688,416
1,box,13,qpAdaptive,1,1,0.00105827,194,6,5.68174,345,345,0,0.00291836,0.00249477,0,0,0.0292873,0.195876,1,1,6,0,0,0,0.804124,0.180412,0.0154639,194,55594,150
1,box,13,qpFreeGate,1,1,0.0132592,3169,16,10.9993,1367,1367,0,0.00536695,0.00249477,0,0,0.00572345,0,17,9,0.941176,0,0,0,1,0,0,0,0,0
1,box,13,qpEnvelope,1,1,0.00094452,148,6,5.72639,332,332,0,0.00294453,0.00249477,0,0,0.0386918,0.195946,1,1,6,0,0,0,0.804054,0.175676,0.0202703,148,42617,125
1,box,20,isSafe,1,1,0.00720823,3857,21,16.3716,10,820,0,0.0168227,0.00249477,0,0,0,0,86,17,0.244186,0,0,0,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00272356,541,6,6.85165,542,542,0,0.00220194,0.00249477,0,0,0.0126648,0,1,1,6,0,0,0,1,0,0,541,133008,241
1,box,20,qpPlain,1,1,0.00281152,541,6,6.85165,542,542,0,0.00220194,0.00249477,0,0,0.0126648,0,1,1,6,0,0,0,1,0,0,541,185563,541
1,box,20,qpAdaptive,1,1,0.000940869,174,6,6.85496,420,420,0,0.00205021,0.00249477,0,0,0.0393963,0.396552,1,1,6,0,0,0,0.603448,0.37931,0.0172414,174,41471,154
1,box,20,qpFreeGate,1,1,0.0328738,8405,24,12.4826,1181,1181,0,0.0119598,0.00249477,0,0,0.00429618,0,56,19,0.428571,0,0,0,1,0,0,0,0,0
1,box,20,qpEnvelope,1,1,0.000861771,137,6,6.85807,402,402,0,0.00181551,0.00249477,0,0,0.0500589,0.394161,1,1,6,0,0,0,0.605839,0.372263,0.0218978,137,32665,124
1,box,27,isSafe,1,1,0.00329358,1835,11,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0190527,3534,31,17.2967,1568,1568,0,0.00039776,0.00249477,0,0,0.0103644,0,9,9,3.44444,0,0,0,1,0,0,3534,925973,2865
1,box,27,qpPlain,1,1,0.0196464,3534,31,17.2967,1568,1568,0,0.00039776,0.00249477,0,0,0.0103644,0,9,9,3.44444,0,0,0,1,0,0,3534,1212162,3534
1,box,27,qpAdaptive,1,1,0.0236947,3795,53,20.8909,1418,1418,0,0.000424037,0.00249477,0,0,0.0164062,0.295125,19,17,2.78947,0,0,0,0.703557,0.286693,0.00974967,3795,1044160,3589
1,box,27,qpFreeGate,1,1,0.0428892,10633,33,14.2688,1312,1312,0,0.00717631,0.00249477,0,0,0.00501921,0,62,25,0.532258,0,0,0,1,0,0,0,0,0
1,box,27,qpEnvelope,1,1,0.0166762,2473,52,20.9289,1296,1296,0,0.000421834,0.00249477,0,0,0.0251341,0.206632,19,17,2.73684,0,0,0,0.791347,0.192074,0.0165791,2473,680755,2417
1,box,34,isSafe,1,1,0.00648281,3669,20,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,16,0.30303,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00185409,351,6,5.51071,352,352,0,0.00442926,0.00249477,0,0,0.0157,0,1,1,6,0,0,0,1,0,0,351,96100,179
1,box,34,qpPlain,1,1,0.00181866,351,6,5.51071,352,352,0,0.00442926,0.00249477,0,0,0.0157,0,1,1,6,0,0,0,1,0,0,351,120393,351
1,box,34,qpAdaptive,1,1,0.000732498,128,6,5.50878,319,319,0,0.00436073,0.00249477,0,0,0.0430373,0.554688,1,1,6,0,0,0,0.4375,0.539062,0.0234375,128,37578,102
1,box,34,qpFreeGate,1,1,0.0582511,14119,38,18.2535,1645,1645,0,0.00533416,0.00249477,0,0,0.0044785,0,80,29,0.475,0,0,0,1,0,0,0,0,0
1,box,34,qpEnvelope,1,1,0.000529181,76,6,5.50544,297,297,0,0.00422773,0.00249477,0,0,0.07244,0.394737,1,1,6,0,0,0,0.578947,0.368421,0.0526316,76,22347,62
1,box,41,isSafe,1,1,0.00155378,780,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00208102,418,6,5.35083,419,419,0,0.00266685,0.00249477,0,0,0.012801,0,1,1,6,0,0,0,1,0,0,418,111127,215
1,box,41,qpPlain,1,1,0.00204083,418,6,5.35083,419,419,0,0.00266685,0.00249477,0,0,0.012801,0,1,1,6,0,0,0,1,0,0,418,143374,418
1,box,41,qpAdaptive,1,1,0.000778226,141,6,5.35011,327,327,0,0.00265174,0.00249477,0,0,0.037944,0.58156,1,1,6,0,0,0,0.404255,0.567376,0.0283688,141,41156,119
1,box,41,qpFreeGate,1,1,0.0868849,21720,50,14.0984,1597,1597,0,0.00170054,0.00249477,0,0,0.00356331,0,151,40,0.331126,0,0,0,1,0,0,0,0,0
1,box,41,qpEnvelope,1,1,0.000535155,79,6,5.34546,301,301,0,0.00249897,0.00249477,0,0,0.067664,0.455696,1,1,6,0,0,0,0.531646,0.417722,0.0506329,79,23063,66
1,box,48,isSafe,1,1,0.0037751,2101,13,12.7946,8,641,0,0.0128453,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00231742,454,6,6.18279,455,455,0,0.0123731,0.00249477,0,0,0.0136185,0,1,1,6,0,0,0,1,0,0,454,100398,208
1,box,48,qpPlain,1,1,0.00251821,454,6,6.18279,455,455,0,0.0123731,0.00249477,0,0,0.0136185,0,1,1,6,0,0,0,1,0,0,454,155722,454
1,box,48,qpAdaptive,1,1,0.000907257,170,6,6.18395,386,386,0,0.0121968,0.00249477,0,0,0.0363762,0.664706,1,1,6,0,0,0,0.329412,0.647059,0.0235294,170,38716,143
1,box,48,qpFreeGate,1,1,0.0117475,2827,18,11.5072,1187,1187,0,0.00863197,0.00249477,0,0,0.00532462,0,13,6,1.38462,0,0,0,1,0,0,0,0,0
1,box,48,qpEnvelope,1,1,0.000642677,93,6,6.19395,354,354,0,0.0119565,0.00249477,0,0,0.0666016,1,1,1,6,0,0,0,0,0.956989,0.0430108,93,21667,78
1,box,55,isSafe,1,1,0.00266444,1529,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0112656,2197,17,13.3008,1035,1035,0,0.00240172,0.00249477,0,0,0.0111812,0,7,7,2.42857,0,0,0,1,0,0,2197,523324,1913
1,box,55,qpPlain,1,1,0.0118675,2197,17,13.3008,1035,1035,0,0.00240172,0.00249477,0,0,0.0111812,0,7,7,2.42857,0,0,0,1,0,0,2197,753571,2197
1,box,55,qpAdaptive,1,1,0.00735426,1314,17,13.2979,911,911,0,0.00244703,0.00249477,0,0,0.0187411,0.369102,7,7,2.42857,0,0,0,0.627093,0.365297,0.00761035,1314,322070,1269
1,box,55,qpFreeGate,1,1,0.0271895,6908,25,9.81364,1274,1274,0,0.00649536,0.00249477,0,0,0.00361688,0,45,13,0.555556,0,0,0,1,0,0,0,0,0
1,box,55,qpEnvelope,1,1,0.00464561,732,17,13.3407,795,795,0,0.0022356,0.00249477,0,0,0.0338681,0.269126,7,7,2.42857,0,0,0,0.72541,0.254098,0.0204918,732,180442,706
1,box,62,isSafe,1,1,0.00417658,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00257249,524,6,6.13852,525,525,0,0.0018,0.00249477,0,0,0.0117147,0,1,1,6,0,0,0,1,0,0,524,129228,226
1,box,62,qpPlain,1,1,0.00254956,524,6,6.13852,525,525,0,0.0018,0.00249477,0,0,0.0117147,0,1,1,6,0,0,0,1,0,0,524,179732,524
1,box,62,qpAdaptive,1,1,0.000845254,159,6,6.13663,394,394,0,0.00178447,0.00249477,0,0,0.0385952,0.578616,1,1,6,0,0,0,0.415094,0.559748,0.0251572,159,41712,133
1,box,62,qpFreeGate,1,1,0.0342447,8158,34,12.9647,1155,1155,0,0.0132888,0.00249477,0,0,0.00564931,0,49,20,0.693878,0,0,0,1,0,0,0,0,0
1,box,62,qpEnvelope,1,1,0.000617007,91,6,6.12685,355,355,0,0.00177943,0.00249477,0,0,0.0673281,0.615385,1,1,6,0,0,0,0.384615,0.571429,0.043956,91,24369,77
1,box,69,isSafe,1,1,0.0113642,6323,33,9.65989,6,484,0,0.0354101,0.00249477,0,0,0,0,140,30,0.235714,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.011088,2090,21,11.9392,861,861,0,0.00615542,0.00249477,0,0,0.0123345,0,7,7,3,0,0,0,1,0,0,2090,577216,1303
1,box,69,qpPlain,1,1,0.011076,2090,21,11.9392,861,861,0,0.00615542,0.00249477,0,0,0.0123345,0,7,7,3,0,0,0,1,0,0,2090,716870,2090
1,box,69,qpAdaptive,1,1,0.00450796,817,20,11.9636,728,728,0,0.00569539,0.00249477,0,0,0.0315689,0.632803,7,7,2.85714,0,0,0,0.358629,0.614443,0.0269278,817,222239,651
1,box,69,qpFreeGate,1,1,0.026167,6386,27,10.3284,891,891,0,0.0180169,0.00249477,0,0,0.00503746,0,32,17,0.84375,0,0,0,1,0,0,0,0,0
1,box,69,qpEnvelope,1,1,0.00237535,324,17,11.9807,650,650,0,0.0045721,0.00249477,0,0,0.0797636,0.558642,7,7,2.42857,0,0,0,0.435185,0.503086,0.0617284,324,86992,281
1,box,76,isSafe,1,1,0.00657064,3635,20,12.5909,8,631,0,0.0351834,0.00249477,0,0,0,0,82,16,0.243902,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0209284,4058,42,14.8913,1103,1103,0,0.004588,0.00249477,0,0,0.0116279,0,13,13,3.23077,0,0,0,1,0,0,4058,1047779,3163
1,box,76,qpPlain,1,1,0.0213068,4058,42,14.8913,1103,1103,0,0.004588,0.00249477,0,0,0.0116279,0,13,13,3.23077,0,0,0,1,0,0,4058,1391894,4058
1,box,76,qpAdaptive,1,1,0.0148117,2715,45,14.9097,911,911,0,0.00475517,0.00249477,0,0,0.0174148,0.251565,13,13,3.46154,0,0,0,0.74512,0.244936,0.00994475,2715,717626,2375
1,box,76,qpFreeGate,1,1,0.0555276,14300,45,11.4334,1289,1289,0,0.00460252,0.00249477,0,0,0.00438674,0,91,33,0.494505,0,0,0,1,0,0,0,0,0
1,box,76,qpEnvelope,1,1,0.0112215,1892,42,14.9344,850,850,0,0.00228383,0.00249477,0,0,0.0241957,0.184461,13,12,3.23077,0,0,0,0.808668,0.17389,0.0174419,1892,504168,1690
1,box,83,isSafe,1,1,0.00171971,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00152864,310,5,5.19473,311,311,0,0.00873974,0.00249477,0,0,0.0167572,0,1,1,5,0,0,0,1,0,0,310,82234,82
1,box,83,qpPlain,1,1,0.00154095,310,5,5.19473,311,311,0,0.00873974,0.00249477,0,0,0.0167572,0,1,1,5,0,0,0,1,0,0,310,106330,310
1,box,83,qpAdaptive,1,1,0.000582757,118,5,5.19481,299,299,0,0.00874134,0.00249477,0,0,0.0440238,0.220339,1,1,5,0,0,0,0.779661,0.194915,0.0254237,118,30866,82
1,box,83,qpFreeGate,1,1,0.00799058,1992,11,8.9438,700,700,0,0.0296236,0.00249477,0,0,0.00791781,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpEnvelope,1,1,0.000492042,70,5,5.19525,291,291,0,0.00895528,0.00249477,0,0,0.0742178,0.514286,1,1,5,0,0,0,0.485714,0.471429,0.0428571,70,18694,49
1,box,90,isSafe,1,1,0.00385766,2115,13,12.0595,8,604,0,0.0222404,0.00249477,0,0,0,0,43,8,0.302326,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00305143,657,6,6.60558,658,658,0,0.00135877,0.00249477,0,0,0.0100542,0,1,1,6,0,0,0,1,0,0,657,155792,246
1,box,90,qpPlain,1,1,0.00333551,657,6,6.60558,658,658,0,0.00135877,0.00249477,0,0,0.0100542,0,1,1,6,0,0,0,1,0,0,657,225351,657
1,box,90,qpAdaptive,1,1,0.000955732,198,6,6.60202,449,449,0,0.00131826,0.00249477,0,0,0.0333435,0.444444,1,1,6,0,0,0,0.550505,0.434343,0.0151515,198,47781,162
1,box,90,qpFreeGate,1,1,0.0298104,7467,24,13.5043,1159,1159,0,0.00238525,0.00249477,0,0,0.00450391,0,43,12,0.55814,0,0,0,1,0,0,0,0,0
1,box,90,qpEnvelope,1,1,0.000679284,107,6,6.59637,395,395,0,0.00125074,0.00249477,0,0,0.0616483,0.495327,1,1,6,0,0,0,0.495327,0.46729,0.0373832,107,26003,90
1,box,97,isSafe,1,1,0.00443267,2263,13,9.85411,6,494,0,0.0158172,0.00249477,0,0,0,0,32,10,0.40625,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00202717,395,6,6.41099,396,396,0,0.0162886,0.00249477,0,0,0.0162304,0,1,1,6,0,0,0,1,0,0,395,111051,104
1,box,97,qpPlain,1,1,0.00198098,395,6,6.41099,396,396,0,0.0162886,0.00249477,0,0,0.0162304,0,1,1,6,0,0,0,1,0,0,395,135485,395
1,box,97,qpAdaptive,1,1,0.000499768,90,6,6.40979,354,354,0,0.0161514,0.00249477,0,0,0.0712198,0.711111,1,1,6,0,0,0,0.277778,0.677778,0.0444444,90,26578,53
1,box,97,qpFreeGate,1,1,0.0578011,15086,35,13.7056,1356,1356,0,0.0108059,0.00249477,0,0,0.00381657,0,95,28,0.368421,0,0,0,1,0,0,0,0,0
1,box,97,qpEnvelope,1,1,0.000374392,46,6,6.40951,341,341,0,0.0160416,0.00249477,0,0,0.139337,0.717391,1,1,6,0,0,0,0.26087,0.652174,0.0869565,46,13514,28
1,table_pick,4,isSafe,1,1,0.0018986,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00256675,554,6,6.43753,555,555,0,0.00692859,0.00249477,0,0,0.0116201,0,1,1,6,0,0,0,1,0,0,554,135638,84
1,table_pick,4,qpPlain,1,1,0.00272275,554,6,6.43753,555,555,0,0.00692859,0.00249477,0,0,0.0116201,0,1,1,6,0,0,0,1,0,0,554,190022,554
1,table_pick,4,qpAdaptive,1,1,0.000580333,112,6,6.43784,379,379,0,0.00692859,0.00249477,0,0,0.0574807,0.651786,1,1,6,0,0,0,0.348214,0.616071,0.0357143,112,31891,63
