seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,67,qpFreeGate,1,1,1.39346,243823,423,15.3691,1808,1808,0,0.00127357,0.00249477,0,0,0.00294961,0,2003,397,0.211183,0,0,0,1,0,0,0,0,0
1,cage,67,qpEnvelope,1,1,0.242403,25786,207,39.557,2661,2661,27,-1.47211e-05,0.00249477,0,0,0.0137996,0.207205,186,111,1.1129,0,0,0,0.791243,0.202513,0.0062437,25786,7221532,24907
1,cage,74,isSafe,1,1,1.06272,432402,2939,35.8951,22,1796,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0259134,3430,18,15.0838,1492,1492,69,-0.00237687,0.00249477,0,0,0.00883275,0,9,7,2,0,0,0,1,0,0,3430,921328,2211
1,cage,74,qpPlain,1,1,0.0282349,3430,18,15.0838,1492,1492,69,-0.00237687,0.00249477,0,0,0.00883275,0,9,7,2,0,0,0,1,0,0,3430,1176490,3430
1,cage,74,qpAdaptive,1,1,0.0151612,1760,18,15.0815,1035,1035,77,-0.00308733,0.00249477,0,0,0.0172168,0.289773,9,7,2,0,0,0,0.707955,0.284091,0.00795455,1760,481677,1650
1,cage,74,qpFreeGate,1,1,0.278552,48809,103,22.643,2044,2044,0,0.00483468,0.00249477,0,0,0.00377889,0,350,97,0.294286,0,0,0,1,0,0,0,0,0
1,cage,74,qpEnvelope,1,1,0.0117014,1248,18,15.0891,969,969,77,-0.00342337,0.00249477,0,0,0.0243095,0.19391,9,7,2,0,0,0,0.80609,0.18109,0.0128205,1248,349899,1202
1,cage,81,isSafe,1,1,0.0352413,15183,72,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,69,0.155172,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00572342,738,8,8.28853,739,739,0,0.00219,0.00249477,0,0,0.0112311,0,1,1,8,0,0,0,1,0,0,738,201704,394
1,cage,81,qpPlain,1,1,0.00614884,738,8,8.28853,739,739,0,0.00219,0.00249477,0,0,0.0112311,0,1,1,8,0,0,0,1,0,0,738,253134,738
1,cage,81,qpAdaptive,1,1,0.0029396,323,8,8.29925,597,597,0,0.0021482,0.00249477,0,0,0.0256943,0.346749,1,1,8,0,0,0,0.650155,0.334365,0.0154799,323,95132,274
1,cage,81,qpFreeGate,1,1,0.417298,73226,144,13.9183,1350,1350,0,0.00895239,0.00249477,0,0,0.00337722,0,604,131,0.238411,0,0,0,1,0,0,0,0,0
1,cage,81,qpEnvelope,1,1,0.00158501,148,8,8.33182,497,497,0,0.00191332,0.00249477,0,0,0.0562961,0.506757,1,1,8,0,0,0,0.493243,0.466216,0.0405405,148,43700,127
1,cage,88,isSafe,1,1,0.242186,105720,615,30.3745,17,1520,0,0.00302219,0.00249477,0,0,0,0,6005,610,0.102415,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.282136,35703,150,28.1447,2488,2488,0,0.000117419,0.00249477,0,0,0.00805212,0,149,91,1.00671,0,0,0,1,0,0,35703,9635928,32328
1,cage,88,qpPlain,1,1,0.306125,35703,150,28.1447,2488,2488,0,0.000117419,0.00249477,0,0,0.00805212,0,149,91,1.00671,0,0,0,1,0,0,35703,12246129,35703
1,cage,88,qpAdaptive,1,1,0.242878,28282,150,28.1514,2251,2251,0,0.000118615,0.00249477,0,0,0.0101741,0.174917,149,91,1.00671,0,0,0,0.824164,0.173114,0.00272258,28282,7617701,27691
1,cage,88,qpFreeGate,1,1,6.05439,1069968,1555,18.7739,2166,2166,0,0.00155975,0.00249477,0,0,0.00239227,0,9493,1509,0.163805,0,0,0,1,0,0,0,0,0
1,cage,88,qpEnvelope,1,1,0.204124,23040,150,28.2099,1877,1877,0,0.000110577,0.00249477,0,0,0.0125379,0.124436,149,91,1.00671,0,0,0,0.874913,0.12053,0.00455729,23040,6179561,22780
1,cage,95,isSafe,1,1,0.307893,132823,806,11.8648,8,595,0,0.00684587,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.262,32576,148,25.2892,1983,1983,0,0.000235758,0.00249477,0,0,0.00842458,0,131,92,1.12977,0,0,0,1,0,0,32576,8865515,29086
1,cage,95,qpPlain,1,1,0.285037,32576,148,25.2892,1983,1983,0,0.000235758,0.00249477,0,0,0.00842458,0,131,92,1.12977,0,0,0,1,0,0,32576,11173568,32576
1,cage,95,qpAdaptive,1,1,0.220358,24811,148,25.2885,1673,1673,0,0.000209746,0.00249477,0,0,0.0111945,0.225787,131,92,1.12977,0,0,0,0.772964,0.223651,0.0033856,24811,6791739,23837
1,cage,95,qpFreeGate,1,1,1.3434,233865,437,28.4423,3240,3240,0,0.000991608,0.00249477,0,0,0.00328873,0,1979,419,0.220819,0,0,0,1,0,0,0,0,0
1,cage,95,qpEnvelope,1,1,0.179512,19366,145,25.3143,1540,1540,0,0.000177966,0.00249477,0,0,0.0142338,0.13565,131,90,1.10687,0,0,0,0.863575,0.130796,0.00562842,19366,5258836,18852
1,bookshelf_tall,6,isSafe,1,0,10.0002,2789037,30803,0,0,0,0,inf,inf,0,0,0,0,271911,30801,0.113283,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,6,qpFixed,1,0,10.0005,1188440,2363,0,0,0,0,inf,inf,0,0,0.00564636,0,5413,2257,0.436542,0,0,0,1,0,0,1188440,360286213,1132344
1,bookshelf_tall,6,qpPlain,1,0,10.001,1194554,2374,0,0,0,0,inf,inf,0,0,0.0056437,0,5444,2268,0.436076,0,0,0,1,0,0,1194554,409732022,1194554
1,bookshelf_tall,6,qpAdaptive,1,0,10.0002,1128683,2458,0,0,0,0,inf,inf,0,0,0.00621852,0.05526,5703,2352,0.431001,0,0,0,0.944448,0.05456,0.000992307,1128683,343305359,1116246
1,bookshelf_tall,6,qpFreeGate,1,0,10.0008,1716898,2943,0,0,0,0,inf,inf,0,0,0.00246254,0,16155,2940,0.182173,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,6,qpEnvelope,1,0,10.0012,1121610,2534,0,0,0,0,inf,inf,0,0,0.00648634,0.00872942,5989,2429,0.423109,0,0,0,0.991228,0.0076943,0.00107792,1121610,340872499,1117434
1,bookshelf_tall,13,isSafe,1,0,10.0099,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,13,qpFixed,1,0,10.0001,1178495,5180,0,0,0,0,inf,inf,0,0,0.00771154,0,19311,5178,0.268241,0,0,0,1,0,0,1178495,351728253,1033718
1,bookshelf_tall,13,qpPlain,1,0,10.0004,1173158,5158,0,0,0,0,inf,inf,0,0,0.00771442,0,19223,5156,0.268324,0,0,0,1,0,0,1173158,402393194,1173158
1,bookshelf_tall,13,qpAdaptive,1,0,10.0006,1100084,5869,0,0,0,0,inf,inf,0,0,0.00932144,0.106724,22251,5867,0.263763,0,0,0,0.890799,0.106067,0.00313363,1100084,331345619,1065959
1,bookshelf_tall,13,qpFreeGate,1,0,10.0002,1633609,5142,0,0,0,0,inf,inf,0,0,0.00362491,0,34175,5140,0.150461,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,13,qpEnvelope,1,0,10.0002,1078557,6374,0,0,0,0,inf,inf,0,0,0.0103269,0.0276304,24515,6372,0.260004,0,0,0,0.971674,0.0244668,0.00385877,1078557,324927509,1066310
1,bookshelf_tall,21,isSafe,1,0,10.0075,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,21,qpFixed,1,0,10.0003,1194494,5145,0,0,0,0,inf,inf,0,0,0.00775596,0,19473,5143,0.264212,0,0,0,1,0,0,1194494,356196967,1041118
1,bookshelf_tall,21,qpPlain,1,0,10.0005,1181857,5095,0,0,0,0,inf,inf,0,0,0.00776192,0,19257,5093,0.264579,0,0,0,1,0,0,1181857,405376951,1181857
1,bookshelf_tall,21,qpAdaptive,1,0,10,1104957,5846,0,0,0,0,inf,inf,0,0,0.00947123,0.106632,22485,5844,0.259996,0,0,0,0.890914,0.105849,0.00323661,1104957,331883854,1069198
1,bookshelf_tall,21,qpFreeGate,1,0,10.0005,1621161,5384,0,0,0,0,inf,inf,0,0,0.00375793,0,35137,5382,0.153229,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,21,qpEnvelope,1,0,10.001,1086319,6356,0,0,0,0,inf,inf,0,0,0.0104521,0.0220497,24637,6354,0.257986,0,0,0,0.977374,0.0187825,0.00384398,1086319,325788630,1073815
1,bookshelf_tall,29,isSafe,1,1,0.00632067,2680,15,10.9601,7,550,0,0.00536666,0.00249477,0,0,0,0,72,12,0.208333,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,29,qpFixed,1,1,0.0142064,1867,17,16.0456,1293,1293,0,0.00536666,0.00249477,0,0,0.0107156,0,6,6,2.83333,0,0,0,1,0,0,1867,467635,1553
1,bookshelf_tall,29,qpPlain,1,1,0.0159911,1867,17,16.0456,1293,1293,0,0.00536666,0.00249477,0,0,0.0107156,0,6,6,2.83333,0,0,0,1,0,0,1867,640381,1867
1,bookshelf_tall,29,qpAdaptive,1,1,0.00965452,1110,17,16.0563,1096,1096,0,0.00536666,0.00249477,0,0,0.0180384,0.57027,6,6,2.83333,0,0,0,0.424324,0.563063,0.0126126,1110,282390,1043
1,bookshelf_tall,29,qpFreeGate,1,1,0.0469761,8102,24,12.3413,1076,1076,0,0.00536666,0.00249477,0,0,0.00369841,0,72,17,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,29,qpEnvelope,1,1,0.00419893,366,17,16.0615,914,914,0,0.00536666,0.00249477,0,0,0.0542822,0.680328,6,6,2.83333,0,0,0,0.306011,0.650273,0.0437158,366,98436,342
1,bookshelf_tall,36,isSafe,1,1,0.0132447,5823,30,15.7279,9,788,0,0.00529606,0.00249477,0,0,0,0,170,27,0.176471,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,36,qpFixed,1,1,0.042782,5174,30,15.6661,1328,1328,0,0.00377387,0.00249477,0,0,0.00909285,0,14,12,2.14286,0,0,0,1,0,0,5174,1440826,4814
1,bookshelf_tall,36,qpPlain,1,1,0.0453451,5174,30,15.6661,1328,1328,0,0.00377387,0.00249477,0,0,0.00909285,0,14,12,2.14286,0,0,0,1,0,0,5174,1774682,5174
1,bookshelf_tall,36,qpAdaptive,1,1,0.0375336,4172,29,15.6611,1123,1123,0,0.0044354,0.00249477,0,0,0.0112928,0.237776,14,12,2.07143,0,0,0,0.760547,0.236337,0.00311601,4172,1173797,4052
1,bookshelf_tall,36,qpFreeGate,1,1,0.0312508,5230,20,14.2633,1637,1637,0,0.00286047,0.00249477,0,0,0.00535981,0,26,13,0.769231,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,36,qpEnvelope,1,1,0.0382666,3814,39,10.5378,728,728,0,0.000392297,0.00249477,0,0,0.0170386,0.157577,23,16,1.69565,0,0,0,0.84216,0.149712,0.00812795,3814,1109583,3722
1,bookshelf_tall,43,isSafe,1,0,10,2846420,31476,0,0,0,0,inf,inf,0,0,0,0,276893,31474,0.113676,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,43,qpFixed,1,0,10.0017,1204167,2335,0,0,0,0,inf,inf,0,0,0.00559684,0,5511,2218,0.423698,0,0,0,1,0,0,1204167,363294665,1146134
1,bookshelf_tall,43,qpPlain,1,0,10.0005,1196367,2322,0,0,0,0,inf,inf,0,0,0.00560133,0,5472,2205,0.424342,0,0,0,1,0,0,1196367,410353881,1196367
1,bookshelf_tall,43,qpAdaptive,1,0,10.0009,1092913,2323,0,0,0,0,inf,inf,0,0,0.00611806,0.0501696,5444,2202,0.426708,0,0,0,0.949567,0.0494843,0.000948841,1092913,330689863,1080486
1,bookshelf_tall,43,qpFreeGate,1,0,10.0004,1703697,2947,0,0,0,0,inf,inf,0,0,0.00248541,0,16730,2943,0.176151,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,43,qpEnvelope,1,0,10.0014,1124316,2507,0,0,0,0,inf,inf,0,0,0.00640621,0.00883382,5936,2381,0.422338,0,0,0,0.99112,0.00783767,0.00104241,1124316,340135661,1120134
1,bookshelf_tall,50,isSafe,1,0,10.0053,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,50,qpFixed,1,0,10.0005,1174340,4918,0,0,0,0,inf,inf,0,0,0.00756011,0,19001,4916,0.258828,0,0,0,1,0,0,1174340,351577818,1038548
1,bookshelf_tall,50,qpPlain,1,0,10.0002,1176098,4926,0,0,0,0,inf,inf,0,0,0.00756041,0,19035,4924,0.258786,0,0,0,1,0,0,1176098,403401614,1176098
1,bookshelf_tall,50,qpAdaptive,1,0,10.0005,1068613,5533,0,0,0,0,inf,inf,0,0,0.00926992,0.112941,21571,5531,0.256502,0,0,0,0.884506,0.112372,0.00312177,1068613,322309539,1037481
1,bookshelf_tall,50,qpFreeGate,1,0,10.0005,1632881,5109,0,0,0,0,inf,inf,0,0,0.00360265,0,34471,5107,0.148212,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,50,qpEnvelope,1,0,10.0001,1081406,6231,0,0,0,0,inf,inf,0,0,0.0102478,0.0279368,24497,6229,0.254358,0,0,0,0.97135,0.0248494,0.00380084,1081406,326038612,1069918
1,bookshelf_tall,57,isSafe,1,1,0.126633,54806,296,16.7345,10,838,0,0.00487085,0.00249477,0,0,0,0,2540,293,0.116535,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,57,qpFixed,1,1,0.0109626,1334,14,11.9226,1074,1074,0,0.00181099,0.00249477,0,0,0.00984726,0,3,3,4.66667,0,0,0,1,0,0,1334,395986,1122
1,bookshelf_tall,57,qpPlain,1,1,0.0110537,1334,14,11.9226,1074,1074,0,0.00181099,0.00249477,0,0,0.00984726,0,3,3,4.66667,0,0,0,1,0,0,1334,457562,1334
1,bookshelf_tall,57,qpAdaptive,1,1,0.0121686,1334,31,12.7539,925,925,0,0.000610523,0.00249477,0,0,0.015124,0.327586,5,5,6.2,0,0,0,0.661919,0.318591,0.0194903,1334,409707,1269
1,bookshelf_tall,57,qpFreeGate,1,1,0.230391,40011,82,12.5116,1276,1276,0,0.000663631,0.00249477,0,0,0.00339323,0,388,76,0.21134,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,57,qpEnvelope,1,1,0.00790228,743,29,13.0545,831,831,0,0.000587442,0.00249477,0,0,0.0271243,0.371467,5,5,5.8,0,0,0,0.617766,0.343203,0.039031,743,228515,709
1,bookshelf_tall,64,isSafe,1,1,0.0186829,8260,39,13.1228,8,658,0,0.00183406,0.00249477,0,0,0,0,183,35,0.213115,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,64,qpFixed,1,1,0.00280373,361,5,5.21533,362,362,0,0.00257097,0.00249477,0,0,0.0144469,0,1,1,5,0,0,0,1,0,0,361,100776,177
1,bookshelf_tall,64,qpPlain,1,1,0.0028053,361,5,5.21533,362,362,0,0.00257097,0.00249477,0,0,0.0144469,0,1,1,5,0,0,0,1,0,0,361,123823,361
1,bookshelf_tall,64,qpAdaptive,1,1,0.00148698,181,5,5.21072,333,333,0,0.00257097,0.00249477,0,0,0.0287885,0.331492,1,1,5,0,0,0,0.662983,0.320442,0.0165746,181,54147,159
1,bookshelf_tall,64,qpFreeGate,1,1,0.125108,20509,66,15.993,1226,1226,0,0.0024858,0.00249477,0,0,0.00566076,0,204,62,0.323529,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,64,qpEnvelope,1,1,0.00109016,116,5,5.21384,312,312,0,0.00257097,0.00249477,0,0,0.0449469,0.353448,1,1,5,0,0,0,0.646552,0.327586,0.0258621,116,34792,106
1,bookshelf_tall,72,isSafe,1,1,0.00185512,879,7,8.67745,6,435,0,0.00113965,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,72,qpFixed,1,1,0.00672057,952,8,8.67705,678,678,0,0.00580657,0.00249477,0,0,0.011032,0,2,2,4,0,0,0,1,0,0,952,254225,331
1,bookshelf_tall,72,qpPlain,1,1,0.00744376,952,8,8.67705,678,678,0,0.00580657,0.00249477,0,0,0.011032,0,2,2,4,0,0,0,1,0,0,952,326536,952
1,bookshelf_tall,72,qpAdaptive,1,1,0.00273988,316,8,8.67668,472,472,0,0.00580657,0.00249477,0,0,0.0332346,0.433544,2,2,4,0,0,0,0.563291,0.417722,0.0189873,316,87236,259
1,bookshelf_tall,72,qpFreeGate,1,1,0.00390417,625,6,6.67709,598,598,0,0.00103483,0.00249477,0,0,0.0106919,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,72,qpEnvelope,1,1,0.00157728,162,8,8.67713,453,453,0,0.00580657,0.00249477,0,0,0.0649091,0.388889,2,2,4,0,0,0,0.604938,0.358025,0.037037,162,44993,133
1,bookshelf_tall,79,isSafe,1,1,0.00962666,4381,24,16.337,10,818,0,0.00246609,0.00249477,0,0,0,0,115,20,0.208696,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,79,qpFixed,1,1,0.0517795,6061,32,14.2613,1213,1213,0,0.000439611,0.00249477,0,0,0.00814376,0,20,15,1.6,0,0,0,1,0,0,6061,1768352,5744
1,bookshelf_tall,79,qpPlain,1,1,0.0534711,6061,32,14.2613,1213,1213,0,0.000439611,0.00249477,0,0,0.00814376,0,20,15,1.6,0,0,0,1,0,0,6061,2078923,6061
1,bookshelf_tall,79,qpAdaptive,1,1,0.0482468,5201,41,15.9372,1235,1235,0,0.000473171,0.00249477,0,0,0.0105215,0.206114,21,16,1.95238,0,0,0,0.791194,0.204576,0.00422996,5201,1528480,5131
1,bookshelf_tall,79,qpFreeGate,1,1,0.223648,38635,80,23.4212,2512,2512,0,0.00231118,0.00249477,0,0,0.0036536,0,286,72,0.27972,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,79,qpEnvelope,1,1,0.0355061,3618,40,18.041,1166,1166,0,0.000290412,0.00249477,0,0,0.0143115,0.134881,20,16,2,0,0,0,0.863184,0.127971,0.00884467,3618,1066524,3598
1,bookshelf_tall,86,isSafe,1,1,0.00484925,2177,13,6.9434,5,349,0,0.00362821,0.00249477,0,0,0,0,44,9,0.295455,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,86,qpFixed,1,1,0.0230248,2850,20,10.4318,819,819,0,0.00248982,0.00249477,0,0,0.0107951,0,9,8,2.22222,0,0,0,1,0,0,2850,776579,2329
1,bookshelf_tall,86,qpPlain,1,1,0.025427,2850,20,10.4318,819,819,0,0.00248982,0.00249477,0,0,0.0107951,0,9,8,2.22222,0,0,0,1,0,0,2850,977550,2850
1,bookshelf_tall,86,qpAdaptive,1,1,0.0182855,2052,21,10.431,734,734,0,0.00249926,0.00249477,0,0,0.0150261,0.272904,9,8,2.33333,0,0,0,0.725146,0.269493,0.00536062,2052,568771,1917
1,bookshelf_tall,86,qpFreeGate,1,1,0.0256186,4413,22,12.4473,1284,1284,0,0.00328222,0.00249477,0,0,0.00498623,0,29,12,0.758621,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,86,qpEnvelope,1,1,0.0117276,1187,23,10.6512,634,634,0,0.00146204,0.00249477,0,0,0.0259315,0.172704,9,8,2.55556,0,0,0,0.826453,0.158382,0.0151643,1187,325798,1157
1,bookshelf_tall,94,isSafe,1,0,10.0001,2833463,31484,0,0,0,0,inf,inf,0,0,0,0,286811,31482,0.109773,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,0,10.0006,1213630,2359,0,0,0,0,inf,inf,0,0,0.00554933,0,5560,2234,0.424281,0,0,0,1,0,0,1213630,366952739,1159479
1,bookshelf_tall,94,qpPlain,1,0,10.0001,1196731,2335,0,0,0,0,inf,inf,0,0,0.00555231,0,5472,2210,0.426718,0,0,0,1,0,0,1196731,410478733,1196731
1,bookshelf_tall,94,qpAdaptive,1,0,10.0021,1126862,2405,0,0,0,0,inf,inf,0,0,0.0061155,0.0596364,5719,2280,0.420528,0,0,0,0.940059,0.0589656,0.000975276,1126862,341784662,1114228
1,bookshelf_tall,94,qpFreeGate,1,0,10.0008,1723731,2842,0,0,0,0,inf,inf,0,0,0.00239196,0,15963,2838,0.178037,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpEnvelope,1,0,10.0009,1120108,2509,0,0,0,0,inf,inf,0,0,0.00642673,0.0109222,6007,2384,0.417679,0,0,0,0.989019,0.00989013,0.00109097,1120108,339608862,1115606
1,bookshelf_thin,2,isSafe,1,1,0.0115931,5114,28,16.2212,10,813,0,0.00729709,0.00249477,0,0,0,0,99,23,0.282828,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,qpFixed,1,1,0.0142732,1669,16,12.4899,1070,1070,0,4.98902e-06,0.00249477,0,0,0.0105818,0,4,4,4,0,0,0,1,0,0,1669,457155,1463
1,bookshelf_thin,2,qpPlain,1,1,0.0151173,1669,16,12.4899,1070,1070,0,4.98902e-06,0.00249477,0,0,0.0105818,0,4,4,4,0,0,0,1,0,0,1669,572467,1669
1,bookshelf_thin,2,qpAdaptive,1,1,0.0115265,1214,16,12.5012,962,962,0,4.98902e-06,0.00249477,0,0,0.0145646,0.192751,4,4,4,0,0,0,0.805601,0.187809,0.00658979,1214,339152,1201
1,bookshelf_thin,2,qpFreeGate,1,1,0.0685035,11569,34,13.3531,1187,1187,0,0.00729709,0.00249477,0,0,0.00490707,0,76,27,0.447368,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,2,qpEnvelope,1,1,0.00851629,861,16,11.2439,814,814,0,4.98902e-06,0.00249477,0,0,0.0204704,0.113821,4,4,4,0,0,0,0.886179,0.103368,0.010453,861,241642,853
1,bookshelf_thin,9,isSafe,1,1,0.00477137,1765,10,11.2821,7,566,0,0.00627968,0.00249477,0,0,0,0,39,6,0.25641,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00279555,370,12,6.01729,371,371,0,0.00627968,0.00249477,0,0,0.0162629,0,1,1,12,0,0,0,1,0,0,370,90125,208
1,bookshelf_thin,9,qpPlain,1,1,0.00297982,370,12,6.01729,371,371,0,0.00627968,0.00249477,0,0,0.0162629,0,1,1,12,0,0,0,1,0,0,370,126910,370
1,bookshelf_thin,9,qpAdaptive,1,1,0.000928651,117,12,6.02101,348,348,0,0.00627968,0.00249477,0,0,0.0514617,0.675214,1,1,12,0,0,0,0.299145,0.615385,0.0854701,117,29708,80
1,bookshelf_thin,9,qpFreeGate,1,1,0.0339621,6030,16,7.83013,699,699,0,0.00627968,0.00249477,0,0,0.00399377,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.000541938,54,12,6.0412,325,325,0,0.00627968,0.00249477,0,0,0.111874,0.592593,1,1,12,0,0,0,0.37037,0.444444,0.185185,54,13622,41
1,bookshelf_thin,16,isSafe,1,1,0.00807818,3594,20,18.9694,11,950,0,0.00354287,0.00249477,0,0,0,0,79,16,0.253165,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.0314345,4041,22,22.6531,1979,1979,0,0.00084338,0.00249477,0,0,0.0089192,0,12,11,1.83333,0,0,0,1,0,0,4041,1046869,3410
1,bookshelf_thin,16,qpPlain,1,1,0.0345238,4041,22,22.6531,1979,1979,0,0.00084338,0.00249477,0,0,0.0089192,0,12,11,1.83333,0,0,0,1,0,0,4041,1386063,4041
1,bookshelf_thin,16,qpAdaptive,1,1,0.0237978,2804,22,22.4086,1649,1649,0,0.000837615,0.00249477,0,0,0.0127871,0.302782,12,11,1.83333,0,0,0,0.694365,0.299929,0.00570613,2804,734905,2696
1,bookshelf_thin,16,qpFreeGate,1,1,0.0572168,9723,29,19.8043,1591,1591,0,0.00354287,0.00249477,0,0,0.004858,0,79,25,0.367089,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.0172805,1833,25,19.9902,1294,1294,0,0.000703674,0.00249477,0,0,0.0200478,0.314239,12,11,2.08333,0,0,0,0.684124,0.304965,0.0109111,1833,476170,1772
1,bookshelf_thin,23,isSafe,1,1,0.015118,6237,31,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,146,27,0.212329,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.0392471,4797,31,18.2825,1504,1504,0,0.000355184,0.00249477,0,0,0.00966008,0,15,12,2.06667,0,0,0,1,0,0,4797,1312975,4093
1,bookshelf_thin,23,qpPlain,1,1,0.0416975,4797,31,18.2825,1504,1504,0,0.000355184,0.00249477,0,0,0.00966008,0,15,12,2.06667,0,0,0,1,0,0,4797,1645371,4797
1,bookshelf_thin,23,qpAdaptive,1,1,0.0299103,3442,33,12.3081,833,833,0,0.000404578,0.00249477,0,0,0.0144291,0.282103,16,13,2.0625,0,0,0,0.716444,0.278036,0.00552005,3442,937555,3192
1,bookshelf_thin,23,qpFreeGate,1,1,0.107464,18530,48,27.9357,2608,2608,0,0.00203419,0.00249477,0,0,0.00442355,0,130,39,0.369231,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.022464,2438,33,12.3131,744,744,0,0.000416315,0.00249477,0,0,0.0204179,0.137818,16,13,2.0625,0,0,0,0.861362,0.128794,0.00984413,2438,663818,2382
1,bookshelf_thin,30,isSafe,1,1,0.0259032,11022,55,16.534,10,828,0,0.00458157,0.00249477,0,0,0,0,303,51,0.181518,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.0647104,8302,57,21.0974,2006,2006,86,-1.94736e-05,0.00249477,0,0,0.00840874,0,33,23,1.72727,0,0,0,1,0,0,8302,1999608,7421
1,bookshelf_thin,30,qpPlain,1,1,0.0750821,8302,57,21.0974,2006,2006,86,-1.94736e-05,0.00249477,0,0,0.00840874,0,33,23,1.72727,0,0,0,1,0,0,8302,2847586,8302
1,bookshelf_thin,30,qpAdaptive,1,1,0.0527487,6194,51,15.1727,1188,1188,16,-0.00879375,0.00249477,0,0,0.0108658,0.137714,31,22,1.64516,0,0,0,0.860326,0.134507,0.00516712,6194,1465120,6096
1,bookshelf_thin,30,qpFreeGate,1,1,0.312067,54265,102,19.4688,1545,1545,0,0.00673135,0.00249477,0,0,0.00360782,0,444,99,0.22973,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0295573,3192,34,14.3603,986,986,0,0.00139757,0.00249477,0,0,0.0145983,0.127193,20,15,1.7,0,0,0,0.871241,0.119361,0.0093985,3192,777324,3164
1,bookshelf_thin,37,isSafe,1,0,10.0023,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,1,0,10.0001,1213632,2452,0,0,0,0,inf,inf,0,0,0.00569296,0,5658,2325,0.433369,0,0,0,1,0,0,1213632,364538967,1145459
1,bookshelf_thin,37,qpPlain,1,0,10.0011,1202874,2430,0,0,0,0,inf,inf,0,0,0.00569681,0,5604,2303,0.433619,0,0,0,1,0,0,1202874,412585782,1202874
1,bookshelf_thin,37,qpAdaptive,1,0,10.0002,1128752,2528,0,0,0,0,inf,inf,0,0,0.00630904,0.0558413,5844,2396,0.43258,0,0,0,0.943895,0.0550751,0.00102946,1128752,340208027,1113890
