seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
3,cage,15,qpAdaptive,1,1,0.0790527,36603,339,21.9008,1961,1961,0,0.00019661,0.00249477,0,0,0.00846794,0.0727536,641,265,0.528861,0,0,0,0.926973,0.0706226,0.00240417
3,cage,15,qpFreeGate,1,1,0.253234,199337,2492,25.1526,3300,3300,0,0.00885057,0.00249477,0,0,0.0067797,0,12469,2428,0.199856,0,0,0,1,0,0
3,cage,15,qpEnvelope,1,1,0.171547,74456,616,18.4222,1874,1874,43,-0.000441043,0.00249477,0,0,0.008758,0.0301789,1456,520,0.423077,0,0,0,0.969754,0.0273047,0.00294133
3,cage,16,isSafe,1,1,2.1998,2549973,1294,13.0785,15,655,0,0.00169559,0.00249477,0,0,0,0,10039,1284,0.128897,0,0,0,0,0,0
3,cage,16,qpFixed,1,1,0.316168,178953,1094,25.0491,3275,3275,0,0.00230194,0.00249477,0,0,0.00523511,0,3391,1014,0.322619,0,0,0,1,0,0
3,cage,16,qpAdaptive,1,1,0.104146,47403,377,22.8509,1931,1931,0,0.00152441,0.00249477,0,0,0.00811216,0.0630129,897,323,0.42029,0,0,0,0.936776,0.06084,0.00238382
3,cage,16,qpFreeGate,1,1,0.208931,166607,2055,26.1178,3409,3409,0,0.00592978,0.00249477,0,0,0.00672364,0,10991,2001,0.186971,0,0,0,1,0,0
3,cage,16,qpEnvelope,1,1,0.0988955,42945,341,19.6846,1714,1714,0,0.000191912,0.00249477,0,0,0.00846737,0.0310863,840,293,0.405952,0,0,0,0.968867,0.0285016,0.00263127
3,cage,17,isSafe,1,1,0.486032,565689,285,16.9861,18,851,0,0.00121633,0.00249477,0,0,0,0,1556,277,0.183162,0,0,0,0,0,0
3,cage,17,qpFixed,1,1,0.19309,112605,773,20.4495,2841,2841,0,0.0013594,0.00249477,0,0,0.00555781,0,2050,686,0.377073,0,0,0,1,0,0
3,cage,17,qpAdaptive,1,1,0.357954,164145,1079,26.1044,2164,2164,0,0.00279076,0.00249477,0,0,0.00765784,0.0608547,3305,959,0.326475,0,0,0,0.938975,0.0587773,0.00224801
3,cage,17,qpFreeGate,1,1,0.197087,156389,1931,24.4046,3196,3196,0,0.00754165,0.00249477,0,0,0.00679011,0,9321,1883,0.207167,0,0,0,1,0,0
3,cage,17,qpEnvelope,1,1,0.154577,67129,524,17.8484,1815,1815,0,0.000158722,0.00249477,0,0,0.00856803,0.032445,1324,444,0.39577,0,0,0,0.967466,0.029853,0.0026814
3,cage,18,isSafe,1,1,1.54434,1792470,908,13.2957,15,666,0,0.0129641,0.00249477,0,0,0,0,5844,901,0.155373,0,0,0,0,0,0
3,cage,18,qpFixed,1,1,0.159587,93049,679,25.3726,3580,3580,0,0.000344546,0.00249477,0,0,0.00552415,0,1653,587,0.410768,0,0,0,1,0,0
3,cage,18,qpAdaptive,1,1,0.0837194,38345,375,22.5293,2120,2120,3,-0.000140699,0.00249477,0,0,0.00893007,0.0771157,674,290,0.55638,0,0,0,0.922676,0.0745078,0.00281653
3,cage,18,qpFreeGate,1,1,0.0734961,61737,809,20.7178,2700,2700,0,0.00532702,0.00249477,0,0,0.00701159,0,3111,767,0.260045,0,0,0,1,0,0
3,cage,18,qpEnvelope,1,1,0.0743822,32942,317,18.8135,1680,1680,0,0.000439111,0.00249477,0,0,0.00910129,0.0322688,596,248,0.531879,0,0,0,0.96764,0.029476,0.00288386
3,cage,19,isSafe,1,1,0.589464,686705,346,22.2411,24,1114,0,0.00268559,0.00249477,0,0,0,0,1851,335,0.186926,0,0,0,0,0,0
3,cage,19,qpFixed,1,1,0.24019,138115,946,21.3979,2917,2917,0,0.000715745,0.00249477,0,0,0.00534742,0,2518,840,0.375695,0,0,0,1,0,0
3,cage,19,qpAdaptive,1,1,0.0541571,25105,258,14.9611,1277,1277,0,0.00224869,0.00249477,0,0,0.00862598,0.0666401,429,188,0.601399,0,0,0,0.933201,0.0640908,0.00270862
3,cage,19,qpFreeGate,1,1,0.382421,289293,3476,21.8069,2835,2835,0,0.00527593,0.00249477,0,0,0.00674313,0,18164,3394,0.191368,0,0,0,1,0,0
3,cage,19,qpEnvelope,1,1,0.0543036,23985,246,13.2674,1001,1001,0,0.00273632,0.00249477,0,0,0.0093524,0.0376485,429,185,0.573427,0,0,0,0.962226,0.0345216,0.00325203
3,cage,20,isSafe,1,1,0.410008,477590,241,24.4773,26,1225,12,-0.00348582,0.00249477,0,0,0,0,1190,236,0.202521,0,0,0,0,0,0
3,cage,20,qpFixed,1,1,0.506101,291286,1690,27.1129,3641,3641,0,0.00113663,0.00249477,0,0,0.00517603,0,5607,1558,0.301409,0,0,0,1,0,0
3,cage,20,qpAdaptive,1,1,0.208862,96358,706,30.1007,2501,2501,0,0.000233778,0.00249477,0,0,0.00817279,0.0596007,1895,627,0.372559,0,0,0,0.940213,0.0573071,0.00248033
3,cage,20,qpFreeGate,1,1,0.237018,187928,2377,23.7314,3122,3122,0,0.00578824,0.00249477,0,0,0.00676821,0,11814,2319,0.201202,0,0,0,1,0,0
3,cage,20,qpEnvelope,1,1,0.0916417,40350,381,23.8409,1861,1861,0,0.00126312,0.00249477,0,0,0.00898479,0.0355638,738,314,0.51626,0,0,0,0.964362,0.0328129,0.00282528
