seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,15,qpFixed,1,1,0.128702,76958,609,15.7771,2178,2178,0,0.000967744,0.00249477,0,0,0.0056156,0,1322,508,0.460666,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0460337,21403,236,12.0145,1151,1151,3,-0.000134013,0.00249477,0,0,0.00865178,0.0633089,348,161,0.678161,0,0,0,0.936411,0.0610662,0.00252301
1,cage,15,qpFreeGate,1,1,0.142102,118810,1591,20.2635,2616,2616,0,0.00337588,0.00249477,0,0,0.00686044,0,7232,1549,0.219994,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0677553,30165,297,19.3265,1556,1556,0,0.00113167,0.00249477,0,0,0.00891191,0.0328526,533,222,0.557223,0,0,0,0.967015,0.0303,0.00268523
1,cage,16,isSafe,1,1,0.0879507,104501,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.0530373,30667,251,18.1037,2458,2458,0,0.000835523,0.00249477,0,0,0.00576747,0,529,214,0.47448,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0343638,16189,169,16.6689,1698,1698,0,5.73649e-05,0.00249477,0,0,0.0087598,0.0743715,271,128,0.623616,0,0,0,0.925381,0.0720242,0.00259435
1,cage,16,qpFreeGate,1,1,0.186668,151593,1926,16.4892,2210,2210,0,0.00575196,0.00249477,0,0,0.006766,0,9415,1889,0.204567,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0262651,11818,133,14.8355,1320,1320,0,4.21788e-05,0.00249477,0,0,0.00996868,0.0432391,203,94,0.655172,0,0,0,0.956507,0.0398545,0.00363852
1,cage,17,isSafe,1,1,0.316121,377786,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.187674,110910,795,18.6806,2608,2608,0,0.000249221,0.00249477,0,0,0.0055442,0,1996,678,0.398297,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.18142,85226,641,17.544,1548,1548,0,0.0016851,0.00249477,0,0,0.00798194,0.0675029,1645,555,0.389666,0,0,0,0.932356,0.0652618,0.0023819
1,cage,17,qpFreeGate,1,1,0.039884,34807,493,13.1572,1760,1760,0,0.010386,0.00249477,0,0,0.006999,0,1637,453,0.301161,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0604225,26957,254,12.2041,1051,1051,8,-0.00127334,0.00249477,0,0,0.00891579,0.0393961,489,207,0.519427,0,0,0,0.960493,0.036651,0.0028564
1,cage,18,isSafe,1,1,0.965248,1126618,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.200279,118312,839,19.2847,2640,2640,15,-0.000387117,0.00249477,0,0,0.00548217,0,2125,738,0.394824,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.114911,53742,448,19.5833,1933,1933,18,-0.00295886,0.00249477,0,0,0.00805526,0.0667448,983,365,0.455748,0,0,0,0.933013,0.0647538,0.00223289
1,cage,18,qpFreeGate,1,1,0.938355,647396,8040,16.6625,2265,2265,0,0.00723344,0.00249477,0,0,0.00659109,0,49336,7949,0.162964,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.107901,48021,417,21.3336,1596,1596,0,0.000422611,0.00249477,0,0,0.00860665,0.0346099,897,331,0.464883,0,0,0,0.965328,0.0321734,0.00249891
1,cage,19,isSafe,1,1,3.36676,3930955,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.26896,156448,1006,19.9655,2680,2680,0,0.000536461,0.00249477,0,0,0.00534405,0,2926,904,0.343814,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.260268,120668,821,29.471,2650,2650,0,0.00074046,0.00249477,0,0,0.00786417,0.0645241,2402,739,0.341799,0,0,0,0.935335,0.0623363,0.0023287
1,cage,19,qpFreeGate,1,1,0.0778683,65862,844,22.305,2905,2905,0,0.00639383,0.00249477,0,0,0.00691529,0,3468,810,0.243368,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.096664,42922,363,24.8012,2004,2004,0,0.00216929,0.00249477,0,0,0.00898854,0.036345,825,294,0.44,0,0,0,0.963492,0.0336424,0.00286566
1,cage,20,isSafe,1,1,1.40502,1659683,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.242205,143612,974,25.2735,3409,3409,0,0.000493074,0.00249477,0,0,0.00536304,0,2626,872,0.370906,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.167276,78027,607,22.0054,1949,1949,0,0.000293072,0.00249477,0,0,0.0083922,0.0669512,1512,504,0.401455,0,0,0,0.932831,0.0644136,0.00275546
1,cage,20,qpFreeGate,1,1,0.400634,307503,3762,23.6505,3163,3163,0,0.00643182,0.00249477,0,0,0.00670827,0,20161,3689,0.186598,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.187263,82872,643,22.9495,1712,1712,0,0.00266443,0.00249477,0,0,0.00855274,0.0266556,1651,541,0.389461,0,0,0,0.97326,0.0238923,0.00284777
