seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,89,isSafe,1,1,0.0297551,29460,10,6.70225,5,3353,0,0.00237765,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.0364978,27278,12,10.4492,17436,17436,0,0.00294695,0.00249477,0,0,0.000573361,0,4,4,3,0,0,0,1,0,0
1,box,89,qpPlain,1,1,0.122169,27278,12,10.4492,17436,17436,0,0.00294695,0.00249477,0,0,0.000573361,0,4,4,3,0,0,0,1,0,0
1,box,89,qpAdaptive,1,1,0.025784,13453,12,10.453,9037,9037,0,0.00294681,0.00249477,0,0,0.00116293,0.0385044,4,4,3,0,0,0,0.961496,0.0382071,0.000297331
1,box,89,qpFreeGate,1,1,0.127864,93761,41,15.728,25769,25769,0,0.00304063,0.00249477,0,0,0.000624968,0,117,33,0.350427,0,0,0,1,0,0
1,box,89,qpEnvelope,1,1,0.0249882,13058,12,10.4623,8797,8797,0,0.00295332,0.00249477,0,0,0.00119936,0.0294838,4,4,3,0,0,0,0.970516,0.0291775,0.000306326
1,box,96,isSafe,1,1,0.0389659,37708,12,14.8303,9,7417,0,0.0538306,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.0211545,14328,7,6.19769,9296,9296,0,0.00298673,0.00249477,0,0,0.00064851,0,2,2,3.5,0,0,0,1,0,0
1,box,96,qpPlain,1,1,0.0661875,14328,7,6.19769,9296,9296,0,0.00298673,0.00249477,0,0,0.00064851,0,2,2,3.5,0,0,0,1,0,0
1,box,96,qpAdaptive,1,1,0.0145583,7569,7,6.19807,6397,6397,0,0.00298673,0.00249477,0,0,0.00122767,0.019025,2,2,3.5,0,0,0,0.980975,0.0184965,0.000528471
1,box,96,qpFreeGate,1,1,0.0535349,37392,19,16.7237,23484,23484,0,0.00306498,0.00249477,0,0,0.000671891,0,18,11,1.05556,0,0,0,1,0,0
1,box,96,qpEnvelope,1,1,0.0143157,7480,7,6.19834,6351,6351,0,0.00298673,0.00249477,0,0,0.00124231,0.011631,2,2,3.5,0,0,0,0.988369,0.0110963,0.000534759
1,table_pick,3,isSafe,1,1,0.102961,98959,28,14.603,9,7303,0,0.000324137,0.00249477,0,0,0,0,166,24,0.168675,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.018335,12655,7,8.17203,12656,12656,0,0.00293843,0.00249477,0,0,0.000645755,0,1,1,7,0,0,0,1,0,0
1,table_pick,3,qpPlain,1,1,0.05825,12655,7,8.17203,12656,12656,0,0.00293843,0.00249477,0,0,0.000645755,0,1,1,7,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.0135466,6869,7,8.17208,8999,8999,0,0.00293831,0.00249477,0,0,0.00118971,0.0592517,1,1,7,0,0,0,0.940603,0.058815,0.000582326
1,table_pick,3,qpFreeGate,1,1,0.161737,115231,37,14.6032,19805,19805,0,0.00299439,0.00249477,0,0,0.00058641,0,156,32,0.237179,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.0129798,6406,7,8.17223,8675,8675,0,0.00293837,0.00249477,0,0,0.00127571,0.0480799,1,1,7,0,0,0,0.95192,0.0474555,0.000624415
1,table_pick,10,isSafe,1,1,0.0501226,50814,15,9.47523,6,4739,0,0.00222076,0.00249477,0,0,0,0,42,11,0.357143,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00972975,8285,6,6.1928,8286,8286,0,0.00292229,0.00249477,0,0,0.000747472,0,1,1,6,0,0,0,1,0,0
1,table_pick,10,qpPlain,1,1,0.0356961,8285,6,6.1928,8286,8286,0,0.00292229,0.00249477,0,0,0.000747472,0,1,1,6,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.00441921,2233,6,6.19281,4567,4567,0,0.00292183,0.00249477,0,0,0.00277331,0.131661,1,1,6,0,0,0,0.868339,0.12987,0.00179131
1,table_pick,10,qpFreeGate,1,1,0.381065,289111,94,16.1197,22958,22958,0,0.00308066,0.00249477,0,0,0.000558211,0,377,86,0.249337,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.0039736,1948,6,6.19299,4381,4381,0,0.0029246,0.00249477,0,0,0.00317915,0.129363,1,1,6,0,0,0,0.870637,0.12731,0.00205339
1,table_pick,17,isSafe,1,1,0.0546126,55724,16,11.7553,7,5879,0,0.000509871,0.00249477,0,0,0,0,54,13,0.296296,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.0226417,14135,9,8.69487,14136,14136,0,0.00292582,0.00249477,0,0,0.000615131,0,1,1,9,0,0,0,1,0,0
1,table_pick,17,qpPlain,1,1,0.0659969,14135,9,8.69487,14136,14136,0,0.00292582,0.00249477,0,0,0.000615131,0,1,1,9,0,0,0,1,0,0
1,table_pick,17,qpAdaptive,1,1,0.0221228,11506,9,8.69488,12645,12645,0,0.00292239,0.00249477,0,0,0.000755682,0.0292022,1,1,9,0,0,0,0.970798,0.0288545,0.000347645
1,table_pick,17,qpFreeGate,1,1,0.383955,288658,92,14.1085,19672,19672,0,0.00304532,0.00249477,0,0,0.000571345,0,394,88,0.233503,0,0,0,1,0,0
1,table_pick,17,qpEnvelope,1,1,0.021286,11036,9,8.69505,12307,12307,0,0.00292353,0.00249477,0,0,0.00078788,0.0150417,1,1,9,0,0,0,0.984958,0.0145886,0.000453063
1,table_pick,24,isSafe,1,1,0.0465171,45351,14,14.5384,9,7271,0,0.00272105,0.00249477,0,0,0,0,58,10,0.241379,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0146263,10849,7,7.69202,10842,10842,0,0.00279147,0.00249477,0,0,0.000709113,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,24,qpPlain,1,1,0.049607,10849,7,7.69202,10842,10842,0,0.00279147,0.00249477,0,0,0.000709113,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,24,qpAdaptive,1,1,0.00760699,3618,7,7.69217,6370,6370,0,0.00279134,0.00249477,0,0,0.0021264,0.0779436,2,2,3.5,0,0,0,0.92178,0.0771144,0.00110558
1,table_pick,24,qpFreeGate,1,1,0.123155,92458,36,23.1585,37164,37164,0,0.00301721,0.00249477,0,0,0.00059414,0,82,27,0.439024,0,0,0,1,0,0
1,table_pick,24,qpEnvelope,1,1,0.00707973,3334,7,7.69294,6209,6209,0,0.00278833,0.00249477,0,0,0.0023078,0.0329934,2,2,3.5,0,0,0,0.967007,0.0317936,0.00119976
1,table_pick,31,isSafe,1,1,0.0753836,74145,21,12.9779,8,6490,0,0.00524569,0.00249477,0,0,0,0,85,16,0.247059,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0208277,13915,7,9.19442,13916,13916,0,0.00290158,0.00249477,0,0,0.000660756,0,1,1,7,0,0,0,1,0,0
1,table_pick,31,qpPlain,1,1,0.065255,13915,7,9.19442,13916,13916,0,0.00290158,0.00249477,0,0,0.000660756,0,1,1,7,0,0,0,1,0,0
1,table_pick,31,qpAdaptive,1,1,0.0151446,7322,7,9.1945,9576,9576,0,0.00290116,0.00249477,0,0,0.00125574,0.0628244,1,1,7,0,0,0,0.937176,0.0624146,0.000409724
1,table_pick,31,qpFreeGate,1,1,0.0844581,63143,22,14.616,23412,23412,0,0.00311598,0.00249477,0,0,0.00054427,0,85,17,0.258824,0,0,0,1,0,0
1,table_pick,31,qpEnvelope,1,1,0.0143969,6882,7,9.19478,9328,9328,0,0.00290156,0.00249477,0,0,0.00133606,0.0434467,1,1,7,0,0,0,0.956553,0.0430108,0.00043592
1,table_pick,38,isSafe,1,1,0.024968,24459,9,12.2124,8,6108,3,-3.16643e-05,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.0199408,15289,8,9.33591,15290,15290,0,0.00294612,0.00249477,0,0,0.000610629,0,1,1,8,0,0,0,1,0,0
1,table_pick,38,qpPlain,1,1,0.0664325,15289,8,9.33591,15290,15290,0,0.00294612,0.00249477,0,0,0.000610629,0,1,1,8,0,0,0,1,0,0
1,table_pick,38,qpAdaptive,1,1,0.0116215,6458,8,9.33657,9312,9312,0,0.00294503,0.00249477,0,0,0.00144574,0.0901208,1,1,8,0,0,0,0.909724,0.0895014,0.000774234
1,table_pick,38,qpFreeGate,1,1,0.283423,214314,68,19.1531,28758,28758,0,0.0030421,0.00249477,0,0,0.000562454,0,281,62,0.241993,0,0,0,1,0,0
1,table_pick,38,qpEnvelope,1,1,0.0109356,5964,8,9.33754,8964,8964,0,0.00294633,0.00249477,0,0,0.00156565,0.0883635,1,1,8,0,0,0,0.911469,0.0875252,0.00100604
1,table_pick,45,isSafe,1,1,0.0197206,18892,7,5.41194,4,2707,0,0.00142783,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00507983,4266,5,3.793,4267,4267,0,0.0030063,0.00249477,0,0,0.000889124,0,1,1,5,0,0,0,1,0,0
1,table_pick,45,qpPlain,1,1,0.0179881,4266,5,3.793,4267,4267,0,0.0030063,0.00249477,0,0,0.000889124,0,1,1,5,0,0,0,1,0,0
1,table_pick,45,qpAdaptive,1,1,0.00159763,838,5,3.79312,2350,2350,0,0.00301577,0.00249477,0,0,0.0045264,0.359189,1,1,5,0,0,0,0.639618,0.356802,0.00357995
1,table_pick,45,qpFreeGate,1,1,0.0535123,39951,17,5.74923,7548,7548,0,0.00555938,0.00249477,0,0,0.000646654,0,36,14,0.472222,0,0,0,1,0,0
1,table_pick,45,qpEnvelope,1,1,0.00120846,611,5,3.79323,2216,2216,0,0.0030082,0.00249477,0,0,0.00620823,0.404255,1,1,5,0,0,0,0.594108,0.400982,0.00490998
1,table_pick,52,isSafe,1,1,0.0284814,28746,10,10.3538,7,5178,0,0.000711584,0.00249477,0,0,0,0,9,4,1.11111,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.0172841,14851,7,9.2541,14852,14852,0,0.00297523,0.00249477,0,0,0.00062313,0,1,1,7,0,0,0,1,0,0
1,table_pick,52,qpPlain,1,1,0.0641858,14851,7,9.2541,14852,14852,0,0.00297523,0.00249477,0,0,0.00062313,0,1,1,7,0,0,0,1,0,0
1,table_pick,52,qpAdaptive,1,1,0.00961294,4884,7,9.2541,8098,8098,0,0.00297521,0.00249477,0,0,0.00189478,0.0268223,1,1,7,0,0,0,0.973178,0.0260033,0.000819001
1,table_pick,52,qpFreeGate,1,1,0.148674,111008,42,18.48,24671,24671,0,0.00306739,0.00249477,0,0,0.00063557,0,108,37,0.388889,0,0,0,1,0,0
1,table_pick,52,qpEnvelope,1,1,0.00912191,4788,7,9.25412,8032,8032,0,0.0029753,0.00249477,0,0,0.00193277,0.0162907,1,1,7,0,0,0,0.983709,0.0154553,0.000835422
1,table_pick,59,isSafe,1,1,0.0145941,15512,6,7.75189,5,3877,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.0085905,8141,5,5.59185,8142,8142,0,0.00295355,0.00249477,0,0,0.000686875,0,1,1,5,0,0,0,1,0,0
1,table_pick,59,qpPlain,1,1,0.034233,8141,5,5.59185,8142,8142,0,0.00295355,0.00249477,0,0,0.000686875,0,1,1,5,0,0,0,1,0,0
1,table_pick,59,qpAdaptive,1,1,0.00110078,486,5,5.592,3095,3095,0,0.00295537,0.00249477,0,0,0.0115062,0.452675,1,1,5,0,0,0,0.547325,0.446502,0.00617284
1,table_pick,59,qpFreeGate,1,1,0.0149281,12426,6,7.75189,12262,12262,0,0.00461181,0.00249477,0,0,0.000624621,0,2,2,3,0,0,0,1,0,0
1,table_pick,59,qpEnvelope,1,1,0.00082465,336,5,5.59235,3000,3000,0,0.00294867,0.00249477,0,0,0.0166439,0.41369,1,1,5,0,0,0,0.58631,0.404762,0.00892857
1,table_pick,66,isSafe,1,1,0.02376,23442,8,3.68194,3,1842,0,0.0030049,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00848306,7827,5,5.70514,7828,7828,0,0.00306381,0.00249477,0,0,0.000728906,0,1,1,5,0,0,0,1,0,0
1,table_pick,66,qpPlain,1,1,0.0330192,7827,5,5.70514,7828,7828,0,0.00306381,0.00249477,0,0,0.000728906,0,1,1,5,0,0,0,1,0,0
1,table_pick,66,qpAdaptive,1,1,0.00123629,572,5,5.70527,3188,3188,0,0.00305825,0.00249477,0,0,0.00997425,0.472028,1,1,5,0,0,0,0.527972,0.466783,0.00524476
1,table_pick,66,qpFreeGate,1,1,0.0337585,25210,11,3.67831,5197,5197,0,0.00326485,0.00249477,0,0,0.000612724,0,20,8,0.55,0,0,0,1,0,0
1,table_pick,66,qpEnvelope,1,1,0.000983728,415,5,5.70546,3094,3094,0,0.0030562,0.00249477,0,0,0.0137481,0.46988,1,1,5,0,0,0,0.53012,0.462651,0.00722892
1,table_pick,73,isSafe,1,1,0.0574242,57851,17,10.8431,7,5423,0,0.00252699,0.00249477,0,0,0,0,70,13,0.242857,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.0216941,16605,8,8.18651,16606,16606,0,0.00294108,0.00249477,0,0,0.000493015,0,1,1,8,0,0,0,1,0,0
1,table_pick,73,qpPlain,1,1,0.0735585,16605,8,8.18651,16606,16606,0,0.00294108,0.00249477,0,0,0.000493015,0,1,1,8,0,0,0,1,0,0
1,table_pick,73,qpAdaptive,1,1,0.0147873,7883,8,8.18697,10204,10204,0,0.00293962,0.00249477,0,0,0.00103856,0.0465559,1,1,8,0,0,0,0.953444,0.0460485,0.000507421
1,table_pick,73,qpFreeGate,1,1,0.286469,219463,72,11.7714,17834,17834,0,0.0030175,0.00249477,0,0,0.000549,0,322,69,0.223602,0,0,0,1,0,0
1,table_pick,73,qpEnvelope,1,1,0.0141832,7592,8,8.1888,10017,10017,0,0.00294068,0.00249477,0,0,0.00107861,0.0226554,1,1,8,0,0,0,0.977345,0.0221286,0.00052687
1,table_pick,80,isSafe,1,1,0.0332731,33381,11,12.644,8,6324,0,0.00294048,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.0148896,13481,7,8.82675,13482,13482,0,0.00299285,0.00249477,0,0,0.000654755,0,1,1,7,0,0,0,1,0,0
1,table_pick,80,qpPlain,1,1,0.058366,13481,7,8.82675,13482,13482,0,0.00299285,0.00249477,0,0,0.000654755,0,1,1,7,0,0,0,1,0,0
1,table_pick,80,qpAdaptive,1,1,0.00218898,996,7,8.827,5028,5028,0,0.00300395,0.00249477,0,0,0.00886245,0.411647,1,1,7,0,0,0,0.588353,0.406627,0.00502008
1,table_pick,80,qpFreeGate,1,1,0.0300741,23029,11,12.5774,16421,16421,0,0.00294031,0.00249477,0,0,0.000727897,0,10,6,1.1,0,0,0,1,0,0
1,table_pick,80,qpEnvelope,1,1,0.00166988,710,7,8.82742,4847,4847,0,0.00298243,0.00249477,0,0,0.012433,0.459155,1,1,7,0,0,0,0.540845,0.452113,0.00704225
1,table_pick,87,isSafe,1,1,0.0571613,56839,17,12.3287,8,6166,0,0.00114028,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.0117092,9997,6,6.51559,9998,9998,0,0.00292342,0.00249477,0,0,0.000651755,0,1,1,6,0,0,0,1,0,0
1,table_pick,87,qpPlain,1,1,0.0438562,9997,6,6.51559,9998,9998,0,0.00292342,0.00249477,0,0,0.000651755,0,1,1,6,0,0,0,1,0,0
1,table_pick,87,qpAdaptive,1,1,0.00389838,1924,6,6.5157,4536,4536,0,0.00292438,0.00249477,0,0,0.00338654,0.20894,1,1,6,0,0,0,0.79106,0.206861,0.002079
1,table_pick,87,qpFreeGate,1,1,0.266908,201430,68,17.7203,24447,24447,0,0.00305247,0.00249477,0,0,0.000575553,0,221,62,0.307692,0,0,0,1,0,0
1,table_pick,87,qpEnvelope,1,1,0.00318131,1525,6,6.51595,4281,4281,0,0.0029242,0.00249477,0,0,0.00427276,0.17377,1,1,6,0,0,0,0.82623,0.171148,0.00262295
1,table_pick,94,isSafe,1,1,0.0253996,25169,9,10.535,7,5269,0,0.00051241,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.0138831,14793,7,8.83146,14794,14794,0,0.00294412,0.00249477,0,0,0.000597003,0,1,1,7,0,0,0,1,0,0
1,table_pick,94,qpPlain,1,1,0.060441,14793,7,8.83146,14794,14794,0,0.00294412,0.00249477,0,0,0.000597003,0,1,1,7,0,0,0,1,0,0
1,table_pick,94,qpAdaptive,1,1,0.00105957,462,7,8.83147,4703,4703,0,0.00293521,0.00249477,0,0,0.0191157,0.404762,1,1,7,0,0,0,0.595238,0.393939,0.0108225
1,table_pick,94,qpFreeGate,1,1,0.11564,88051,30,16.9046,23597,23597,0,0.00675386,0.00249477,0,0,0.000574996,0,107,26,0.280374,0,0,0,1,0,0
1,table_pick,94,qpEnvelope,1,1,0.000801381,309,7,8.83147,4618,4618,0,0.002935,0.00249477,0,0,0.0285808,0.236246,1,1,7,0,0,0,0.763754,0.220065,0.0161812
1,cage,1,isSafe,1,1,2.07006,2059376,668,19.2991,12,9651,0,0.0125771,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.301502,194216,76,24.885,38242,38242,0,0.00259984,0.00249477,0,0,0.000581562,0,36,35,2.11111,0,0,0,1,0,0
1,cage,1,qpPlain,1,1,0.888965,194216,76,24.885,38242,38242,0,0.00259984,0.00249477,0,0,0.000581562,0,36,35,2.11111,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.287648,152915,76,24.8854,25867,25867,0,0.00259829,0.00249477,0,0,0.000738672,0.0311546,36,35,2.11111,0,0,0,0.968813,0.0310761,0.000111173
1,cage,1,qpFreeGate,1,1,1.66538,1231019,462,23.0087,34521,34521,0,0.0029939,0.00249477,0,0,0.000593819,0,2359,433,0.195846,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.286092,151064,76,24.8922,25450,25450,0,0.00259902,0.00249477,0,0,0.000747931,0.0172179,36,35,2.11111,0,0,0,0.982749,0.0171384,0.000112535
1,cage,8,isSafe,1,0,10.001,9837316,4385,0,0,0,0,inf,inf,0,0,0,0,42937,4383,0.102126,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.406207,247793,70,17.3262,29784,29784,0,0.00251421,0.00249477,0,0,0.000493265,0,51,40,1.37255,0,0,0,1,0,0
1,cage,8,qpPlain,1,1,1.19408,247793,70,17.3262,29784,29784,0,0.00251421,0.00249477,0,0,0.000493265,0,51,40,1.37255,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.413942,205828,70,17.3274,21493,21493,0,0.00251396,0.00249477,0,0,0.000593853,0.014138,51,40,1.37255,0,0,0,0.985862,0.0140749,6.31595e-05
1,cage,8,qpFreeGate,1,1,1.01519,758205,269,32.785,49500,49500,0,0.00301086,0.00249477,0,0,0.000591811,0,1370,255,0.19635,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.408008,203657,70,17.3288,21300,21300,0,0.00251325,0.00249477,0,0,0.000600255,0.00847012,51,40,1.37255,0,0,0,0.99153,0.00840629,6.38328e-05
1,cage,15,isSafe,1,1,7.92923,7780869,3281,25.8015,16,12902,0,0.00163582,0.00249477,0,0,0,0,28552,3278,0.114913,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.155432,101752,33,21.8536,35684,35684,0,0.00297413,0.00249477,0,0,0.000529433,0,17,15,1.94118,0,0,0,1,0,0
1,cage,15,qpPlain,1,1,0.46586,101752,33,21.8536,35684,35684,0,0.00297413,0.00249477,0,0,0.000529433,0,17,15,1.94118,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.146688,76637,33,21.8548,25350,25350,0,0.00297413,0.00249477,0,0,0.000702972,0.022587,17,15,1.94118,0,0,0,0.977413,0.0224957,9.13397e-05
1,cage,15,qpFreeGate,1,1,3.50979,2597301,1064,26.0011,36652,36652,0,0.00298463,0.00212208,0,16,0.000590928,0,5594,1035,0.190204,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.145936,75309,33,21.858,25080,25080,0,0.00297413,0.00249477,0,0,0.00071547,0.0111806,17,15,1.94118,0,0,0,0.988819,0.0110877,9.29504e-05
1,cage,22,isSafe,1,1,8.11439,7945167,3380,27.7906,17,13897,0,0.00558265,0.00249477,0,0,0,0,31609,3376,0.106932,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.445804,264966,78,30.5877,49289,49289,0,0.00293775,0.00249477,0,0,0.000504844,0,53,41,1.4717,0,0,0,1,0,0
1,cage,22,qpPlain,1,1,1.27948,264966,78,30.5877,49289,49289,0,0.00293775,0.00249477,0,0,0.000504844,0,53,41,1.4717,0,0,0,1,0,0
1,cage,22,qpAdaptive,1,1,0.429798,222352,78,30.5886,39336,39336,0,0.00293772,0.00249477,0,0,0.000601626,0.0156823,53,41,1.4717,0,0,0,0.984304,0.0156194,7.64554e-05
1,cage,22,qpFreeGate,1,1,2.88047,2111277,808,26.8221,38705,38705,0,0.00301277,0.00249477,0,12,0.000590697,0,4219,781,0.191515,0,0,0,1,0,0
1,cage,22,qpEnvelope,1,1,0.430168,219413,78,30.5901,38819,38819,0,0.00293771,0.00249477,0,0,0.000609731,0.0116766,53,41,1.4717,0,0,0,0.988314,0.0116082,7.74795e-05
1,cage,29,isSafe,1,1,1.6307,1627339,503,22.5025,13,11253,0,0.00167489,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.721642,427140,109,16.5101,27922,27922,0,0.00292722,0.00249477,0,0,0.000464875,0,93,62,1.17204,0,0,0,1,0,0
1,cage,29,qpPlain,1,1,2.01181,427140,109,16.5101,27922,27922,0,0.00292722,0.00249477,0,0,0.000464875,0,93,62,1.17204,0,0,0,1,0,0
1,cage,29,qpAdaptive,1,1,0.752634,380321,109,16.5107,19672,19672,0,0.00292851,0.00249477,0,0,0.000522116,0.00913439,93,62,1.17204,0,0,0,0.990866,0.00908969,4.46991e-05
1,cage,29,qpFreeGate,1,1,6.10571,4437526,1843,34.2438,48129,48129,0,0.00301148,0.00249477,0,19,0.000578195,0,10811,1808,0.170475,0,0,0,1,0,0
1,cage,29,qpEnvelope,1,1,0.749106,377084,109,16.5104,19253,19253,0,0.00292754,0.00249477,0,0,0.000526617,0.00681015,93,62,1.17204,0,0,0,0.99319,0.00676242,4.77347e-05
1,cage,36,isSafe,1,1,0.618663,604806,169,21.744,12,10874,0,0.00644046,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.117118,78296,24,22.367,36123,36123,0,0.00251709,0.00249477,0,0,0.000539068,0,12,12,2,0,0,0,1,0,0
1,cage,36,qpPlain,1,1,0.363397,78296,24,22.367,36123,36123,0,0.00251709,0.00249477,0,0,0.000539068,0,12,12,2,0,0,0,1,0,0
1,cage,36,qpAdaptive,1,1,0.105973,55375,24,22.3678,27226,27226,0,0.00251775,0.00249477,0,0,0.000762242,0.0296524,12,12,2,0,0,0,0.970348,0.0295079,0.00014447
1,cage,36,qpFreeGate,1,1,4.3773,3218569,1316,26.1889,37106,37106,0,0.0030221,0.00249477,0,17,0.000574496,0,8154,1278,0.161393,0,0,0,1,0,0
1,cage,36,qpEnvelope,1,1,0.104399,54011,24,22.3698,26502,26502,0,0.00251847,0.00249477,0,0,0.000781584,0.0159967,12,12,2,0,0,0,0.983985,0.0158486,0.000166633
1,cage,43,isSafe,1,1,0.516578,506200,138,23.3035,13,11653,0,0.00564409,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.673556,398779,103,24.7763,36869,36869,0,0.00260188,0.00249477,0,0,0.000478491,0,81,59,1.2716,0,0,0,1,0,0
1,cage,43,qpPlain,1,1,1.88126,398779,103,24.7763,36869,36869,0,0.00260188,0.00249477,0,0,0.000478491,0,81,59,1.2716,0,0,0,1,0,0
1,cage,43,qpAdaptive,1,1,0.668279,342156,103,24.7692,26041,26041,0,0.00262107,0.00249477,0,0,0.000556256,0.0159956,81,59,1.2716,0,0,0,0.984004,0.015946,4.96851e-05
1,cage,43,qpFreeGate,1,1,2.48018,1809617,691,27.2723,38275,38275,0,0.00302846,0.00249477,0,9,0.000582756,0,4338,663,0.15929,0,0,0,1,0,0
1,cage,43,qpEnvelope,1,1,0.664368,339056,103,24.7613,25517,25517,0,0.00268566,0.00249477,0,0,0.000562916,0.00899261,81,59,1.2716,0,0,0,0.991004,0.00894248,5.30886e-05
1,cage,50,isSafe,1,1,0.517519,528136,148,11.2992,7,5651,0,0.00802221,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.251822,166149,56,16.1549,27517,27517,0,0.00293755,0.00249477,0,0,0.000543299,0,31,28,1.80645,0,0,0,1,0,0
1,cage,50,qpPlain,1,1,0.756078,166149,56,16.1549,27517,27517,0,0.00293755,0.00249477,0,0,0.000543299,0,31,28,1.80645,0,0,0,1,0,0
1,cage,50,qpAdaptive,1,1,0.247277,133590,56,16.1549,16356,16356,0,0.00293755,0.00249477,0,0,0.00067575,0.0151508,31,28,1.80645,0,0,0,0.984842,0.015076,8.23415e-05
1,cage,50,qpFreeGate,1,1,3.77656,2789841,1121,29.4933,40511,40511,0,0.00299355,0.00249477,0,16,0.00058159,0,6730,1092,0.166568,0,0,0,1,0,0
1,cage,50,qpEnvelope,1,1,0.246456,132138,56,16.1538,16138,16138,0,0.00293756,0.00249477,0,0,0.000683295,0.00799921,31,28,1.80645,0,0,0,0.991986,0.0079311,8.32463e-05
1,cage,57,isSafe,1,1,1.35885,1390133,422,11.5388,7,5771,0,0.00773714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0489728,34069,14,16.0766,27353,27353,0,0.00296439,0.00249477,0,0,0.000559509,0,5,5,2.8,0,0,0,1,0,0
1,cage,57,qpPlain,1,1,0.151544,34069,14,16.0766,27353,27353,0,0.00296439,0.00249477,0,0,0.000559509,0,5,5,2.8,0,0,0,1,0,0
1,cage,57,qpAdaptive,1,1,0.0372787,18909,14,16.0778,18916,18916,0,0.00296306,0.00249477,0,0,0.00100815,0.0280819,5,5,2.8,0,0,0,0.971865,0.0278174,0.000317309
1,cage,57,qpFreeGate,1,1,2.35477,1778288,686,24.9427,36683,36683,0,0.00298313,0.00249477,0,10,0.000587506,0,4042,671,0.169718,0,0,0,1,0,0
1,cage,57,qpEnvelope,1,1,0.0369221,18641,14,16.0809,18774,18774,0,0.00296575,0.00249477,0,0,0.00102281,0.0164691,5,5,2.8,0,0,0,0.983477,0.0162008,0.000321871
1,cage,64,isSafe,1,1,0.22088,216059,58,8.17249,6,4088,0,0.00952183,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.589664,345110,84,21.2581,36339,36339,0,0.00189249,0.00249477,0,0,0.000464067,0,75,51,1.12,0,0,0,1,0,0
1,cage,64,qpPlain,1,1,1.62855,345110,84,21.2581,36339,36339,0,0.00189249,0.00249477,0,0,0.000464067,0,75,51,1.12,0,0,0,1,0,0
