seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,20,VAMP,1,1,3.5206e-05,702,16,11.0933,13,556,0,0.0236417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.00314838,3687,20,11.6301,13,583,2,-0.00126449,0.00249477,0,0,0,0,33,12,0.606061,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00154635,1265,10,7.84319,1266,1266,0,0.00149398,0.00249477,0,0,0.00620015,0,1,1,10,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000865018,421,10,7.84317,680,680,0,0.00149398,0.00249477,0,0,0.0186299,0.130641,1,1,10,0,0,0,0.866983,0.11639,0.0166271
1,table_pick,1,l1Old,1,0,10,1285682,82227,0,0,0,0,inf,inf,0,0,0.042552,0.488048,642517,82225,0.127976,0,0,0,0,0,0
1,table_pick,1,qpFreeGate,1,1,0.0172529,17374,130,15.2017,2204,2204,0,0.00359862,0.00249477,0,0,0.00692527,0,445,120,0.292135,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000917263,410,10,7.8432,672,672,0,0.00149398,0.00249477,0,0,0.0191297,0.129268,1,1,10,0,0,0,0.870732,0.112195,0.0170732
1,table_pick,1,VAMP,1,1,6.7691e-05,1064,20,9.98836,11,501,4,-0.00140127,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.00826794,10094,52,14.4604,16,725,4,-0.00190193,0.00249477,0,0,0,0,141,44,0.368794,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00169631,1269,11,8.06578,1270,1270,0,0.00184719,0.00249477,0,0,0.00635601,0,1,1,11,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.00130919,619,11,8.06577,839,839,0,0.00184752,0.00249477,0,0,0.0130303,0.0840065,1,1,11,0,0,0,0.914378,0.0759289,0.00969305
1,table_pick,3,l1Old,1,0,10,1316306,79121,0,0,0,0,inf,inf,0,0,0.0398898,0.493827,650067,79119,0.121712,0,0,0,0,0,0
1,table_pick,3,qpFreeGate,1,1,0.0178883,17817,130,16.487,2175,2175,0,0.00356395,0.00249477,0,0,0.00710767,0,440,125,0.295455,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.00140728,599,11,8.06578,825,825,0,0.0018475,0.00249477,0,0,0.0134654,0.0868114,1,1,11,0,0,0,0.911519,0.0784641,0.0100167
1,table_pick,3,VAMP,1,1,0.000216342,3527,60,14.4089,16,722,4,-0.0019793,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.00161705,1968,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000496326,484,6,3.75599,485,485,0,0.000176402,0.00249477,0,0,0.00776031,0,1,1,6,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,8.9118e-05,53,6,3.75599,214,214,0,0.000176402,0.00249477,0,0,0.0708677,0.735849,1,1,6,0,0,0,0.264151,0.660377,0.0754717
1,table_pick,8,l1Old,1,0,10,1350372,79347,0,0,0,0,inf,inf,0,0,0.0390113,0.495434,664753,79345,0.119363,0,0,0,0,0,0
1,table_pick,8,qpFreeGate,1,1,0.00633005,6424,52,7.04182,1028,1028,0,0.00341799,0.00249477,0,0,0.00726528,0,112,47,0.464286,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000134831,45,6,3.75599,217,217,0,0.000176402,0.00249477,0,0,0.0834664,0.733333,1,1,6,0,0,0,0.266667,0.644444,0.0888889
1,table_pick,8,VAMP,1,1,3.9616e-05,606,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0108683,13244,66,11.516,13,577,3,-0.00174348,0.00249477,0,0,0,0,314,62,0.210191,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.000885369,749,7,4.784,750,750,0,0.00113058,0.00249477,0,0,0.00638718,0,1,1,7,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.000502755,248,7,4.784,410,410,0,0.00113058,0.00249477,0,0,0.0192903,0.137097,1,1,7,0,0,0,0.862903,0.120968,0.016129
1,table_pick,10,l1Old,1,0,10,1356673,76927,0,0,0,0,inf,inf,0,0,0.0374688,0.499027,662897,76925,0.116047,0,0,0,0,0,0
1,table_pick,10,qpFreeGate,1,1,0.021898,21776,169,21.6053,3038,3038,0,0.00399763,0.00249477,0,0,0.00686104,0,751,160,0.225033,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.000580354,242,7,4.784,406,406,0,0.00113058,0.00249477,0,0,0.0197686,0.136364,1,1,7,0,0,0,0.863636,0.119835,0.0165289
1,table_pick,10,VAMP,1,1,0.000360391,6787,81,11.5832,13,581,3,-0.00174348,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.00459469,5579,29,17.5412,19,879,8,-0.00145279,0.00249477,0,0,0,0,79,20,0.367089,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.000768326,674,7,4.20812,675,675,19,-0.000269023,0.00249477,0,0,0.0062435,0,1,1,7,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.000344829,175,7,4.20787,328,328,20,-0.000401432,0.00249477,0,0,0.024045,0.245714,1,1,7,0,0,0,0.754286,0.222857,0.0228571
1,table_pick,11,l1Old,1,0,10,1279327,82073,0,0,0,0,inf,inf,0,0,0.0426601,0.486361,641703,82071,0.127899,0,0,0,0,0,0
1,table_pick,11,qpFreeGate,1,1,0.0121605,12127,98,16.3843,2480,2480,0,0.00395106,0.00249477,0,0,0.00701411,0,310,89,0.316129,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.000404796,161,7,4.2082,320,320,19,-0.000254463,0.00249477,0,0,0.0261379,0.248447,1,1,7,0,0,0,0.751553,0.223602,0.0248447
1,table_pick,11,VAMP,1,1,9.1214e-05,1500,28,5.66994,7,285,2,-0.000958646,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.0028893,3454,18,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,26,12,0.692308,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00145265,1305,10,7.43572,1306,1306,0,0.000363204,0.00249477,0,0,0.00569787,0,1,1,10,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000561348,278,10,7.43572,568,568,0,0.000363204,0.00249477,0,0,0.0267472,0.183453,1,1,10,0,0,0,0.816547,0.158273,0.0251799
1,table_pick,12,l1Old,1,0,10,1294006,79567,0,0,0,0,inf,inf,0,0,0.0408944,0.493393,639811,79565,0.12436,0,0,0,0,0,0
1,table_pick,12,qpFreeGate,1,1,0.00322123,3213,25,10.7401,1538,1538,0,0.0036718,0.00249477,0,0,0.0068287,0,54,19,0.462963,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000615121,274,10,7.43572,564,564,0,0.000363204,0.00249477,0,0,0.0271376,0.182482,1,1,10,0,0,0,0.817518,0.156934,0.0255474
1,table_pick,12,VAMP,1,1,7.0461e-05,1324,20,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.00384628,4633,25,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,60,18,0.416667,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0013959,1263,11,8.00153,1264,1264,0,0.00127551,0.00249477,0,0,0.00633534,0,1,1,11,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.000573775,311,11,8.00154,601,601,0,0.00127551,0.00249477,0,0,0.0257284,0.286174,1,1,11,0,0,0,0.710611,0.26045,0.0289389
1,table_pick,13,l1Old,1,0,10,1256640,80365,0,0,0,0,inf,inf,0,0,0.0426181,0.488229,627703,80363,0.12803,0,0,0,0,0,0
1,table_pick,13,qpFreeGate,1,1,0.00684508,6751,55,16.2117,2434,2434,0,0.00382797,0.00249477,0,0,0.00689219,0,181,47,0.303867,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.000637719,282,11,8.00158,583,583,0,0.00127551,0.00249477,0,0,0.0283744,0.297872,1,1,11,0,0,0,0.698582,0.269504,0.0319149
1,table_pick,13,VAMP,1,1,9.8551e-05,1727,31,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.000943285,1112,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,4,2,2,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00102554,924,8,5.27954,925,925,0,0.000379845,0.00249477,0,0,0.00571379,0,1,1,8,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.000319307,164,8,5.27943,379,379,0,0.000379845,0.00249477,0,0,0.0321917,0.292683,1,1,8,0,0,0,0.707317,0.256098,0.0365854
1,table_pick,15,l1Old,1,0,10,1309138,82215,0,0,0,0,inf,inf,0,0,0.0418274,0.491928,649351,82213,0.126611,0,0,0,0,0,0
1,table_pick,15,qpFreeGate,1,1,0.00413568,4160,33,10.7515,1481,1481,0,0.00354725,0.00249477,0,0,0.00715739,0,82,28,0.402439,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000370129,157,8,5.27968,373,373,0,0.000379845,0.00249477,0,0,0.0336285,0.318471,1,1,8,0,0,0,0.681529,0.280255,0.0382166
1,table_pick,15,VAMP,1,1,2.3125e-05,253,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00179738,2179,13,4.5696,6,230,2,-0.0038017,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.000473712,430,6,2.96937,431,431,1,-0.000284786,0.00249477,0,0,0.00690551,0,1,1,6,0,0,0,1,0,0
1,table_pick,16,qpAdaptive,1,1,0.000219695,123,6,2.96903,224,224,1,-0.000284786,0.00249477,0,0,0.0241384,0.414634,1,1,6,0,0,0,0.585366,0.382114,0.0325203
1,table_pick,16,l1Old,1,0,10,1320228,79544,0,0,0,0,inf,inf,0,0,0.039979,0.498194,646433,79542,0.123051,0,0,0,0,0,0
1,table_pick,16,qpFreeGate,1,1,0.0103456,10318,84,17.2072,2424,2424,0,0.00386159,0.00249477,0,0,0.00707958,0,247,75,0.340081,0,0,0,1,0,0
1,table_pick,16,qpEnvelope,1,1,0.000270764,103,6,2.9692,207,207,1,-0.000284786,0.00249477,0,0,0.0288272,0.407767,1,1,6,0,0,0,0.582524,0.378641,0.038835
1,table_pick,16,VAMP,1,1,6.1209e-05,934,16,5.95862,7,299,0,0.00217576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00152567,1787,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00207748,1418,11,7.9939,1419,1419,0,0.000500358,0.00249477,0,0,0.00563745,0,1,1,11,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.00202544,1055,11,7.9939,1142,1142,0,0.000501083,0.00249477,0,0,0.00757716,0.0995261,1,1,11,0,0,0,0.899526,0.0966825,0.00379147
1,table_pick,19,l1Old,1,0,10,1352529,81563,0,0,0,0,inf,inf,0,0,0.0400357,0.493835,668219,81561,0.12206,0,0,0,0,0,0
1,table_pick,19,qpFreeGate,1,1,0.00803638,7693,61,8.90416,1454,1454,0,0.00345027,0.00249477,0,0,0.00679601,0,157,51,0.388535,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.00212781,988,11,7.99391,1096,1096,0,0.000502341,0.00249477,0,0,0.008091,0.107287,1,1,11,0,0,0,0.892713,0.102227,0.00506073
1,table_pick,19,VAMP,1,1,3.2903e-05,391,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00221581,2587,14,5.0835,7,256,0,0.000733609,0.00249477,0,0,0,0,19,8,0.736842,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.000539965,496,6,3.56493,497,497,0,0.00213291,0.00249477,0,0,0.00718735,0,1,1,6,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,9.1414e-05,50,6,3.56493,208,208,0,0.00213291,0.00249477,0,0,0.0712986,0.64,1,1,6,0,0,0,0.36,0.56,0.08
1,table_pick,20,l1Old,1,0,10,1332278,83725,0,0,0,0,inf,inf,0,0,0.0415892,0.491265,661805,83723,0.12651,0,0,0,0,0,0
1,table_pick,20,qpFreeGate,1,1,0.0261433,25183,195,4.64445,659,659,0,0.00379168,0.00249477,0,0,0.00697004,0,834,190,0.233813,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000146498,45,6,3.56493,202,202,0,0.00213291,0.00249477,0,0,0.0792206,0.622222,1,1,6,0,0,0,0.377778,0.533333,0.0888889
1,table_pick,20,VAMP,1,1,2.1071e-05,133,6,3.54495,5,179,2,-0.00482323,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.710046,765743,3813,23.9801,25,1201,1,-3.80191e-05,0.00249477,0,0,0,0,29926,3805,0.127414,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.1068,60321,246,14.4887,2288,2288,0,0.0017076,0.00249477,0,0,0.00419139,0,240,155,1.025,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.121991,54112,246,14.4895,1472,1472,0,0.00170823,0.00249477,0,0,0.00467243,0.0266854,240,155,1.025,0,0,0,0.973167,0.0258907,0.00094249
1,cage,1,l1Old,1,1,2.07964,481433,25934,36.7877,2173,2173,0,0.00619236,0.00249477,0,1,0.0419957,0.56136,204626,25873,0.126739,0,0,0,0,0,0
1,cage,1,qpFreeGate,1,1,0.228322,207690,1509,31.2808,4162,4162,0,0.00540036,0.00249477,0,0,0.00678774,0,7403,1460,0.203836,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.15356,67225,305,16.0643,1495,1495,0,0.00170619,0.00249477,0,0,0.00467506,0.0251097,299,200,1.02007,0,0,0,0.974771,0.0242767,0.000952027
1,cage,1,VAMP,1,1,0.0500748,468923,4013,23.6184,25,1182,3,-0.00342549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.321165,360605,1761,30.9518,33,1549,5,-0.00178875,0.00249477,0,0,0,0,12610,1752,0.139651,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0962342,53182,225,11.8128,2065,2065,0,0.000323723,0.00249477,0,0,0.00420208,0,201,138,1.1194,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.110967,49174,225,11.8128,1171,1171,0,0.000323723,0.00249477,0,0,0.00454468,0.0214341,201,138,1.1194,0,0,0,0.978485,0.0208647,0.00065075
1,cage,2,l1Old,1,1,6.28458,1043494,54877,21.053,1297,1297,0,0.00724325,0.00249477,0,1,0.0374909,0.548888,458185,54785,0.11977,0,0,0,0,0,0
1,cage,2,qpFreeGate,1,1,0.0426847,39927,301,13.7436,2040,2040,0,0.00484116,0.00249477,0,0,0.00683657,0,1099,277,0.273885,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.111054,47980,225,11.8128,1152,1152,0,0.000323722,0.00249477,0,0,0.00465828,0.0253439,201,138,1.1194,0,0,0,0.974469,0.0247812,0.000750313
1,cage,2,VAMP,1,1,0.00792748,105403,1101,26.0795,28,1305,4,-0.00160774,0.00136118,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.151567,173381,846,28.0131,30,1402,5,-0.00127538,0.00249477,0,0,0,0,5746,836,0.147233,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.123582,68283,290,25.6172,4250,4250,95,-0.00115648,0.00249477,0,0,0.00413213,0,270,184,1.07407,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.141028,61859,290,25.6255,3908,3908,93,-0.00115638,0.00249477,0,0,0.00456141,0.0302947,270,184,1.07407,0,0,0,0.969382,0.0296481,0.000969948
1,cage,3,l1Old,1,1,8.45167,1232334,62478,20.5479,1200,1200,0,0.00706915,0.00249477,0,0,0.0346517,0.519173,577675,62424,0.108154,0,0,0,0,0,0
1,cage,3,qpFreeGate,1,1,0.166018,149383,1097,24.9458,3444,3444,0,0.00597665,0.00249477,0,0,0.00675481,0,5353,1055,0.204932,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.142971,60980,291,25.6107,3807,3807,96,-0.00115657,0.00249477,0,0,0.00462776,0.0281896,270,184,1.07778,0,0,0,0.971515,0.027468,0.00101673
1,cage,3,VAMP,1,1,0.00717016,99611,997,22.304,24,1117,0,0.000659571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,0.124056,142441,690,20.9631,22,1050,0,0.00868346,0.00249477,0,0,0,0,3881,682,0.177789,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0578469,33179,175,16.2372,2660,2660,67,-0.000619652,0.00249477,0,0,0.00462709,0,111,99,1.57658,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.0653797,29320,175,16.2377,2090,2090,67,-0.000619615,0.00249477,0,0,0.00523503,0.0284447,111,99,1.57658,0,0,0,0.971385,0.0276603,0.00095498
1,cage,4,l1Old,1,0,10,1317063,74319,0,0,0,0,inf,inf,0,0,0.0384622,0.52716,607105,74234,0.122415,0,0,0,0,0,0
1,cage,4,qpFreeGate,1,1,0.100064,92607,692,21.8016,3023,3023,0,0.00346646,0.00249477,0,0,0.00683965,0,2830,660,0.244523,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.0663848,29052,175,16.2351,2045,2045,68,-0.000621058,0.00249477,0,0,0.00528592,0.0293956,111,99,1.57658,0,0,0,0.970501,0.028535,0.000963789
1,cage,4,VAMP,1,1,0.00852339,119015,1194,21.0236,23,1053,7,-0.0022721,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.405671,450341,2208,25.2055,27,1262,1,-0.000137034,0.00249477,0,0,0,0,15552,2197,0.141975,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.06012,34406,177,22.1579,3429,3429,3,-0.000124236,0.00249477,0,0,0.00470628,0,119,102,1.48739,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.0687556,30607,177,22.1579,2927,2927,3,-0.000116531,0.00249477,0,0,0.00529047,0.0285556,119,102,1.48739,0,0,0,0.971314,0.0277714,0.000914823
1,cage,5,l1Old,1,0,10,1292637,74380,0,0,0,0,inf,inf,0,0,0.0391929,0.52189,602701,74318,0.123411,0,0,0,0,0,0
1,cage,5,qpFreeGate,1,1,0.124722,114937,851,26.6312,3787,3787,0,0.00409231,0.00249477,0,0,0.0068126,0,3679,807,0.231313,0,0,0,1,0,0
