seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,19,qpAdaptive,1,1,0.00308359,1504,17,8.18852,811,811,11,-0.00166124,0.00249477,0,0,0.00902785,0.114362,5,5,3.4,0,0,0,0.885638,0.110372,0.00398936
1,box,19,qpFreeGate,1,1,0.00308194,2907,25,12.3219,1869,1869,0,0.00678412,0.00249477,0,0,0.00655064,0,38,16,0.657895,0,0,0,1,0,0
1,box,19,qpEnvelope,1,1,0.00311112,1387,17,8.18902,769,769,10,-0.00165356,0.00249477,0,0,0.00979023,0.0663302,5,5,3.4,0,0,0,0.932949,0.0627253,0.00432588
1,box,19,VAMP,1,1,5.3693e-05,1031,19,9.47789,11,475,0,0.0109365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,20,isSafe,1,1,0.00415377,5022,27,10.6724,12,535,0,0.038335,0.00249477,0,0,0,0,42,19,0.642857,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00115039,863,9,5.99915,864,864,12,-0.0011923,0.00249477,0,0,0.0069515,0,1,1,9,0,0,0,1,0,0
1,box,20,qpAdaptive,1,1,0.000907236,454,9,5.99918,602,602,12,-0.00119237,0.00249477,0,0,0.013214,0.0682819,1,1,9,0,0,0,0.931718,0.0594714,0.00881057
1,box,20,qpFreeGate,1,1,0.00325064,3156,28,10.2629,1342,1342,0,0.00893042,0.00249477,0,0,0.00731232,0,32,18,0.875,0,0,0,1,0,0
1,box,20,qpEnvelope,1,1,0.000937961,439,9,5.99939,593,593,12,-0.00119222,0.00249477,0,0,0.013666,0.0546697,1,1,9,0,0,0,0.94533,0.0455581,0.00911162
1,box,20,VAMP,1,1,3.4568e-05,702,16,11.0933,13,556,0,0.0256417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.00150852,1808,11,8.87449,10,445,2,-0.00277375,0.00249477,0,0,0,0,6,4,1.83333,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00129144,1263,10,7.76963,1264,1264,33,-0.00180974,0.00249477,0,0,0.00615173,0,1,1,10,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000297392,187,10,7.76963,507,507,33,-0.00180728,0.00249477,0,0,0.0415488,0.582888,1,1,10,0,0,0,0.406417,0.550802,0.0427807
1,table_pick,1,qpFreeGate,1,1,0.00360368,3567,31,11.1851,1454,1454,16,-0.00157367,0.00249477,0,0,0.00746403,0,61,25,0.508197,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000247141,95,10,7.76964,446,446,25,-0.00160161,0.00249477,0,0,0.0817857,0.557895,1,1,10,0,0,0,0.442105,0.473684,0.0842105
1,table_pick,1,VAMP,1,1,6.4284e-05,1064,20,9.98836,11,501,0,0.000598729,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,1,1,0.00592262,7089,37,14.1087,16,707,0,0.00278165,0.00249477,0,0,0,0,127,31,0.291339,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.0014351,1262,10,7.72269,1263,1263,135,-0.00467365,0.00249477,0,0,0.0061194,0,1,1,10,0,0,0,1,0,0
1,table_pick,2,qpAdaptive,1,1,0.000719978,387,10,7.72269,647,647,135,-0.00467365,0.00249477,0,0,0.0199553,0.18863,1,1,10,0,0,0,0.81137,0.173127,0.0155039
1,table_pick,2,qpFreeGate,1,1,0.00935784,9237,72,13.1535,1791,1791,0,0.00193074,0.00249477,0,0,0.0069621,0,198,64,0.363636,0,0,0,1,0,0
1,table_pick,2,qpEnvelope,1,1,0.000735928,338,10,7.72271,617,617,135,-0.00475402,0.00249477,0,0,0.0228482,0.139053,1,1,10,0,0,0,0.860947,0.121302,0.0177515
1,table_pick,2,VAMP,1,1,7.4764e-05,1277,21,10.469,12,525,15,-0.000963504,0.00117097,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.00839845,10098,52,14.4604,16,725,0,9.8073e-05,0.00249477,0,0,0,0,141,44,0.368794,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00151702,1264,10,7.82061,1265,1265,207,-0.00441909,0.00249477,0,0,0.00618719,0,1,1,10,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.000936432,478,10,7.82062,720,720,207,-0.00441909,0.00249477,0,0,0.0163611,0.123431,1,1,10,0,0,0,0.876569,0.110879,0.0125523
1,table_pick,3,qpFreeGate,1,1,0.00958836,9448,73,20.5982,2710,2710,0,0.00287512,0.00249477,0,0,0.0071595,0,178,66,0.410112,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.000950842,435,10,7.82029,695,695,209,-0.00427035,0.00249477,0,0,0.0179777,0.091954,1,1,10,0,0,0,0.908046,0.0781609,0.0137931
1,table_pick,3,VAMP,1,1,0.000216264,3527,60,14.4089,16,722,0,2.06971e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,1,1,0.00230746,2794,16,6.55857,8,329,0,0.00566127,0.00249477,0,0,0,0,30,9,0.533333,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00117248,1073,9,6.03313,1074,1074,79,-0.00337771,0.00249477,0,0,0.00562268,0,1,1,9,0,0,0,1,0,0
1,table_pick,4,qpAdaptive,1,1,0.00047789,252,9,6.03313,493,493,79,-0.00337771,0.00249477,0,0,0.023941,0.214286,1,1,9,0,0,0,0.785714,0.190476,0.0238095
1,table_pick,4,qpFreeGate,1,1,0.0035242,3511,28,11.0819,1689,1689,0,0.001122,0.00249477,0,0,0.00665253,0,55,19,0.509091,0,0,0,1,0,0
1,table_pick,4,qpEnvelope,1,1,0.000482392,215,9,6.03386,473,473,81,-0.00340219,0.00249477,0,0,0.0280644,0.144186,1,1,9,0,0,0,0.855814,0.116279,0.027907
1,table_pick,4,VAMP,1,1,5.8857e-05,1313,16,6.55857,8,329,0,0.00566127,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,1,1,0.00301372,3641,20,12.9441,14,649,0,0.000463151,0.00249477,0,0,0,0,34,14,0.588235,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.00161978,1442,11,8.53915,1443,1443,192,-0.00661761,0.00249477,0,0,0.00592174,0,1,1,11,0,0,0,1,0,0
1,table_pick,5,qpAdaptive,1,1,0.000785581,418,11,8.53917,715,715,193,-0.00661761,0.00249477,0,0,0.0204286,0.131579,1,1,11,0,0,0,0.868421,0.114833,0.0167464
1,table_pick,5,qpFreeGate,1,1,0.00254032,2554,21,13.3146,1792,1792,0,0.000273139,0.00249477,0,0,0.00728185,0,34,15,0.617647,0,0,0,1,0,0
1,table_pick,5,qpEnvelope,1,1,0.000835411,380,11,8.53936,691,691,194,-0.00663431,0.00249477,0,0,0.022472,0.107895,1,1,11,0,0,0,0.892105,0.0894737,0.0184211
1,table_pick,5,VAMP,1,1,7.2857e-05,1033,25,14.4535,16,724,0,0.000463151,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,1,1,0.00306984,3684,21,12.0391,14,603,0,0.00332243,0.00249477,0,0,0,0,36,15,0.583333,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.000859408,753,8,5.32772,754,754,20,-0.00445529,0.00249477,0,0,0.00707532,0,1,1,8,0,0,0,1,0,0
1,table_pick,6,qpAdaptive,1,1,0.000415918,215,8,5.32772,409,409,20,-0.00445529,0.00249477,0,0,0.0247801,0.153488,1,1,8,0,0,0,0.846512,0.130233,0.0232558
1,table_pick,6,qpFreeGate,1,1,0.0025492,2579,21,7.30337,1092,1092,0,0.00288137,0.00249477,0,0,0.00696613,0,36,15,0.583333,0,0,0,1,0,0
1,table_pick,6,qpEnvelope,1,1,0.000449279,191,8,5.32825,394,394,19,-0.00445529,0.00249477,0,0,0.0278966,0.136126,1,1,8,0,0,0,0.863874,0.109948,0.026178
1,table_pick,6,VAMP,1,1,7.8399e-05,1416,26,14.7116,16,737,0,0.00332243,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,1,1,0.000863003,1025,8,4.05386,6,204,2,-0.00140277,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.000522807,488,6,3.62153,489,489,1,-0.000122736,0.00249477,0,0,0.00742117,0,1,1,6,0,0,0,1,0,0
1,table_pick,7,qpAdaptive,1,1,0.0001836,94,6,3.62153,237,237,1,-0.000122736,0.00249477,0,0,0.0385269,0.244681,1,1,6,0,0,0,0.755319,0.202128,0.0425532
1,table_pick,7,qpFreeGate,1,1,0.00352424,3603,28,4.84363,686,686,0,0.00227298,0.00249477,0,0,0.00705344,0,48,23,0.583333,0,0,0,1,0,0
1,table_pick,7,qpEnvelope,1,1,0.000193325,82,6,3.62188,228,228,1,-0.000122736,0.00249477,0,0,0.0441693,0.219512,1,1,6,0,0,0,0.780488,0.170732,0.0487805
1,table_pick,7,VAMP,1,1,9.9221e-05,2246,29,11.7912,13,591,0,0.00231722,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0016599,1992,12,3.10974,5,157,0,0.0012669,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000496223,480,6,3.74984,481,481,3,-0.00274516,0.00249477,0,0,0.00781217,0,1,1,6,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,9.9942e-05,60,6,3.74984,223,223,3,-0.00274516,0.00249477,0,0,0.0624974,0.766667,1,1,6,0,0,0,0.216667,0.716667,0.0666667
1,table_pick,8,qpFreeGate,1,1,0.00160583,1623,15,2.65392,352,352,0,0.00232081,0.00249477,0,0,0.00727517,0,22,11,0.681818,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000109918,35,6,3.74984,206,206,3,-0.00274516,0.00249477,0,0,0.107138,0.685714,1,1,6,0,0,0,0.314286,0.571429,0.114286
1,table_pick,8,VAMP,1,1,3.6288e-05,606,12,3.10974,5,157,0,0.0012669,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,1,1,0.0023745,2873,16,10.8751,12,545,0,0.00623284,0.00249477,0,0,0,0,31,10,0.516129,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.00141399,1322,10,7.81634,1323,1323,56,-0.00364829,0.00249477,0,0,0.00591251,0,1,1,10,0,0,0,1,0,0
1,table_pick,9,qpAdaptive,1,1,0.00045439,281,10,7.81634,561,561,56,-0.00364829,0.00249477,0,0,0.0278161,0.501779,1,1,10,0,0,0,0.498221,0.47331,0.0284698
1,table_pick,9,qpFreeGate,1,1,0.00324731,3039,25,11.6142,1653,1653,0,0.0019095,0.00249477,0,0,0.00690282,0,35,13,0.714286,0,0,0,1,0,0
1,table_pick,9,qpEnvelope,1,1,0.000383886,154,10,7.81643,485,485,52,-0.00364033,0.00249477,0,0,0.050756,0.38961,1,1,10,0,0,0,0.603896,0.344156,0.0519481
1,table_pick,9,VAMP,1,1,6.0817e-05,1059,16,10.8751,12,545,0,0.00623284,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.00159817,1920,12,6.41705,8,322,7,-0.00404304,0.00249477,0,0,0,0,14,7,0.857143,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.000842136,741,7,4.75161,742,742,76,-0.00386349,0.00249477,0,0,0.00641243,0,1,1,7,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.000465217,244,7,4.75161,401,401,76,-0.00386349,0.00249477,0,0,0.0194738,0.163934,1,1,7,0,0,0,0.836066,0.147541,0.0163934
1,table_pick,10,qpFreeGate,1,1,0.00621855,6021,50,11.7772,1603,1603,0,0.00102263,0.00249477,0,0,0.00712541,0,170,44,0.294118,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.000458571,211,7,4.75166,381,381,76,-0.00398556,0.00249477,0,0,0.0225197,0.146919,1,1,7,0,0,0,0.853081,0.127962,0.0189573
1,table_pick,10,VAMP,1,1,0.000360235,6787,81,11.5832,13,581,0,0.000256523,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.00360237,4310,23,5.66994,7,285,0,0.00104135,0.00249477,0,0,0,0,54,19,0.425926,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.000751645,670,7,4.17863,671,671,65,-0.00375564,0.00249477,0,0,0.00623677,0,1,1,7,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.000332265,167,7,4.17892,319,319,66,-0.00353456,0.00249477,0,0,0.0250235,0.299401,1,1,7,0,0,0,0.694611,0.275449,0.0299401
1,table_pick,11,qpFreeGate,1,1,0.00410559,4072,35,12.9381,1821,1821,0,0.00306715,0.00249477,0,0,0.00722159,0,78,30,0.448718,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.000322536,134,7,4.17898,300,300,65,-0.00364901,0.00249477,0,0,0.0311864,0.231343,1,1,7,0,0,0,0.768657,0.19403,0.0373134
1,table_pick,11,VAMP,1,1,8.8381e-05,1500,28,5.66994,7,285,0,0.00104135,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00142694,1712,11,8.32194,10,418,2,-0.00301585,0.00249477,0,0,0,0,4,3,2.75,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00131168,1300,10,7.33105,1301,1301,0,5.90258e-05,0.00249477,0,0,0.00563927,0,1,1,10,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000180532,109,10,7.33105,432,432,0,5.90258e-05,0.00249477,0,0,0.0672574,0.66055,1,1,10,0,0,0,0.33945,0.587156,0.0733945
1,table_pick,12,qpFreeGate,1,1,0.00253372,2602,20,8.96138,1405,1405,0,0.00257471,0.00249477,0,0,0.00647884,0,26,14,0.769231,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000181773,67,10,7.331,404,404,0,6.15981e-05,0.00249477,0,0,0.109418,0.58209,1,1,10,0,0,0,0.41791,0.462687,0.119403
1,table_pick,12,VAMP,1,1,6.7191e-05,1324,20,8.96138,10,450,0,0.00267884,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.00314501,3806,21,9.78641,11,491,5,-0.00223247,0.00249477,0,0,0,0,23,12,0.913043,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0013535,1261,10,7.9738,1262,1262,29,-0.00242075,0.00249477,0,0,0.0063234,0,1,1,10,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.000527165,302,10,7.97382,591,591,28,-0.00242075,0.00249477,0,0,0.0264034,0.327815,1,1,10,0,0,0,0.672185,0.304636,0.0231788
1,table_pick,13,qpFreeGate,1,1,0.0046175,4491,39,17.286,2255,2255,0,0.00356414,0.00249477,0,0,0.00733515,0,77,32,0.506494,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.000481977,216,10,7.97394,537,537,30,-0.00243199,0.00249477,0,0,0.0369164,0.273148,1,1,10,0,0,0,0.726852,0.240741,0.0324074
1,table_pick,13,VAMP,1,1,0.000108445,1727,31,10.4801,12,526,0,0.0039792,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,1,1,0.00195798,2319,14,8.35024,10,419,0,0.00212092,0.00249477,0,0,0,0,14,7,1,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.0013673,1263,10,7.12444,1264,1264,22,-0.00124946,0.00249477,0,0,0.00564088,0,1,1,10,0,0,0,1,0,0
1,table_pick,14,qpAdaptive,1,1,0.000534863,286,10,7.12444,554,554,22,-0.00124946,0.00249477,0,0,0.0249106,0.230769,1,1,10,0,0,0,0.769231,0.206294,0.0244755
1,table_pick,14,qpFreeGate,1,1,0.00178342,1745,14,8.35024,1386,1386,0,0.00160934,0.00249477,0,0,0.00637812,0,14,7,1,0,0,0,1,0,0
1,table_pick,14,qpEnvelope,1,1,0.000563882,243,10,7.12452,524,524,23,-0.00127008,0.00249477,0,0,0.029319,0.160494,1,1,10,0,0,0,0.839506,0.131687,0.0288066
1,table_pick,14,VAMP,1,1,4.4431e-05,760,15,8.35024,10,419,0,0.00212092,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.000951188,1114,8,5.51939,7,277,1,-0.00112606,0.00249477,0,0,0,0,4,2,2,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.000983874,923,8,5.27413,924,924,60,-0.00385892,0.00249477,0,0,0.00571412,0,1,1,8,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.000312937,172,8,5.27436,384,384,59,-0.00385892,0.00249477,0,0,0.0306649,0.30814,1,1,8,0,0,0,0.686047,0.27907,0.0348837
1,table_pick,15,qpFreeGate,1,1,0.0012472,1208,11,6.06242,926,926,0,0.00392653,0.00249477,0,0,0.00667191,0,14,5,0.785714,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000316617,138,8,5.27472,365,365,59,-0.00385892,0.00249477,0,0,0.0382226,0.23913,1,1,8,0,0,0,0.76087,0.195652,0.0434783
1,table_pick,15,VAMP,1,1,2.0092e-05,253,8,5.51939,7,277,1,-0.00112606,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00182989,2206,13,4.5696,6,230,2,-0.0018017,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.000452633,419,5,2.95214,420,420,13,-0.00344783,0.00249477,0,0,0.00704568,0,1,1,5,0,0,0,1,0,0
1,table_pick,16,qpAdaptive,1,1,0.000204429,120,5,2.95222,218,218,13,-0.00344783,0.00249477,0,0,0.0246018,0.45,1,1,5,0,0,0,0.55,0.425,0.025
1,table_pick,16,qpFreeGate,1,1,0.00200088,2021,16,5.95862,847,847,0,0.00393393,0.00249477,0,0,0.00705959,0,20,12,0.8,0,0,0,1,0,0
1,table_pick,16,qpEnvelope,1,1,0.000189797,84,5,2.95203,196,196,13,-0.00344783,0.00249477,0,0,0.0351432,0.440476,1,1,5,0,0,0,0.559524,0.404762,0.0357143
1,table_pick,16,VAMP,1,1,5.5785e-05,934,16,5.95862,7,299,0,0.00417576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,1,1,0.00139454,1670,11,8.28501,10,416,1,-0.00107811,0.00249477,0,0,0,0,2,2,5.5,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00141878,1338,10,7.72713,1339,1339,16,-0.00198577,0.00249477,0,0,0.00577513,0,1,1,10,0,0,0,1,0,0
1,table_pick,17,qpAdaptive,1,1,0.000270607,167,10,7.72713,489,489,16,-0.00198577,0.00249477,0,0,0.0462702,0.550898,1,1,10,0,0,0,0.449102,0.502994,0.0479042
1,table_pick,17,qpFreeGate,1,1,0.00605422,5880,45,12.29,1747,1747,0,0.00442497,0.00249477,0,0,0.00720503,0,101,39,0.445545,0,0,0,1,0,0
1,table_pick,17,qpEnvelope,1,1,0.000268124,112,10,7.72713,452,452,16,-0.00212956,0.00249477,0,0,0.0689922,0.598214,1,1,10,0,0,0,0.401786,0.526786,0.0714286
1,table_pick,17,VAMP,1,1,2.783e-05,324,11,8.28501,10,416,1,-0.00107811,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,1,1,0.00314761,3805,20,10.8984,12,546,0,0.000425921,0.00249477,0,0,0,0,47,14,0.425532,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00136064,1273,10,7.95915,1274,1274,46,-0.00297754,0.00249477,0,0,0.00625228,0,1,1,10,0,0,0,1,0,0
1,table_pick,18,qpAdaptive,1,1,0.000431637,247,10,7.95913,552,552,46,-0.00297754,0.00249477,0,0,0.0322232,0.412955,1,1,10,0,0,0,0.587045,0.384615,0.0283401
1,table_pick,18,qpFreeGate,1,1,0.00405828,3917,36,13.0759,1596,1596,0,0.00312294,0.00249477,0,0,0.00734102,0,92,29,0.391304,0,0,0,1,0,0
1,table_pick,18,qpEnvelope,1,1,0.000426847,174,10,7.95916,511,511,45,-0.00298498,0.00249477,0,0,0.0457423,0.350575,1,1,10,0,0,0,0.649425,0.310345,0.0402299
1,table_pick,18,VAMP,1,1,8.8151e-05,1846,24,10.8984,12,546,0,0.000425921,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00146835,1787,11,7.84052,9,394,0,0.00181431,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00184575,1411,10,7.96038,1412,1412,261,-0.0017331,0.00249477,0,0,0.00564166,0,1,1,10,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.00154307,845,10,7.96038,968,968,261,-0.00173304,0.00249477,0,0,0.00942057,0.236686,1,1,10,0,0,0,0.760947,0.231953,0.00710059
1,table_pick,19,qpFreeGate,1,1,0.00153655,1487,12,7.84052,1260,1260,0,0.00180578,0.00249477,0,0,0.00623049,0,6,4,2,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.00141568,670,10,7.9604,860,860,261,-0.0017332,0.00249477,0,0,0.0118812,0.149254,1,1,10,0,0,0,0.850746,0.140299,0.00895522
1,table_pick,19,VAMP,1,1,2.8658e-05,391,11,7.84052,9,394,0,0.00181431,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.000604383,714,6,3.54495,5,179,1,-0.00282323,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.000493671,485,6,3.54615,486,486,0,0.00100577,0.00249477,0,0,0.00731165,0,1,1,6,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,7.8472e-05,47,6,3.54615,206,206,0,0.00100577,0.00249477,0,0,0.07545,0.744681,1,1,6,0,0,0,0.255319,0.659574,0.0851064
1,table_pick,20,qpFreeGate,1,1,0.00881487,8832,70,2.85334,401,401,0,0.00354139,0.00249477,0,0,0.0070074,0,202,66,0.346535,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,9.7065e-05,34,6,3.54615,196,196,0,0.00100577,0.00249477,0,0,0.104298,0.705882,1,1,6,0,0,0,0.294118,0.588235,0.117647
1,table_pick,20,VAMP,1,1,1.6543e-05,133,6,3.54495,5,179,1,-0.00282323,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.1472,170639,827,17.4661,19,875,3,-0.00142549,0.00249477,0,0,0,0,5120,820,0.161523,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0609585,35299,163,13.2346,2153,2153,196,-0.00100765,0.00249477,0,0,0.00447408,0,127,96,1.28346,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.0696385,31860,163,13.2353,1535,1535,196,-0.00100809,0.00249477,0,0,0.00495707,0.0282486,127,96,1.28346,0,0,0,0.971689,0.0273697,0.00094162
1,cage,1,qpFreeGate,1,1,0.129202,121238,910,25.4789,3496,3496,0,0.00318332,0.00249477,0,0,0.00681168,0,3887,867,0.234114,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.0707892,31206,163,13.2378,1494,1494,197,-0.00100823,0.00249477,0,0,0.00506153,0.0166635,127,96,1.28346,0,0,0,0.983337,0.0157021,0.000961354
1,cage,1,VAMP,1,1,0.0508554,468923,4013,23.6184,25,1182,2,-0.00142549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.306829,348617,1702,33.0709,35,1655,0,0.000635072,0.00249477,0,0,0,0,12232,1695,0.139143,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0930097,51856,224,11.8212,2058,2058,266,-0.00302355,0.00249477,0,0,0.00423115,0,201,137,1.11443,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.10799,48248,224,11.8212,1165,1165,266,-0.00302352,0.00249477,0,0,0.00454749,0.0175966,201,137,1.11443,0,0,0,0.9823,0.0171613,0.000538882
1,cage,2,qpFreeGate,1,1,0.0479449,45194,356,16.5342,2431,2431,0,0.00178323,0.00249477,0,0,0.00679718,0,1262,326,0.282092,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.1102,47562,224,11.8213,1106,1106,266,-0.00302335,0.00249477,0,0,0.00461344,0.00975569,201,137,1.11443,0,0,0,0.990223,0.00920903,0.00056768
1,cage,2,VAMP,1,1,0.00760505,105403,1101,26.0795,28,1305,0,0.000392256,0.00136118,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.0412401,48928,240,18.1383,20,908,2,-9.87101e-05,0.00249477,0,0,0,0,1290,234,0.186047,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.065392,36492,179,25.5784,4221,4221,425,-0.00497325,0.00249477,0,0,0.00448157,0,135,103,1.32593,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.0750272,33693,179,25.5788,3827,3827,426,-0.00497318,0.00249477,0,0,0.00486164,0.024189,135,103,1.32593,0,0,0,0.975633,0.0237141,0.000652955
1,cage,3,qpFreeGate,1,1,0.0864846,80585,596,33.7911,4869,4869,0,0.00292269,0.00249477,0,0,0.00681071,0,2591,563,0.230027,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.0767074,33066,179,25.5799,3710,3710,425,-0.00497334,0.00249477,0,0,0.00494638,0.0108268,135,103,1.32593,0,0,0,0.989113,0.0101615,0.000725821
1,cage,3,VAMP,1,1,0.00711581,99611,997,22.304,24,1117,0,0.00265957,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,0.145478,167962,815,21.1744,23,1060,0,3.48252e-05,0.00249477,0,0,0,0,4671,807,0.174481,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0638849,33552,178,15.7197,2472,2472,638,-0.00765122,0.00249477,0,0,0.00462721,0,111,101,1.6036,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.0666485,30072,178,15.7201,2023,2023,638,-0.00765035,0.00249477,0,0,0.00516226,0.0200186,111,101,1.6036,0,0,0,0.979882,0.019287,0.000831338
1,cage,4,qpFreeGate,1,1,0.0598983,56501,431,23.9546,3349,3349,0,0.000208318,0.00249477,0,0,0.00686687,0,1493,391,0.288681,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.089125,39105,217,17.7198,2238,2238,638,-0.00764665,0.00249477,0,0,0.00502379,0.0117121,147,125,1.47619,0,0,0,0.988211,0.0110216,0.000767165
1,cage,4,VAMP,1,1,0.00832696,119015,1194,21.0236,23,1053,1,-0.000272102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.191329,219583,1063,22.9839,24,1151,15,-0.0033552,0.00249477,0,0,0,0,6624,1055,0.160477,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.0604417,34561,177,22.763,3483,3483,522,-0.00392048,0.00249477,0,0,0.00471154,0,119,100,1.48739,0,0,0,1,0,0
