seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,5,l1Old,1,0,10,1343217,77447,0,0,0,0,inf,inf,0,0,0.0390385,0.5202,628599,77385,0.123206,0,0,0,0,0,0
1,cage,5,qpFreeGate,1,1,0.124166,114937,851,26.6312,3787,3787,0,0.00409231,0.00249477,0,0,0.0068126,0,3679,807,0.231313,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.0681377,30134,181,22.1536,2869,2869,3,-0.000120097,0.00249477,0,0,0.00537429,0.0200106,119,102,1.52101,0,0,0,0.979724,0.019181,0.00109511
1,cage,5,VAMP,1,1,0.00822813,116479,1142,23.9568,26,1199,3,-0.00137877,0.0019108,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,0.115223,129382,630,16.2785,18,815,0,0.00480927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.04012,22499,128,19.8054,3284,3284,0,0.0010962,0.00106904,0,0,0.00482223,0,75,64,1.70667,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.0448711,19793,128,19.8072,2733,2733,0,0.00109621,0.00106901,0,0,0.00548152,0.0397615,75,64,1.70667,0,0,0,0.959481,0.0388521,0.00166726
1,cage,6,l1Old,1,1,2.97332,637662,34003,30.2036,1758,1758,0,0.00652639,0.00249477,0,0,0.0401306,0.551284,277840,33968,0.122383,0,0,0,0,0,0
1,cage,6,qpFreeGate,1,1,0.166027,152441,1116,18.6686,2552,2552,0,0.00473117,0.00249477,0,0,0.00679763,0,5177,1077,0.215569,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.103308,44780,241,23.4096,3023,3023,0,0.00109621,0.00106902,0,0,0.00529344,0.0234703,198,142,1.21717,0,0,0,0.976128,0.0223761,0.0014962
1,cage,6,VAMP,1,1,0.000440234,8242,120,16.1586,18,809,0,0.00134824,0.000862818,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.0534393,60372,296,24.8383,27,1243,0,0.00056646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.160958,89229,369,23.0055,3723,3723,0,0.00163259,0.00249477,0,0,0.0042277,0,349,239,1.05731,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.181988,79319,371,23.0052,3014,3014,0,0.00163213,0.00249477,0,0,0.00476531,0.0223023,349,240,1.06304,0,0,0,0.977609,0.0214451,0.000945549
1,cage,7,l1Old,1,1,0.199293,89067,4528,27.8848,1659,1659,0,0.00998547,0.00249477,0,0,0.04569,0.631266,31506,4478,0.143719,0,0,0,0,0,0
1,cage,7,qpFreeGate,1,1,0.148764,136415,978,24.2601,3284,3284,0,0.00401469,0.00249477,0,0,0.00678251,0,4670,943,0.209422,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.18104,78368,371,23.0067,2925,2925,0,0.00163159,0.00249477,0,0,0.00482366,0.014483,349,240,1.06304,0,0,0,0.98544,0.013628,0.000931503
1,cage,7,VAMP,1,1,0.0100724,129540,1277,23.7802,25,1191,4,-0.00360344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,0.0175428,20038,100,14.6343,16,733,0,0.00856772,0.00249477,0,0,0,0,336,94,0.297619,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0809736,44394,208,21.6318,3794,3794,0,0.000298001,0.00249477,0,0,0.00450985,0,167,125,1.24551,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.0920135,40303,208,21.6328,3260,3260,0,0.000297942,0.00249477,0,0,0.0049677,0.021785,167,125,1.24551,0,0,0,0.978165,0.0210654,0.000769174
1,cage,8,l1Old,1,1,2.61945,572952,31303,22.5709,1383,1383,0,0.00638099,0.00249477,0,0,0.0415668,0.550425,249983,31234,0.125221,0,0,0,0,0,0
1,cage,8,qpFreeGate,1,1,0.106787,99004,732,16.6417,2434,2434,0,0.00533087,0.00249477,0,0,0.00682171,0,3058,690,0.239372,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.092572,39811,208,21.635,3186,3186,0,0.00029815,0.00249477,0,0,0.00502968,0.0153978,167,125,1.24551,0,0,0,0.984527,0.0146693,0.000803798
1,cage,8,VAMP,1,1,0.00678428,100779,1014,13.3902,15,671,21,-0.00395406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.116956,131166,638,23.3501,25,1169,2,-0.000266688,0.00249477,0,0,0,0,3721,631,0.171459,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.128401,72495,297,22.4144,3767,3767,0,0.000207396,0.00249477,0,0,0.00423032,0,273,194,1.08791,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.150716,68205,297,22.4136,3335,3335,0,0.00020751,0.00249477,0,0,0.00449532,0.0181365,273,194,1.08791,0,0,0,0.98179,0.017726,0.000483835
1,cage,9,l1Old,1,1,1.08079,306468,16190,26.3545,1550,1550,0,0.00922588,0.00249477,0,0,0.0434061,0.582074,123883,16149,0.130688,0,0,0,0,0,0
1,cage,9,qpFreeGate,1,1,0.286414,257704,1855,16.0252,2382,2382,0,0.00620182,0.00249477,0,0,0.00675601,0,9550,1804,0.194241,0,0,0,1,0,0
1,cage,9,qpEnvelope,1,1,0.150511,67546,297,22.4128,3274,3274,0,0.000207335,0.00249477,0,0,0.00454115,0.0112664,273,194,1.08791,0,0,0,0.98866,0.0108371,0.000503361
1,cage,9,VAMP,1,1,0.00238856,42716,457,15.9526,17,799,5,-0.00114914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.142491,158888,765,28.7836,31,1441,0,0.00188287,0.00249477,0,0,0,0,5240,758,0.145992,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.17231,96037,370,28.369,4824,4824,9,-0.00166953,0.00249477,0,0,0.00410369,0,398,254,0.929648,0,0,0,1,0,0
1,cage,10,qpAdaptive,1,1,0.197078,87374,370,28.3703,4345,4345,9,-0.00169316,0.00249477,0,0,0.00451071,0.0209788,398,254,0.929648,0,0,0,0.97893,0.0203607,0.000709593
1,cage,10,l1Old,1,1,5.41244,896973,47481,31.8406,1809,1809,0,0.00592478,0.00249477,0,0,0.0377942,0.531466,408907,47425,0.116117,0,0,0,0,0,0
1,cage,10,qpFreeGate,1,1,0.497786,433061,3142,20.378,2876,2876,0,0.00397726,0.00249477,0,0,0.00669647,0,18367,3074,0.171068,0,0,0,1,0,0
1,cage,10,qpEnvelope,1,1,0.196448,86456,370,28.3699,4241,4241,9,-0.00169399,0.00249477,0,0,0.00455894,0.0134288,398,254,0.929648,0,0,0,0.986525,0.0127348,0.000740261
1,cage,10,VAMP,1,1,0.0256008,258077,2287,17.5927,19,881,7,-0.00377573,0.00160222,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.0592346,67019,325,21.8804,23,1096,0,0.00605788,0.00249477,0,0,0,0,1887,318,0.172231,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.209412,115771,460,23.4316,3930,3930,0,0.000697227,0.00249477,0,0,0.00402346,0,470,308,0.978723,0,0,0,1,0,0
1,cage,11,qpAdaptive,1,1,0.238808,105738,460,23.4316,3647,3647,0,0.000697213,0.00249477,0,0,0.00440533,0.0245607,470,308,0.978723,0,0,0,0.975241,0.0240216,0.000737672
1,cage,11,l1Old,1,1,2.66662,578119,29046,38.943,2298,2298,0,0.00512326,0.00249477,0,1,0.0382795,0.556389,248894,29012,0.1167,0,0,0,0,0,0
1,cage,11,qpFreeGate,1,1,0.163102,148123,1086,13.145,1851,1851,0,0.00329254,0.00249477,0,0,0.00670003,0,5628,1046,0.192964,0,0,0,1,0,0
1,cage,11,qpEnvelope,1,1,0.23912,104678,460,23.4325,3626,3626,0,0.000697213,0.00249477,0,0,0.00445154,0.0156766,470,308,0.978723,0,0,0,0.98419,0.0150175,0.000792908
1,cage,11,VAMP,1,1,0.00126963,22244,276,13.8894,15,696,51,-0.00403594,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.211169,232761,1126,17.103,19,857,15,-0.00122875,0.00249477,0,0,0,0,7849,1116,0.143458,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.0246009,14121,78,15.8185,2725,2725,0,0.000424072,0.00249477,0,0,0.0047878,0,48,39,1.625,0,0,0,1,0,0
1,cage,12,qpAdaptive,1,1,0.0276489,12455,78,15.8185,2369,2369,0,0.000423823,0.00249477,0,0,0.0054283,0.026656,48,39,1.625,0,0,0,0.973023,0.0259334,0.00104376
1,cage,12,l1Old,1,0,10,1335008,71207,0,0,0,0,inf,inf,0,0,0.0364012,0.528532,613403,71117,0.116085,0,0,0,0,0,0
1,cage,12,qpFreeGate,1,1,0.130206,119958,880,24.1319,3235,3235,0,0.00351149,0.00249477,0,0,0.00677494,0,3822,835,0.230246,0,0,0,1,0,0
1,cage,12,qpEnvelope,1,1,0.0278767,12323,78,15.8202,2340,2340,0,0.000423861,0.00249477,0,0,0.00548689,0.0169602,48,39,1.625,0,0,0,0.982959,0.0159864,0.00105494
1,cage,12,VAMP,1,1,0.0169293,197870,1819,20.2894,22,1016,5,-0.00136464,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.140467,156951,764,19.1877,21,961,0,0.0047867,0.00249477,0,0,0,0,4562,756,0.16747,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.090274,51246,238,23.6272,3925,3925,6,-0.000198781,0.00249477,0,0,0.00452473,0,185,145,1.28649,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.101495,45315,238,23.6277,3032,3032,5,-0.000198215,0.00249477,0,0,0.00511705,0.0250469,185,145,1.28649,0,0,0,0.974843,0.0241642,0.000993049
1,cage,13,l1Old,1,0,10,1319386,73066,0,0,0,0,inf,inf,0,0,0.0378255,0.529734,604571,72977,0.120856,0,0,0,0,0,0
1,cage,13,qpFreeGate,1,1,0.285242,257477,1855,20.5465,2893,2893,0,0.00570202,0.00249477,0,0,0.00672794,0,9249,1792,0.200562,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.101313,44765,238,23.6312,2973,2973,5,-0.000197379,0.00249477,0,0,0.00518072,0.0155702,185,145,1.28649,0,0,0,0.984385,0.0145873,0.00102759
1,cage,13,VAMP,1,1,0.00290269,50514,557,19.821,21,993,15,-0.0038248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.0346976,39481,194,19.5898,21,981,0,0.00235802,0.00249477,0,0,0,0,864,186,0.224537,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0394864,21554,119,21.4084,3306,3306,0,0.000588902,0.00249477,0,0,0.0048895,0,76,64,1.56579,0,0,0,1,0,0
1,cage,14,qpAdaptive,1,1,0.045436,19923,119,21.4078,2999,2999,0,0.000585271,0.00249477,0,0,0.00528986,0.0214325,76,64,1.56579,0,0,0,0.978517,0.0206796,0.000803092
1,cage,14,l1Old,1,0,10,1345352,71862,0,0,0,0,inf,inf,0,0,0.0362778,0.524423,623427,71780,0.115269,0,0,0,0,0,0
1,cage,14,qpFreeGate,1,1,0.227612,205615,1482,25.5638,3450,3450,0,0.00560657,0.00249477,0,0,0.00676374,0,7471,1429,0.198367,0,0,0,1,0,0
1,cage,14,qpEnvelope,1,1,0.0454617,19686,119,21.4096,2948,2948,0,0.000589752,0.00249477,0,0,0.00535369,0.0169664,76,64,1.56579,0,0,0,0.983034,0.0162552,0.000711165
1,cage,14,VAMP,1,1,0.00148025,26379,314,19.5906,21,981,4,-0.00263418,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,0.455237,489206,2384,15.5381,17,778,3,-0.00373674,0.00249477,0,0,0,0,17438,2376,0.136713,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0715678,40220,201,18.832,3149,3149,0,0.000248155,0.00249477,0,0,0.00459852,0,149,118,1.34899,0,0,0,1,0,0
1,cage,15,qpAdaptive,1,1,0.0802319,35351,201,18.8363,2403,2403,0,0.000248155,0.00249477,0,0,0.0052323,0.0294193,149,118,1.34899,0,0,0,0.970552,0.0284009,0.00104665
1,cage,15,l1Old,1,1,9.63939,1276661,74540,29.0753,1763,1763,0,0.00497897,0.00249477,0,1,0.0396731,0.515993,602587,74459,0.1237,0,0,0,0,0,0
1,cage,15,qpFreeGate,1,1,0.216815,197827,1442,26.0686,3514,3514,0,0.00378778,0.00249477,0,0,0.00675627,0,6966,1392,0.207005,0,0,0,1,0,0
1,cage,15,qpEnvelope,1,1,0.0801774,34933,201,18.8386,2348,2348,0,0.000127571,0.00249477,0,0,0.00529547,0.0196662,149,118,1.34899,0,0,0,0.980305,0.0186929,0.00100192
1,cage,15,VAMP,1,1,0.0115812,159544,1458,24.236,26,1213,0,0.000653596,0.000442324,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.00931511,10683,55,15.1236,17,758,3,-0.000912162,0.00249477,0,0,0,0,202,49,0.272277,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.0374276,21318,109,18.441,2880,2880,0,0.00114324,0.00249477,0,0,0.00487113,0,76,63,1.43421,0,0,0,1,0,0
1,cage,16,qpAdaptive,1,1,0.0425472,19130,109,18.4392,2590,2590,0,0.00113473,0.00249477,0,0,0.00542803,0.0323053,76,63,1.43421,0,0,0,0.967486,0.0314689,0.00104548
1,cage,16,l1Old,1,1,1.52191,400399,20174,37.2636,2274,2274,0,0.00574846,0.00249477,0,0,0.0400173,0.564065,169199,20142,0.119232,0,0,0,0,0,0
1,cage,16,qpFreeGate,1,1,0.149427,138255,996,31.4312,4433,4433,0,0.00434122,0.00249477,0,0,0.00681633,0,4948,965,0.201293,0,0,0,1,0,0
1,cage,16,qpEnvelope,1,1,0.0422394,18665,109,18.4402,2487,2487,0,0.00113471,0.00249477,0,0,0.00556503,0.0199304,76,63,1.43421,0,0,0,0.979909,0.0190196,0.00107152
1,cage,16,VAMP,1,1,0.000231734,3620,63,14.4714,16,725,13,-0.00245516,0.00188763,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0342284,38912,191,19.6311,21,983,4,-0.0013049,0.00249477,0,0,0,0,909,184,0.210121,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.058889,34152,167,21.2371,3750,3750,0,0.00187577,0.00249477,0,0,0.00460141,0,120,98,1.39167,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.0681993,31572,167,21.2377,3325,3325,0,0.0018761,0.00249477,0,0,0.0049776,0.0273343,120,98,1.39167,0,0,0,0.972602,0.0267959,0.000601799
1,cage,17,l1Old,1,1,2.46336,558854,28858,41.562,2416,2416,0,0.00670297,0.00249477,0,0,0.0396968,0.560538,238221,28789,0.12114,0,0,0,0,0,0
1,cage,17,qpFreeGate,1,1,0.0472454,44737,334,19.6175,2633,2633,0,0.00740937,0.00249477,0,0,0.00684827,0,1270,312,0.262992,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0680422,31058,168,21.2389,3238,3238,0,0.00187582,0.00249477,0,0,0.00506058,0.0188679,120,98,1.4,0,0,0,0.981068,0.0182562,0.000676154
1,cage,17,VAMP,1,1,0.00088723,17074,197,26.0591,28,1304,3,-0.000277578,0.00109062,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.104133,117084,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0982866,55936,253,17.7393,2922,2922,0,0.000368477,0.00249477,0,0,0.00446899,0,209,154,1.21053,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.111545,49756,253,17.737,2356,2356,0,0.000368446,0.00249477,0,0,0.00502414,0.0289613,209,154,1.21053,0,0,0,0.970958,0.028077,0.000964708
1,cage,18,l1Old,1,1,0.591836,205596,11058,33.9083,1923,1923,0,0.00613311,0.00249477,0,0,0.0458996,0.590298,81351,11008,0.135929,0,0,0,0,0,0
1,cage,18,qpFreeGate,1,1,0.15262,140372,1007,22.5892,3067,3067,0,0.00580079,0.00249477,0,0,0.00683453,0,4847,971,0.207757,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.111452,49145,253,17.7419,2304,2304,0,0.000352506,0.00249477,0,0,0.00508734,0.0169295,209,154,1.21053,0,0,0,0.98303,0.0160342,0.000936006
1,cage,18,VAMP,1,1,0.0190739,235214,2021,17.2366,19,863,9,-0.00289495,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.381833,412820,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.0616366,34528,160,24.3514,4189,4189,50,-0.000247106,0.00249477,0,0,0.00443555,0,129,95,1.24031,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.0697934,30781,160,24.3517,3660,3660,50,-0.000247211,0.00249477,0,0,0.0049755,0.0240733,129,95,1.24031,0,0,0,0.975862,0.0231636,0.000974627
1,cage,19,l1Old,1,1,9.82085,1371875,73282,38.2922,2281,2281,0,0.00516709,0.00249477,0,1,0.0360776,0.521822,639550,73221,0.114584,0,0,0,0,0,0
1,cage,19,qpFreeGate,1,1,0.250022,224241,1620,22.0976,3222,3222,0,0.00604224,0.00249477,0,0,0.00674096,0,8630,1568,0.187717,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.0694827,30399,160,24.3525,3592,3592,50,-0.000246958,0.00249477,0,0,0.00503876,0.0175664,129,95,1.24031,0,0,0,0.982368,0.0166453,0.000986875
1,cage,19,VAMP,1,1,0.0022382,36442,434,15.6458,17,784,0,0.00628343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,0.155534,173181,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.147622,82361,349,27.7931,4543,4543,0,0.00131475,0.00249477,0,0,0.00430196,0,321,224,1.08723,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.167064,74160,349,27.7931,4205,4205,0,0.00131401,0.00249477,0,0,0.00477796,0.0245685,321,224,1.08723,0,0,0,0.975297,0.0238943,0.000809061
1,cage,20,l1Old,1,1,7.59763,1142596,63988,18.3545,1137,1137,0,0.0117873,0.00249477,0,0,0.0386379,0.523672,530212,63920,0.120684,0,0,0,0,0,0
1,cage,20,qpFreeGate,1,1,0.164575,149926,1081,29.3608,4156,4156,0,0.00610955,0.00249477,0,0,0.00677204,0,5186,1034,0.208446,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.167072,73393,349,27.7948,4157,4157,0,0.00131417,0.00249477,0,0,0.00482844,0.0151786,321,224,1.08723,0,0,0,0.984794,0.0143883,0.000817517
1,cage,20,VAMP,1,1,0.00990853,137626,1279,21.0213,23,1053,0,0.00222037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
