seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_pick,1,qpFreeGate,1,1,0.0182144,17374,130,15.2017,2204,2204,0,0.00359862,0.00249477,0,0,0.00692527,0,445,120,0.292135,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000795262,400,10,7.8432,667,667,0,0.00149398,0.00249477,0,0,0.019608,0.1,1,1,10,0,0,0,0.9,0.0825,0.0175
1,table_pick,1,VAMP,1,1,6.9287e-05,1064,20,9.98836,11,501,4,-0.00140127,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.00881795,10094,52,14.4604,16,725,4,-0.00190193,0.00249477,0,0,0,0,141,44,0.368794,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00146889,1269,11,8.06578,1270,1270,0,0.00184719,0.00249477,0,0,0.00635601,0,1,1,11,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.00115165,646,11,8.06576,848,848,0,0.00184765,0.00249477,0,0,0.0124857,0.105263,1,1,11,0,0,0,0.894737,0.0959752,0.00928793
1,table_pick,3,qpFreeGate,1,1,0.018921,17817,130,16.487,2175,2175,0,0.00356395,0.00249477,0,0,0.00710767,0,440,125,0.295455,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.00120405,591,11,8.06581,820,820,0,0.00184702,0.00249477,0,0,0.0136477,0.0575296,1,1,11,0,0,0,0.94247,0.0473773,0.0101523
1,table_pick,3,VAMP,1,1,0.000229189,3527,60,14.4089,16,722,4,-0.0019793,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.00174776,1968,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000404499,484,6,3.75599,485,485,0,0.000176402,0.00249477,0,0,0.00776031,0,1,1,6,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,0.000104577,71,6,3.75599,224,224,0,0.000176402,0.00249477,0,0,0.0529013,0.788732,1,1,6,0,0,0,0.211268,0.732394,0.056338
1,table_pick,8,qpFreeGate,1,1,0.00663781,6424,52,7.04182,1028,1028,0,0.00341799,0.00249477,0,0,0.00726528,0,112,47,0.464286,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000113395,37,6,3.75599,206,206,0,0.000176402,0.00249477,0,0,0.101513,0.648649,1,1,6,0,0,0,0.351351,0.540541,0.108108
1,table_pick,8,VAMP,1,1,4.133e-05,606,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0116011,13244,66,11.516,13,577,3,-0.00174348,0.00249477,0,0,0,0,314,62,0.210191,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.000745825,749,7,4.784,750,750,0,0.00113058,0.00249477,0,0,0.00638718,0,1,1,7,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.000440804,263,7,4.784,415,415,0,0.00113058,0.00249477,0,0,0.0181901,0.174905,1,1,7,0,0,0,0.825095,0.159696,0.0152091
1,table_pick,10,qpFreeGate,1,1,0.023185,21776,169,21.6053,3038,3038,0,0.00399763,0.00249477,0,0,0.00686104,0,751,160,0.225033,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.000464927,231,7,4.784,398,398,0,0.00113058,0.00249477,0,0,0.02071,0.0865801,1,1,7,0,0,0,0.91342,0.0692641,0.017316
1,table_pick,10,VAMP,1,1,0.000383733,6787,81,11.5832,13,581,3,-0.00174348,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.00488037,5579,29,17.5412,19,879,8,-0.00145279,0.00249477,0,0,0,0,79,20,0.367089,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.000636201,674,7,4.20812,675,675,19,-0.000269023,0.00249477,0,0,0.0062435,0,1,1,7,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.000330209,196,7,4.20782,340,340,21,-0.000447963,0.00249477,0,0,0.0214685,0.295918,1,1,7,0,0,0,0.69898,0.280612,0.0204082
1,table_pick,11,qpFreeGate,1,1,0.0128887,12127,98,16.3843,2480,2480,0,0.00395106,0.00249477,0,0,0.00701411,0,310,89,0.316129,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.000339012,154,7,4.20803,317,317,19,-0.000254614,0.00249477,0,0,0.0273249,0.188312,1,1,7,0,0,0,0.811688,0.162338,0.025974
1,table_pick,11,VAMP,1,1,0.000106265,1500,28,5.66994,7,285,2,-0.000958646,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00305858,3454,18,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,26,12,0.692308,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00120021,1305,10,7.43572,1306,1306,0,0.000363204,0.00249477,0,0,0.00569787,0,1,1,10,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000527237,319,10,7.43572,588,588,0,0.000363204,0.00249477,0,0,0.0233095,0.278997,1,1,10,0,0,0,0.717868,0.260188,0.0219436
1,table_pick,12,qpFreeGate,1,1,0.00334524,3213,25,10.7401,1538,1538,0,0.0036718,0.00249477,0,0,0.0068287,0,54,19,0.462963,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000553579,261,10,7.43572,558,558,0,0.000363204,0.00249477,0,0,0.0284893,0.130268,1,1,10,0,0,0,0.8659,0.10728,0.0268199
1,table_pick,12,VAMP,1,1,7.6139e-05,1324,20,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.0040282,4633,25,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,60,18,0.416667,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00113074,1263,11,8.00153,1264,1264,0,0.00127551,0.00249477,0,0,0.00633534,0,1,1,11,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.000542703,366,11,8.0015,647,647,0,0.00127551,0.00249477,0,0,0.021862,0.338798,1,1,11,0,0,0,0.65847,0.31694,0.0245902
1,table_pick,13,qpFreeGate,1,1,0.00722267,6751,55,16.2117,2434,2434,0,0.00382797,0.00249477,0,0,0.00689219,0,181,47,0.303867,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.000534754,265,11,8.0015,576,576,0,0.00127551,0.00249477,0,0,0.0301944,0.2,1,1,11,0,0,0,0.8,0.166038,0.0339623
1,table_pick,13,VAMP,1,1,9.9421e-05,1727,31,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.000985736,1112,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,4,2,2,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.000777105,924,8,5.27954,925,925,0,0.000379845,0.00249477,0,0,0.00571379,0,1,1,8,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.000279851,185,8,5.27963,381,381,0,0.000379845,0.00249477,0,0,0.0285385,0.351351,1,1,8,0,0,0,0.643243,0.324324,0.0324324
1,table_pick,15,qpFreeGate,1,1,0.00438004,4160,33,10.7515,1481,1481,0,0.00354725,0.00249477,0,0,0.00715739,0,82,28,0.402439,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000286887,140,8,5.27968,370,370,0,0.000379845,0.00249477,0,0,0.037712,0.228571,1,1,8,0,0,0,0.771429,0.185714,0.0428571
1,table_pick,15,VAMP,1,1,2.3154e-05,253,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00192448,2179,13,4.5696,6,230,2,-0.0038017,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.000396905,430,6,2.96937,431,431,1,-0.000284786,0.00249477,0,0,0.00690551,0,1,1,6,0,0,0,1,0,0
1,table_pick,16,qpAdaptive,1,1,0.000204856,140,6,2.96902,238,238,1,-0.000284786,0.00249477,0,0,0.0212073,0.321429,1,1,6,0,0,0,0.678571,0.292857,0.0285714
1,table_pick,16,qpFreeGate,1,1,0.0108804,10318,84,17.2072,2424,2424,0,0.00386159,0.00249477,0,0,0.00707958,0,247,75,0.340081,0,0,0,1,0,0
1,table_pick,16,qpEnvelope,1,1,0.000207774,100,6,2.96908,207,207,1,-0.000284786,0.00249477,0,0,0.0296908,0.38,1,1,6,0,0,0,0.62,0.34,0.04
1,table_pick,16,VAMP,1,1,6.4137e-05,934,16,5.95862,7,299,0,0.00217576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00156101,1787,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00175702,1418,11,7.9939,1419,1419,0,0.000500358,0.00249477,0,0,0.00563745,0,1,1,11,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.0017534,1101,11,7.9939,1174,1174,0,0.000500367,0.00249477,0,0,0.00726058,0.108084,1,1,11,0,0,0,0.891008,0.106267,0.0027248
1,table_pick,19,qpFreeGate,1,1,0.00821145,7693,61,8.90416,1454,1454,0,0.00345027,0.00249477,0,0,0.00679601,0,157,51,0.388535,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.00173718,967,11,7.9939,1089,1089,0,0.000500431,0.00249477,0,0,0.00826671,0.0548087,1,1,11,0,0,0,0.944157,0.0506722,0.00517063
1,table_pick,19,VAMP,1,1,3.6098e-05,391,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00226847,2587,14,5.0835,7,256,0,0.000733609,0.00249477,0,0,0,0,19,8,0.736842,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.000408005,496,6,3.56493,497,497,0,0.00213291,0.00249477,0,0,0.00718735,0,1,1,6,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,9.9687e-05,67,6,3.56493,220,220,0,0.00213291,0.00249477,0,0,0.0532079,0.731343,1,1,6,0,0,0,0.268657,0.671642,0.0597015
1,table_pick,20,qpFreeGate,1,1,0.0268152,25183,195,4.64445,659,659,0,0.00379168,0.00249477,0,0,0.00697004,0,834,190,0.233813,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000118266,42,6,3.56493,204,204,0,0.00213291,0.00249477,0,0,0.0848792,0.595238,1,1,6,0,0,0,0.404762,0.5,0.0952381
1,table_pick,20,VAMP,1,1,2.1759e-05,133,6,3.54495,5,179,2,-0.00482323,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.725882,765743,3813,23.9801,25,1201,1,-3.80191e-05,0.00249477,0,0,0,0,29926,3805,0.127414,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0959596,60321,246,14.4887,2288,2288,0,0.0017076,0.00249477,0,0,0.00419139,0,240,155,1.025,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.105066,54804,246,14.489,1499,1499,0,0.00170714,0.00249477,0,0,0.00461367,0.021513,240,155,1.025,0,0,0,0.978377,0.0207102,0.000912342
1,cage,1,qpFreeGate,1,1,0.237269,207690,1509,31.2808,4162,4162,0,0.00540036,0.00249477,0,0,0.00678774,0,7403,1460,0.203836,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.13548,67730,305,16.0644,1480,1480,0,0.00170831,0.00249477,0,0,0.00464007,0.00999557,299,200,1.02007,0,0,0,0.98996,0.00919829,0.000841577
1,cage,1,VAMP,1,1,0.0532074,468923,4013,23.6184,25,1182,3,-0.00342549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.33364,360605,1761,30.9518,33,1549,5,-0.00178875,0.00249477,0,0,0,0,12610,1752,0.139651,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0876813,53182,225,11.8128,2065,2065,0,0.000323723,0.00249477,0,0,0.00420208,0,201,138,1.1194,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.0972925,49749,225,11.8128,1195,1195,0,0.000323723,0.00249477,0,0,0.00449208,0.0170054,201,138,1.1194,0,0,0,0.982854,0.0166234,0.000522624
1,cage,2,qpFreeGate,1,1,0.0448436,39927,301,13.7436,2040,2040,0,0.00484116,0.00249477,0,0,0.00683657,0,1099,277,0.273885,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.0995205,49008,225,11.8128,1122,1122,0,0.000323722,0.00249477,0,0,0.00456051,0.00812112,201,138,1.1194,0,0,0,0.991858,0.00757019,0.000571335
1,cage,2,VAMP,1,1,0.00829535,105403,1101,26.0795,28,1305,4,-0.00160774,0.00136118,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.157388,173381,846,28.0131,30,1402,5,-0.00127538,0.00249477,0,0,0,0,5746,836,0.147233,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.111454,68283,290,25.6172,4250,4250,95,-0.00115648,0.00249477,0,0,0.00413213,0,270,184,1.07407,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.12263,62953,290,25.6258,3932,3932,92,-0.00115635,0.00249477,0,0,0.00448217,0.0231125,270,184,1.07407,0,0,0,0.976649,0.0225724,0.000778358
1,cage,3,qpFreeGate,1,1,0.171626,149383,1097,24.9458,3444,3444,0,0.00597665,0.00249477,0,0,0.00675481,0,5353,1055,0.204932,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.125921,61577,290,25.6305,3823,3823,91,-0.00115618,0.00249477,0,0,0.00458306,0.011579,270,184,1.07407,0,0,0,0.988259,0.0108644,0.000876951
1,cage,3,VAMP,1,1,0.00737125,99611,997,22.304,24,1117,0,0.000659571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,0.12738,142441,690,20.9631,22,1050,0,0.00868346,0.00249477,0,0,0,0,3881,682,0.177789,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0516788,33179,175,16.2372,2660,2660,67,-0.000619652,0.00249477,0,0,0.00462709,0,111,99,1.57658,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.055809,29764,175,16.2371,2118,2118,67,-0.00061964,0.00249477,0,0,0.0051579,0.0228128,111,99,1.57658,0,0,0,0.977187,0.0219729,0.000839941
1,cage,4,qpFreeGate,1,1,0.103598,92607,692,21.8016,3023,3023,0,0.00346646,0.00249477,0,0,0.00683965,0,2830,660,0.244523,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.0574041,29262,175,16.2344,2032,2032,68,-0.000621062,0.00249477,0,0,0.00524795,0.0156859,111,99,1.57658,0,0,0,0.984314,0.0147973,0.000888524
1,cage,4,VAMP,1,1,0.00856702,119015,1194,21.0236,23,1053,7,-0.0022721,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.420239,450341,2208,25.2055,27,1262,1,-0.000137034,0.00249477,0,0,0,0,15552,2197,0.141975,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.0541815,34406,177,22.1579,3429,3429,3,-0.000124236,0.00249477,0,0,0.00470628,0,119,102,1.48739,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.0589652,30997,177,22.1579,2949,2949,3,-0.000117554,0.00249477,0,0,0.0052239,0.027293,119,102,1.48739,0,0,0,0.97261,0.0266155,0.000774268
1,cage,5,qpFreeGate,1,1,0.130039,114937,851,26.6312,3787,3787,0,0.00409231,0.00249477,0,0,0.0068126,0,3679,807,0.231313,0,0,0,1,0,0
1,cage,5,qpEnvelope,1,1,0.0600833,30277,179,22.1533,2875,2875,3,-0.000121686,0.00249477,0,0,0.00534875,0.0157545,119,102,1.5042,0,0,0,0.984113,0.0149619,0.000924794
1,cage,5,VAMP,1,1,0.00872842,116479,1142,23.9568,26,1199,3,-0.00137877,0.0019108,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,0.115849,129382,630,16.2785,18,815,0,0.00480927,0.00249477,0,0,0,0,3704,622,0.170086,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.0357549,22499,128,19.8054,3284,3284,0,0.0010962,0.00106904,0,0,0.00482223,0,75,64,1.70667,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.0387101,20065,128,19.8062,2788,2788,0,0.0010962,0.001069,0,0,0.00540714,0.035086,75,64,1.70667,0,0,0,0.964216,0.0341889,0.00159482
1,cage,6,qpFreeGate,1,1,0.173985,152441,1116,18.6686,2552,2552,0,0.00473117,0.00249477,0,0,0.00679763,0,5177,1077,0.215569,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.0920743,45324,242,23.4073,3067,3067,0,0.0010962,0.00106902,0,0,0.00522999,0.0150252,198,142,1.22222,0,0,0,0.984666,0.013944,0.00138999
1,cage,6,VAMP,1,1,0.00045928,8242,120,16.1586,18,809,0,0.00134824,0.000862818,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.0538038,60372,296,24.8383,27,1243,0,0.00056646,0.00249477,0,0,0,0,1464,287,0.202186,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.1451,89229,369,23.0055,3723,3723,0,0.00163259,0.00249477,0,0,0.0042277,0,349,239,1.05731,0,0,0,1,0,0
1,cage,7,qpAdaptive,1,1,0.157774,80300,371,23.0054,3137,3137,0,0.00163262,0.00249477,0,0,0.00470706,0.0206102,349,240,1.06304,0,0,0,0.979315,0.019863,0.000821918
1,cage,7,qpFreeGate,1,1,0.155663,136415,978,24.2601,3284,3284,0,0.00401469,0.00249477,0,0,0.00678251,0,4670,943,0.209422,0,0,0,1,0,0
1,cage,7,qpEnvelope,1,1,0.16128,78903,371,23.0059,3060,3060,0,0.00163213,0.00249477,0,0,0.00479086,0.00904909,349,240,1.06304,0,0,0,0.990913,0.00822529,0.000861818
1,cage,7,VAMP,1,1,0.0103562,129540,1277,23.7802,25,1191,4,-0.00360344,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,0.0176407,20038,100,14.6343,16,733,0,0.00856772,0.00249477,0,0,0,0,336,94,0.297619,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0731321,44394,208,21.6318,3794,3794,0,0.000298001,0.00249477,0,0,0.00450985,0,167,125,1.24551,0,0,0,1,0,0
1,cage,8,qpAdaptive,1,1,0.0799288,40657,208,21.6319,3289,3289,0,0.000297846,0.00249477,0,0,0.00492448,0.0218904,167,125,1.24551,0,0,0,0.977987,0.021251,0.000762476
1,cage,8,qpFreeGate,1,1,0.111744,99004,732,16.6417,2434,2434,0,0.00533087,0.00249477,0,0,0.00682171,0,3058,690,0.239372,0,0,0,1,0,0
1,cage,8,qpEnvelope,1,1,0.0819023,39929,208,21.6365,3214,3214,0,0.000298234,0.00249477,0,0,0.00501477,0.0120714,167,125,1.24551,0,0,0,0.987878,0.0113451,0.000776378
1,cage,8,VAMP,1,1,0.00710732,100779,1014,13.3902,15,671,21,-0.00395406,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.117656,131166,638,23.3501,25,1169,2,-0.000266688,0.00249477,0,0,0,0,3721,631,0.171459,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.116691,72495,297,22.4144,3767,3767,0,0.000207396,0.00249477,0,0,0.00423032,0,273,194,1.08791,0,0,0,1,0,0
1,cage,9,qpAdaptive,1,1,0.130128,68763,297,22.4147,3361,3361,0,0.00020737,0.00249477,0,0,0.00445996,0.0143391,273,194,1.08791,0,0,0,0.985559,0.0140192,0.000421738
1,cage,9,qpFreeGate,1,1,0.299593,257704,1855,16.0252,2382,2382,0,0.00620182,0.00249477,0,0,0.00675601,0,9550,1804,0.194241,0,0,0,1,0,0
