seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,17,qpFixed,1,1,0.0132268,7151,167,21.2801,1462,1462,0,0.00225761,0.00249477,0,0,0.0222617,0,120,98,1.39167,0,0,0,1,0,0
1,cage,17,qpAdaptive,1,1,0.0156,6933,167,21.2823,1440,1440,0,0.00219913,0.00249477,0,0,0.0229611,0.0227896,120,98,1.39167,0,0,0,0.977066,0.0207702,0.00216357
1,cage,17,qpFreeGate,1,1,0.017261,13783,442,19.401,1151,1151,0,0.00391775,0.00249477,0,0,0.0297142,0,1820,412,0.242857,0,0,0,1,0,0
1,cage,17,qpEnvelope,1,1,0.0160175,6784,167,21.2826,1430,1430,0,0.00225705,0.00249477,0,0,0.0234664,0.0162146,120,98,1.39167,0,0,0,0.983343,0.0141509,0.0025059
1,cage,18,isSafe,1,1,0.0257963,27349,567,23.6995,25,1186,0,4.4258e-06,0.00249477,0,0,0,0,3308,559,0.171403,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0216703,11538,253,17.9024,1209,1209,0,0.00054581,0.00249477,0,0,0.0218662,0,209,155,1.21053,0,0,0,1,0,0
1,cage,18,qpAdaptive,1,1,0.0251066,10824,253,17.9034,1161,1161,0,0.000545815,0.00249477,0,0,0.0233089,0.0361234,209,155,1.21053,0,0,0,0.961844,0.0342757,0.00388027
1,cage,18,qpFreeGate,1,1,0.0524624,38044,1207,27.6278,1666,1666,0,0.00481402,0.00173077,0,0,0.0290378,0,6044,1161,0.199702,0,0,0,1,0,0
1,cage,18,qpEnvelope,1,1,0.0257965,10434,253,17.8994,1146,1146,0,0.000545668,0.00249477,0,0,0.0241794,0.0188806,209,155,1.21053,0,0,0,0.980544,0.0153345,0.00412114
1,cage,19,isSafe,1,1,0.108808,100093,2019,35.8329,38,1793,0,0.00289278,0.00249477,0,0,0,0,15907,2008,0.126925,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.0136649,7121,157,23.4237,1583,1583,22,-0.000422015,0.00249477,0,0,0.0218885,0,129,93,1.21705,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.0157988,6681,157,23.4236,1538,1538,18,-0.000427146,0.00249477,0,0,0.0233294,0.0263434,129,93,1.21705,0,0,0,0.972908,0.0236492,0.0034426
1,cage,19,qpFreeGate,1,1,0.0494692,36858,1133,33.4,2095,2095,0,0.00342627,0.00249477,0,0,0.0289011,0,5675,1086,0.199648,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.0161604,6528,157,23.4235,1529,1529,19,-0.000518492,0.00249477,0,0,0.023876,0.0174632,129,93,1.21705,0,0,0,0.98223,0.01394,0.00382966
1,cage,20,isSafe,1,1,0.0399379,41040,839,36.5051,38,1827,0,0.00300521,0.00249477,0,0,0,0,5376,830,0.156064,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.0209763,10912,240,25.3538,1681,1681,1,-0.00133183,0.00249477,0,0,0.0217107,0,186,146,1.29032,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.0242861,10368,240,25.3536,1660,1660,1,-0.00133136,0.00249477,0,0,0.0228506,0.0298997,186,146,1.29032,0,0,0,0.968654,0.0280671,0.00327932
1,cage,20,qpFreeGate,1,1,0.0518814,37706,1191,15.7628,946,946,0,0.00423345,0.00249477,0,0,0.0290332,0,5844,1147,0.203799,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.0248795,10108,240,25.3517,1636,1636,1,-0.00133205,0.00249477,0,0,0.0234377,0.0197863,186,146,1.29032,0,0,0,0.979917,0.0164226,0.00366047
