seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,20,qpEnvelope,1,1,0.000955483,445,9,6.00738,597,597,0,0.00153438,0.00249477,0,0,0.0134997,0.0606742,1,1,9,0,0,0,0.939326,0.0516854,0.00898876
1,box,20,VAMP,1,1,3.5651e-05,702,16,11.0933,13,556,0,0.0236417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.00314579,3687,20,11.6301,13,583,2,-0.00126449,0.00249477,0,0,0,0,33,12,0.606061,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00155259,1265,10,7.84319,1266,1266,0,0.00149398,0.00249477,0,0,0.00620015,0,1,1,10,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000857798,421,10,7.84317,680,680,0,0.00149398,0.00249477,0,0,0.0186299,0.130641,1,1,10,0,0,0,0.866983,0.11639,0.0166271
1,table_pick,1,l1Old,1,0,10.0001,1279709,81817,0,0,0,0,inf,inf,0,0,0.0425655,0.48835,639133,81815,0.128012,0,0,0,0,0,0
1,table_pick,1,qpFreeGate,1,1,0.0178792,17374,130,15.2017,2204,2204,0,0.00359862,0.00249477,0,0,0.00692527,0,445,120,0.292135,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.00094685,400,10,7.8432,667,667,0,0.00149398,0.00249477,0,0,0.019608,0.1075,1,1,10,0,0,0,0.8925,0.09,0.0175
1,table_pick,1,VAMP,1,1,7.0466e-05,1064,20,9.98836,11,501,4,-0.00140127,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.00856249,10094,52,14.4604,16,725,4,-0.00190193,0.00249477,0,0,0,0,141,44,0.368794,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00177013,1269,11,8.06578,1270,1270,0,0.00184719,0.00249477,0,0,0.00635601,0,1,1,11,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.00135233,619,11,8.06577,839,839,0,0.00184752,0.00249477,0,0,0.0130303,0.0840065,1,1,11,0,0,0,0.914378,0.0759289,0.00969305
1,table_pick,3,l1Old,1,0,10,1301507,78140,0,0,0,0,inf,inf,0,0,0.0399234,0.494307,642121,78138,0.12169,0,0,0,0,0,0
1,table_pick,3,qpFreeGate,1,1,0.0183327,17817,130,16.487,2175,2175,0,0.00356395,0.00249477,0,0,0.00710767,0,440,125,0.295455,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.0014457,589,11,8.06578,819,819,0,0.0018475,0.00249477,0,0,0.013694,0.0730051,1,1,11,0,0,0,0.926995,0.0628183,0.0101868
1,table_pick,3,VAMP,1,1,0.000222818,3527,60,14.4089,16,722,4,-0.0019793,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0017129,1968,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000517098,484,6,3.75599,485,485,0,0.000176402,0.00249477,0,0,0.00776031,0,1,1,6,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,9.2371e-05,53,6,3.75599,214,214,0,0.000176402,0.00249477,0,0,0.0708677,0.735849,1,1,6,0,0,0,0.264151,0.660377,0.0754717
1,table_pick,8,l1Old,1,0,10.0001,1330274,78139,0,0,0,0,inf,inf,0,0,0.0390932,0.496079,653981,78137,0.119482,0,0,0,0,0,0
1,table_pick,8,qpFreeGate,1,1,0.00653184,6424,52,7.04182,1028,1028,0,0.00341799,0.00249477,0,0,0.00726528,0,112,47,0.464286,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000157053,38,6,3.75599,207,207,0,0.000176402,0.00249477,0,0,0.0988418,0.684211,1,1,6,0,0,0,0.315789,0.578947,0.105263
1,table_pick,8,VAMP,1,1,4.0929e-05,606,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0112576,13244,66,11.516,13,577,3,-0.00174348,0.00249477,0,0,0,0,314,62,0.210191,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.000909411,749,7,4.784,750,750,0,0.00113058,0.00249477,0,0,0.00638718,0,1,1,7,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.000503512,248,7,4.784,410,410,0,0.00113058,0.00249477,0,0,0.0192903,0.137097,1,1,7,0,0,0,0.862903,0.120968,0.016129
1,table_pick,10,l1Old,1,0,10,1333310,75485,0,0,0,0,inf,inf,0,0,0.037523,0.499604,650737,75483,0.115999,0,0,0,0,0,0
1,table_pick,10,qpFreeGate,1,1,0.0225631,21776,169,21.6053,3038,3038,0,0.00399763,0.00249477,0,0,0.00686104,0,751,160,0.225033,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.000598571,232,7,4.784,401,401,0,0.00113058,0.00249477,0,0,0.0206207,0.0991379,1,1,7,0,0,0,0.900862,0.0818966,0.0172414
1,table_pick,10,VAMP,1,1,0.000375975,6787,81,11.5832,13,581,3,-0.00174348,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.00476312,5579,29,17.5412,19,879,8,-0.00145279,0.00249477,0,0,0,0,79,20,0.367089,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.000787602,674,7,4.20812,675,675,19,-0.000269023,0.00249477,0,0,0.0062435,0,1,1,7,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.000353244,175,7,4.20787,328,328,20,-0.000401432,0.00249477,0,0,0.024045,0.245714,1,1,7,0,0,0,0.754286,0.222857,0.0228571
1,table_pick,11,l1Old,1,0,10,1259992,80752,0,0,0,0,inf,inf,0,0,0.0427231,0.48692,631275,80750,0.127919,0,0,0,0,0,0
1,table_pick,11,qpFreeGate,1,1,0.0125631,12127,98,16.3843,2480,2480,0,0.00395106,0.00249477,0,0,0.00701411,0,310,89,0.316129,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.000421518,152,7,4.20779,314,314,23,-0.00055619,0.00249477,0,0,0.0276828,0.210526,1,1,7,0,0,0,0.789474,0.184211,0.0263158
1,table_pick,11,VAMP,1,1,9.3624e-05,1500,28,5.66994,7,285,2,-0.000958646,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.0029662,3454,18,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,26,12,0.692308,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00150917,1305,10,7.43572,1306,1306,0,0.000363204,0.00249477,0,0,0.00569787,0,1,1,10,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000579825,278,10,7.43572,568,568,0,0.000363204,0.00249477,0,0,0.0267472,0.183453,1,1,10,0,0,0,0.816547,0.158273,0.0251799
1,table_pick,12,l1Old,1,0,10,1282593,78849,0,0,0,0,inf,inf,0,0,0.0409401,0.493758,633683,78847,0.12443,0,0,0,0,0,0
1,table_pick,12,qpFreeGate,1,1,0.00330148,3213,25,10.7401,1538,1538,0,0.0036718,0.00249477,0,0,0.0068287,0,54,19,0.462963,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000666297,262,10,7.43572,560,560,0,0.000363204,0.00249477,0,0,0.0283806,0.141221,1,1,10,0,0,0,0.854962,0.118321,0.0267176
1,table_pick,12,VAMP,1,1,7.4231e-05,1324,20,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.00395434,4633,25,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,60,18,0.416667,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00143445,1263,11,8.00153,1264,1264,0,0.00127551,0.00249477,0,0,0.00633534,0,1,1,11,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.000589701,311,11,8.00154,601,601,0,0.00127551,0.00249477,0,0,0.0257284,0.286174,1,1,11,0,0,0,0.710611,0.26045,0.0289389
1,table_pick,13,l1Old,1,0,10,1244727,79598,0,0,0,0,inf,inf,0,0,0.0426692,0.488653,621199,79596,0.128136,0,0,0,0,0,0
1,table_pick,13,qpFreeGate,1,1,0.00703859,6751,55,16.2117,2434,2434,0,0.00382797,0.00249477,0,0,0.00689219,0,181,47,0.303867,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.000656769,263,11,8.00148,575,575,0,0.00127551,0.00249477,0,0,0.0304239,0.247148,1,1,11,0,0,0,0.749049,0.21673,0.0342205
1,table_pick,13,VAMP,1,1,9.9635e-05,1727,31,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.000976589,1112,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,4,2,2,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00100857,924,8,5.27954,925,925,0,0.000379845,0.00249477,0,0,0.00571379,0,1,1,8,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.000312705,164,8,5.27943,379,379,0,0.000379845,0.00249477,0,0,0.0321917,0.292683,1,1,8,0,0,0,0.707317,0.256098,0.0365854
1,table_pick,15,l1Old,1,0,10,1290094,80955,0,0,0,0,inf,inf,0,0,0.0418957,0.492497,639171,80953,0.126656,0,0,0,0,0,0
1,table_pick,15,qpFreeGate,1,1,0.00432143,4160,33,10.7515,1481,1481,0,0.00354725,0.00249477,0,0,0.00715739,0,82,28,0.402439,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000397009,140,8,5.27968,370,370,0,0.000379845,0.00249477,0,0,0.037712,0.235714,1,1,8,0,0,0,0.764286,0.192857,0.0428571
1,table_pick,15,VAMP,1,1,2.4064e-05,253,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00186622,2179,13,4.5696,6,230,2,-0.0038017,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.000493158,430,6,2.96937,431,431,1,-0.000284786,0.00249477,0,0,0.00690551,0,1,1,6,0,0,0,1,0,0
1,table_pick,16,qpAdaptive,1,1,0.000225208,123,6,2.96903,224,224,1,-0.000284786,0.00249477,0,0,0.0241384,0.414634,1,1,6,0,0,0,0.585366,0.382114,0.0325203
1,table_pick,16,l1Old,1,0,10.0001,1301805,78353,0,0,0,0,inf,inf,0,0,0.0400221,0.498596,636869,78351,0.123028,0,0,0,0,0,0
1,table_pick,16,qpFreeGate,1,1,0.0105994,10318,84,17.2072,2424,2424,0,0.00386159,0.00249477,0,0,0.00707958,0,247,75,0.340081,0,0,0,1,0,0
1,table_pick,16,qpEnvelope,1,1,0.000307783,100,6,2.9692,207,207,1,-0.000284786,0.00249477,0,0,0.029692,0.4,1,1,6,0,0,0,0.6,0.36,0.04
1,table_pick,16,VAMP,1,1,6.3353e-05,934,16,5.95862,7,299,0,0.00217576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00153616,1787,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,6,3,1.83333,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00209391,1418,11,7.9939,1419,1419,0,0.000500358,0.00249477,0,0,0.00563745,0,1,1,11,0,0,0,1,0,0
1,table_pick,19,qpAdaptive,1,1,0.00209084,1055,11,7.9939,1142,1142,0,0.000501083,0.00249477,0,0,0.00757716,0.0995261,1,1,11,0,0,0,0.899526,0.0966825,0.00379147
1,table_pick,19,l1Old,1,0,10,1338084,80632,0,0,0,0,inf,inf,0,0,0.0400742,0.494191,660593,80630,0.12206,0,0,0,0,0,0
1,table_pick,19,qpFreeGate,1,1,0.00802898,7693,61,8.90416,1454,1454,0,0.00345027,0.00249477,0,0,0.00679601,0,157,51,0.388535,0,0,0,1,0,0
1,table_pick,19,qpEnvelope,1,1,0.00208646,956,11,7.99391,1079,1079,0,0.00050128,0.00249477,0,0,0.00836183,0.0763598,1,1,11,0,0,0,0.92364,0.0711297,0.00523013
1,table_pick,19,VAMP,1,1,3.2986e-05,391,11,7.84052,9,394,4,-0.000185687,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00221999,2587,14,5.0835,7,256,0,0.000733609,0.00249477,0,0,0,0,19,8,0.736842,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.000533973,496,6,3.56493,497,497,0,0.00213291,0.00249477,0,0,0.00718735,0,1,1,6,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,9.1095e-05,50,6,3.56493,208,208,0,0.00213291,0.00249477,0,0,0.0712986,0.64,1,1,6,0,0,0,0.36,0.56,0.08
1,table_pick,20,l1Old,1,0,10,1335997,83982,0,0,0,0,inf,inf,0,0,0.0415797,0.49122,663713,83980,0.126534,0,0,0,0,0,0
1,table_pick,20,qpFreeGate,1,1,0.0259921,25183,195,4.64445,659,659,0,0.00379168,0.00249477,0,0,0.00697004,0,834,190,0.233813,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.000162268,43,6,3.56493,205,205,0,0.00213291,0.00249477,0,0,0.0829053,0.604651,1,1,6,0,0,0,0.395349,0.511628,0.0930233
1,table_pick,20,VAMP,1,1,2.092e-05,133,6,3.54495,5,179,2,-0.00482323,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.711279,765743,3813,23.9801,25,1201,1,-3.80191e-05,0.00249477,0,0,0,0,29926,3805,0.127414,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.106882,60321,246,14.4887,2288,2288,0,0.0017076,0.00249477,0,0,0.00419139,0,240,155,1.025,0,0,0,1,0,0
1,cage,1,qpAdaptive,1,1,0.120957,54112,246,14.4895,1472,1472,0,0.00170823,0.00249477,0,0,0.00467243,0.0266854,240,155,1.025,0,0,0,0.973167,0.0258907,0.00094249
1,cage,1,l1Old,1,1,2.07682,481433,25934,36.7877,2173,2173,0,0.00619236,0.00249477,0,1,0.0419957,0.56136,204626,25873,0.126739,0,0,0,0,0,0
1,cage,1,qpFreeGate,1,1,0.228683,207690,1509,31.2808,4162,4162,0,0.00540036,0.00249477,0,0,0.00678774,0,7403,1460,0.203836,0,0,0,1,0,0
1,cage,1,qpEnvelope,1,1,0.156374,66870,305,16.0664,1463,1463,0,0.00170774,0.00249477,0,0,0.00469961,0.0203081,299,200,1.02007,0,0,0,0.979617,0.0194108,0.000972035
1,cage,1,VAMP,1,1,0.050447,468923,4013,23.6184,25,1182,3,-0.00342549,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.320691,360605,1761,30.9518,33,1549,5,-0.00178875,0.00249477,0,0,0,0,12610,1752,0.139651,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0963813,53182,225,11.8128,2065,2065,0,0.000323723,0.00249477,0,0,0.00420208,0,201,138,1.1194,0,0,0,1,0,0
1,cage,2,qpAdaptive,1,1,0.111361,49174,225,11.8128,1171,1171,0,0.000323723,0.00249477,0,0,0.00454468,0.0214341,201,138,1.1194,0,0,0,0.978485,0.0208647,0.00065075
1,cage,2,l1Old,1,1,6.27387,1043494,54877,21.053,1297,1297,0,0.00724325,0.00249477,0,1,0.0374909,0.548888,458185,54785,0.11977,0,0,0,0,0,0
1,cage,2,qpFreeGate,1,1,0.0426691,39927,301,13.7436,2040,2040,0,0.00484116,0.00249477,0,0,0.00683657,0,1099,277,0.273885,0,0,0,1,0,0
1,cage,2,qpEnvelope,1,1,0.11193,47712,225,11.8128,1121,1121,0,0.000323722,0.00249477,0,0,0.00468424,0.0204351,201,138,1.1194,0,0,0,0.97946,0.0197854,0.000754527
1,cage,2,VAMP,1,1,0.00793104,105403,1101,26.0795,28,1305,4,-0.00160774,0.00136118,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.151515,173381,846,28.0131,30,1402,5,-0.00127538,0.00249477,0,0,0,0,5746,836,0.147233,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.123921,68283,290,25.6172,4250,4250,95,-0.00115648,0.00249477,0,0,0.00413213,0,270,184,1.07407,0,0,0,1,0,0
1,cage,3,qpAdaptive,1,1,0.141521,61859,290,25.6255,3908,3908,93,-0.00115638,0.00249477,0,0,0.00456141,0.0302947,270,184,1.07407,0,0,0,0.969382,0.0296481,0.000969948
1,cage,3,l1Old,1,1,8.10325,1232334,62478,20.5479,1200,1200,0,0.00706915,0.00249477,0,0,0.0346517,0.519173,577675,62424,0.108154,0,0,0,0,0,0
1,cage,3,qpFreeGate,1,1,0.164722,149383,1097,24.9458,3444,3444,0,0.00597665,0.00249477,0,0,0.00675481,0,5353,1055,0.204932,0,0,0,1,0,0
1,cage,3,qpEnvelope,1,1,0.142704,60650,290,25.6202,3793,3793,93,-0.00115634,0.00249477,0,0,0.00465291,0.0228359,270,184,1.07407,0,0,0,0.976917,0.0220775,0.00100577
1,cage,3,VAMP,1,1,0.00713445,99611,997,22.304,24,1117,0,0.000659571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,0.123307,142441,690,20.9631,22,1050,0,0.00868346,0.00249477,0,0,0,0,3881,682,0.177789,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.0576536,33179,175,16.2372,2660,2660,67,-0.000619652,0.00249477,0,0,0.00462709,0,111,99,1.57658,0,0,0,1,0,0
1,cage,4,qpAdaptive,1,1,0.064737,29320,175,16.2377,2090,2090,67,-0.000619615,0.00249477,0,0,0.00523503,0.0284447,111,99,1.57658,0,0,0,0.971385,0.0276603,0.00095498
1,cage,4,l1Old,1,1,9.74347,1352244,76443,26.6749,1577,1577,0,0.00714794,0.00249477,0,0,0.0383684,0.526333,624446,76356,0.122417,0,0,0,0,0,0
1,cage,4,qpFreeGate,1,1,0.0993044,92607,692,21.8016,3023,3023,0,0.00346646,0.00249477,0,0,0.00683965,0,2830,660,0.244523,0,0,0,1,0,0
1,cage,4,qpEnvelope,1,1,0.0657338,28953,175,16.2348,2028,2028,68,-0.000621065,0.00249477,0,0,0.00530415,0.0255241,111,99,1.57658,0,0,0,0.974441,0.0245916,0.000967085
1,cage,4,VAMP,1,1,0.0084566,119015,1194,21.0236,23,1053,7,-0.0022721,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.403636,450341,2208,25.2055,27,1262,1,-0.000137034,0.00249477,0,0,0,0,15552,2197,0.141975,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.0598118,34406,177,22.1579,3429,3429,3,-0.000124236,0.00249477,0,0,0.00470628,0,119,102,1.48739,0,0,0,1,0,0
1,cage,5,qpAdaptive,1,1,0.0677242,30607,177,22.1579,2927,2927,3,-0.000116531,0.00249477,0,0,0.00529047,0.0285556,119,102,1.48739,0,0,0,0.971314,0.0277714,0.000914823
