seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,11,qpPlain,1,1,0.0195277,3439,31,13.4296,999,999,0,0.0091793,0.00249477,0,0,0.0115529,0,11,11,2.81818,0,0,0,1,0,0,3439,1179577,3439
1,box,11,qpAdaptive,1,1,0.0115256,1924,32,13.4507,848,848,0,0.00893338,0.00249477,0,0,0.0206632,0.425156,11,11,2.90909,0,0,0,0.571726,0.415281,0.0129938,1924,521370,1761
1,box,11,qpFreeGate,1,1,0.00948829,2307,16,7.56862,941,941,0,0.0111163,0.00249477,0,0,0.00547471,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,box,11,qpFreeEnvelope,1,1,0.00368152,475,30,16.4692,895,895,0,0.00635297,0.00249477,0,0,0.0702556,0.966316,32,20,0.9375,0,0,0,0.0315789,0.884211,0.0842105,0,0,0
1,box,11,qpEnvelope,1,1,0.00854777,1297,36,13.4966,739,739,0,0.00826773,0.00249477,0,0,0.0308009,0.250578,11,11,3.27273,0,0,0,0.746338,0.229761,0.0239013,1297,351693,1241
1,box,18,isSafe,1,1,0.00434965,2064,12,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,9,0.75,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00289172,536,6,6.49105,546,546,0,0.00404055,0.00249477,0,0,0.0121102,0,1,1,6,0,0,0,1,0,0,536,149749,278
1,box,18,qpPlain,1,1,0.00288097,536,6,6.49105,546,546,0,0.00404055,0.00249477,0,0,0.0121102,0,1,1,6,0,0,0,1,0,0,536,183848,536
1,box,18,qpAdaptive,1,1,0.00162566,300,6,6.49089,455,455,0,0.00404168,0.00249477,0,0,0.0216363,0.143333,1,1,6,0,0,0,0.853333,0.136667,0.01,300,86610,275
1,box,18,qpFreeGate,1,1,0.0241466,5617,22,12.2511,947,947,0,0.0210919,0.00249477,0,0,0.00703072,0,29,16,0.758621,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00154193,190,13,7.16563,401,401,0,0.0120566,0.00249477,0,0,0.106619,0.947368,16,9,0.8125,0,0,0,0.0421053,0.831579,0.126316,0,0,0
1,box,18,qpEnvelope,1,1,0.00118932,193,6,6.49144,409,409,0,0.00400383,0.00249477,0,0,0.0336344,0.274611,1,1,6,0,0,0,0.720207,0.259067,0.0207254,193,56279,177
1,box,25,isSafe,1,1,0.00977469,5036,27,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,23,0.313953,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00293961,613,6,6.96155,614,614,0,0.00404968,0.00249477,0,0,0.0113565,0,1,1,6,0,0,0,1,0,0,613,143632,274
1,box,25,qpPlain,1,1,0.00322212,613,6,6.96155,614,614,0,0.00404968,0.00249477,0,0,0.0113565,0,1,1,6,0,0,0,1,0,0,613,210259,613
1,box,25,qpAdaptive,1,1,0.000986191,188,6,6.96427,432,432,0,0.00398732,0.00249477,0,0,0.037044,0.468085,1,1,6,0,0,0,0.531915,0.452128,0.0159574,188,47098,160
1,box,25,qpFreeGate,1,1,0.0133618,3073,20,14.4272,1466,1466,0,0.00587447,0.00249477,0,0,0.00734116,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00174037,193,17,14.6037,772,772,0,0.0115763,0.00249477,0,0,0.118987,1,13,9,1.30769,0,0,0,0,0.88601,0.11399,0,0,0
1,box,25,qpEnvelope,1,1,0.000723025,117,6,6.96929,403,403,0,0.00375265,0.00249477,0,0,0.0595666,0.333333,1,1,6,0,0,0,0.65812,0.307692,0.034188,117,29502,101
1,box,32,isSafe,1,1,0.0144759,7223,37,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,34,0.318966,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00193114,406,6,5.36017,407,407,0,0.0222106,0.00249477,0,0,0.0132024,0,1,1,6,0,0,0,1,0,0,406,94599,185
1,box,32,qpPlain,1,1,0.00202541,406,6,5.36017,407,407,0,0.0222106,0.00249477,0,0,0.0132024,0,1,1,6,0,0,0,1,0,0,406,139258,406
1,box,32,qpAdaptive,1,1,0.000690911,125,6,5.36337,332,332,0,0.021843,0.00249477,0,0,0.042907,0.992,1,1,6,0,0,0,0,0.968,0.032,125,31727,102
1,box,32,qpFreeGate,1,1,0.0596957,14547,48,19.5954,1849,1849,0,0.0109371,0.00249477,0,0,0.00513856,0,83,38,0.578313,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.00535846,679,35,17.2863,922,922,0,0.00871187,0.00249477,0,0,0.0714427,0.948454,45,26,0.777778,0,0,0,0.0412979,0.867257,0.0914454,0,0,0
1,box,32,qpEnvelope,1,1,0.000386141,46,6,5.38643,290,290,0,0.0201689,0.00249477,0,0,0.117096,1,1,1,6,0,0,0,0,0.913043,0.0869565,46,12310,35
1,box,39,isSafe,1,1,0.00490789,2713,15,9.91363,6,497,0,0.00321201,0.00249477,0,0,0,0,40,12,0.375,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.0101055,1876,18,12.8879,1036,1036,0,0.00638743,0.00249477,0,0,0.0121128,0,5,5,3.6,0,0,0,1,0,0,1876,455886,1599
1,box,39,qpPlain,1,1,0.0102668,1876,18,12.8879,1036,1036,0,0.00638743,0.00249477,0,0,0.0121128,0,5,5,3.6,0,0,0,1,0,0,1876,643468,1876
1,box,39,qpAdaptive,1,1,0.00585316,1018,19,12.8504,854,854,0,0.00609241,0.00249477,0,0,0.0223359,0.452849,5,5,3.8,0,0,0,0.541257,0.442043,0.0166994,1018,249988,955
1,box,39,qpFreeGate,1,1,0.00798647,1931,12,8.28275,799,799,0,0.0217605,0.00249477,0,0,0.00686111,0,9,5,1.33333,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.00123313,160,12,8.36293,459,459,0,0.00835508,0.00249477,0,0,0.0842341,0.975,9,5,1.33333,0,0,0,0.025,0.9,0.075,0,0,0
1,box,39,qpEnvelope,1,1,0.0039296,602,18,13.1175,794,794,0,0.00477606,0.00249477,0,0,0.0383293,0.30897,5,5,3.6,0,0,0,0.682724,0.287375,0.0299003,602,146307,578
1,box,46,isSafe,1,1,0.00873649,4384,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,20,0.294872,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00306332,648,7,7.84326,569,569,0,0.00967404,0.00249477,0,0,0.0129636,0,2,2,3.5,0,0,0,1,0,0,648,162685,286
1,box,46,qpPlain,1,1,0.00327234,648,7,7.84326,569,569,0,0.00967404,0.00249477,0,0,0.0129636,0,2,2,3.5,0,0,0,1,0,0,648,222264,648
1,box,46,qpAdaptive,1,1,0.00118827,232,7,7.84047,453,453,0,0.00899978,0.00249477,0,0,0.0361878,0.581897,2,2,3.5,0,0,0,0.413793,0.568966,0.0172414,232,63699,175
1,box,46,qpFreeGate,1,1,0.01906,4596,20,13.4336,1229,1229,0,0.00787425,0.00249477,0,0,0.00626568,0,21,13,0.952381,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.00901994,1172,44,24.8195,1312,1312,0,0.00582663,0.00249477,0,0,0.0582933,0.924061,86,33,0.511628,0,0,0,0.0660944,0.860086,0.0738197,0,0,0
1,box,46,qpEnvelope,1,1,0.000802276,124,7,7.845,417,417,0,0.00678595,0.00249477,0,0,0.0677236,0.346774,2,2,3.5,0,0,0,0.653226,0.306452,0.0403226,124,34221,105
1,box,53,isSafe,1,1,0.00117022,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00190711,408,7,5.76448,409,409,0,0.0202972,0.00249477,0,0,0.0141286,0,1,1,7,0,0,0,1,0,0,408,117114,151
1,box,53,qpPlain,1,1,0.00187667,408,7,5.76448,409,409,0,0.0202972,0.00249477,0,0,0.0141286,0,1,1,7,0,0,0,1,0,0,408,139944,408
1,box,53,qpAdaptive,1,1,0.000597558,117,7,5.77819,337,337,0,0.0205013,0.00249477,0,0,0.0493862,0.717949,1,1,7,0,0,0,0.264957,0.692308,0.042735,117,34685,61
1,box,53,qpFreeGate,1,1,0.00194136,472,7,5.75532,473,473,0,0.0159028,0.00249477,0,0,0.0121935,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000391041,49,6,5.8291,318,318,0,0.0199032,0.00249477,0,0,0.118961,0.979592,1,1,6,0,0,0,0,0.918367,0.0816327,0,0,0
1,box,53,qpEnvelope,1,1,0.000357936,44,5,5.83192,313,313,0,0.0213256,0.00249477,0,0,0.132544,0.977273,1,1,5,0,0,0,0,0.931818,0.0681818,44,12982,21
1,box,60,isSafe,1,1,0.00348872,1841,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00169175,333,6,4.89418,334,334,0,0.00584334,0.00249477,0,0,0.0146972,0,1,1,6,0,0,0,1,0,0,333,82493,152
1,box,60,qpPlain,1,1,0.00171929,333,6,4.89418,334,334,0,0.00584334,0.00249477,0,0,0.0146972,0,1,1,6,0,0,0,1,0,0,333,114219,333
1,box,60,qpAdaptive,1,1,0.000898012,181,6,4.89418,300,300,0,0.00584334,0.00249477,0,0,0.0270397,0.127072,1,1,6,0,0,0,0.872928,0.110497,0.0165746,181,45645,152
1,box,60,qpFreeGate,1,1,0.073369,18527,44,20.5236,1895,1895,0,0.00680978,0.00249477,0,0,0.00412378,0,115,36,0.382609,0,0,0,1,0,0,0,0,0
1,box,60,qpFreeEnvelope,1,1,0.00640741,857,29,12.8061,688,688,0,0.0149511,0.00249477,0,0,0.0520545,0.976663,65,22,0.446154,0,0,0,0.0117233,0.915592,0.0726846,0,0,0
1,box,60,qpEnvelope,1,1,0.000869073,143,6,4.89375,292,292,0,0.00583434,0.00249477,0,0,0.0342221,0.223776,1,1,6,0,0,0,0.776224,0.202797,0.020979,143,36059,128
1,box,67,isSafe,1,1,0.00193635,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.00637016,1274,9,9.38951,694,694,0,0.0842215,0.00249477,0,0,0.0111745,0,4,3,2.25,0,0,0,1,0,0,1274,333038,717
1,box,67,qpPlain,1,1,0.00676196,1274,9,9.38951,694,694,0,0.0842215,0.00249477,0,0,0.0111745,0,4,3,2.25,0,0,0,1,0,0,1274,436982,1274
1,box,67,qpAdaptive,1,1,0.00319036,575,9,9.39145,527,527,0,0.0837407,0.00249477,0,0,0.0247532,0.417391,4,3,2.25,0,0,0,0.57913,0.408696,0.0121739,575,149322,507
1,box,67,qpFreeGate,1,1,0.00474359,1141,9,9.37615,750,750,0,0.0414388,0.00249477,0,0,0.00904041,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.000579762,62,9,9.38577,491,491,0,0.0381008,0.00249477,0,0,0.16682,1,4,3,2.25,0,0,0,0,0.83871,0.16129,0,0,0
1,box,67,qpEnvelope,1,1,0.00214823,344,9,9.3959,486,486,0,0.0813582,0.00249477,0,0,0.0412249,0.226744,4,3,2.25,0,0,0,0.767442,0.212209,0.0203488,344,87794,321
1,box,74,isSafe,1,1,0.00819339,1889,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00359895,582,6,6.85049,583,583,0,0.00455335,0.00249477,0,0,0.0117706,0,1,1,6,0,0,0,1,0,0,582,161386,207
1,box,74,qpPlain,1,1,0.00319664,582,6,6.85049,583,583,0,0.00455335,0.00249477,0,0,0.0117706,0,1,1,6,0,0,0,1,0,0,582,199626,582
1,box,74,qpAdaptive,1,1,0.00121642,230,6,6.8506,461,461,0,0.00454835,0.00249477,0,0,0.0297852,0.286957,1,1,6,0,0,0,0.713043,0.273913,0.0130435,230,65483,185
1,box,74,qpFreeGate,1,1,0.0122508,2870,14,11.535,1070,1070,0,0.00563318,0.00249477,0,0,0.00664807,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00306366,377,25,17.2606,910,910,0,0.00715992,0.00249477,0,0,0.0915245,0.954907,23,14,1.08696,0,0,0,0.0318302,0.862069,0.106101,0,0,0
1,box,74,qpEnvelope,1,1,0.000928641,146,6,6.85178,422,422,0,0.00449376,0.00249477,0,0,0.04693,0.253425,1,1,6,0,0,0,0.746575,0.232877,0.0205479,146,42169,120
1,box,81,isSafe,1,1,0.00477149,2393,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,9,0.875,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.00519828,1049,12,9.89077,685,685,0,0.00739886,0.00249477,0,0,0.0122883,0,3,3,4,0,0,0,1,0,0,1049,254822,450
1,box,81,qpPlain,1,1,0.00575277,1049,12,9.89077,685,685,0,0.00739886,0.00249477,0,0,0.0122883,0,3,3,4,0,0,0,1,0,0,1049,359807,1049
1,box,81,qpAdaptive,1,1,0.00225078,396,12,9.89076,572,572,0,0.00741709,0.00249477,0,0,0.0325418,0.333333,3,3,4,0,0,0,0.666667,0.308081,0.0252525,396,101439,318
1,box,81,qpFreeGate,1,1,0.0955737,22537,71,21.0033,1958,1958,0,0.00720472,0.0023313,0,0,0.0049227,0,133,57,0.533835,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.00963294,1154,50,20.3062,1088,1088,0,0.00870071,0.00249477,0,0,0.0724214,0.980936,90,40,0.555556,0,0,0,0.0112847,0.892361,0.0963542,0,0,0
1,box,81,qpEnvelope,1,1,0.00151682,228,11,9.89237,537,537,0,0.00726038,0.00249477,0,0,0.0564569,0.263158,3,3,3.66667,0,0,0,0.732456,0.22807,0.0394737,228,58974,183
1,box,88,isSafe,1,1,0.00372697,2058,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,8,1.08333,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00261745,471,6,6.46957,472,472,0,0.00607582,0.00249477,0,0,0.0137358,0,1,1,6,0,0,0,1,0,0,471,129931,206
1,box,88,qpPlain,1,1,0.0025279,471,6,6.46957,472,472,0,0.00607582,0.00249477,0,0,0.0137358,0,1,1,6,0,0,0,1,0,0,471,161553,471
1,box,88,qpAdaptive,1,1,0.000888071,155,6,6.47071,393,393,0,0.005992,0.00249477,0,0,0.0417465,0.574194,1,1,6,0,0,0,0.425806,0.548387,0.0258065,155,46132,128
1,box,88,qpFreeGate,1,1,0.0138646,3215,18,11.568,1196,1196,0,0.00364107,0.00249477,0,0,0.00721693,0,16,11,1.125,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00241598,314,18,9.6453,537,537,0,0.00756437,0.00249477,0,0,0.071405,0.949045,17,10,1.05882,0,0,0,0.0477707,0.863057,0.089172,0,0,0
1,box,88,qpEnvelope,1,1,0.000647441,86,6,6.47811,364,364,0,0.00573977,0.00249477,0,0,0.0753268,0.523256,1,1,6,0,0,0,0.476744,0.476744,0.0465116,86,25552,73
1,box,95,isSafe,1,1,0.0026139,1347,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00566814,1051,18,12.0023,930,930,0,0.00861044,0.00249477,0,0,0.0122416,0,3,3,6,0,0,0,1,0,0,1051,313648,619
1,box,95,qpPlain,1,1,0.00549754,1051,18,12.0023,930,930,0,0.00861044,0.00249477,0,0,0.0122416,0,3,3,6,0,0,0,1,0,0,1051,360493,1051
1,box,95,qpAdaptive,1,1,0.00188106,311,15,12.0014,709,709,0,0.00820724,0.00249477,0,0,0.0412017,0.643087,3,3,5,0,0,0,0.350482,0.610932,0.0385852,311,93483,279
1,box,95,qpFreeGate,1,1,0.0187165,4545,19,10.6785,1314,1314,0,0.00739182,0.00249477,0,0,0.00444047,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00309947,414,15,10.3356,570,570,0,0.00518013,0.00249477,0,0,0.0454518,0.896135,25,9,0.6,0,0
