seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,13,isSafe,1,1,0.0159266,2647,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,36,10,0.388889,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00704438,646,7,7.79611,647,647,0,0.00340275,0.00249477,0,0,0.0120683,0,1,1,7,0,0,0,1,0,0,646,157414,482
1,table_pick,13,qpPlain,1,1,0.00755083,646,7,7.79611,647,647,0,0.00340275,0.00249477,0,0,0.0120683,0,1,1,7,0,0,0,1,0,0,646,221578,646
1,table_pick,13,qpAdaptive,1,1,0.00511714,429,7,7.90044,586,586,0,0.00340684,0.00249477,0,0,0.018416,0.200466,1,1,7,0,0,0,0.799534,0.193473,0.00699301,429,106879,399
1,table_pick,13,qpFreeGate,1,1,0.161433,16267,52,18.4482,1647,1647,0,0.0065172,0.00152076,0,0,0.00500118,0,144,46,0.361111,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.027329,990,57,21.0353,1083,1083,0,0.0044543,0.00249477,0,0,0.0907856,0.963636,149,48,0.38255,0,0,0,0.0152594,0.839268,0.145473,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00483772,389,11,9.79103,508,508,0,0.00782797,0.00249477,0,0,0.0405782,0.177378,2,2,5.5,0,0,0,0.81491,0.164524,0.0205656,389,97453,361
1,table_pick,37,isSafe,1,1,0.00751704,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.00738975,702,8,9.09835,703,703,0,0.00663524,0.00249477,0,0,0.0129606,0,1,1,8,0,0,0,1,0,0,702,165489,226
1,table_pick,37,qpPlain,1,1,0.00822589,702,8,9.09835,703,703,0,0.00663524,0.00249477,0,0,0.0129606,0,1,1,8,0,0,0,1,0,0,702,240786,702
1,table_pick,37,qpAdaptive,1,1,0.0012069,96,10,9.11068,508,508,0,0.0066431,0.00249477,0,0,0.0949029,0.708333,1,1,10,0,0,0,0.25,0.666667,0.0833333,96,25452,66
1,table_pick,37,qpFreeGate,1,1,0.092691,8696,30,14.4836,1233,1233,0,0.00803808,0.00249477,0,0,0.00565197,0,92,27,0.326087,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.0177547,601,33,13.5439,704,704,0,0.00803808,0.00249477,0,0,0.0936066,0.971714,92,29,0.358696,0,0,0,0.015,0.848333,0.136667,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00146361,90,16,12.6908,675,675,0,0.0066266,0.00249477,0,0,0.172434,0.811111,3,3,5.33333,0,0,0,0.144444,0.677778,0.177778,90,24492,71
1,table_pick,61,isSafe,1,1,0.0146401,2307,14,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,34,9,0.411765,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.00745858,633,7,7.2016,634,634,0,0.00417433,0.00249477,0,0,0.0113769,0,1,1,7,0,0,0,1,0,0,633,158407,365
1,table_pick,61,qpPlain,1,1,0.00780432,633,7,7.2016,634,634,0,0.00417433,0.00249477,0,0,0.0113769,0,1,1,7,0,0,0,1,0,0,633,217119,633
1,table_pick,61,qpAdaptive,1,1,0.00483835,353,7,7.2018,524,524,0,0.00417433,0.00249477,0,0,0.0204017,0.147309,1,1,7,0,0,0,0.849858,0.13881,0.0113314,353,98471,331
1,table_pick,61,qpFreeGate,1,1,0.0417834,3964,18,8.38469,796,796,0,0.00815588,0.00249477,0,0,0.00682601,0,34,13,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00741379,239,18,8.44,440,440,0,0.00815588,0.00249477,0,0,0.111927,0.958159,34,13,0.529412,0,0,0,0.0292887,0.790795,0.179916,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.0036636,216,7,7.21502,466,466,0,0.00424597,0.00249477,0,0,0.0334029,0.310185,1,1,7,0,0,0,0.689815,0.287037,0.0231481,216,60131,206
1,table_pick,85,isSafe,1,1,0.0513099,8858,45,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,152,42,0.296053,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00608024,631,7,7.97953,632,632,0,0.00580265,0.00249477,0,0,0.0126458,0,1,1,7,0,0,0,1,0,0,631,150463,142
1,table_pick,85,qpPlain,1,1,0.00684385,631,7,7.97953,632,632,0,0.00580265,0.00249477,0,0,0.0126458,0,1,1,7,0,0,0,1,0,0,631,216433,631
1,table_pick,85,qpAdaptive,1,1,0.00099995,86,7,7.98082,441,441,0,0.00580265,0.00249477,0,0,0.0928002,0.546512,1,1,7,0,0,0,0.453488,0.488372,0.0581395,86,24491,60
1,table_pick,85,qpFreeGate,1,1,0.280557,27879,87,15.7239,1339,1339,0,0.00372847,0.00249477,0,0,0.00515669,0,261,80,0.333333,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0454884,1637,89,15.873,824,824,0,0.00374662,0.00249477,0,0,0.088684,0.967013,261,82,0.340996,0,0,0,0.00921376,0.839681,0.151106,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000749909,48,7,7.98277,424,424,0,0.00576769,0.00249477,0,0,0.166308,0.604167,1,1,7,0,0,0,0.395833,0.5,0.104167,48,13641,36
1,cage,9,isSafe,1,1,0.37257,91506,497,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,2595,493,0.191522,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.548168,53198,230,18.1253,1636,1636,0,0.00310494,0.00249477,0,0,0.00814825,0,214,144,1.07477,0,0,0,1,0,0,53198,14539228,48118
1,cage,9,qpPlain,1,1,0.57285,53198,230,18.1253,1636,1636,0,0.00310494,0.00249477,0,0,0.00814825,0,214,144,1.07477,0,0,0,1,0,0,53198,18246914,53198
1,cage,9,qpAdaptive,1,1,0.23782,21393,139,18.1656,1191,1191,0,0.00330719,0.00249477,0,0,0.0122972,0.252372,129,86,1.07752,0,0,0,0.746167,0.248972,0.00486163,21393,5816503,20871
1,cage,9,qpFreeGate,1,1,9.6431,1166657,2679,18.3311,2054,2054,0,0.00969233,0.00249477,0,0,0.0032876,0,10083,2630,0.265695,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,1.32137,67572,2799,24.9838,1355,1355,0,0.00353719,0.00161493,0,0,0.0581876,0.912538,10669,2744,0.262349,0,0,0,0.0465218,0.822731,0.130748,0,0,0
1,cage,9,qpEnvelope,1,1,0.20195,17395,142,18.2125,1111,1111,0,0.00312049,0.00249477,0,0,0.0153556,0.174073,129,88,1.10078,0,0,0,0.82495,0.168497,0.00655361,17395,4689264,17203
1,cage,33,isSafe,1,1,0.011656,3046,17,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,36,13,0.472222,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.0848438,8686,55,27.6448,2610,2610,0,0.00302591,0.0011679,0,0,0.00956702,0,29,25,1.89655,0,0,0,1,0,0,8686,2457271,7508
1,cage,33,qpPlain,1,1,0.0876043,8686,55,27.6448,2610,2610,0,0.00302591,0.0011679,0,0,0.00956702,0,29,25,1.89655,0,0,0,1,0,0,8686,2979298,8686
1,cage,33,qpAdaptive,1,1,0.06055,5627,53,27.6749,2183,2183,0,0.00302035,0.00116944,0,0,0.0147915,0.311356,29,25,1.82759,0,0,0,0.687045,0.307624,0.00533144,5627,1637610,5451
1,cage,33,qpFreeGate,1,1,5.05487,644808,1378,16.1829,1971,1971,0,0.00487822,0.00249477,0,0,0.00332954,0,5213,1342,0.264339,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.289427,15641,534,31.6981,1689,1689,0,0.00300539,0.00249477,0,0,0.0586544,0.919123,2058,518,0.259475,0,0,0,0.0530117,0.829292,0.117696,0,0,0
1,cage,33,qpEnvelope,1,1,0.0419457,3588,55,27.7738,1914,1914,0,0.00301854,0.0011325,0,0,0.0232382,0.289019,29,25,1.89655,0,0,0,0.709588,0.278428,0.0119844,3588,1060378,3525
1,cage,57,isSafe,1,1,0.484508,125952,686,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,683,0.176713,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0213169,2350,19,16.7382,1424,1424,0,0.00340671,0.00249477,0,0,0.00988719,0,8,7,2.375,0,0,0,1,0,0,2350,624491,1569
1,cage,57,qpPlain,1,1,0.0228382,2350,19,16.7382,1424,1424,0,0.00340671,0.00249477,0,0,0.00988719,0,8,7,2.375,0,0,0,1,0,0,2350,806050,2350
1,cage,57,qpAdaptive,1,1,0.0123551,1194,19,16.7677,1135,1135,0,0.00336012,0.00249477,0,0,0.0194537,0.319933,8,7,2.375,0,0,0,0.673367,0.311558,0.0150754,1194,328096,1095
1,cage,57,qpFreeGate,1,1,1.06787,137261,360,14.1207,1513,1513,0,0.00576195,0.00249477,0,0,0.00418631,0,1250,351,0.288,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.390504,21519,900,29.7267,1570,1570,0,0.00300044,0.00170921,0,0,0.0625449,0.873461,3255,885,0.276498,0,0,0,0.0781543,0.838012,0.083834,0,0,0
1,cage,57,qpEnvelope,1,1,0.00912118,831,20,16.8262,1066,1066,0,0.00324898,0.00249477,0,0,0.027996,0.196149,8,7,2.5,0,0,0,0.800241,0.178099,0.0216606,831,220254,792
1,cage,81,isSafe,1,1,0.0842782,19271,92,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,89,0.198276,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00698729,745,8,8.30538,746,746,0,0.00508476,0.00249477,0,0,0.0111482,0,1,1,8,0,0,0,1,0,0,745,202067,403
1,cage,81,qpPlain,1,1,0.00736615,745,8,8.30538,746,746,0,0.00508476,0.00249477,0,0,0.0111482,0,1,1,8,0,0,0,1,0,0,745,255535,745
1,cage,81,qpAdaptive,1,1,0.00298387,269,8,8.32532,562,562,0,0.00504653,0.00249477,0,0,0.0309491,0.561338,1,1,8,0,0,0,0.434944,0.542751,0.0223048,269,79363,235
1,cage,81,qpFreeGate,1,1,0.400971,48650,139,16.4076,1703,1703,0,0.0101601,0.00249477,0,0,0.00477248,0,382,123,0.363874,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0473678,2156,131,19.121,1022,1022,0,0.00450875,0.00249477,0,0,0.100585,0.950835,350,114,0.374286,0,0,0,0.0102612,0.840019,0.14972,0,0,0
1,cage,81,qpEnvelope,1,1,0.00145944,113,8,8.3497,483,483,0,0.00472359,0.00249477,0,0,0.0738911,0.513274,1,1,8,0,0,0,0.486726,0.460177,0.0530973,113,33060,98
1,bookshelf_tall,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,isSafe,1,1,0.0138355,1856,11,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0404181,3066,25,14.8972,1224,1224,0,0.00413624,0.00249477,0,0,0.0106667,0,9,9,2.77778,0,0,0,1,0,0,3066,769396,2535
1,bookshelf_tall,49,qpPlain,1,1,0.042026,3066,25,14.8972,1224,1224,0,0.00413624,0.00249477,0,0,0.0106667,0,9,9,2.77778,0,0,0,1,0,0,3066,1051638,3066
1,bookshelf_tall,49,qpAdaptive,1,1,0.0282232,1990,24,14.8768,984,984,0,0.00413155,0.00249477,0,0,0.0163823,0.283417,9,9,2.66667,0,0,0,0.713568,0.277889,0.00854271,1990,510459,1924
1,bookshelf_tall,49,qpFreeGate,1,1,0.0360918,3165,13,9.06147,673,673,0,0.00702697,0.00249477,0,0,0.00645949,0,28,9,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpFreeEnvelope,1,1,0.00716252,211,14,9.14499,473,473,0,0.00702697,0.00249477,0,0,0.0970174,0.990521,28,9,0.5,0,0,0,0,0.852381,0.147619,0,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0164553,1076,23,14.0087,817,817,0,0.00407641,0.00249477,0,0,0.027759,0.162639,9,8,2.55556,0,0,0,0.833643,0.148699,0.017658,1076,277419,1054
1,bookshelf_tall,74,isSafe,1,1,0.552516,73078,403,19.6756,11,985,0,0.00268292,0.00249477,0,0,0,0,2232,400,0.180556,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,74,qpFixed,1,1,0.046675,3404,22,17.5423,1624,1624,0,0.00451008,0.00100455,0,0,0.0101591,0,9,9,2.44444,0,0,0,1,0,0,3404,1041043,2683
1,bookshelf_tall,74,qpPlain,1,1,0.0465963,3404,22,17.5423,1624,1624,0,0.00451008,0.00100455,0,0,0.0101591,0,9,9,2.44444,0,0,0,1,0,0,3404,1167572,3404
1,bookshelf_tall,74,qpAdaptive,1,1,0.0348912,2396,22,17.5659,1381,1381,0,0.00451008,0.00100359,0,0,0.0144348,0.16611,9,9,2.44444,0,0,0,0.833055,0.162771,0.00417362,2396,741277,2187
1,bookshelf_tall,74,qpFreeGate,1,1,2.24326,188169,613,33.6171,2522,2522,0,0.00452184,0.00227513,0,0,0.0050652,0,2268,608,0.270282,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,74,qpFreeEnvelope,1,1,0.433135,12634,579,26.9045,1384,1384,0,0.00441667,0.00138554,0,0,0.0713945,0.938262,2232,574,0.259409,0,0,0,0.0139434,0.864572,0.121484,0,0,0
1,bookshelf_tall,74,qpEnvelope,1,1,0.029005,1898,22,17.5519,1238,1238,0,0.00456661,0.00100275,0,0,0.0182328,0.0927292,9,9,2.44444,0,0,0,0.907271,0.0858799,0.00684932,1898,589489,1830
1,bookshelf_tall,100,isSafe,1,1,0.0598113,7230,36,13.0552,8,654,0,0.00192603,0.00249477,0,0,0,0,134,32,0.268657,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFixed,1,1,0.00468789,358,6,6.91215,532,532,0,0.0089029,0.00249477,0,0,0.0193077,0,1,1,6,0,0,0,1,0,0,358,102954,75
1,bookshelf_tall,100,qpPlain,1,1,0.00492882,358,6,6.91215,532,532,0,0.0089029,0.00249477,0,0,0.0193077,0,1,1,6,0,0,0,1,0,0,358,122794,358
1,bookshelf_tall,100,qpAdaptive,1,1,0.001496,95,6,6.91217,399,399,0,0.0089029,0.00249477,0,0,0.0727597,0.673684,1,1,6,0,0,0,0.326316,0.631579,0.0421053,95,30798,63
1,bookshelf_tall,100,qpFreeGate,1,1,0.637872,50436,110,20.2527,1820,1820,0,0.00974299,0.00249477,0,0,0.00351877,0,479,98,0.229645,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,100,qpFreeEnvelope,1,1,0.102727,2705,122,14.9068,770,770,0,0.00974299,0.00249477,0,0,0.0762318,0.954159,480,115,0.254167,0,0,0,0.0141897,0.820015,0.165795,0,0,0
1,bookshelf_tall,100,qpEnvelope,1,1,0.0008288,41,6,6.91534,364,364,0,0.0089029,0.00249477,0,0,0.168667,0.634146,1,1,6,0,0,0,0.365854,0.536585,0.097561,41,13291,28
1,bookshelf_thin,24,isSafe,1,1,0.0128354,1269,9,10.3729,7,520,0,0.00532612,0.0020289,0,0,0,0,5,2,1.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,1,1,0.01627,1111,14,11.8329,959,959,0,0.0102948,0.00249477,0,0,0.0122573,0,2,2,7,0,0,0,1,0,0,1111,293989,363
1,bookshelf_thin,24,qpPlain,1,1,0.0172865,1111,14,11.8329,959,959,0,0.0102948,0.00249477,0,0,0.0122573,0,2,2,7,0,0,0,1,0,0,1111,381073,1111
1,bookshelf_thin,24,qpAdaptive,1,1,0.00332359,212,12,11.8409,680,680,0,0.0102974,0.00249477,0,0,0.0642447,0.900943,2,2,6,0,0,0,0.0990566,0.849057,0.0518868,212,58287,108
1,bookshelf_thin,24,qpFreeGate,1,1,0.0415976,2892,11,11.0884,851,851,0,0.00598081,0.00249477,0,0,0.00593705,0,15,6,0.733333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,24,qpFreeEnvelope,1,1,0.00331559,84,13,9.59648,519,519,0,0.00384779,0.00249477,0,0,0.12764,0.928571,2,2,6.5,0,0,0,0.0714286,0.785714,0.142857,0,0,0
1,bookshelf_thin,24,qpEnvelope,1,1,0.00120638,51,11,11.8604,617,617,0,0.0110638,0.00249477,0,0,0.26782,1,2,2,5.5,0,0,0,0,0.803922,0.196078,51,14556,30
1,bookshelf_thin,48,isSafe,1,1,0.0613524,6076,32,19.8202,12,993,0,0.00373357,0.00249477,0,0,0,0,81,27,0.395062,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,1,0.0389976,2442,22,11.9845,878,878,0,0.00500731,0.00249477,0,0,0.0114042,0,7,6,3.14286,0,0,0,1,0,0,2442,696163,1830
1,bookshelf_thin,48,qpPlain,1,1,0.0395796,2442,22,11.9845,878,878,0,0.00500731,0.00249477,0,0,0.0114042,0,7,6,3.14286,0,0,0,1,0,0,2442,837606,2442
1,bookshelf_thin,48,qpAdaptive,1,1,0.0195788,1148,20,11.9674,723,723,0,0.00500731,0.00249477,0,0,0.0242273,0.339721,7,6,2.85714,0,0,0,0.657666,0.326655,0.0156794,1148,324818,1064
1,bookshelf_thin,48,qpFreeGate,1,1,0.223723,15588,51,17.2096,1457,1457,0,0.0038592,0.00249477,0,0,0.00522199,0,102,47,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpFreeEnvelope,1,1,0.0404337,1011,48,19.1144,1004,1004,0,0.00378408,0.00203194,0,0,0.0809739,0.9545,106,43,0.45283,0,0,0,0.0259481,0.864271,0.10978,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,1,0.0121772,660,20,11.8834,677,677,0,0.00500731,0.00120959,0,0,0.0419823,0.210606,7,6,2.85714,0,0,0,0.787879,0.183333,0.0287879,660,184157,629
1,bookshelf_thin,72,isSafe,1,1,0.0802333,7917,40,14.0227,9,703,0,0.00397123,0.00249477,0,0,0,0,136,36,0.294118,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,72,qpFixed,1,1,0.00636377,439,6,5.33738,440,440,0,0.00372521,0.00249477,0,0,0.012158,0,1,1,6,0,0,0,1,0,0,439,95394,208
1,bookshelf_thin,72,qpPlain,1,1,0.00698776,439,6,5.33738,440,440,0,0.00372521,0.00249477,0,0,0.012158,0,1,1,6,0,0,0,1,0,0,439,150577,439
1,bookshelf_thin,72,qpAdaptive,1,1,0.00352689,214,6,5.33993,355,355,0,0.00372521,0.00249477,0,0,0.0249529,0.163551,1,1,6,0,0,0,0.836449,0.149533,0.0140187,214,47534,199
1,bookshelf_thin,72,qpFreeGate,1,1,0.189758,13266,61,12.7808,1125,1125,0,0.0044754,0.00249477,0,0,0.00744581,0,141,51,0.432624,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0395882,896,59,12.8561,675,675,0,0.00436806,0.00249477,0,0,0.109472,0.978795,141,49,0.41844,0,0,0,0.00335946,0.863382,0.133259,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00281514,172,6,5.36034,335,335,0,0.00372521,0.00249477,0,0,0.0311648,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,38153,164
1,bookshelf_thin,97,isSafe,1,1,0.0787419,7714,37,15.2457,9,764,0,0.00664231,0.00157992,0,0,0,0,142,33,0.260563,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.00895989,595,7,8.33466,596,596,0,0.00368155,0.00249477,0,0,0.0140078,0,1,1,7,0,0,0,1,0,0,595,144726,240
1,bookshelf_thin,97,qpPlain,1,1,0.0095645,595,7,8.33466,596,596,0,0.00368155,0.00249477,0,0,0.0140078,0,1,1,7,0,0,0,1,0,0,595,204085,595
1,bookshelf_thin,97,qpAdaptive,1,1,0.00460351,264,7,8.32999,514,514,0,0.00368155,0.00249477,0,0,0.031553,0.166667,1,1,7,0,0,0,0.833333,0.155303,0.0113636,264,71691,235
1,bookshelf_thin,97,qpFreeGate,1,1,0.181393,12598,42,13.7995,1096,1096,0,0.00666229,0.00249477,0,0,0.0053967,0,90,36,0.466667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,1,1,0.0346338,844,44,13.974,728,728,0,0.00665717,0.00249477,0,0,0.0790021,0.969194,90,34,0.488889,0,0,0,0.0166468,0.877527,0.105826,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.0038769,219,7,8.33458,504,504,0,0.00368155,0.00249477,0,0,0.0380574,0.100457,1,1,7,0,0,0,0.899543,0.086758,0.0136986,219,59354,203
1,table_under_pick,21,isSafe,1,1,0.0164564,2852,16,17.6805,10,886,0,0.00770066,0.00249477,0,0,0,0,35,12,0.457143,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,1,0.0262765,2256,20,12.4038,1076,1076,0,0.00522744,0.00249477,0,0,0.0114471,0,5,5,4,0,0,0,1,0,0,2256,634876,2059
1,table_under_pick,21,qpPlain,1,1,0.0265913,2256,20,12.4038,1076,1076,0,0.00522744,0.00249477,0,0,0.0114471,0,5,5,4,0,0,0,1,0,0,2256,773808,2256
1,table_under_pick,21,qpAdaptive,1,1,0.0184712,1503,21,12.4086,935,935,0,0.00522387,0.00249477,0,0,0.0171874,0.379242,5,5,4.2,0,0,0,0.618097,0.373919,0.00798403,1503,421007,1467
1,table_under_pick,21,qpFreeGate,1,1,0.0826186,8244,27,19.9921,1925,1925,0,0.00770066,0.00151198,0,0,0.00450532,0,48,16,0.5625,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.00923196,367,21,19.9326,1038,1038,0,0.00770066,0.00188222,0,0,0.0822495,0.912807,47,15,0.446809,0,0,0,0.0358127,0.842975,0.121212,0,0,0
1,table_under_pick,21,qpEnvelope,1,1,0.0102106,738,20,12.3908,757,757,0,0.00520929,0.00249477,0,0,0.0350699,0.420054,5,5,4,0,0,0,0.574526,0.401084,0.0243902,738,213128,716
1,table_under_pick,45,isSafe,1,1,0.00846306,1467,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,1,0.0174901,1470,13,8.59771,763,763,0,0.00608774,0.00106436,0,0,0.0098089,0,4,4,3.25,0,0,0,1,0,0,1470,444642,1269
1,table_under_pick,45,qpPlain,1,1,0.0176254,1470,13,8.59771,763,763,0,0.00608774,0.00106436,0,0,0.0098089,0,4,4,3.25,0,0,0,1,0,0,1470,504210,1470
1,table_under_pick,45,qpAdaptive,1,1,0.0111244,883,13,8.63296,673,673,0,0.00609527,0.00106469,0,0,0.0165141,0.363533,4,4,3.25,0,0,0,0.634202,0.360136,0.00566251,883,271066,853
1,table_under_pick,45,qpFreeGate,1,1,0.0880651,8869,37,20.6225,1737,1737,0,0.00768262,0.00149372,0,0,0.00544026,0,50,18,0.74,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.00756803,273,23,21.9507,1130,1130,0,0.00768262,0.0019802,0,0,0.149128,0.904762,48,14,0.479167,0,0,0,0.015748,0.80315,0.181102,0,0,0
1,table_under_pick,45,qpEnvelope,1,1,0.0128101,950,19,14.3668,930,930,0,0.00476432,0.00104327,0,0,0.0269574,0.229474,9,8,2.11111,0,0,0,0.767368,0.215789,0.0168421,950,283248,905
1,table_under_pick,70,isSafe,1,1,0.0142667,2454,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0695697,6143,45,28.2155,2340,2340,0,0.00300431,0.00249477,0,0,0.0109649,0,21,19,2.14286,0,0,0,1,0,0,6143,1519189,5498
1,table_under_pick,70,qpPlain,1,1,0.0759203,6143,45,28.2155,2340,2340,0,0.00300431,0.00249477,0,0,0.0109649,0,21,19,2.14286,0,0,0,1,0,0,6143,2107049,6143
1,table_under_pick,70,qpAdaptive,1,1,0.0557227,4468,36,18.4281,1370,1370,0,0.00300416,0.00249477,0,0,0.0122066,0.305953,21,16,1.71429,0,0,0,0.691084,0.304884,0.00403226,4468,1053211,4317
1,table_under_pick,70,qpFreeGate,1,1,0.155191,15620,51,13.4417,1171,1171,0,0.00517179,0.00249477,0,0,0.00530664,0,125,46,0.408,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.0249718,917,47,13.4818,709,709,0,0.00370507,0.00249477,0,0,0.0868646,0.973828,125,42,0.376,0,0,0,0.00767544,0.867325,0.125,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0428168,3254,39,19.2015,1251,1251,0,0.00300327,0.00249477,0,0,0.019244,0.27689,21,18,1.85714,0,0,0,0.721573,0.269822,0.00860479,3254,806118,3184
1,table_under_pick,94,isSafe,1,1,0.0129305,2228,13,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,10,0.590909,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0301417,2505,18,13.1681,1061,1061,0,0.00347086,0.00249477,0,0,0.0110671,0,9,8,2,0,0,0,1,0,0,2505,716302,2193
1,table_under_pick,94,qpPlain,1,1,0.0309268,2505,18,13.1681,1061,1061,0,0.00347086,0.00249477,0,0,0.0110671,0,9,8,2,0,0,0,1,0,0,2505,859215,2505
1,table_under_pick,94,qpAdaptive,1,1,0.021526,1673,18,13.129,920,920,0,0.00346731,0.00249477,0,0,0.0165444,0.401076,9,8,2,0,0,0,0.596533,0.396892,0.00657501,1673,479414,1621
1,table_under_pick,94,qpFreeGate,1,1,0.0301517,2889,18,8.67585,690,690,0,0.00441031,0.00249477,0,0,0.00809771,0,24,12,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00480113,163,17,8.79327,470,470,0,0.00441554,0.00249477,0,0,0.14686,0.969325,24,12,0.708333,0,0,0,0.0184049,0.791411,0.190184,0,0,0
