seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,78,qpEnvelope,1,1,0.017763,1807,23,9.63612,569,569,0,0.00579376,0.00249477,0,0,0.0174402,0.200332,11,10,2.09091,0,0,0,0.798008,0.193138,0.00885445,1807,534341,1782
1,table_under_pick,85,isSafe,1,1,0.00865752,3200,18,22.005,13,1102,0,0.00606352,0.000123885,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,1,0.0605785,6952,54,12.4475,1069,1069,0,0.00501408,0.0010287,0,0,0.00988839,0,21,17,2.57143,0,0,0,1,0,0,6952,2097140,6745
1,table_under_pick,85,qpPlain,1,1,0.0592274,6952,54,12.4475,1069,1069,0,0.00501408,0.0010287,0,0,0.00988839,0,21,17,2.57143,0,0,0,1,0,0,6952,2384536,6952
1,table_under_pick,85,qpAdaptive,1,1,0.0540909,5759,55,12.4584,979,979,0,0.00499888,0.00102872,0,0,0.0119481,0.192742,21,17,2.61905,0,0,0,0.805348,0.18979,0.00486196,5759,1749273,5597
1,table_under_pick,85,qpFreeGate,1,1,0.0481822,7680,16,13.6467,1121,1121,0,0.00556381,0.00249477,0,0,0.00407284,0,53,12,0.301887,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeEnvelope,1,1,0.0069888,680,14,13.7389,734,734,0,0.00470314,0.00249477,0,0,0.0426995,0.885294,53,10,0.264151,0,0,0,0.102222,0.834074,0.0637037,0,0,0
1,table_under_pick,85,qpEnvelope,1,1,0.0420396,4233,53,12.4877,868,868,0,0.00498033,0.00103282,0,0,0.0163542,0.117411,21,17,2.52381,0,0,0,0.880463,0.111505,0.00803213,4233,1289341,4201
1,table_under_pick,92,isSafe,1,1,0.00629375,2337,14,12.5052,8,627,0,0.00688085,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0171208,2098,15,12.7247,1066,1066,0,0.00381598,0.00249477,0,0,0.00990992,0,6,6,2.5,0,0,0,1,0,0,2098,552197,1808
1,table_under_pick,92,qpPlain,1,1,0.0180887,2098,15,12.7247,1066,1066,0,0.00381598,0.00249477,0,0,0.00990992,0,6,6,2.5,0,0,0,1,0,0,2098,719614,2098
1,table_under_pick,92,qpAdaptive,1,1,0.0111362,1272,15,12.7203,874,874,0,0.00382137,0.00249477,0,0,0.0163263,0.430031,6,6,2.5,0,0,0,0.56761,0.424528,0.00786164,1272,324843,1174
1,table_under_pick,92,qpFreeGate,1,1,0.024063,3953,20,13.3917,1150,1150,0,0.00673424,0.00249477,0,0,0.00544283,0,38,13,0.526316,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeEnvelope,1,1,0.00430319,411,24,13.4093,723,723,0,0.00674085,0.00249477,0,0,0.0569271,0.93674,38,14,0.631579,0,0,0,0.0437956,0.880779,0.0754258,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00703004,721,15,12.7236,785,785,0,0.00382556,0.00249477,0,0,0.0288868,0.332871,6,6,2.5,0,0,0,0.660194,0.321775,0.0180305,721,181897,682
1,table_under_pick,99,isSafe,1,1,0.0046254,1815,11,13.4721,8,675,0,0.00824096,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0196403,2340,18,9.4051,749,749,0,0.00529126,0.00249477,0,0,0.0110815,0,7,7,2.57143,0,0,0,1,0,0,2340,661292,1942
1,table_under_pick,99,qpPlain,1,1,0.0198355,2340,18,9.4051,749,749,0,0.00529126,0.00249477,0,0,0.0110815,0,7,7,2.57143,0,0,0,1,0,0,2340,802620,2340
1,table_under_pick,99,qpAdaptive,1,1,0.0127839,1421,19,9.41088,611,611,0,0.00512492,0.00249477,0,0,0.0184124,0.314567,7,7,2.71429,0,0,0,0.682618,0.311049,0.00633357,1421,401823,1351
1,table_under_pick,99,qpFreeGate,1,1,0.0359058,5926,21,18.5837,1574,1574,0,0.00688778,0.00182586,0,0,0.0053297,0,43,16,0.488372,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeEnvelope,1,1,0.00504875,473,21,18.7508,995,995,0,0.00405866,0.0010134,0,0,0.0674082,0.917548,43,16,0.488372,0,0,0,0.0705128,0.863248,0.0662393,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.00849911,872,19,9.41897,566,566,0,0.00490815,0.00249477,0,0,0.030165,0.264908,7,7,2.71429,0,0,0,0.732798,0.251147,0.016055,872,248079,849
1,bookshelf_small,6,isSafe,1,1,0.00278556,1262,8,11.7956,7,591,0,0.00493275,0.00249477,0,0,0,0,20,3,0.4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0191585,2519,17,11.0146,755,755,0,0.00493275,0.00249477,0,0,0.0101489,0,8,6,2.125,0,0,0,1,0,0,2519,627165,2124
1,bookshelf_small,6,qpPlain,1,1,0.0210365,2519,17,11.0146,755,755,0,0.00493275,0.00249477,0,0,0.0101489,0,8,6,2.125,0,0,0,1,0,0,2519,864017,2519
1,bookshelf_small,6,qpAdaptive,1,1,0.0160265,1995,17,11.0163,681,681,0,0.00493275,0.00249477,0,0,0.0128189,0.192481,8,6,2.125,0,0,0,0.806516,0.190476,0.00300752,1995,490648,1923
1,bookshelf_small,6,qpFreeGate,1,1,0.0126981,2210,9,12.2173,844,844,0,0.00493275,0.00249477,0,0,0.00599839,0,20,4,0.45,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpFreeEnvelope,1,1,0.0019669,181,9,12.2087,635,635,0,0.00493275,0.00249477,0,0,0.0724623,0.933702,20,4,0.45,0,0,0,0.0662983,0.878453,0.0552486,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0113534,1295,17,11.0219,603,603,0,0.00493275,0.00249477,0,0,0.0197796,0.176062,8,6,2.125,0,0,0,0.821622,0.169884,0.00849421,1295,317733,1269
1,bookshelf_small,14,isSafe,1,1,0.00173896,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00365434,522,6,6.57433,526,526,0,0.00412815,0.00249477,0,0,0.0125945,0,1,1,6,0,0,0,1,0,0,522,123316,248
1,bookshelf_small,14,qpPlain,1,1,0.00403367,522,6,6.57433,526,526,0,0.00412815,0.00249477,0,0,0.0125945,0,1,1,6,0,0,0,1,0,0,522,179046,522
1,bookshelf_small,14,qpAdaptive,1,1,0.00220685,266,6,6.57446,444,444,0,0.00412447,0.00249477,0,0,0.024716,0.266917,1,1,6,0,0,0,0.733083,0.259398,0.0075188,266,66403,226
1,bookshelf_small,14,qpFreeGate,1,1,0.00395369,627,6,7.3306,553,553,0,0.0106246,0.00249477,0,0,0.0117336,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.000420755,35,6,7.2886,381,381,0,0.0106246,0.00249477,0,0,0.209184,0.942857,2,2,3,0,0,0,0.0571429,0.828571,0.114286,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00158834,181,6,6.58366,407,407,0,0.00404934,0.00249477,0,0,0.0363738,0.132597,1,1,6,0,0,0,0.867403,0.121547,0.0110497,181,45034,160
1,bookshelf_small,21,isSafe,1,1,0.00378881,1611,10,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,7,0.526316,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00336949,457,6,6.8125,458,458,0,0.00770496,0.00249477,0,0,0.014907,0,1,1,6,0,0,0,1,0,0,457,117112,183
1,bookshelf_small,21,qpPlain,1,1,0.00360438,457,6,6.8125,458,458,0,0.00770496,0.00249477,0,0,0.014907,0,1,1,6,0,0,0,1,0,0,457,156751,457
1,bookshelf_small,21,qpAdaptive,1,1,0.00180635,231,6,6.81306,419,419,0,0.00770496,0.00249477,0,0,0.0294938,0.324675,1,1,6,0,0,0,0.675325,0.311688,0.012987,231,60069,170
1,bookshelf_small,21,qpFreeGate,1,1,0.0281847,4698,18,8.15037,593,593,0,0.00589023,0.00249477,0,0,0.00586141,0,38,14,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpFreeEnvelope,1,1,0.00352183,307,18,8.08154,422,422,0,0.00589106,0.00249477,0,0,0.0903926,0.960912,38,14,0.473684,0,0,0,0.0326797,0.866013,0.101307,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00118201,137,6,6.81214,388,388,0,0.00750514,0.00249477,0,0,0.0497236,0.211679,1,1,6,0,0,0,0.788321,0.189781,0.0218978,137,36239,113
1,bookshelf_small,29,isSafe,1,1,0.0147728,5775,30,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,81,25,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0113282,1637,11,10.855,1033,1033,0,0.00345397,0.00249477,0,0,0.0089479,0,3,3,3.66667,0,0,0,1,0,0,1637,378232,899
1,bookshelf_small,29,qpPlain,1,1,0.0132103,1637,11,10.855,1033,1033,0,0.00345397,0.00249477,0,0,0.0089479,0,3,3,3.66667,0,0,0,1,0,0,1637,561491,1637
1,bookshelf_small,29,qpAdaptive,1,1,0.00551317,712,11,10.8558,810,810,0,0.00345397,0.00249477,0,0,0.020607,0.20927,3,3,3.66667,0,0,0,0.79073,0.200843,0.00842697,712,162939,657
1,bookshelf_small,29,qpFreeGate,1,1,0.0581743,9641,35,18.0046,1467,1467,0,0.00948559,0.00249477,0,0,0.00617505,0,73,31,0.479452,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.00477789,424,26,10.0582,528,528,0,0.00948559,0.00249477,0,0,0.103625,0.992925,56,22,0.464286,0,0,0,0.00236967,0.909953,0.0876777,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00489037,595,11,10.858,771,771,0,0.00345397,0.00249477,0,0,0.0247833,0.151261,3,3,3.66667,0,0,0,0.848739,0.141176,0.010084,595,135351,573
1,bookshelf_small,37,isSafe,1,1,0.00561829,2220,13,11.4517,7,574,0,0.00387295
