seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,82,qpFreeEnvelope,1,1,0.0023716,307,12,12.6412,673,673,0,0.0048793,0.00249477,0,0,0.0614724,0.967427,28,7,0.428571,0,0,0,0.0260586,0.90228,0.0716612,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00264651,392,19,11.4949,742,742,0,0.00425595,0.00249477,0,0,0.035476,0.372449,4,4,4.75,0,0,0,0.617347,0.339286,0.0433673,392,101210,366
1,table_under_pick,89,isSafe,1,1,0.00338182,1538,9,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,20,6,0.45,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,1,0.0050447,868,13,10.1118,869,869,0,0.00690085,0.00122448,0,0,0.0116495,0,1,1,13,0,0,0,1,0,0,868,253401,686
1,table_under_pick,89,qpPlain,1,1,0.00480454,868,13,10.1118,869,869,0,0.00690085,0.00122448,0,0,0.0116495,0,1,1,13,0,0,0,1,0,0,868,297724,868
1,table_under_pick,89,qpAdaptive,1,1,0.00264236,468,12,10.1385,737,737,0,0.00691551,0.00120908,0,0,0.0216634,0.472222,1,1,12,0,0,0,0.523504,0.457265,0.0192308,468,137291,417
1,table_under_pick,89,qpFreeGate,1,1,0.00642464,1462,12,6.25433,603,603,0,0.00774207,0.00249477,0,0,0.00683192,0,7,3,1.71429,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,1,1,0.00123033,171,14,6.16425,345,345,0,0.00774207,0.00249477,0,0,0.0530622,0.888889,7,4,2,0,0,0,0.0935673,0.818713,0.0877193,0,0,0
1,table_under_pick,89,qpEnvelope,1,1,0.006134,815,28,9.07114,481,481,0,0.00774207,0.00133139,0,0,0.0475955,0.441718,9,9,3.11111,0,0,0,0.553374,0.413497,0.0331288,815,241063,745
1,table_under_pick,96,isSafe,1,1,0.00183436,876,7,8.64683,6,434,0,0.00338192,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,1,0.0109181,1932,16,14.0009,1145,1145,0,0.00442324,0.00249477,0,0,0.011087,0,4,4,4,0,0,0,1,0,0,1932,535120,1448
1,table_under_pick,96,qpPlain,1,1,0.0107003,1932,16,14.0009,1145,1145,0,0.00442324,0.00249477,0,0,0.011087,0,4,4,4,0,0,0,1,0,0,1932,662676,1932
1,table_under_pick,96,qpAdaptive,1,1,0.00578954,993,16,14.0093,947,947,0,0.00436798,0.00249477,0,0,0.0216114,0.398792,4,4,4,0,0,0,0.598187,0.391742,0.0100705,993,278001,931
1,table_under_pick,96,qpFreeGate,1,1,0.0418943,10351,35,16.2166,1552,1552,0,0.00786157,0.00249477,0,0,0.00509733,0,54,28,0.648148,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpFreeEnvelope,1,1,0.00624156,790,52,24.8198,1312,1312,0,0.00734497,0.00249477,0,0,0.0744456,0.977215,58,29,0.896552,0,0,0,0.0101266,0.870886,0.118987,0,0,0
1,table_under_pick,96,qpEnvelope,1,1,0.00402643,634,16,14.0433,853,853,0,0.00384064,0.00249477,0,0,0.0339676,0.200315,4,4,4,0,0,0,0.799685,0.182965,0.0173502,634,178583,601
1,bookshelf_small,3,isSafe,1,1,0.0723899,38127,187,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,1014,183,0.184418,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.00677396,1308,13,11.8792,937,937,0,0.00449573,0.00249477,0,0,0.0131286,0,2,2,6.5,0,0,0,1,0,0,1308,353409,728
1,bookshelf_small,3,qpPlain,1,1,0.00690778,1308,13,11.8792,937,937,0,0.00449573,0.00249477,0,0,0.0131286,0,2,2,6.5,0,0,0,1,0,0,1308,448644,1308
1,bookshelf_small,3,qpAdaptive,1,1,0.00395075,691,14,11.8827,787,787,0,0.0045207,0.00249477,0,0,0.0248697,0.231548,2,2,7,0,0,0,0.767004,0.218524,0.0144718,691,202111,584
1,bookshelf_small,3,qpFreeGate,1,1,0.256259,65812,142,23.5238,2315,2315,0,0.00359697,0.00249477,0,0,0.00370984,0,497,130,0.285714,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0165898,2195,79,20.0844,1113,1113,0,0.00745467,0.00249477,0,0,0.0611683,0.916629,226,68,0.349558,0,0,0,0.0727356,0.832571,0.0946935,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00321882,513,12,11.8639,724,724,0,0.00436466,0.00249477,0,0,0.0335496,0.150097,2,2,6,0,0,0,0.849903,0.134503,0.0155945,513,150810,474
1,bookshelf_small,11,isSafe,1,1,0.00104827,604,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,2,1,2.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.00346102,639,10,9.05388,609,609,0,0.00526947,0.00249477,0,0,0.0146925,0,2,2,5,0,0,0,1,0,0,639,182605,412
1,bookshelf_small,11,qpPlain,1,1,0.00314578,639,10,9.05388,609,609,0,0.00526947,0.00249477,0,0,0.0146925,0,2,2,5,0,0,0,1,0,0,639,219177,639
1,bookshelf_small,11,qpAdaptive,1,1,0.00192142,363,10,9.06412,574,574,0,0.00526947,0.00249477,0,0,0.0258823,0.5427,2,2,5,0,0,0,0.451791,0.523416,0.0247934,363,106319,281
1,bookshelf_small,11,qpFreeGate,1,1,0.0259926,6480,20,8.27973,718,718,0,0.00526947,0.00249477,0,0,0.0051456,0,44,15,0.454545,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,1,1,0.00169738,229,14,9.82755,526,526,0,0.00526947,0.00249477,0,0,0.0611198,0.938865,13,4,1.07692,0,0,0,0.0524017,0.855895,0.0917031,0,0,0
1,bookshelf_small,11,qpEnvelope,1,1,0.00106498,145,8,9.09951,517,517,0,0.00526947,0.00249477,0,0,0.0648835,0.634483,2,2,4,0,0,0,0.351724,0.6,0.0482759,145,42686,125
1,bookshelf_small,18,isSafe,1,1,0.00411408,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00216111,428,6,6.10295,429,429,0,0.00515403,0.00249477,0,0,0.0142592,0,1,1,6,0,0,0,1,0,0,428,98352,205
1,bookshelf_small,18,qpPlain,1,1,0.00225637,428,6,6.10295,429,429,0,0.00515403,0.00249477,0,0,0.0142592,0,1,1,6,0,0,0,1,0,0,428,146804,428
1,bookshelf_small,18,qpAdaptive,1,1,0.00124903,257,6,6.10326,395,395,0,0.00515285,0.00249477,0,0,0.0237481,0.14786,1,1,6,0,0,0,0.848249,0.140078,0.0116732,257,58856,203
1,bookshelf_small,18,qpFreeGate,1,1,0.0095869,2345,13,10.0786,781,781,0,0.00567381,0.00249477,0,0,0.00833685,0,16,9,0.8125,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeEnvelope,1,1,0.00137972,191,13,10.0961,527,527,0,0.00567381,0.00249477,0,0,0.102793,0.874346,16,9,0.8125,0,0,0,0.125654,0.790576,0.0837696,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00115065,222,6,6.10252,380,380,0,0.00513805,0.00249477,0,0,0.0274888,0.0540541,1,1,6,0,0,0,0.945946,0.0405405,0.0135135,222,50095,202
1,bookshelf_small,26,isSafe,1,1,0.0252474,13837,70,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,354,66,0.19774,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,1,0.0589706,10107,36,14.1807,1097,1097,0,0.00326681,0.00117596,0,0,0.00694975,0,43,25,0.837209,0,0,0,1,0,0,10107,2865025,8656
1,bookshelf_small,26,qpPlain,1,1,0.0609145,10107,36,14.1807,1097,1097,0,0.00326681,0.00117596,0,0,0.00694975,0,43,25,0.837209,0,0,0,1,0,0,10107,3466701,10107
1,bookshelf_small,26,qpAdaptive,1,1,0.0495154,7783,36,14.1863,969,969,0,0.00326825,0.00117165,0,0,0.00902548,0.113709,43,25,0.837209,0,0,0,0.885006,0.112039,0.00295516,7783,2219681,7539
1,bookshelf_small,26,qpFreeGate,1,1,0.116144,28974,62,20.1539,1556,1556,0,0.0102436,0.00249477,0,0,0.00403799,0,191,57,0.324607,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,1,1,0.0177115,2363,69,18.9392,1007,1007,0,0.00874038,0.00234373,0,0,0.0562511,0.96953,223,65,0.309417,0,0,0,0.0190921,0.882902,0.0980059,0,0,0
1,bookshelf_small,26,qpEnvelope,1,1,0.0448744,6832,36,14.154,837,837,0,0.00320043,0.00112993,0,0,0.0103095,0.0531323,43,25,0.837209,0,0,0,0.946429,0.0499122,0.00365925,6832,1950927,6746
1,bookshelf_small,34,isSafe,1,1,0.0198385,9978,48,9.36428,6,470,0,0.00441367,0.00249477,0,0,0,0,228,45,0.210526,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,1,1,0.00350901,727,6,7.95568,590,590,0,0.00480732,0.00249477,0,0,0.0122338,0,2,2,3,0,0,0,1,0,0,727,193665,232
1,bookshelf_small,34,qpPlain,1,1,0.00371761,727,6,7.95568,590,590,0,0.00480732,0.00249477,0,0,0.0122338,0,2,2,3,0,0,0,1,0,0,727,249361,727
1,bookshelf_small,34,qpAdaptive,1,1,0.00141756,261,6,7.95648,461,461,0,0.00480732,0.00249477,0,0,0.0340796,0.310345,2,2,3,0,0,0,0.689655,0.295019,0.0153257,261,80074,208
1,bookshelf_small,34,qpFreeGate,1,1,0.0897296,21308,68,9.0128,709,709,0,0.00441003,0.00249477,0,0,0.00546733,0,228,64,0.298246,0,0,0,1,0,0,0,0,0
1,bookshelf_small,34,qpFreeEnvelope,1,1,0.0144555,2048,61,9.07467,481,481,0,0.00441314,0.00249477,0,0,0.0518529,0.958984,228,57,0.267544,0,0,0,0.0289358,0.926435,0.0446297,0,0,0
1,bookshelf_small,34,qpEnvelope,1,1,0.00123456,199,6,7.95741,427,427,0,0.00480732,0.00249477,0,0,0.0447021,0.125628,2,2,3,0,0,0,0.874372,0.105528,0.0201005,199,60992,181
1,bookshelf_small,41,isSafe,1,1,0.00360603,1956,12,14.8944,9,746,0,0.000611196,0.00249477,0,0,0,0,15,7,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,1,0.00252365,534,6,6.63721,535,535,0,0.00753783,0.00249477,0,0,0.0124292,0,1,1,6,0,0,0,1,0,0,534,144479,170
1,bookshelf_small,41,qpPlain,1,1,0.00259713,534,6,6.63721,535,535,0,0.00753783,0.00249477,0,0,0.0124292,0,1,1,6,0,0,0,1,0,0,534,183162,534
1,bookshelf_small,41,qpAdaptive,1,1,0.00101513,197,6,6.63696,426,426,0,0.00753783,0.00249477,0,0,0.0336901,0.395939,1,1,6,0,0,0,0.598985,0.385787,0.0152284,197,54620,145
1,bookshelf_small,41,qpFreeGate,1,1,0.0101598,2491,14,15.8405,1451,1451,0,0.00502132,0.00249477,0,0,0.00803989,0,15,8,0.933333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,1,1,0.0015972,222,14,15.8808,869,869,0,0.00313007,0.00249477,0,0,0.090801,0.95045,15,8,0.933333,0,0,0,0.0495495,0.891892,0.0585586,0,0,0
1,bookshelf_small,41,qpEnvelope,1,1,0.000671136,98,6,6.6289,377,377,0,0.00738697,0.00249477,0,0,0.0676418,0.27551,1,1,6,0,0,0,0.72449,0.244898,0.0306122,98,27267,79
1,bookshelf_small,48,isSafe,1,1,0.00124425,784,6,7.79678,5,391,0,0.00537746,0.00249477,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,48,qpFixed,1,1,0.00515382,1023,20,8.34622,631,631,0,0.00537746,0.00249477,0,0,0.0134662,0,2,2,10,0,0,0,1,0,0,1023,277218,398
1,bookshelf_small,48,qpPlain,1,1,0.00497245,1023,20,8.34622,631,631,0,0.00537746,0.00249477,0,0,0.0134662,0,2,2,10,0,0,0,1,0,0,1023,350889,1023
1,bookshelf_small,48,qpAdaptive,1,1,0.00121916,233,19,8.36285,482,482,0,0.00537746,0.00249477,0,0,0.0589738,0.781116,2,2,9.5,0,0,0,0.197425,0.725322,0.0772532,233,69315,123
1,bookshelf_small,48,qpFreeGate,1,1,0.00295328,687,9,8.00128,643,643,0,0.00537746,0.00249477,0,0,0.0116634,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,48,qpFreeEnvelope,1,1,0.000413066,46,7,8.05399,422,422,0,0.00537746,0.00249477,0,0,0.175473,0.913043,2,2,3.5,0,0,0,0.0869565,0.804348,0.108696,0,0,0
1,bookshelf_small,48,qpEnvelope,1,1,0.000815073,97,19,8.42037,445,445,0,0.00537746,0.00249477,0,0,0.141984,0.680412,2,2,9.5,0,0,0,0.278351,0.536082,0.185567,97,29300,51
1,bookshelf_small,55,isSafe,1,1,0.00208508,1140,8,9.05065,6,454,0,0.0032307,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.0047404,843,8,8.08819,585,585,0,0.00837903,0.00249477,0,0,0.0121717,0,2,2,4,0,0,0,1,0,0,843,225368,695
1,bookshelf_small,55,qpPlain,1,1,0.00472853,843,8,8.08819,585,585,0,0.00837903,0.00249477,0,0,0.0121717,0,2,2,4,0,0,0,1,0,0,843,289149,843
1,bookshelf_small,55,qpAdaptive,1,1,0.00392209,693,8,8.08921,541,541,0,0.00823641,0.00249477,0,0,0.0148109,0.160173,2,2,4,0,0,0,0.838384,0.157287,0.004329,693,189243,592
1,bookshelf_small,55,qpFreeGate,1,1,0.00696521,1685,10,9.58666,953,953,0,0.00468507,0.00249477,0,0,0.00628172,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00120544,155,10,9.95617,547,547,0,0.00456176,0.00249477,0,0,0.0699861,0.948387,9,5,1.11111,0,0,0,0.0516129,0.864516,0.083871,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00305393,493,8,8.04513,477,477,0,0.00621487,0.00249477,0,0,0.0207549,0.0750507,2,2,4,0,0,0,0.922921,0.0689655,0.00811359,493,135244,448
1,bookshelf_small,62,isSafe,1,1,0.00955691,4944,26,10.3556,7,519,0,0.000806732,0.00249477,0,0,0,0,98,22,0.265306,0,0,0,0,0,0,0,0,0
1,bookshelf_small,62,qpFixed,1,1,0.0153117,2714,24,15.5758,1348,1348,0,0.00301566,0.00177095,0,0,0.0108729,0,7,7,3.42857,0,0,0,1,0,0,2714,774651,2338
1,bookshelf_small,62,qpPlain,1,1,0.015271,2714,24,15.5758,1348,1348,0,0.00301566,0.00177095,0,0,0.0108729,0,7,7,3.42857,0,0,0,1,0,0,2714,930902,2714
1,bookshelf_small,62,qpAdaptive,1,1,0.013357,2142,24,15.5869,1278,1278,0,0.00301453,0.00177198,0,0,0.0137961,0.243697,7,7,3.42857,0,0,0,0.755369,0.238095,0.00653595,2142,629036,2034
1,bookshelf_small,62,qpFreeGate,1,1,0.163453,41501,114,31.5676,2665,2665,0,0.00486174,0.00156298,0,0,0.00440385,0,277,103,0.411552,0,0,0,1,0,0,0,0,0
1,bookshelf_small,62,qpFreeEnvelope,1,1,0.0151408,2000,84,26.0313,1368,1368,0,0.00486174,0.00100006,0,0,0.0716342,0.9045,204,77,0.411765,0,0,0,0.0609137,0.856853,0.0822335,0,0,0
1,bookshelf_small,62,qpEnvelope,1,1,0.0100444,1507,24,15.6036,1134,1134,0,0.00301489,0.00182582,0,0,0.0196121,0.138686,7,7,3.42857,0,0,0,0.859987,0.129396,0.0106171,1507,443894,1478
1,bookshelf_small,69,isSafe,1,1,0.016285,8429,41,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,132,38,0.310606,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,1,0.0106955,1821,19,11.0511,938,938,0,0.00208931,0.00249477,0,0,0.00920656,0,5,4,3.8,0,0,0,1,0,0,1821,570537,1488
1,bookshelf_small,69,qpPlain,1,1,0.0099855,1821,19,11.0511,938,938,0,0.00208931,0.00249477,0,0,0.00920656,0,5,4,3.8,0,0,0,1,0,0,1821,624603,1821
1,bookshelf_small,69,qpAdaptive,1,1,0.00787115,1281,19,11.0632,893,893,0,0.00208931,0.00249477,0,0,0.0131014,0.13427,5,4,3.8,0,0,0,0.861046,0.128806,0.0101483,1281,412095,1224
1,bookshelf_small,69,qpFreeGate,1,1,0.06228,15256,50,10.0414,823,823,0,0.00603308,0.00249477,0,0,0.00515447,0,132,46,0.378788,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.00886637,1191,48,10.3982,556,556,0,0.00603308,0.00249477,0,0,0.065533,0.966415,132,44,0.363636,0,0,0,0.0218855,0.920034,0.0580808,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00560375,846,20,11.1231,813,813,0,0.00208931,0.00249477,0,0,0.019908,0.163121,5,4,4,0,0,0,0.830969,0.148936,0.0200946,846,273056,825
1,bookshelf_small,76,isSafe,1,1,0.001239,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,1,0.00248657,630,6,7.89803,631,631,0,0.00768753,0.00249477,0,0,0.0125366,0,1,1,6,0,0,0,1,0,0,630,172108,19
1,bookshelf_small,76,qpPlain,1,1,0.00268931,630,6,7.89803,631,631,0,0.00768753,0.00249477,0,0,0.0125366,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,bookshelf_small,76,qpAdaptive,1,1,0.000730378,167,6,7.89803,474,474,0,0.00768753,0.00249477,0,0,0.0472936,0.652695,1,1,6,0,0,0,0.341317,0.634731,0.0239521,167,50557,19
1,bookshelf_small,76,qpFreeGate,1,1,0.00805463,2064,10,10.1526,841,841,0,0.0094353,0.00249477,0,0,0.00612487,0,9,4,1.11111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.00113106,145,10,10.1526,532,532,0,0.0094353,0.00249477,0,0,0.0880816,0.986207,9,4,1.11111,0,0,0,0,0.910345,0.0896552,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000385739,62,6,7.89803,423,423,0,0.00768753,0.00249477,0,0,0.127388,0.322581,1,1,6,0,0,0,0.677419,0.258065,0.0645161,62,19142,19
1,bookshelf_small,83,isSafe,1,1,0.00301496,1487,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00169791,352,5,5.66802,353,353,0,0.00582687,0.00249477,0,0,0.0161023,0,1,1,5,0,0,0,1,0,0,352,93576,62
1,bookshelf_small,83,qpPlain,1,1,0.00174838,352,5,5.66802,353,353,0,0.00582687,0.00249477,0,0,0.0161023,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000599936,119,5,5.66804,323,323,0,0.00582687,0.00249477,0,0,0.0476306,0.436975,1,1,5,0,0,0,0.546218,0.428571,0.0252101,119,34050,61
1,bookshelf_small,83,qpFreeGate,1,1,0.012613,2924,15,7.01187,515,515,0,0.00582687,0.00249477,0,0,0.00774444,0,28,11,0.535714,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeEnvelope,1,1,0.00179913,212,15,7.02645,368,368,0,0.00582687,0.00249477,0,0,0.106971,0.966981,28,11,0.535714,0,0,0,0.0190476,0.895238,0.0857143,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000387928,47,5,5.6691,301,301,0,0.00582687,0.00249477,0,0,0.120619,0.382979,1,1,5,0,0,0,0.617021,0.319149,0.0638298,47,13869,35
1,bookshelf_small,91,isSafe,1,1,0.00873131,4376,23,21.8153,12,1092,0,0.00829398,0.00249477,0,0,0,0,83,19,0.277108,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.0170454,3041,20,17.5631,1368,1368,0,0.0037913,0.00249477,0,0,0.0101412,0,10,8,2,0,0,0,1,0,0,3041,864036,2153
1,bookshelf_small,91,qpPlain,1,1,0.0176372,3041,20,17.5631,1368,1368,0,0.0037913,0.00249477,0,0,0.0101412,0,10,8,2,0,0,0,1,0,0,3041,1043063,3041
1,bookshelf_small,91,qpAdaptive,1,1,0.0132891,2030,20,17.5674,1158,1158,0,0.00376921,0.00249477,0,0,0.0152043,0.127094,10,8,2,0,0,0,0.870443,0.124631,0.00492611,2030,618780,1910
1,bookshelf_small,91,qpFreeGate,1,1,0.0479877,11670,34,22.3367,1821,1821,0,0.00829398,0.00131082,0,0,0.00475266,0,83,25,0.409639,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.00635994,811,30,21.0815,1093,1093,0,0.00829398,0.00109141,0,0,0.066135,0.939581,83,23,0.361446,0,0,0,0.0508055,0.866171,0.0830235,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.0108252,1587,20,17.5699,1080,1080,0,0.00369712,0.00249477,0,0,0.0194633,0.0756144,10,8,2,0,0,0,0.923756,0.0680529,0.00819156,1587,484868,1547
1,bookshelf_small,98,isSafe,1,1,0.00362824,1944,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,11,7,1.09091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00291658,601,6,6.71865,602,602,0,0.00353199,0.00249477,0,0,0.0111791,0,1,1,6,0,0,0,1,0,0,601,151105,271
1,bookshelf_small,98,qpPlain,1,1,0.0030329,601,6,6.71865,602,602,0,0.00353199,0.00249477,0,0,0.0111791,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00154698,323,6,6.71823,492,492,0,0.00353199,0.00249477,0,0,0.0207995,0.244582,1,1,6,0,0,0,0.755418,0.235294,0.00928793,323,79717,255
1,bookshelf_small,98,qpFreeGate,1,1,0.0234592,5976,20,12.4056,1230,1230,0,0.00488787,0.00249477,0,0,0.00533112,0,32,15,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.00312806,408,16,15.0707,809,809,0,0.00655561,0.00249477,0,0,0.0649084,0.982843,29,11,0.551724,0,0,0,0.0122549,0.906863,0.0808824,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00127116,231,6,6.71848,464,464,0,0.00353199,0.00249477,0,0,0.0290843,0.251082,1,1,6,0,0,0,0.748918,0.238095,0.012987,231,56509,206
1,box,5,isSafe,1,1,0.00631823,3256,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,43,15,0.418605,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00240385,476,6,6.41226,481,481,0,0.00453175,0.00249477,0,0,0.0134711,0,1,1,6,0,0,0,1,0,0,476,121075,251
1,box,5,qpPlain,1,1,0.00253144,476,6,6.41226,481,481,0,0.00453175,0.00249477,0,0,0.0134711,0,1,1,6,0,0,0,1,0,0,476,163268,476
1,box,5,qpAdaptive,1,1,0.000989131,178,6,6.40314,398,398,0,0.00450063,0.00249477,0,0,0.0359727,0.44382,1,1,6,0,0,0,0.544944,0.432584,0.0224719,178,50121,153
1,box,5,qpFreeGate,1,1,0.0249021,5868,32,14.6776,1523,1523,0,0.00706636,0.00249477,0,0,0.00624889,0,31,18,1.03226,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00447674,521,38,17.7515,962,962,0,0.00717994,0.00249477,0,0,0.0975179,0.950096,43,23,0.883721,0,0,0,0.0366089,0.83237,0.131021,0,0,0
1,box,5,qpEnvelope,1,1,0.000722043,104,6,6.38539,361,361,0,0.00437299,0.00249477,0,0,0.061398,0.307692,1,1,6,0,0,0,0.682692,0.278846,0.0384615,104,29632,89
1,box,12,isSafe,1,1,0.00843936,4317,23,11.9211,7,598,0,0.000209894,0.00249477,0,0,0,0,47,20,0.489362,0,0,0,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.0195487,3637,32,14.7974,1221,1221,0,0.00798311,0.00249477,0,0,0.0100124,0,10,10,3.2,0,0,0,1,0,0,3637,898270,3059
1,box,12,qpPlain,1,1,0.0211015,3637,32,14.7974,1221,1221,0,0.00798311,0.00249477,0,0,0.0100124,0,10,10,3.2,0,0,0,1,0,0,3637,1247491,3637
1,box,12,qpAdaptive,1,1,0.0120519,2011,32,14.8428,969,969,0,0.00766015,0.00249477,0,0,0.0181843,0.385878,10,10,3.2,0,0,0,0.611636,0.378419,0.0099453,2011,504815,1942
1,box,12,qpFreeGate,1,1,0.0360083,8473,32,14.3212,1307,1307,0,0.0105948,0.00249477,0,0,0.00558912,0,47,25,0.680851,0,0,0,1,0,0,0,0,0
1,box,12,qpFreeEnvelope,1,1,0.015503,1921,79,18.9904,1052,1052,0,0.00594651,0.00249477,0,0,0.0649932,0.943259,174,62,0.454023,0,0,0,0.0470219,0.858934,0.0940439,0,0,0
1,box,12,qpEnvelope,1,1,0.00881168,1320,27,13.2434,746,746,0,0.00787206,0.00249477,0,0,0.0304088,0.317424,11,11,2.45455,0,0,0,0.681061,0.304545,0.0143939,1320,317969,1275
1,box,19,isSafe,1,1,0.00287929,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00820259,1597,16,10.9874,848,848,0,0.00360295,0.00249477,0,0,0.0119907,0,4,4,4,0,0,0,1,0,0,1597,375934,1169
1,box,19,qpPlain,1,1,0.00885693,1597,16,10.9874,848,848,0,0.00360295,0.00249477,0,0,0.0119907,0,4,4,4,0,0,0,1,0,0,1597,547771,1597
1,box,19,qpAdaptive,1,1,0.00495725,894,15,10.9859,733,733,0,0.00359511,0.00249477,0,0,0.0214411,0.319911,4,4,3.75,0,0,0,0.674497,0.316555,0.00894855,894,212573,844
1,box,19,qpFreeGate,1,1,0.025437,6027,23,11.0435,1236,1236,0,0.00374302,0.00249477,0,0,0.00592956,0,31,16,0.741935,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.00514486,681,28,17.9271,968,968,0,0.00717224,0.00249477,0,0,0.0679479,0.881057,36,17,0.777778,0,0,0,0.114706,0.811765,0.0735294,0,0,0
1,box,19,qpEnvelope,1,1,0.00359903,569,16,11.0107,676,676,0,0.0034398,0.00249477,0,0,0.0338244,0.246046,4,4,4,0,0,0,0.750439,0.224956,0.0246046,569,136241,550
1,box,26,isSafe,1,1,0.0076768,3437,19,7.29982,5,366,0,0.0792588,0.00249477,0,0,0,0,58,16,0.327586,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00228777,438,6,5.75164,439,439,0,0.00533509,0.00249477,0,0,0.0131316,0,1,1,6,0,0,0,1,0,0,438,110134,213
1,box,26,qpPlain,1,1,0.00241033,438,6,5.75164,439,439,0,0.00533509,0.00249477,0,0,0.0131316,0,1,1,6,0,0,0,1,0,0,438,150234,438
